Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
564.302,Bluetooth,-57
564.305,Bluetooth,-57
564.333,Bluetooth,-56
564.362,Bluetooth,-57
564.363,Bluetooth,-55
564.403,Bluetooth,-61
564.618,Bluetooth,-58
564.652,Bluetooth,-56
564.654,Bluetooth,-56
564.687,Bluetooth,-60
564.689,Bluetooth,-59
564.717,Bluetooth,-50
564.718,Bluetooth,-51
564.750,Bluetooth,-50
564.752,Bluetooth,-51
564.779,Bluetooth,-57
564.781,Bluetooth,-57
564.816,Bluetooth,-60
564.818,Bluetooth,-59
564.853,Bluetooth,-50
564.855,Bluetooth,-52
564.887,Bluetooth,-56
564.889,Bluetooth,-57
564.930,Bluetooth,-51
564.994,Bluetooth,-58
564.996,Bluetooth,-58
565.026,Bluetooth,-50
565.029,Bluetooth,-52
565.089,Bluetooth,-60
565.091,Bluetooth,-60
565.154,Bluetooth,-51
565.156,Bluetooth,-51
565.188,Bluetooth,-61
565.190,Bluetooth,-61
565.218,Bluetooth,-63
565.288,Bluetooth,-65
565.289,Bluetooth,-65
565.327,Bluetooth,-56
565.329,Bluetooth,-56
565.365,Bluetooth,-52
565.367,Bluetooth,-52
565.400,Bluetooth,-65
565.402,Bluetooth,-64
565.437,Bluetooth,-56
565.439,Bluetooth,-57
565.476,Bluetooth,-53
565.478,Bluetooth,-52
565.509,Bluetooth,-57
565.547,Bluetooth,-65
565.549,Bluetooth,-64
565.585,Bluetooth,-57
565.588,Bluetooth,-57
565.625,Bluetooth,-52
565.627,Bluetooth,-53
583.166,Bluetooth,-58
583.168,Bluetooth,-58
583.199,Bluetooth,-69
583.271,Bluetooth,-67
583.272,Bluetooth,-68
583.332,Bluetooth,-57
583.334,Bluetooth,-57
583.367,Bluetooth,-63
583.368,Bluetooth,-63
583.403,Bluetooth,-50
583.405,Bluetooth,-51
583.439,Bluetooth,-56
583.441,Bluetooth,-56
583.521,Bluetooth,-57
583.627,Bluetooth,-58
583.628,Bluetooth,-57
583.724,Bluetooth,-52
583.726,Bluetooth,-52
583.759,Bluetooth,-58
583.762,Bluetooth,-57
583.797,Bluetooth,-57
583.800,Bluetooth,-58
583.832,Bluetooth,-57
583.861,Bluetooth,-57
583.862,Bluetooth,-57
583.937,Bluetooth,-58
583.974,Bluetooth,-57
583.976,Bluetooth,-57
584.012,Bluetooth,-54
584.014,Bluetooth,-54
584.082,Bluetooth,-58
584.084,Bluetooth,-59
584.111,Bluetooth,-54
584.144,Bluetooth,-58
584.146,Bluetooth,-59
584.204,Bluetooth,-56
584.241,Bluetooth,-57
584.242,Bluetooth,-58
584.272,Bluetooth,-58
584.274,Bluetooth,-59
584.384,Bluetooth,-60
584.386,Bluetooth,-60
584.529,Bluetooth,-56
584.530,Bluetooth,-55
584.564,Bluetooth,-60
584.566,Bluetooth,-60
584.602,Bluetooth,-60
584.604,Bluetooth,-60
584.630,Bluetooth,-57
584.632,Bluetooth,-57
584.668,Bluetooth,-61
584.670,Bluetooth,-60
584.706,Bluetooth,-61
584.889,Bluetooth,-60
584.891,Bluetooth,-59
584.918,Bluetooth,-57
584.920,Bluetooth,-57
584.958,Bluetooth,-62
584.961,Bluetooth,-62
584.990,Bluetooth,-60
584.993,Bluetooth,-59
585.027,Bluetooth,-57
585.062,Bluetooth,-60
585.064,Bluetooth,-60
585.093,Bluetooth,-58
585.094,Bluetooth,-59
585.130,Bluetooth,-63
585.132,Bluetooth,-63
585.166,Bluetooth,-61
585.168,Bluetooth,-59
585.238,Bluetooth,-65
585.241,Bluetooth,-65
585.617,Bluetooth,-59
585.656,Bluetooth,-58
585.658,Bluetooth,-59
585.685,Bluetooth,-58
585.817,Bluetooth,-59
585.820,Bluetooth,-58
585.846,Bluetooth,-58
585.847,Bluetooth,-57
585.878,Bluetooth,-63
585.954,Bluetooth,-57
585.956,Bluetooth,-57
585.992,Bluetooth,-59
585.992,Bluetooth,-60
586.022,Bluetooth,-63
586.024,Bluetooth,-62
586.090,Bluetooth,-58
586.092,Bluetooth,-58
586.118,Bluetooth,-61
586.120,Bluetooth,-61
586.150,Bluetooth,-63
586.189,Bluetooth,-58
586.191,Bluetooth,-58
586.221,Bluetooth,-63
586.258,Bluetooth,-59
586.260,Bluetooth,-59
586.320,Bluetooth,-64
586.323,Bluetooth,-65
586.400,Bluetooth,-66
586.402,Bluetooth,-66
586.439,Bluetooth,-63
586.441,Bluetooth,-64
586.503,Bluetooth,-59
586.505,Bluetooth,-60
586.541,Bluetooth,-60
586.543,Bluetooth,-59
586.608,Bluetooth,-68
586.610,Bluetooth,-68
586.647,Bluetooth,-65
586.649,Bluetooth,-64
586.683,Bluetooth,-58
586.685,Bluetooth,-59
586.719,Bluetooth,-69
586.721,Bluetooth,-69
586.752,Bluetooth,-64
586.818,Bluetooth,-70
586.856,Bluetooth,-59
586.858,Bluetooth,-59
586.890,Bluetooth,-71
586.926,Bluetooth,-65
586.928,Bluetooth,-65
587.054,Bluetooth,-71
587.055,Bluetooth,-71
597.600,Bluetooth,-63
597.602,Bluetooth,-63
597.709,Bluetooth,-63
597.746,Bluetooth,-63
597.749,Bluetooth,-64
597.783,Bluetooth,-62
597.785,Bluetooth,-62
597.822,Bluetooth,-63
597.824,Bluetooth,-64
597.855,Bluetooth,-65
597.856,Bluetooth,-65
597.896,Bluetooth,-62
597.899,Bluetooth,-62
598.004,Bluetooth,-66
598.034,Bluetooth,-68
598.037,Bluetooth,-68
598.068,Bluetooth,-61
598.070,Bluetooth,-62
598.106,Bluetooth,-66
598.107,Bluetooth,-66
598.211,Bluetooth,-64
598.279,Bluetooth,-65
598.281,Bluetooth,-64
598.348,Bluetooth,-69
598.350,Bluetooth,-69
598.380,Bluetooth,-60
598.382,Bluetooth,-61
598.419,Bluetooth,-64
598.422,Bluetooth,-65
598.450,Bluetooth,-64
598.452,Bluetooth,-65
598.482,Bluetooth,-61
598.485,Bluetooth,-61
598.516,Bluetooth,-63
598.556,Bluetooth,-61
598.559,Bluetooth,-62
598.595,Bluetooth,-64
598.597,Bluetooth,-64
598.655,Bluetooth,-62
598.656,Bluetooth,-61
598.688,Bluetooth,-61
598.690,Bluetooth,-62
598.794,Bluetooth,-62
598.796,Bluetooth,-62
598.862,Bluetooth,-63
598.864,Bluetooth,-63
598.931,Bluetooth,-59
598.933,Bluetooth,-59
598.968,Bluetooth,-62
598.971,Bluetooth,-63
599.002,Bluetooth,-69
599.005,Bluetooth,-68
599.110,Bluetooth,-65
599.142,Bluetooth,-63
599.144,Bluetooth,-62
599.206,Bluetooth,-65
599.244,Bluetooth,-58
599.246,Bluetooth,-58
599.286,Bluetooth,-61
599.288,Bluetooth,-61
599.324,Bluetooth,-64
599.326,Bluetooth,-63
599.356,Bluetooth,-59
599.359,Bluetooth,-61
599.388,Bluetooth,-59
599.390,Bluetooth,-60
599.420,Bluetooth,-62
599.450,Bluetooth,-58
599.452,Bluetooth,-57
599.488,Bluetooth,-62
599.489,Bluetooth,-61
599.526,Bluetooth,-62
599.528,Bluetooth,-61
599.664,Bluetooth,-59
599.666,Bluetooth,-60
599.733,Bluetooth,-55
599.810,Bluetooth,-54
599.813,Bluetooth,-55
599.852,Bluetooth,-67
599.854,Bluetooth,-68
599.923,Bluetooth,-55
599.925,Bluetooth,-55
599.967,Bluetooth,-68
600.041,Bluetooth,-58
600.043,Bluetooth,-58
600.143,Bluetooth,-60
600.145,Bluetooth,-59
600.215,Bluetooth,-56
600.217,Bluetooth,-54
600.246,Bluetooth,-66
600.350,Bluetooth,-59
600.353,Bluetooth,-59
600.383,Bluetooth,-55
600.384,Bluetooth,-56
600.459,Bluetooth,-59
600.462,Bluetooth,-59
600.499,Bluetooth,-56
600.501,Bluetooth,-56
600.603,Bluetooth,-58
600.640,Bluetooth,-57
600.643,Bluetooth,-58
600.681,Bluetooth,-56
600.683,Bluetooth,-55
600.720,Bluetooth,-64
600.722,Bluetooth,-65
600.757,Bluetooth,-59
600.759,Bluetooth,-59
600.860,Bluetooth,-64
600.899,Bluetooth,-57
600.901,Bluetooth,-57
600.937,Bluetooth,-57
600.939,Bluetooth,-56
600.977,Bluetooth,-57
600.979,Bluetooth,-57
601.087,Bluetooth,-64
601.119,Bluetooth,-57
601.121,Bluetooth,-57
601.157,Bluetooth,-58
601.160,Bluetooth,-58
601.229,Bluetooth,-58
601.345,Bluetooth,-57
601.347,Bluetooth,-57
601.374,Bluetooth,-56
601.376,Bluetooth,-57
601.441,Bluetooth,-64
601.444,Bluetooth,-63
601.512,Bluetooth,-59
601.543,Bluetooth,-56
601.545,Bluetooth,-56
615.044,Bluetooth,-68
615.046,Bluetooth,-68
615.334,Bluetooth,-75
615.369,Bluetooth,-67
615.370,Bluetooth,-67
615.401,Bluetooth,-71
615.403,Bluetooth,-72
615.431,Bluetooth,-70
615.432,Bluetooth,-70
615.463,Bluetooth,-66
615.465,Bluetooth,-67
615.608,Bluetooth,-70
615.645,Bluetooth,-66
615.647,Bluetooth,-64
615.681,Bluetooth,-68
615.683,Bluetooth,-68
615.742,Bluetooth,-71
615.776,Bluetooth,-66
615.777,Bluetooth,-66
615.815,Bluetooth,-66
615.817,Bluetooth,-67
615.847,Bluetooth,-72
615.848,Bluetooth,-72
615.913,Bluetooth,-65
615.948,Bluetooth,-64
615.951,Bluetooth,-65
615.984,Bluetooth,-66
615.986,Bluetooth,-66
616.157,Bluetooth,-74
616.159,Bluetooth,-74
616.268,Bluetooth,-64
616.271,Bluetooth,-63
616.299,Bluetooth,-66
616.301,Bluetooth,-66
616.371,Bluetooth,-63
616.374,Bluetooth,-63
616.445,Bluetooth,-66
616.447,Bluetooth,-66
616.477,Bluetooth,-76
616.479,Bluetooth,-76
616.516,Bluetooth,-76
616.556,Bluetooth,-63
616.558,Bluetooth,-63
616.591,Bluetooth,-66
616.626,Bluetooth,-75
616.628,Bluetooth,-77
616.665,Bluetooth,-63
616.667,Bluetooth,-64
616.698,Bluetooth,-66
616.700,Bluetooth,-67
616.770,Bluetooth,-76
616.773,Bluetooth,-75
616.801,Bluetooth,-63
616.843,Bluetooth,-63
616.989,Bluetooth,-66
616.991,Bluetooth,-65
617.058,Bluetooth,-68
617.093,Bluetooth,-71
617.094,Bluetooth,-72
617.123,Bluetooth,-62
617.157,Bluetooth,-83
617.158,Bluetooth,-82
617.191,Bluetooth,-62
617.193,Bluetooth,-61
617.230,Bluetooth,-69
617.232,Bluetooth,-69
617.269,Bluetooth,-68
617.271,Bluetooth,-68
617.302,Bluetooth,-62
617.304,Bluetooth,-63
617.402,Bluetooth,-61
617.431,Bluetooth,-75
617.471,Bluetooth,-60
617.472,Bluetooth,-61
617.510,Bluetooth,-64
617.512,Bluetooth,-63
617.548,Bluetooth,-82
617.551,Bluetooth,-83
617.582,Bluetooth,-58
617.585,Bluetooth,-59
617.652,Bluetooth,-80
617.655,Bluetooth,-79
617.729,Bluetooth,-59
617.758,Bluetooth,-60
617.760,Bluetooth,-59
617.800,Bluetooth,-63
617.802,Bluetooth,-64
617.831,Bluetooth,-80
617.834,Bluetooth,-78
617.896,Bluetooth,-60
617.898,Bluetooth,-61
618.008,Bluetooth,-63
618.043,Bluetooth,-60
618.045,Bluetooth,-61
618.118,Bluetooth,-72
618.120,Bluetooth,-73
618.150,Bluetooth,-71
618.152,Bluetooth,-71
618.189,Bluetooth,-64
618.191,Bluetooth,-64
618.229,Bluetooth,-63
618.263,Bluetooth,-70
618.265,Bluetooth,-69
618.299,Bluetooth,-69
618.302,Bluetooth,-68
618.336,Bluetooth,-71
618.338,Bluetooth,-70
618.377,Bluetooth,-63
618.379,Bluetooth,-63
618.552,Bluetooth,-77
618.553,Bluetooth,-76
618.587,Bluetooth,-68
618.589,Bluetooth,-67
618.627,Bluetooth,-66
618.664,Bluetooth,-66
618.668,Bluetooth,-66
618.737,Bluetooth,-69
618.739,Bluetooth,-70
618.774,Bluetooth,-67
618.776,Bluetooth,-68
618.811,Bluetooth,-67
618.813,Bluetooth,-68
618.911,Bluetooth,-69
618.947,Bluetooth,-74
618.949,Bluetooth,-74
636.803,Bluetooth,-69
636.804,Bluetooth,-68
637.017,Bluetooth,-66
637.018,Bluetooth,-66
637.051,Bluetooth,-64
637.091,Bluetooth,-68
637.093,Bluetooth,-69
637.122,Bluetooth,-66
637.160,Bluetooth,-64
637.162,Bluetooth,-63
637.223,Bluetooth,-64
637.255,Bluetooth,-73
637.291,Bluetooth,-66
637.293,Bluetooth,-66
637.329,Bluetooth,-65
637.332,Bluetooth,-64
637.366,Bluetooth,-67
637.368,Bluetooth,-69
637.464,Bluetooth,-64
637.466,Bluetooth,-64
637.541,Bluetooth,-67
637.543,Bluetooth,-68
637.610,Bluetooth,-71
637.719,Bluetooth,-74
637.750,Bluetooth,-63
637.752,Bluetooth,-62
637.781,Bluetooth,-66
637.784,Bluetooth,-67
637.813,Bluetooth,-73
637.845,Bluetooth,-67
637.848,Bluetooth,-67
637.951,Bluetooth,-63
637.952,Bluetooth,-64
638.023,Bluetooth,-70
638.025,Bluetooth,-70
638.057,Bluetooth,-66
638.059,Bluetooth,-66
638.092,Bluetooth,-70
638.094,Bluetooth,-70
638.122,Bluetooth,-68
638.161,Bluetooth,-72
638.164,Bluetooth,-72
638.196,Bluetooth,-73
638.198,Bluetooth,-74
638.236,Bluetooth,-68
638.238,Bluetooth,-68
638.273,Bluetooth,-73
638.275,Bluetooth,-74
638.313,Bluetooth,-73
638.315,Bluetooth,-72
638.377,Bluetooth,-70
638.380,Bluetooth,-70
638.409,Bluetooth,-69
638.444,Bluetooth,-73
638.510,Bluetooth,-71
638.512,Bluetooth,-70
638.548,Bluetooth,-72
638.550,Bluetooth,-72
638.652,Bluetooth,-72
638.654,Bluetooth,-72
638.681,Bluetooth,-74
638.683,Bluetooth,-74
638.718,Bluetooth,-72
638.754,Bluetooth,-75
638.756,Bluetooth,-75
638.794,Bluetooth,-68
638.865,Bluetooth,-76
638.944,Bluetooth,-70
638.946,Bluetooth,-70
639.012,Bluetooth,-76
639.045,Bluetooth,-76
639.087,Bluetooth,-66
639.088,Bluetooth,-68
639.122,Bluetooth,-67
639.125,Bluetooth,-69
639.190,Bluetooth,-76
639.191,Bluetooth,-76
639.256,Bluetooth,-67
639.330,Bluetooth,-68
639.360,Bluetooth,-76
639.361,Bluetooth,-77
639.390,Bluetooth,-70
639.392,Bluetooth,-70
639.429,Bluetooth,-65
639.431,Bluetooth,-67
639.497,Bluetooth,-65
639.499,Bluetooth,-65
639.527,Bluetooth,-75
639.562,Bluetooth,-72
639.564,Bluetooth,-72
639.597,Bluetooth,-65
639.598,Bluetooth,-65
639.633,Bluetooth,-65
639.664,Bluetooth,-65
639.666,Bluetooth,-65
639.696,Bluetooth,-75
639.698,Bluetooth,-74
639.761,Bluetooth,-66
639.763,Bluetooth,-66
639.868,Bluetooth,-74
639.870,Bluetooth,-73
640.001,Bluetooth,-74
640.036,Bluetooth,-74
640.038,Bluetooth,-75
640.172,Bluetooth,-72
640.206,Bluetooth,-71
640.243,Bluetooth,-72
640.245,Bluetooth,-71
640.388,Bluetooth,-70
640.389,Bluetooth,-69
640.423,Bluetooth,-67
640.461,Bluetooth,-72
640.463,Bluetooth,-72
640.495,Bluetooth,-68
640.527,Bluetooth,-67
640.556,Bluetooth,-68
640.633,Bluetooth,-74
640.635,Bluetooth,-73
654.702,Bluetooth,-70
654.704,Bluetooth,-69
654.743,Bluetooth,-66
654.745,Bluetooth,-67
654.773,Bluetooth,-65
654.774,Bluetooth,-64
654.804,Bluetooth,-67
654.805,Bluetooth,-67
654.871,Bluetooth,-67
654.873,Bluetooth,-69
654.911,Bluetooth,-67
654.947,Bluetooth,-66
654.949,Bluetooth,-66
654.982,Bluetooth,-65
654.984,Bluetooth,-66
655.130,Bluetooth,-65
655.160,Bluetooth,-69
655.164,Bluetooth,-69
655.189,Bluetooth,-71
655.190,Bluetooth,-70
655.222,Bluetooth,-71
655.257,Bluetooth,-73
655.259,Bluetooth,-72
655.290,Bluetooth,-67
655.291,Bluetooth,-67
655.331,Bluetooth,-69
655.364,Bluetooth,-73
655.366,Bluetooth,-73
655.430,Bluetooth,-72
655.433,Bluetooth,-71
655.467,Bluetooth,-69
655.469,Bluetooth,-69
655.502,Bluetooth,-75
655.504,Bluetooth,-76
655.540,Bluetooth,-75
655.542,Bluetooth,-76
655.709,Bluetooth,-69
655.748,Bluetooth,-70
655.750,Bluetooth,-69
655.819,Bluetooth,-70
655.850,Bluetooth,-77
655.852,Bluetooth,-78
655.882,Bluetooth,-69
655.884,Bluetooth,-69
655.952,Bluetooth,-68
655.954,Bluetooth,-68
655.989,Bluetooth,-76
655.991,Bluetooth,-75
656.023,Bluetooth,-70
656.025,Bluetooth,-69
656.179,Bluetooth,-74
656.182,Bluetooth,-74
656.259,Bluetooth,-67
656.261,Bluetooth,-68
656.286,Bluetooth,-71
656.289,Bluetooth,-72
656.320,Bluetooth,-64
656.322,Bluetooth,-65
656.359,Bluetooth,-69
656.361,Bluetooth,-67
656.398,Bluetooth,-70
656.400,Bluetooth,-69
656.431,Bluetooth,-64
656.462,Bluetooth,-69
656.464,Bluetooth,-70
656.500,Bluetooth,-65
656.502,Bluetooth,-64
656.531,Bluetooth,-68
656.592,Bluetooth,-68
656.594,Bluetooth,-69
656.630,Bluetooth,-65
656.664,Bluetooth,-67
656.666,Bluetooth,-68
656.697,Bluetooth,-67
656.700,Bluetooth,-67
656.733,Bluetooth,-67
656.807,Bluetooth,-65
656.808,Bluetooth,-65
656.846,Bluetooth,-67
656.848,Bluetooth,-68
656.883,Bluetooth,-66
656.924,Bluetooth,-64
656.926,Bluetooth,-63
656.961,Bluetooth,-67
656.963,Bluetooth,-66
656.994,Bluetooth,-67
657.063,Bluetooth,-67
657.065,Bluetooth,-67
657.102,Bluetooth,-64
657.104,Bluetooth,-64
657.204,Bluetooth,-62
657.206,Bluetooth,-63
657.269,Bluetooth,-68
657.271,Bluetooth,-68
657.309,Bluetooth,-62
657.344,Bluetooth,-69
657.346,Bluetooth,-67
657.420,Bluetooth,-70
657.422,Bluetooth,-70
657.461,Bluetooth,-62
657.533,Bluetooth,-73
657.536,Bluetooth,-73
657.567,Bluetooth,-63
657.599,Bluetooth,-68
657.601,Bluetooth,-69
657.631,Bluetooth,-74
657.740,Bluetooth,-62
657.741,Bluetooth,-63
657.803,Bluetooth,-73
657.805,Bluetooth,-73
657.973,Bluetooth,-64
657.976,Bluetooth,-64
658.010,Bluetooth,-70
658.013,Bluetooth,-70
658.043,Bluetooth,-72
658.081,Bluetooth,-64
658.083,Bluetooth,-64
658.121,Bluetooth,-69
658.200,Bluetooth,-65
658.303,Bluetooth,-72
658.305,Bluetooth,-71
658.336,Bluetooth,-65
658.339,Bluetooth,-64
658.408,Bluetooth,-72
658.409,Bluetooth,-72
658.445,Bluetooth,-64
658.447,Bluetooth,-63
658.481,Bluetooth,-67
658.483,Bluetooth,-67
658.553,Bluetooth,-68
658.555,Bluetooth,-68
658.590,Bluetooth,-71
658.592,Bluetooth,-70
658.670,Bluetooth,-66
658.673,Bluetooth,-64
671.561,Bluetooth,-59
671.563,Bluetooth,-59
671.597,Bluetooth,-66
671.600,Bluetooth,-65
671.673,Bluetooth,-59
671.676,Bluetooth,-60
671.707,Bluetooth,-64
671.741,Bluetooth,-64
671.744,Bluetooth,-65
671.775,Bluetooth,-64
671.777,Bluetooth,-64
671.835,Bluetooth,-59
671.868,Bluetooth,-63
671.871,Bluetooth,-63
671.901,Bluetooth,-62
671.904,Bluetooth,-63
671.968,Bluetooth,-59
671.971,Bluetooth,-60
672.002,Bluetooth,-62
672.004,Bluetooth,-62
672.044,Bluetooth,-62
672.046,Bluetooth,-62
672.106,Bluetooth,-63
672.108,Bluetooth,-62
672.135,Bluetooth,-60
672.137,Bluetooth,-59
672.171,Bluetooth,-63
672.209,Bluetooth,-62
672.210,Bluetooth,-62
672.271,Bluetooth,-59
672.273,Bluetooth,-58
672.308,Bluetooth,-58
672.345,Bluetooth,-62
672.347,Bluetooth,-62
672.386,Bluetooth,-63
672.388,Bluetooth,-64
672.447,Bluetooth,-59
672.449,Bluetooth,-59
672.482,Bluetooth,-61
672.484,Bluetooth,-63
672.521,Bluetooth,-64
672.522,Bluetooth,-64
672.552,Bluetooth,-60
672.555,Bluetooth,-60
672.592,Bluetooth,-63
672.594,Bluetooth,-63
672.632,Bluetooth,-63
672.674,Bluetooth,-64
672.676,Bluetooth,-63
672.808,Bluetooth,-63
672.810,Bluetooth,-63
672.875,Bluetooth,-60
672.876,Bluetooth,-61
672.912,Bluetooth,-64
672.939,Bluetooth,-62
672.941,Bluetooth,-62
673.010,Bluetooth,-64
673.012,Bluetooth,-64
673.046,Bluetooth,-62
673.048,Bluetooth,-61
673.080,Bluetooth,-62
673.082,Bluetooth,-63
673.115,Bluetooth,-62
673.117,Bluetooth,-63
673.189,Bluetooth,-64
673.191,Bluetooth,-64
673.222,Bluetooth,-62
673.261,Bluetooth,-64
673.292,Bluetooth,-63
673.294,Bluetooth,-63
673.329,Bluetooth,-62
673.331,Bluetooth,-62
673.365,Bluetooth,-65
673.368,Bluetooth,-65
673.429,Bluetooth,-62
673.432,Bluetooth,-62
673.500,Bluetooth,-64
673.502,Bluetooth,-65
673.534,Bluetooth,-65
673.568,Bluetooth,-65
673.570,Bluetooth,-65
673.640,Bluetooth,-59
673.642,Bluetooth,-59
673.672,Bluetooth,-66
673.708,Bluetooth,-63
673.770,Bluetooth,-60
673.772,Bluetooth,-58
673.809,Bluetooth,-62
673.875,Bluetooth,-59
673.877,Bluetooth,-59
673.945,Bluetooth,-63
673.947,Bluetooth,-64
674.050,Bluetooth,-59
674.052,Bluetooth,-60
674.078,Bluetooth,-65
674.080,Bluetooth,-65
674.112,Bluetooth,-59
674.210,Bluetooth,-61
674.213,Bluetooth,-61
674.244,Bluetooth,-65
674.247,Bluetooth,-66
674.279,Bluetooth,-74
674.281,Bluetooth,-75
674.312,Bluetooth,-68
674.348,Bluetooth,-68
674.380,Bluetooth,-67
674.383,Bluetooth,-67
674.417,Bluetooth,-69
674.457,Bluetooth,-66
674.459,Bluetooth,-66
674.487,Bluetooth,-69
674.522,Bluetooth,-69
674.524,Bluetooth,-69
674.561,Bluetooth,-66
674.563,Bluetooth,-66
674.591,Bluetooth,-65
674.593,Bluetooth,-65
674.628,Bluetooth,-66
674.631,Bluetooth,-66
674.660,Bluetooth,-68
674.662,Bluetooth,-68
674.706,Bluetooth,-66
674.809,Bluetooth,-72
674.812,Bluetooth,-73
674.847,Bluetooth,-70
674.849,Bluetooth,-70
674.914,Bluetooth,-75
674.956,Bluetooth,-66
674.985,Bluetooth,-80
674.987,Bluetooth,-80
675.023,Bluetooth,-65
675.064,Bluetooth,-74
675.066,Bluetooth,-73
675.102,Bluetooth,-63
675.104,Bluetooth,-61
675.136,Bluetooth,-61
675.170,Bluetooth,-71
675.172,Bluetooth,-71
675.207,Bluetooth,-62
675.210,Bluetooth,-61
675.246,Bluetooth,-58
675.323,Bluetooth,-58
675.364,Bluetooth,-72
675.366,Bluetooth,-71
675.399,Bluetooth,-63
675.402,Bluetooth,-63
675.439,Bluetooth,-58
675.441,Bluetooth,-58
675.470,Bluetooth,-69
675.471,Bluetooth,-70
675.541,Bluetooth,-64
