Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.319,Bluetooth,-82
223.342,Bluetooth,-77
223.343,Bluetooth,-79
223.374,Bluetooth,-82
223.375,Bluetooth,-81
223.404,Bluetooth,-82
223.405,Bluetooth,-82
223.436,Bluetooth,-79
223.437,Bluetooth,-80
223.470,Bluetooth,-83
223.471,Bluetooth,-82
223.531,Bluetooth,-79
223.532,Bluetooth,-79
223.562,Bluetooth,-81
223.563,Bluetooth,-80
223.597,Bluetooth,-82
223.598,Bluetooth,-82
223.695,Bluetooth,-83
223.696,Bluetooth,-82
223.758,Bluetooth,-81
223.759,Bluetooth,-81
223.791,Bluetooth,-81
223.792,Bluetooth,-83
223.850,Bluetooth,-81
223.851,Bluetooth,-81
223.882,Bluetooth,-82
223.883,Bluetooth,-81
223.919,Bluetooth,-82
223.920,Bluetooth,-81
223.943,Bluetooth,-81
223.944,Bluetooth,-82
223.974,Bluetooth,-81
223.975,Bluetooth,-82
224.039,Bluetooth,-81
224.040,Bluetooth,-81
224.069,Bluetooth,-82
224.070,Bluetooth,-82
224.136,Bluetooth,-82
224.137,Bluetooth,-82
224.198,Bluetooth,-82
224.199,Bluetooth,-81
224.228,Bluetooth,-82
224.229,Bluetooth,-81
224.292,Bluetooth,-81
224.293,Bluetooth,-81
224.357,Bluetooth,-82
224.358,Bluetooth,-82
224.450,Bluetooth,-83
224.451,Bluetooth,-82
224.480,Bluetooth,-81
224.482,Bluetooth,-81
224.518,Bluetooth,-82
224.519,Bluetooth,-81
224.542,Bluetooth,-82
224.543,Bluetooth,-82
224.572,Bluetooth,-81
224.573,Bluetooth,-82
224.637,Bluetooth,-82
224.638,Bluetooth,-81
224.667,Bluetooth,-81
224.669,Bluetooth,-81
234.142,Bluetooth,-79
234.143,Bluetooth,-79
234.170,Bluetooth,-79
234.172,Bluetooth,-81
234.236,Bluetooth,-80
234.237,Bluetooth,-78
234.301,Bluetooth,-81
234.302,Bluetooth,-80
234.335,Bluetooth,-79
234.336,Bluetooth,-80
234.368,Bluetooth,-80
234.369,Bluetooth,-80
234.463,Bluetooth,-79
234.464,Bluetooth,-79
234.494,Bluetooth,-81
234.495,Bluetooth,-79
234.527,Bluetooth,-79
234.529,Bluetooth,-79
234.591,Bluetooth,-79
234.592,Bluetooth,-79
234.659,Bluetooth,-79
234.660,Bluetooth,-78
234.692,Bluetooth,-79
234.695,Bluetooth,-80
234.754,Bluetooth,-80
234.755,Bluetooth,-80
234.789,Bluetooth,-80
234.790,Bluetooth,-79
234.852,Bluetooth,-79
234.853,Bluetooth,-78
234.884,Bluetooth,-79
234.885,Bluetooth,-81
234.947,Bluetooth,-79
234.948,Bluetooth,-79
234.977,Bluetooth,-81
234.978,Bluetooth,-83
235.041,Bluetooth,-79
235.042,Bluetooth,-79
235.131,Bluetooth,-79
235.132,Bluetooth,-79
235.192,Bluetooth,-86
235.193,Bluetooth,-86
235.256,Bluetooth,-79
235.257,Bluetooth,-79
235.287,Bluetooth,-87
235.288,Bluetooth,-87
235.355,Bluetooth,-79
235.356,Bluetooth,-78
235.388,Bluetooth,-90
235.389,Bluetooth,-91
235.456,Bluetooth,-78
235.457,Bluetooth,-79
235.490,Bluetooth,-93
235.492,Bluetooth,-93
235.558,Bluetooth,-79
235.559,Bluetooth,-79
235.750,Bluetooth,-78
235.751,Bluetooth,-78
235.851,Bluetooth,-78
235.852,Bluetooth,-78
235.882,Bluetooth,-97
235.942,Bluetooth,-78
235.943,Bluetooth,-78
235.975,Bluetooth,-96
236.041,Bluetooth,-79
236.042,Bluetooth,-79
236.072,Bluetooth,-92
236.073,Bluetooth,-91
236.137,Bluetooth,-78
236.138,Bluetooth,-78
236.168,Bluetooth,-88
236.169,Bluetooth,-88
236.256,Bluetooth,-78
236.258,Bluetooth,-79
236.293,Bluetooth,-85
236.294,Bluetooth,-86
236.354,Bluetooth,-80
236.355,Bluetooth,-79
236.384,Bluetooth,-85
236.385,Bluetooth,-86
236.444,Bluetooth,-79
236.445,Bluetooth,-79
236.478,Bluetooth,-88
236.479,Bluetooth,-86
236.536,Bluetooth,-79
236.537,Bluetooth,-78
236.569,Bluetooth,-87
236.570,Bluetooth,-86
236.698,Bluetooth,-87
236.699,Bluetooth,-87
236.727,Bluetooth,-80
236.728,Bluetooth,-78
236.795,Bluetooth,-88
236.796,Bluetooth,-88
236.859,Bluetooth,-79
236.859,Bluetooth,-79
236.889,Bluetooth,-88
236.890,Bluetooth,-89
236.956,Bluetooth,-79
236.957,Bluetooth,-79
236.989,Bluetooth,-88
236.990,Bluetooth,-89
237.048,Bluetooth,-79
237.049,Bluetooth,-80
237.079,Bluetooth,-89
237.080,Bluetooth,-89
237.112,Bluetooth,-89
237.113,Bluetooth,-89
237.142,Bluetooth,-79
237.143,Bluetooth,-79
237.237,Bluetooth,-78
237.238,Bluetooth,-79
237.331,Bluetooth,-78
237.332,Bluetooth,-79
237.360,Bluetooth,-79
237.361,Bluetooth,-79
237.393,Bluetooth,-91
237.394,Bluetooth,-91
237.454,Bluetooth,-78
237.456,Bluetooth,-79
237.490,Bluetooth,-90
237.491,Bluetooth,-91
237.551,Bluetooth,-78
237.552,Bluetooth,-79
237.582,Bluetooth,-91
237.584,Bluetooth,-91
237.647,Bluetooth,-78
237.648,Bluetooth,-80
237.676,Bluetooth,-91
237.677,Bluetooth,-92
237.740,Bluetooth,-78
237.741,Bluetooth,-78
237.774,Bluetooth,-92
237.775,Bluetooth,-92
237.837,Bluetooth,-80
237.930,Bluetooth,-81
237.931,Bluetooth,-83
237.997,Bluetooth,-92
237.998,Bluetooth,-92
238.059,Bluetooth,-79
238.060,Bluetooth,-79
238.091,Bluetooth,-91
238.092,Bluetooth,-92
252.694,Bluetooth,-74
252.696,Bluetooth,-74
252.757,Bluetooth,-84
252.758,Bluetooth,-82
252.789,Bluetooth,-74
252.790,Bluetooth,-74
252.849,Bluetooth,-82
252.850,Bluetooth,-83
252.883,Bluetooth,-74
252.884,Bluetooth,-74
252.946,Bluetooth,-83
252.947,Bluetooth,-83
252.978,Bluetooth,-73
252.979,Bluetooth,-73
253.013,Bluetooth,-71
253.043,Bluetooth,-81
253.044,Bluetooth,-82
253.073,Bluetooth,-73
253.074,Bluetooth,-73
253.104,Bluetooth,-70
253.105,Bluetooth,-71
253.132,Bluetooth,-81
253.133,Bluetooth,-82
253.296,Bluetooth,-70
253.297,Bluetooth,-71
253.361,Bluetooth,-82
253.362,Bluetooth,-82
253.391,Bluetooth,-72
253.453,Bluetooth,-83
253.454,Bluetooth,-84
253.484,Bluetooth,-73
253.485,Bluetooth,-73
253.544,Bluetooth,-83
253.545,Bluetooth,-83
253.634,Bluetooth,-83
253.635,Bluetooth,-82
253.666,Bluetooth,-73
253.667,Bluetooth,-72
253.695,Bluetooth,-72
253.696,Bluetooth,-72
253.760,Bluetooth,-83
253.761,Bluetooth,-82
253.789,Bluetooth,-72
253.854,Bluetooth,-81
253.855,Bluetooth,-83
253.886,Bluetooth,-72
253.887,Bluetooth,-71
253.951,Bluetooth,-84
253.952,Bluetooth,-83
253.984,Bluetooth,-72
253.985,Bluetooth,-72
254.013,Bluetooth,-71
254.014,Bluetooth,-72
254.044,Bluetooth,-82
254.045,Bluetooth,-83
254.079,Bluetooth,-73
254.080,Bluetooth,-73
254.118,Bluetooth,-72
254.118,Bluetooth,-72
254.174,Bluetooth,-73
254.175,Bluetooth,-74
254.237,Bluetooth,-84
254.238,Bluetooth,-84
254.269,Bluetooth,-74
254.270,Bluetooth,-74
254.298,Bluetooth,-75
254.299,Bluetooth,-74
254.359,Bluetooth,-83
254.360,Bluetooth,-84
254.394,Bluetooth,-73
254.395,Bluetooth,-74
254.453,Bluetooth,-84
254.454,Bluetooth,-84
254.486,Bluetooth,-74
254.487,Bluetooth,-74
254.649,Bluetooth,-84
254.649,Bluetooth,-84
254.680,Bluetooth,-74
254.681,Bluetooth,-74
254.717,Bluetooth,-70
254.718,Bluetooth,-71
254.744,Bluetooth,-84
254.745,Bluetooth,-84
254.774,Bluetooth,-75
254.775,Bluetooth,-74
254.839,Bluetooth,-85
254.840,Bluetooth,-84
254.869,Bluetooth,-74
254.870,Bluetooth,-74
254.937,Bluetooth,-84
254.938,Bluetooth,-84
255.002,Bluetooth,-75
255.003,Bluetooth,-75
255.031,Bluetooth,-84
255.032,Bluetooth,-84
255.092,Bluetooth,-74
255.094,Bluetooth,-75
255.254,Bluetooth,-83
255.255,Bluetooth,-84
255.285,Bluetooth,-75
255.287,Bluetooth,-74
255.351,Bluetooth,-84
255.352,Bluetooth,-84
255.386,Bluetooth,-75
255.387,Bluetooth,-74
255.448,Bluetooth,-83
255.450,Bluetooth,-84
255.478,Bluetooth,-74
255.479,Bluetooth,-74
255.518,Bluetooth,-71
255.519,Bluetooth,-71
255.544,Bluetooth,-84
255.544,Bluetooth,-84
255.576,Bluetooth,-73
255.576,Bluetooth,-74
255.673,Bluetooth,-74
255.675,Bluetooth,-74
255.705,Bluetooth,-72
255.706,Bluetooth,-71
255.739,Bluetooth,-83
255.739,Bluetooth,-83
255.800,Bluetooth,-73
255.802,Bluetooth,-74
255.831,Bluetooth,-83
255.832,Bluetooth,-83
255.868,Bluetooth,-71
255.869,Bluetooth,-70
255.935,Bluetooth,-84
255.936,Bluetooth,-82
255.998,Bluetooth,-72
255.999,Bluetooth,-74
256.032,Bluetooth,-83
256.095,Bluetooth,-73
256.098,Bluetooth,-74
256.163,Bluetooth,-84
256.163,Bluetooth,-83
256.196,Bluetooth,-73
256.198,Bluetooth,-74
256.225,Bluetooth,-83
256.227,Bluetooth,-83
256.257,Bluetooth,-84
256.258,Bluetooth,-85
256.289,Bluetooth,-73
256.290,Bluetooth,-73
256.352,Bluetooth,-84
256.353,Bluetooth,-85
256.452,Bluetooth,-84
256.453,Bluetooth,-84
256.483,Bluetooth,-72
256.484,Bluetooth,-72
256.674,Bluetooth,-72
256.675,Bluetooth,-72
