Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
255.700,Bluetooth,-60
255.702,Bluetooth,-59
255.737,Bluetooth,-88
255.766,Bluetooth,-84
255.768,Bluetooth,-84
255.845,Bluetooth,-61
255.957,Bluetooth,-78
255.959,Bluetooth,-78
255.991,Bluetooth,-72
255.992,Bluetooth,-70
256.065,Bluetooth,-75
256.066,Bluetooth,-77
256.095,Bluetooth,-71
256.096,Bluetooth,-70
256.133,Bluetooth,-75
256.161,Bluetooth,-70
256.162,Bluetooth,-71
256.193,Bluetooth,-63
256.194,Bluetooth,-62
256.260,Bluetooth,-75
256.261,Bluetooth,-74
256.337,Bluetooth,-60
256.338,Bluetooth,-61
256.370,Bluetooth,-74
256.371,Bluetooth,-73
256.440,Bluetooth,-69
256.474,Bluetooth,-67
256.475,Bluetooth,-66
256.549,Bluetooth,-66
256.549,Bluetooth,-65
256.688,Bluetooth,-64
256.689,Bluetooth,-64
256.721,Bluetooth,-63
256.760,Bluetooth,-63
256.760,Bluetooth,-63
256.797,Bluetooth,-71
256.834,Bluetooth,-64
256.835,Bluetooth,-63
256.877,Bluetooth,-63
256.878,Bluetooth,-63
256.911,Bluetooth,-71
256.912,Bluetooth,-70
256.952,Bluetooth,-62
256.953,Bluetooth,-62
281.902,Bluetooth,-61
281.903,Bluetooth,-61
281.944,Bluetooth,-60
281.976,Bluetooth,-62
281.977,Bluetooth,-61
282.049,Bluetooth,-61
282.050,Bluetooth,-59
282.089,Bluetooth,-62
282.090,Bluetooth,-62
282.121,Bluetooth,-60
282.122,Bluetooth,-60
282.159,Bluetooth,-59
282.160,Bluetooth,-59
282.189,Bluetooth,-62
282.190,Bluetooth,-63
282.228,Bluetooth,-59
282.267,Bluetooth,-63
282.268,Bluetooth,-62
282.306,Bluetooth,-59
282.307,Bluetooth,-59
282.341,Bluetooth,-60
282.342,Bluetooth,-59
282.411,Bluetooth,-59
282.412,Bluetooth,-59
282.478,Bluetooth,-60
282.479,Bluetooth,-59
282.656,Bluetooth,-60
282.657,Bluetooth,-60
282.696,Bluetooth,-65
282.697,Bluetooth,-65
282.772,Bluetooth,-59
282.774,Bluetooth,-60
282.843,Bluetooth,-59
282.879,Bluetooth,-62
282.880,Bluetooth,-63
282.955,Bluetooth,-60
282.956,Bluetooth,-58
283.056,Bluetooth,-60
283.057,Bluetooth,-58
283.093,Bluetooth,-63
283.129,Bluetooth,-59
283.168,Bluetooth,-63
283.168,Bluetooth,-63
283.207,Bluetooth,-59
283.208,Bluetooth,-59
283.235,Bluetooth,-59
283.237,Bluetooth,-59
283.273,Bluetooth,-62
283.274,Bluetooth,-63
283.339,Bluetooth,-59
283.340,Bluetooth,-60
283.376,Bluetooth,-59
283.377,Bluetooth,-59
283.450,Bluetooth,-64
283.450,Bluetooth,-63
283.513,Bluetooth,-58
283.514,Bluetooth,-60
283.545,Bluetooth,-59
283.546,Bluetooth,-60
283.662,Bluetooth,-59
283.700,Bluetooth,-63
283.701,Bluetooth,-63
283.737,Bluetooth,-59
283.768,Bluetooth,-62
283.769,Bluetooth,-64
283.803,Bluetooth,-59
283.804,Bluetooth,-59
283.835,Bluetooth,-60
283.836,Bluetooth,-61
283.869,Bluetooth,-63
283.870,Bluetooth,-63
283.936,Bluetooth,-60
283.970,Bluetooth,-59
283.971,Bluetooth,-59
284.009,Bluetooth,-64
284.010,Bluetooth,-63
284.148,Bluetooth,-58
284.149,Bluetooth,-59
284.184,Bluetooth,-59
284.185,Bluetooth,-59
284.222,Bluetooth,-63
284.222,Bluetooth,-64
284.402,Bluetooth,-59
284.403,Bluetooth,-59
284.506,Bluetooth,-58
284.507,Bluetooth,-60
284.545,Bluetooth,-59
284.546,Bluetooth,-59
284.580,Bluetooth,-62
284.581,Bluetooth,-63
284.677,Bluetooth,-58
284.678,Bluetooth,-58
284.717,Bluetooth,-60
284.718,Bluetooth,-59
284.748,Bluetooth,-63
284.749,Bluetooth,-63
284.784,Bluetooth,-59
284.786,Bluetooth,-58
284.817,Bluetooth,-58
284.818,Bluetooth,-59
284.853,Bluetooth,-64
284.854,Bluetooth,-65
284.921,Bluetooth,-59
284.953,Bluetooth,-59
284.954,Bluetooth,-57
285.166,Bluetooth,-66
285.168,Bluetooth,-65
285.207,Bluetooth,-58
285.209,Bluetooth,-59
285.238,Bluetooth,-66
285.277,Bluetooth,-59
285.277,Bluetooth,-59
285.308,Bluetooth,-60
285.309,Bluetooth,-60
285.341,Bluetooth,-64
285.342,Bluetooth,-65
285.416,Bluetooth,-59
285.417,Bluetooth,-59
285.453,Bluetooth,-58
285.454,Bluetooth,-60
285.524,Bluetooth,-58
285.561,Bluetooth,-64
285.562,Bluetooth,-63
285.602,Bluetooth,-58
285.603,Bluetooth,-57
285.639,Bluetooth,-60
285.640,Bluetooth,-60
285.711,Bluetooth,-59
285.712,Bluetooth,-58
285.777,Bluetooth,-59
285.778,Bluetooth,-59
285.809,Bluetooth,-65
285.810,Bluetooth,-65
294.400,Bluetooth,-54
294.401,Bluetooth,-54
294.432,Bluetooth,-57
294.432,Bluetooth,-57
294.500,Bluetooth,-55
294.501,Bluetooth,-55
294.542,Bluetooth,-57
294.684,Bluetooth,-53
294.685,Bluetooth,-54
294.714,Bluetooth,-56
294.715,Bluetooth,-55
294.819,Bluetooth,-58
294.856,Bluetooth,-55
294.857,Bluetooth,-54
294.891,Bluetooth,-56
294.892,Bluetooth,-56
294.957,Bluetooth,-61
294.958,Bluetooth,-59
294.999,Bluetooth,-54
295.000,Bluetooth,-54
295.035,Bluetooth,-57
295.036,Bluetooth,-57
295.072,Bluetooth,-62
295.073,Bluetooth,-61
295.108,Bluetooth,-54
295.109,Bluetooth,-54
295.147,Bluetooth,-54
295.257,Bluetooth,-69
295.258,Bluetooth,-69
295.331,Bluetooth,-57
295.332,Bluetooth,-56
295.435,Bluetooth,-58
295.501,Bluetooth,-57
295.502,Bluetooth,-59
295.532,Bluetooth,-78
295.533,Bluetooth,-78
295.640,Bluetooth,-54
295.641,Bluetooth,-54
295.716,Bluetooth,-75
295.753,Bluetooth,-75
295.754,Bluetooth,-75
295.887,Bluetooth,-71
295.888,Bluetooth,-72
295.928,Bluetooth,-53
295.929,Bluetooth,-55
295.959,Bluetooth,-56
295.959,Bluetooth,-56
296.027,Bluetooth,-54
296.061,Bluetooth,-72
296.062,Bluetooth,-72
296.136,Bluetooth,-58
296.137,Bluetooth,-57
296.168,Bluetooth,-67
296.170,Bluetooth,-68
296.311,Bluetooth,-66
296.313,Bluetooth,-66
296.379,Bluetooth,-66
296.380,Bluetooth,-67
296.488,Bluetooth,-70
296.488,Bluetooth,-69
296.524,Bluetooth,-55
296.524,Bluetooth,-55
296.595,Bluetooth,-70
296.596,Bluetooth,-70
296.635,Bluetooth,-71
296.666,Bluetooth,-55
296.667,Bluetooth,-54
296.706,Bluetooth,-57
296.707,Bluetooth,-57
296.815,Bluetooth,-56
296.816,Bluetooth,-57
296.940,Bluetooth,-53
296.970,Bluetooth,-72
296.971,Bluetooth,-73
297.002,Bluetooth,-54
297.003,Bluetooth,-53
297.074,Bluetooth,-71
297.075,Bluetooth,-72
297.109,Bluetooth,-54
297.110,Bluetooth,-53
297.138,Bluetooth,-55
297.139,Bluetooth,-55
297.209,Bluetooth,-73
297.210,Bluetooth,-72
297.250,Bluetooth,-72
297.251,Bluetooth,-73
297.387,Bluetooth,-71
297.388,Bluetooth,-71
297.526,Bluetooth,-71
297.567,Bluetooth,-70
297.568,Bluetooth,-69
297.602,Bluetooth,-53
297.603,Bluetooth,-54
297.636,Bluetooth,-56
297.636,Bluetooth,-57
297.675,Bluetooth,-68
297.779,Bluetooth,-58
297.781,Bluetooth,-57
297.818,Bluetooth,-55
297.851,Bluetooth,-67
297.852,Bluetooth,-67
297.918,Bluetooth,-54
297.919,Bluetooth,-54
297.948,Bluetooth,-58
297.950,Bluetooth,-58
297.981,Bluetooth,-67
297.982,Bluetooth,-68
298.019,Bluetooth,-53
298.095,Bluetooth,-69
298.095,Bluetooth,-70
298.127,Bluetooth,-58
298.200,Bluetooth,-67
298.201,Bluetooth,-67
298.239,Bluetooth,-54
298.240,Bluetooth,-54
298.278,Bluetooth,-57
298.280,Bluetooth,-58
298.308,Bluetooth,-66
298.309,Bluetooth,-66
298.343,Bluetooth,-54
298.344,Bluetooth,-54
314.832,Bluetooth,-62
314.834,Bluetooth,-63
314.861,Bluetooth,-58
314.863,Bluetooth,-58
314.933,Bluetooth,-66
314.968,Bluetooth,-67
314.970,Bluetooth,-68
315.006,Bluetooth,-63
315.007,Bluetooth,-63
315.043,Bluetooth,-58
315.044,Bluetooth,-57
315.083,Bluetooth,-83
315.084,Bluetooth,-78
315.114,Bluetooth,-61
315.115,Bluetooth,-61
315.179,Bluetooth,-58
315.180,Bluetooth,-57
315.355,Bluetooth,-59
315.356,Bluetooth,-57
315.393,Bluetooth,-66
315.393,Bluetooth,-66
315.423,Bluetooth,-64
315.424,Bluetooth,-64
315.456,Bluetooth,-57
315.457,Bluetooth,-57
315.533,Bluetooth,-58
315.573,Bluetooth,-66
315.574,Bluetooth,-66
315.640,Bluetooth,-58
315.641,Bluetooth,-56
315.673,Bluetooth,-68
315.674,Bluetooth,-66
315.780,Bluetooth,-57
315.781,Bluetooth,-57
315.917,Bluetooth,-64
315.918,Bluetooth,-63
316.030,Bluetooth,-64
316.031,Bluetooth,-63
316.063,Bluetooth,-59
316.064,Bluetooth,-58
316.101,Bluetooth,-58
316.102,Bluetooth,-58
316.176,Bluetooth,-59
316.177,Bluetooth,-58
316.341,Bluetooth,-66
316.342,Bluetooth,-65
316.380,Bluetooth,-61
316.381,Bluetooth,-61
316.413,Bluetooth,-58
316.415,Bluetooth,-58
316.577,Bluetooth,-61
316.579,Bluetooth,-61
316.677,Bluetooth,-63
316.678,Bluetooth,-63
316.712,Bluetooth,-63
316.713,Bluetooth,-64
316.745,Bluetooth,-63
316.861,Bluetooth,-63
316.862,Bluetooth,-63
317.038,Bluetooth,-68
317.149,Bluetooth,-68
317.149,Bluetooth,-68
317.180,Bluetooth,-58
317.181,Bluetooth,-58
317.251,Bluetooth,-65
317.252,Bluetooth,-64
317.389,Bluetooth,-57
317.390,Bluetooth,-57
317.425,Bluetooth,-62
317.426,Bluetooth,-61
317.463,Bluetooth,-67
317.464,Bluetooth,-67
317.500,Bluetooth,-58
317.500,Bluetooth,-58
317.566,Bluetooth,-65
317.566,Bluetooth,-64
317.642,Bluetooth,-73
317.678,Bluetooth,-58
317.680,Bluetooth,-57
317.713,Bluetooth,-67
317.714,Bluetooth,-67
317.748,Bluetooth,-62
317.785,Bluetooth,-58
317.786,Bluetooth,-58
317.820,Bluetooth,-65
317.821,Bluetooth,-65
317.860,Bluetooth,-66
317.861,Bluetooth,-66
317.930,Bluetooth,-66
317.966,Bluetooth,-58
317.967,Bluetooth,-58
318.035,Bluetooth,-66
318.036,Bluetooth,-67
318.181,Bluetooth,-62
318.182,Bluetooth,-63
318.212,Bluetooth,-58
318.213,Bluetooth,-59
318.242,Bluetooth,-58
318.271,Bluetooth,-58
318.272,Bluetooth,-59
318.303,Bluetooth,-63
318.304,Bluetooth,-63
318.336,Bluetooth,-67
318.337,Bluetooth,-67
318.479,Bluetooth,-69
318.480,Bluetooth,-69
318.510,Bluetooth,-58
318.511,Bluetooth,-58
318.615,Bluetooth,-65
318.616,Bluetooth,-64
318.760,Bluetooth,-70
318.761,Bluetooth,-69
318.793,Bluetooth,-62
318.794,Bluetooth,-63
325.601,Bluetooth,-59
325.602,Bluetooth,-59
325.634,Bluetooth,-59
325.635,Bluetooth,-58
325.667,Bluetooth,-59
325.667,Bluetooth,-59
325.708,Bluetooth,-63
325.709,Bluetooth,-63
325.747,Bluetooth,-59
325.783,Bluetooth,-67
325.784,Bluetooth,-68
325.879,Bluetooth,-68
325.880,Bluetooth,-67
325.960,Bluetooth,-60
325.960,Bluetooth,-59
325.997,Bluetooth,-68
325.997,Bluetooth,-69
326.073,Bluetooth,-66
326.074,Bluetooth,-66
326.141,Bluetooth,-64
326.142,Bluetooth,-64
326.269,Bluetooth,-65
326.270,Bluetooth,-64
326.306,Bluetooth,-63
326.307,Bluetooth,-63
326.339,Bluetooth,-62
326.516,Bluetooth,-63
326.517,Bluetooth,-62
326.547,Bluetooth,-62
326.549,Bluetooth,-63
326.582,Bluetooth,-57
326.583,Bluetooth,-57
326.612,Bluetooth,-63
326.613,Bluetooth,-63
326.651,Bluetooth,-63
326.652,Bluetooth,-63
326.751,Bluetooth,-58
326.752,Bluetooth,-58
326.785,Bluetooth,-64
326.786,Bluetooth,-64
326.854,Bluetooth,-58
326.921,Bluetooth,-64
326.994,Bluetooth,-61
326.995,Bluetooth,-61
327.031,Bluetooth,-60
327.032,Bluetooth,-59
327.061,Bluetooth,-60
327.062,Bluetooth,-60
327.095,Bluetooth,-64
327.096,Bluetooth,-64
327.172,Bluetooth,-61
327.172,Bluetooth,-60
327.205,Bluetooth,-65
327.206,Bluetooth,-64
327.240,Bluetooth,-61
327.277,Bluetooth,-64
327.278,Bluetooth,-64
327.379,Bluetooth,-63
327.380,Bluetooth,-64
327.415,Bluetooth,-60
327.452,Bluetooth,-59
327.453,Bluetooth,-60
327.489,Bluetooth,-66
327.490,Bluetooth,-65
327.553,Bluetooth,-65
327.554,Bluetooth,-65
327.611,Bluetooth,-63
327.612,Bluetooth,-62
327.676,Bluetooth,-61
327.677,Bluetooth,-63
327.715,Bluetooth,-66
327.716,Bluetooth,-66
327.746,Bluetooth,-64
327.746,Bluetooth,-64
327.781,Bluetooth,-63
327.782,Bluetooth,-64
327.822,Bluetooth,-66
327.854,Bluetooth,-65
327.855,Bluetooth,-65
327.963,Bluetooth,-66
327.965,Bluetooth,-66
327.994,Bluetooth,-66
327.995,Bluetooth,-66
328.032,Bluetooth,-63
328.033,Bluetooth,-63
328.069,Bluetooth,-66
328.070,Bluetooth,-66
328.109,Bluetooth,-67
328.110,Bluetooth,-66
328.211,Bluetooth,-63
328.212,Bluetooth,-63
328.250,Bluetooth,-68
328.251,Bluetooth,-69
328.356,Bluetooth,-68
328.357,Bluetooth,-68
328.420,Bluetooth,-63
328.457,Bluetooth,-65
328.458,Bluetooth,-66
328.531,Bluetooth,-68
328.533,Bluetooth,-68
328.567,Bluetooth,-66
328.568,Bluetooth,-66
328.707,Bluetooth,-69
328.708,Bluetooth,-69
328.737,Bluetooth,-70
328.774,Bluetooth,-70
328.775,Bluetooth,-68
328.812,Bluetooth,-61
328.813,Bluetooth,-60
328.847,Bluetooth,-73
328.849,Bluetooth,-71
328.950,Bluetooth,-61
328.952,Bluetooth,-60
328.989,Bluetooth,-72
329.026,Bluetooth,-66
329.057,Bluetooth,-66
329.058,Bluetooth,-67
329.089,Bluetooth,-61
329.090,Bluetooth,-61
329.129,Bluetooth,-71
329.231,Bluetooth,-60
329.232,Bluetooth,-61
329.270,Bluetooth,-72
329.271,Bluetooth,-71
329.301,Bluetooth,-69
329.302,Bluetooth,-68
329.342,Bluetooth,-60
329.413,Bluetooth,-61
329.414,Bluetooth,-61
329.481,Bluetooth,-69
329.482,Bluetooth,-69
329.514,Bluetooth,-62
329.515,Bluetooth,-61
342.619,Bluetooth,-72
342.620,Bluetooth,-73
342.662,Bluetooth,-67
342.752,Bluetooth,-66
342.817,Bluetooth,-67
342.859,Bluetooth,-64
342.860,Bluetooth,-64
342.895,Bluetooth,-72
342.896,Bluetooth,-72
342.997,Bluetooth,-66
342.999,Bluetooth,-64
343.038,Bluetooth,-63
343.039,Bluetooth,-64
343.069,Bluetooth,-71
343.070,Bluetooth,-69
343.137,Bluetooth,-63
343.168,Bluetooth,-65
343.169,Bluetooth,-65
343.207,Bluetooth,-62
343.208,Bluetooth,-62
343.243,Bluetooth,-67
343.244,Bluetooth,-67
343.279,Bluetooth,-65
343.318,Bluetooth,-62
343.319,Bluetooth,-62
343.351,Bluetooth,-65
343.351,Bluetooth,-67
343.422,Bluetooth,-66
343.457,Bluetooth,-62
343.458,Bluetooth,-62
343.562,Bluetooth,-65
343.562,Bluetooth,-66
343.602,Bluetooth,-62
343.603,Bluetooth,-62
343.640,Bluetooth,-61
343.641,Bluetooth,-62
343.667,Bluetooth,-66
343.668,Bluetooth,-66
343.706,Bluetooth,-59
343.736,Bluetooth,-60
343.809,Bluetooth,-63
343.809,Bluetooth,-62
343.845,Bluetooth,-66
343.846,Bluetooth,-66
343.879,Bluetooth,-64
343.900,Bluetooth,-65
343.979,Bluetooth,-72
343.980,Bluetooth,-73
344.019,Bluetooth,-62
344.055,Bluetooth,-70
344.056,Bluetooth,-70
344.154,Bluetooth,-64
344.155,Bluetooth,-64
344.190,Bluetooth,-64
344.191,Bluetooth,-65
344.222,Bluetooth,-62
344.223,Bluetooth,-62
344.254,Bluetooth,-63
344.255,Bluetooth,-62
344.319,Bluetooth,-63
344.353,Bluetooth,-64
344.353,Bluetooth,-64
344.454,Bluetooth,-69
344.455,Bluetooth,-68
344.491,Bluetooth,-67
344.491,Bluetooth,-66
344.521,Bluetooth,-61
344.523,Bluetooth,-62
344.554,Bluetooth,-71
344.555,Bluetooth,-72
344.627,Bluetooth,-62
344.662,Bluetooth,-65
344.662,Bluetooth,-65
344.698,Bluetooth,-66
344.699,Bluetooth,-65
344.738,Bluetooth,-74
344.739,Bluetooth,-74
344.775,Bluetooth,-71
344.775,Bluetooth,-71
344.876,Bluetooth,-73
344.877,Bluetooth,-73
344.908,Bluetooth,-75
344.909,Bluetooth,-75
344.944,Bluetooth,-69
345.012,Bluetooth,-66
345.120,Bluetooth,-69
345.120,Bluetooth,-69
345.162,Bluetooth,-68
345.162,Bluetooth,-67
345.231,Bluetooth,-64
345.301,Bluetooth,-70
345.334,Bluetooth,-71
345.335,Bluetooth,-73
345.401,Bluetooth,-65
345.402,Bluetooth,-65
345.435,Bluetooth,-70
345.436,Bluetooth,-70
345.466,Bluetooth,-72
345.467,Bluetooth,-72
345.500,Bluetooth,-66
345.501,Bluetooth,-65
345.542,Bluetooth,-68
345.621,Bluetooth,-70
345.622,Bluetooth,-69
345.651,Bluetooth,-71
345.652,Bluetooth,-70
345.759,Bluetooth,-71
345.760,Bluetooth,-70
345.794,Bluetooth,-79
345.795,Bluetooth,-78
345.827,Bluetooth,-69
345.863,Bluetooth,-70
345.897,Bluetooth,-73
345.898,Bluetooth,-73
346.011,Bluetooth,-73
346.012,Bluetooth,-72
346.119,Bluetooth,-68
346.154,Bluetooth,-62
346.154,Bluetooth,-62
346.336,Bluetooth,-68
346.337,Bluetooth,-68
346.439,Bluetooth,-68
346.469,Bluetooth,-71
346.471,Bluetooth,-71
346.538,Bluetooth,-67
346.539,Bluetooth,-66
358.813,Bluetooth,-59
358.814,Bluetooth,-59
358.848,Bluetooth,-53
358.849,Bluetooth,-54
358.886,Bluetooth,-58
358.887,Bluetooth,-57
359.022,Bluetooth,-55
359.090,Bluetooth,-54
359.091,Bluetooth,-55
359.161,Bluetooth,-52
359.162,Bluetooth,-52
359.229,Bluetooth,-56
359.230,Bluetooth,-57
359.332,Bluetooth,-56
359.441,Bluetooth,-53
359.442,Bluetooth,-53
359.576,Bluetooth,-53
359.577,Bluetooth,-52
359.678,Bluetooth,-54
359.679,Bluetooth,-54
359.746,Bluetooth,-56
359.747,Bluetooth,-55
359.857,Bluetooth,-56
359.858,Bluetooth,-55
359.899,Bluetooth,-55
359.900,Bluetooth,-54
359.965,Bluetooth,-54
359.966,Bluetooth,-55
360.113,Bluetooth,-55
360.114,Bluetooth,-55
360.190,Bluetooth,-54
360.191,Bluetooth,-54
360.258,Bluetooth,-53
360.259,Bluetooth,-55
360.296,Bluetooth,-57
360.297,Bluetooth,-56
360.362,Bluetooth,-61
360.363,Bluetooth,-61
360.432,Bluetooth,-57
360.432,Bluetooth,-58
360.469,Bluetooth,-59
360.470,Bluetooth,-60
360.542,Bluetooth,-56
360.578,Bluetooth,-53
360.579,Bluetooth,-55
360.689,Bluetooth,-53
360.690,Bluetooth,-52
360.719,Bluetooth,-54
360.720,Bluetooth,-55
360.797,Bluetooth,-51
360.798,Bluetooth,-52
360.867,Bluetooth,-52
360.868,Bluetooth,-53
360.899,Bluetooth,-53
360.900,Bluetooth,-52
360.935,Bluetooth,-54
360.936,Bluetooth,-54
361.052,Bluetooth,-54
361.053,Bluetooth,-53
361.094,Bluetooth,-59
361.095,Bluetooth,-57
361.125,Bluetooth,-53
361.164,Bluetooth,-58
361.165,Bluetooth,-59
361.272,Bluetooth,-58
361.339,Bluetooth,-54
361.340,Bluetooth,-54
361.410,Bluetooth,-55
361.411,Bluetooth,-56
361.439,Bluetooth,-57
361.479,Bluetooth,-54
361.480,Bluetooth,-54
361.513,Bluetooth,-50
361.514,Bluetooth,-50
361.553,Bluetooth,-58
361.554,Bluetooth,-58
361.591,Bluetooth,-55
361.592,Bluetooth,-55
361.748,Bluetooth,-54
361.887,Bluetooth,-53
361.888,Bluetooth,-52
361.958,Bluetooth,-55
361.959,Bluetooth,-56
361.995,Bluetooth,-53
361.996,Bluetooth,-52
362.037,Bluetooth,-51
362.074,Bluetooth,-50
362.075,Bluetooth,-51
362.114,Bluetooth,-51
362.115,Bluetooth,-51
362.148,Bluetooth,-55
362.149,Bluetooth,-54
362.221,Bluetooth,-50
362.222,Bluetooth,-50
362.262,Bluetooth,-50
362.263,Bluetooth,-50
362.293,Bluetooth,-53
362.294,Bluetooth,-52
362.326,Bluetooth,-53
362.364,Bluetooth,-54
362.364,Bluetooth,-54
362.401,Bluetooth,-50
362.402,Bluetooth,-50
362.438,Bluetooth,-50
362.439,Bluetooth,-50
362.574,Bluetooth,-49
362.575,Bluetooth,-49
362.613,Bluetooth,-54
362.614,Bluetooth,-54
362.648,Bluetooth,-51
362.680,Bluetooth,-54
362.681,Bluetooth,-54
372.261,Bluetooth,-57
372.262,Bluetooth,-56
372.339,Bluetooth,-56
372.340,Bluetooth,-58
372.380,Bluetooth,-56
372.381,Bluetooth,-55
372.416,Bluetooth,-56
372.417,Bluetooth,-56
372.446,Bluetooth,-55
372.447,Bluetooth,-57
372.486,Bluetooth,-69
372.487,Bluetooth,-69
372.519,Bluetooth,-56
372.555,Bluetooth,-58
372.556,Bluetooth,-58
372.651,Bluetooth,-67
372.652,Bluetooth,-66
372.724,Bluetooth,-57
372.725,Bluetooth,-57
372.762,Bluetooth,-66
372.763,Bluetooth,-64
372.797,Bluetooth,-58
372.798,Bluetooth,-58
372.839,Bluetooth,-66
372.869,Bluetooth,-59
372.870,Bluetooth,-57
372.898,Bluetooth,-56
372.899,Bluetooth,-56
372.934,Bluetooth,-66
372.935,Bluetooth,-66
373.080,Bluetooth,-64
373.080,Bluetooth,-64
373.115,Bluetooth,-57
373.192,Bluetooth,-57
373.194,Bluetooth,-56
373.232,Bluetooth,-63
373.233,Bluetooth,-63
373.262,Bluetooth,-64
373.263,Bluetooth,-63
373.334,Bluetooth,-58
373.335,Bluetooth,-57
373.439,Bluetooth,-57
373.477,Bluetooth,-56
373.478,Bluetooth,-56
373.512,Bluetooth,-57
373.543,Bluetooth,-63
373.544,Bluetooth,-63
373.726,Bluetooth,-60
373.764,Bluetooth,-59
373.765,Bluetooth,-59
373.803,Bluetooth,-59
373.804,Bluetooth,-59
373.873,Bluetooth,-60
373.874,Bluetooth,-60
374.016,Bluetooth,-59
374.046,Bluetooth,-59
374.077,Bluetooth,-59
374.078,Bluetooth,-58
374.105,Bluetooth,-58
374.107,Bluetooth,-60
374.141,Bluetooth,-63
374.142,Bluetooth,-62
374.172,Bluetooth,-59
374.174,Bluetooth,-59
374.214,Bluetooth,-59
374.215,Bluetooth,-58
374.356,Bluetooth,-58
374.357,Bluetooth,-58
374.389,Bluetooth,-61
374.390,Bluetooth,-61
374.568,Bluetooth,-62
374.569,Bluetooth,-61
374.595,Bluetooth,-55
374.596,Bluetooth,-55
374.638,Bluetooth,-63
374.671,Bluetooth,-55
374.672,Bluetooth,-55
374.705,Bluetooth,-64
374.739,Bluetooth,-66
374.740,Bluetooth,-66
374.802,Bluetooth,-55
374.803,Bluetooth,-55
374.839,Bluetooth,-62
374.839,Bluetooth,-62
375.018,Bluetooth,-61
375.019,Bluetooth,-60
375.119,Bluetooth,-57
375.121,Bluetooth,-56
375.154,Bluetooth,-61
375.155,Bluetooth,-60
375.254,Bluetooth,-60
375.255,Bluetooth,-60
375.291,Bluetooth,-70
375.293,Bluetooth,-70
375.399,Bluetooth,-61
375.400,Bluetooth,-60
375.437,Bluetooth,-73
375.438,Bluetooth,-71
375.469,Bluetooth,-57
375.470,Bluetooth,-58
375.500,Bluetooth,-62
375.502,Bluetooth,-60
375.536,Bluetooth,-72
375.575,Bluetooth,-61
375.576,Bluetooth,-62
375.608,Bluetooth,-72
375.609,Bluetooth,-72
375.646,Bluetooth,-58
375.646,Bluetooth,-57
375.817,Bluetooth,-57
375.851,Bluetooth,-59
375.852,Bluetooth,-60
376.121,Bluetooth,-59
376.160,Bluetooth,-60
376.161,Bluetooth,-59
376.193,Bluetooth,-71
376.194,Bluetooth,-71
389.393,Bluetooth,-62
389.394,Bluetooth,-62
389.528,Bluetooth,-61
389.530,Bluetooth,-61
389.561,Bluetooth,-51
389.562,Bluetooth,-52
389.596,Bluetooth,-63
389.597,Bluetooth,-63
389.627,Bluetooth,-61
389.697,Bluetooth,-60
389.699,Bluetooth,-60
389.734,Bluetooth,-51
389.735,Bluetooth,-51
389.839,Bluetooth,-60
389.839,Bluetooth,-59
389.881,Bluetooth,-51
389.882,Bluetooth,-52
389.914,Bluetooth,-64
389.915,Bluetooth,-64
390.054,Bluetooth,-50
390.054,Bluetooth,-51
390.156,Bluetooth,-52
390.158,Bluetooth,-52
390.230,Bluetooth,-64
390.265,Bluetooth,-64
390.266,Bluetooth,-65
390.299,Bluetooth,-58
390.299,Bluetooth,-58
390.401,Bluetooth,-52
390.402,Bluetooth,-51
390.435,Bluetooth,-63
390.436,Bluetooth,-63
390.467,Bluetooth,-58
390.468,Bluetooth,-58
390.508,Bluetooth,-52
390.509,Bluetooth,-51
390.540,Bluetooth,-59
390.575,Bluetooth,-52
390.576,Bluetooth,-51
390.603,Bluetooth,-64
390.604,Bluetooth,-65
390.640,Bluetooth,-58
390.641,Bluetooth,-59
390.677,Bluetooth,-51
390.679,Bluetooth,-51
390.823,Bluetooth,-52
390.890,Bluetooth,-64
390.891,Bluetooth,-64
390.921,Bluetooth,-63
390.922,Bluetooth,-63
390.952,Bluetooth,-57
390.953,Bluetooth,-57
390.985,Bluetooth,-52
390.986,Bluetooth,-52
391.054,Bluetooth,-56
391.055,Bluetooth,-56
391.093,Bluetooth,-51
391.095,Bluetooth,-52
391.126,Bluetooth,-63
391.199,Bluetooth,-66
391.200,Bluetooth,-65
391.271,Bluetooth,-51
391.272,Bluetooth,-50
391.339,Bluetooth,-68
391.339,Bluetooth,-67
391.411,Bluetooth,-51
391.412,Bluetooth,-52
391.446,Bluetooth,-59
391.550,Bluetooth,-60
391.550,Bluetooth,-60
391.629,Bluetooth,-51
391.630,Bluetooth,-52
391.734,Bluetooth,-51
391.766,Bluetooth,-60
391.767,Bluetooth,-59
391.798,Bluetooth,-51
391.799,Bluetooth,-51
391.833,Bluetooth,-64
391.834,Bluetooth,-65
391.863,Bluetooth,-65
391.864,Bluetooth,-64
391.902,Bluetooth,-60
391.903,Bluetooth,-60
391.942,Bluetooth,-52
391.943,Bluetooth,-51
391.970,Bluetooth,-65
391.971,Bluetooth,-65
392.010,Bluetooth,-62
392.011,Bluetooth,-62
392.041,Bluetooth,-64
392.074,Bluetooth,-62
392.075,Bluetooth,-62
392.112,Bluetooth,-52
392.113,Bluetooth,-51
