Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.114,Bluetooth,-76
108.176,Bluetooth,-79
108.177,Bluetooth,-81
108.208,Bluetooth,127
108.240,Bluetooth,-77
108.243,Bluetooth,-76
108.273,Bluetooth,-80
108.274,Bluetooth,-81
108.309,Bluetooth,-79
108.310,Bluetooth,-78
108.345,Bluetooth,-77
108.346,Bluetooth,-78
108.370,Bluetooth,-78
108.372,Bluetooth,-77
108.403,Bluetooth,-80
108.404,Bluetooth,-79
108.434,Bluetooth,-78
108.434,Bluetooth,-78
108.497,Bluetooth,-77
108.497,Bluetooth,-78
108.528,Bluetooth,-82
108.529,Bluetooth,-80
108.561,Bluetooth,-78
108.562,Bluetooth,-79
108.592,Bluetooth,-78
108.592,Bluetooth,-78
108.626,Bluetooth,-82
108.627,Bluetooth,-82
108.662,Bluetooth,-83
108.663,Bluetooth,-82
108.694,Bluetooth,-78
108.697,Bluetooth,-78
108.725,Bluetooth,-79
108.726,Bluetooth,-76
108.757,Bluetooth,-85
108.759,Bluetooth,-83
108.791,Bluetooth,-78
108.793,Bluetooth,-79
108.821,Bluetooth,-77
108.822,Bluetooth,-78
108.855,Bluetooth,-77
108.859,Bluetooth,-77
108.886,Bluetooth,-83
108.887,Bluetooth,-83
108.919,Bluetooth,-78
108.920,Bluetooth,-77
108.953,Bluetooth,-79
108.954,Bluetooth,-78
108.983,Bluetooth,-78
108.984,Bluetooth,-77
109.016,Bluetooth,-82
109.017,Bluetooth,-81
109.047,Bluetooth,-78
109.048,Bluetooth,-77
133.026,Bluetooth,-72
133.027,Bluetooth,-74
133.063,Bluetooth,-72
133.065,Bluetooth,-72
133.096,Bluetooth,126
133.129,Bluetooth,127
133.163,Bluetooth,-71
133.165,Bluetooth,-71
133.193,Bluetooth,127
133.222,Bluetooth,-70
133.223,Bluetooth,-70
133.257,Bluetooth,128
133.287,Bluetooth,-72
133.289,Bluetooth,-71
133.319,Bluetooth,127
133.349,Bluetooth,-71
133.351,Bluetooth,-73
133.380,Bluetooth,127
133.446,Bluetooth,128
133.478,Bluetooth,-69
133.479,Bluetooth,-71
133.510,Bluetooth,-71
133.511,Bluetooth,-73
133.544,Bluetooth,128
133.573,Bluetooth,-75
133.574,Bluetooth,-73
133.607,Bluetooth,-69
133.608,Bluetooth,-72
133.637,Bluetooth,127
133.671,Bluetooth,-77
133.672,Bluetooth,-77
133.703,Bluetooth,127
133.734,Bluetooth,-72
133.735,Bluetooth,-71
133.764,Bluetooth,127
133.796,Bluetooth,-76
133.798,Bluetooth,-75
133.824,Bluetooth,128
133.860,Bluetooth,-71
133.861,Bluetooth,-73
133.894,Bluetooth,127
133.927,Bluetooth,-76
133.928,Bluetooth,-76
133.955,Bluetooth,-75
133.956,Bluetooth,-74
133.989,Bluetooth,-74
133.990,Bluetooth,-75
134.023,Bluetooth,-77
134.024,Bluetooth,-77
134.052,Bluetooth,-74
134.053,Bluetooth,-73
134.083,Bluetooth,-74
134.085,Bluetooth,-73
134.116,Bluetooth,-73
134.118,Bluetooth,-73
134.147,Bluetooth,-78
134.148,Bluetooth,-77
134.181,Bluetooth,-73
134.182,Bluetooth,-74
134.214,Bluetooth,127
134.249,Bluetooth,-74
134.250,Bluetooth,-75
134.278,Bluetooth,-79
134.280,Bluetooth,-78
134.377,Bluetooth,-78
134.378,Bluetooth,-78
134.440,Bluetooth,-75
134.441,Bluetooth,-74
134.472,Bluetooth,-74
134.473,Bluetooth,-73
134.506,Bluetooth,-77
134.507,Bluetooth,-79
134.537,Bluetooth,-74
134.538,Bluetooth,-74
134.567,Bluetooth,-74
134.568,Bluetooth,-73
134.598,Bluetooth,-74
134.599,Bluetooth,-74
134.631,Bluetooth,-78
134.633,Bluetooth,-77
134.664,Bluetooth,-75
134.664,Bluetooth,-73
134.695,Bluetooth,-74
134.696,Bluetooth,-74
134.729,Bluetooth,-74
134.731,Bluetooth,-73
134.762,Bluetooth,-79
134.765,Bluetooth,-80
134.795,Bluetooth,-75
134.796,Bluetooth,-73
134.825,Bluetooth,-73
134.826,Bluetooth,-73
134.856,Bluetooth,-78
134.857,Bluetooth,-79
134.919,Bluetooth,-73
134.920,Bluetooth,-74
134.950,Bluetooth,-74
134.951,Bluetooth,-73
134.980,Bluetooth,-79
134.981,Bluetooth,-79
135.042,Bluetooth,-75
135.043,Bluetooth,-74
135.072,Bluetooth,-75
135.073,Bluetooth,-75
135.105,Bluetooth,-80
135.106,Bluetooth,-78
135.135,Bluetooth,127
135.169,Bluetooth,-75
135.170,Bluetooth,-74
135.201,Bluetooth,-75
135.201,Bluetooth,-75
135.234,Bluetooth,-80
135.235,Bluetooth,-79
135.264,Bluetooth,-75
135.265,Bluetooth,-74
135.297,Bluetooth,-74
135.299,Bluetooth,-75
135.326,Bluetooth,-75
135.327,Bluetooth,-76
135.361,Bluetooth,-79
135.362,Bluetooth,-79
135.393,Bluetooth,-75
135.394,Bluetooth,-76
135.426,Bluetooth,-74
135.427,Bluetooth,-74
135.461,Bluetooth,-80
135.462,Bluetooth,-78
135.519,Bluetooth,-76
135.519,Bluetooth,-75
135.550,Bluetooth,-73
135.551,Bluetooth,-74
135.581,Bluetooth,-80
135.582,Bluetooth,-79
135.644,Bluetooth,-74
135.645,Bluetooth,-73
135.679,Bluetooth,-75
135.680,Bluetooth,-74
135.800,Bluetooth,-71
135.802,Bluetooth,-71
135.859,Bluetooth,-72
135.860,Bluetooth,-72
135.960,Bluetooth,-80
135.960,Bluetooth,-80
136.022,Bluetooth,127
136.122,Bluetooth,128
136.153,Bluetooth,127
136.189,Bluetooth,127
136.216,Bluetooth,126
136.248,Bluetooth,-74
136.249,Bluetooth,-74
136.278,Bluetooth,127
136.311,Bluetooth,-80
136.312,Bluetooth,-78
136.340,Bluetooth,127
136.372,Bluetooth,128
136.405,Bluetooth,-72
136.406,Bluetooth,-73
136.497,Bluetooth,-74
136.499,Bluetooth,-75
136.528,Bluetooth,-73
136.530,Bluetooth,-74
136.661,Bluetooth,-79
136.662,Bluetooth,-80
136.725,Bluetooth,-75
136.726,Bluetooth,-75
136.759,Bluetooth,-74
136.760,Bluetooth,-74
136.789,Bluetooth,-79
136.790,Bluetooth,-80
136.818,Bluetooth,-75
136.820,Bluetooth,-76
136.853,Bluetooth,-74
136.854,Bluetooth,-75
136.882,Bluetooth,-74
136.884,Bluetooth,-74
136.917,Bluetooth,-79
136.918,Bluetooth,-81
136.951,Bluetooth,-74
136.952,Bluetooth,-74
136.982,Bluetooth,-73
136.983,Bluetooth,-74
166.090,Bluetooth,-74
166.091,Bluetooth,-73
166.122,Bluetooth,-76
166.123,Bluetooth,-76
166.154,Bluetooth,-76
166.155,Bluetooth,-77
166.184,Bluetooth,-74
166.187,Bluetooth,-74
166.218,Bluetooth,-74
166.220,Bluetooth,-75
166.247,Bluetooth,-77
166.249,Bluetooth,-76
166.277,Bluetooth,-76
166.277,Bluetooth,-75
166.310,Bluetooth,-73
166.311,Bluetooth,-73
166.346,Bluetooth,-77
166.347,Bluetooth,-76
166.375,Bluetooth,-76
166.376,Bluetooth,-76
166.405,Bluetooth,-76
166.406,Bluetooth,-76
166.439,Bluetooth,-74
166.440,Bluetooth,-74
166.472,Bluetooth,-76
166.473,Bluetooth,-77
166.505,Bluetooth,-76
166.506,Bluetooth,-75
166.534,Bluetooth,-76
166.536,Bluetooth,-75
166.569,Bluetooth,-73
166.570,Bluetooth,-73
166.605,Bluetooth,-77
166.606,Bluetooth,-76
166.634,Bluetooth,-76
166.636,Bluetooth,-74
166.666,Bluetooth,-72
166.668,Bluetooth,-73
166.731,Bluetooth,-77
166.733,Bluetooth,-76
166.759,Bluetooth,-78
166.760,Bluetooth,-76
166.794,Bluetooth,-74
166.795,Bluetooth,-74
166.825,Bluetooth,127
166.859,Bluetooth,-76
166.861,Bluetooth,-77
166.889,Bluetooth,-76
166.890,Bluetooth,-75
166.922,Bluetooth,127
166.958,Bluetooth,-78
166.958,Bluetooth,-76
166.986,Bluetooth,127
167.052,Bluetooth,-72
167.053,Bluetooth,-72
167.085,Bluetooth,127
167.119,Bluetooth,128
167.151,Bluetooth,-72
167.153,Bluetooth,-72
167.187,Bluetooth,126
167.253,Bluetooth,-75
167.254,Bluetooth,-75
167.283,Bluetooth,127
167.726,Bluetooth,-75
167.727,Bluetooth,-76
167.759,Bluetooth,-73
167.760,Bluetooth,-74
167.791,Bluetooth,-74
167.792,Bluetooth,-75
167.824,Bluetooth,-75
167.826,Bluetooth,-75
167.854,Bluetooth,-75
167.855,Bluetooth,-75
167.889,Bluetooth,-73
167.890,Bluetooth,-73
167.921,Bluetooth,-75
167.922,Bluetooth,-75
167.951,Bluetooth,-75
167.952,Bluetooth,-75
167.985,Bluetooth,-74
167.987,Bluetooth,-74
168.015,Bluetooth,-71
168.017,Bluetooth,-73
168.051,Bluetooth,-76
168.052,Bluetooth,-75
168.079,Bluetooth,-75
168.080,Bluetooth,-76
168.113,Bluetooth,-72
168.210,Bluetooth,-76
168.211,Bluetooth,-75
168.241,Bluetooth,-72
168.242,Bluetooth,-74
168.277,Bluetooth,-75
168.278,Bluetooth,127
168.373,Bluetooth,-74
168.374,Bluetooth,-74
168.562,Bluetooth,-75
168.564,Bluetooth,-77
168.598,Bluetooth,-73
168.601,Bluetooth,-72
168.633,Bluetooth,-76
168.635,Bluetooth,126
168.663,Bluetooth,-76
168.664,Bluetooth,-76
168.699,Bluetooth,-75
168.700,Bluetooth,-76
168.729,Bluetooth,-73
168.730,Bluetooth,-72
168.759,Bluetooth,-75
168.760,Bluetooth,127
168.788,Bluetooth,-76
168.788,Bluetooth,-76
168.819,Bluetooth,-76
168.820,Bluetooth,-76
168.850,Bluetooth,-72
168.851,Bluetooth,-73
168.886,Bluetooth,-76
168.887,Bluetooth,127
168.917,Bluetooth,-75
168.918,Bluetooth,-77
168.950,Bluetooth,-73
168.951,Bluetooth,-74
168.982,Bluetooth,-75
168.984,Bluetooth,-77
169.012,Bluetooth,-75
169.013,Bluetooth,127
169.046,Bluetooth,-75
169.047,Bluetooth,-75
169.082,Bluetooth,-73
169.084,Bluetooth,-73
169.117,Bluetooth,-76
169.119,Bluetooth,127
169.146,Bluetooth,-76
169.147,Bluetooth,-77
169.178,Bluetooth,-76
169.179,Bluetooth,-76
169.209,Bluetooth,-72
169.210,Bluetooth,-74
169.239,Bluetooth,-75
169.240,Bluetooth,127
169.334,Bluetooth,-72
169.335,Bluetooth,-72
169.366,Bluetooth,-76
169.367,Bluetooth,128
169.395,Bluetooth,-76
169.396,Bluetooth,-78
169.426,Bluetooth,-72
169.427,Bluetooth,-72
169.458,Bluetooth,-71
169.458,Bluetooth,-71
169.491,Bluetooth,-77
169.492,Bluetooth,127
169.521,Bluetooth,-77
169.522,Bluetooth,-77
169.550,Bluetooth,-72
169.550,Bluetooth,-73
169.582,Bluetooth,-76
169.584,Bluetooth,127
169.613,Bluetooth,-76
169.615,Bluetooth,127
169.642,Bluetooth,-75
169.643,Bluetooth,-77
169.673,Bluetooth,-72
169.674,Bluetooth,-74
169.708,Bluetooth,-76
169.708,Bluetooth,127
169.738,Bluetooth,-75
169.739,Bluetooth,127
169.768,Bluetooth,-77
169.770,Bluetooth,-78
169.800,Bluetooth,-74
169.801,Bluetooth,-74
169.830,Bluetooth,-75
169.831,Bluetooth,128
169.862,Bluetooth,-77
169.863,Bluetooth,-77
169.893,Bluetooth,-77
169.895,Bluetooth,-77
169.924,Bluetooth,-73
169.925,Bluetooth,-74
169.959,Bluetooth,-75
169.960,Bluetooth,127
169.991,Bluetooth,-77
169.992,Bluetooth,-77
170.022,Bluetooth,-73
170.023,Bluetooth,-73
170.053,Bluetooth,-72
170.054,Bluetooth,-73
193.456,Bluetooth,-80
193.457,Bluetooth,-79
193.489,Bluetooth,-88
193.490,Bluetooth,-86
193.517,Bluetooth,-84
193.519,Bluetooth,-85
193.580,Bluetooth,-78
193.582,Bluetooth,-79
193.612,Bluetooth,-85
193.614,Bluetooth,-86
193.646,Bluetooth,-84
193.647,Bluetooth,-84
193.677,Bluetooth,-79
193.678,Bluetooth,-79
193.708,Bluetooth,127
193.741,Bluetooth,-86
193.742,Bluetooth,-86
193.866,Bluetooth,-86
193.869,Bluetooth,-87
193.895,Bluetooth,-84
193.896,Bluetooth,-85
193.961,Bluetooth,-87
193.962,Bluetooth,-86
193.995,Bluetooth,-84
193.996,Bluetooth,-85
194.025,Bluetooth,-83
194.026,Bluetooth,-84
194.056,Bluetooth,-80
194.058,Bluetooth,-80
194.088,Bluetooth,-85
194.089,Bluetooth,-87
194.118,Bluetooth,-83
194.119,Bluetooth,-82
194.153,Bluetooth,-84
194.154,Bluetooth,-84
194.185,Bluetooth,-80
194.186,Bluetooth,-80
194.219,Bluetooth,-86
194.220,Bluetooth,-85
194.248,Bluetooth,-84
194.250,Bluetooth,-84
194.280,Bluetooth,-81
194.281,Bluetooth,-81
194.310,Bluetooth,-82
194.311,Bluetooth,-82
194.341,Bluetooth,-86
194.342,Bluetooth,-85
194.371,Bluetooth,-84
194.372,Bluetooth,-84
194.402,Bluetooth,-81
194.403,Bluetooth,-82
194.433,Bluetooth,-80
194.436,Bluetooth,-81
194.465,Bluetooth,-87
194.466,Bluetooth,-86
194.494,Bluetooth,-84
194.495,Bluetooth,-85
194.525,Bluetooth,-80
194.526,Bluetooth,-79
194.556,Bluetooth,-87
194.557,Bluetooth,-87
194.589,Bluetooth,-86
194.590,Bluetooth,-87
194.619,Bluetooth,-84
194.620,Bluetooth,-84
194.650,Bluetooth,-82
194.652,Bluetooth,-80
194.685,Bluetooth,-89
194.686,Bluetooth,-87
194.749,Bluetooth,-84
194.750,Bluetooth,-83
194.785,Bluetooth,-82
194.786,Bluetooth,-82
194.819,Bluetooth,-89
194.820,Bluetooth,-88
194.853,Bluetooth,-84
194.854,Bluetooth,-85
194.885,Bluetooth,-82
194.886,Bluetooth,-82
194.915,Bluetooth,-90
194.916,Bluetooth,-89
195.005,Bluetooth,-83
195.006,Bluetooth,-82
195.036,Bluetooth,-87
195.068,Bluetooth,-90
195.069,Bluetooth,-91
195.097,Bluetooth,-85
195.098,Bluetooth,-85
195.128,Bluetooth,-83
195.130,Bluetooth,-82
195.158,Bluetooth,-91
195.160,Bluetooth,-92
195.223,Bluetooth,-84
195.224,Bluetooth,-83
195.253,Bluetooth,-80
195.255,Bluetooth,-81
195.289,Bluetooth,-87
195.290,Bluetooth,-88
195.317,Bluetooth,-83
195.319,Bluetooth,-83
195.347,Bluetooth,-81
195.348,Bluetooth,-83
195.382,Bluetooth,-82
195.383,Bluetooth,-81
195.412,Bluetooth,-89
195.413,Bluetooth,-87
195.441,Bluetooth,-83
195.442,Bluetooth,-83
195.473,Bluetooth,-84
195.474,Bluetooth,-83
195.507,Bluetooth,-82
195.508,Bluetooth,-82
195.540,Bluetooth,-86
195.541,Bluetooth,-87
195.572,Bluetooth,-84
195.574,Bluetooth,-85
195.602,Bluetooth,-84
195.604,Bluetooth,-82
195.635,Bluetooth,-87
195.636,Bluetooth,-88
195.669,Bluetooth,-86
195.670,Bluetooth,-87
195.700,Bluetooth,-86
195.701,Bluetooth,-85
195.734,Bluetooth,-84
195.735,Bluetooth,-85
195.769,Bluetooth,-90
195.770,Bluetooth,-89
195.803,Bluetooth,-86
195.804,Bluetooth,-88
195.832,Bluetooth,-88
195.834,Bluetooth,-87
195.868,Bluetooth,-87
195.869,Bluetooth,-87
195.900,Bluetooth,-92
195.903,Bluetooth,-90
195.934,Bluetooth,-88
195.936,Bluetooth,-88
195.964,Bluetooth,-86
195.965,Bluetooth,-84
196.030,Bluetooth,-91
196.060,Bluetooth,-88
196.061,Bluetooth,-86
196.187,Bluetooth,-86
196.188,Bluetooth,-87
196.285,Bluetooth,-87
196.286,Bluetooth,-86
196.321,Bluetooth,-87
196.322,Bluetooth,-86
196.355,Bluetooth,-90
196.356,Bluetooth,-91
196.387,Bluetooth,-91
196.389,Bluetooth,-90
196.417,Bluetooth,-87
196.419,Bluetooth,-86
196.479,Bluetooth,-90
196.480,Bluetooth,-90
196.509,Bluetooth,-91
196.510,Bluetooth,-91
196.765,Bluetooth,-87
196.766,Bluetooth,-85
196.801,Bluetooth,-85
196.803,Bluetooth,-87
196.868,Bluetooth,-90
196.869,Bluetooth,-89
196.960,Bluetooth,-90
196.961,Bluetooth,-91
196.992,Bluetooth,-89
196.993,Bluetooth,-90
197.086,Bluetooth,-89
197.088,Bluetooth,-89
197.120,Bluetooth,-86
197.121,Bluetooth,-86
197.150,Bluetooth,-84
197.152,Bluetooth,-85
197.183,Bluetooth,-86
197.185,Bluetooth,-86
197.216,Bluetooth,-91
197.218,Bluetooth,-89
197.245,Bluetooth,-84
197.246,Bluetooth,-86
197.275,Bluetooth,-85
197.276,Bluetooth,-86
197.308,Bluetooth,-86
197.309,Bluetooth,-85
197.339,Bluetooth,-90
197.340,Bluetooth,-90
197.367,Bluetooth,-85
197.369,Bluetooth,-86
213.422,Bluetooth,-77
213.423,Bluetooth,-76
213.457,Bluetooth,-78
213.458,Bluetooth,-78
213.491,Bluetooth,-85
213.492,Bluetooth,-83
213.553,Bluetooth,-77
213.555,Bluetooth,-75
213.589,Bluetooth,-79
213.590,Bluetooth,-78
213.618,Bluetooth,-84
213.620,Bluetooth,-84
213.648,Bluetooth,-78
213.649,Bluetooth,-77
213.714,Bluetooth,-79
213.715,Bluetooth,-79
213.741,Bluetooth,-84
213.742,Bluetooth,-82
213.773,Bluetooth,-77
213.774,Bluetooth,-76
213.803,Bluetooth,-79
213.804,Bluetooth,-78
213.836,Bluetooth,-78
213.837,Bluetooth,-78
213.864,Bluetooth,-83
213.865,Bluetooth,-84
213.893,Bluetooth,-77
213.894,Bluetooth,-76
213.927,Bluetooth,-78
213.928,Bluetooth,-77
213.989,Bluetooth,-82
213.990,Bluetooth,-81
214.020,Bluetooth,-77
214.021,Bluetooth,-76
214.050,Bluetooth,-78
214.052,Bluetooth,127
214.081,Bluetooth,-80
214.082,Bluetooth,-82
214.112,Bluetooth,-82
214.114,Bluetooth,-81
214.143,Bluetooth,-77
214.144,Bluetooth,-77
214.174,Bluetooth,-77
214.175,Bluetooth,127
214.202,Bluetooth,-82
214.203,Bluetooth,-80
214.234,Bluetooth,-82
214.235,Bluetooth,-81
214.266,Bluetooth,-78
214.267,Bluetooth,-76
214.299,Bluetooth,-79
214.300,Bluetooth,126
214.328,Bluetooth,-82
214.329,Bluetooth,-82
214.358,Bluetooth,-82
214.359,Bluetooth,-81
214.391,Bluetooth,-77
214.392,Bluetooth,-76
214.425,Bluetooth,-78
214.426,Bluetooth,127
214.458,Bluetooth,-81
214.459,Bluetooth,-81
214.491,Bluetooth,-77
214.492,Bluetooth,-76
214.525,Bluetooth,-79
214.526,Bluetooth,127
214.555,Bluetooth,-78
214.557,Bluetooth,128
214.588,Bluetooth,-81
214.589,Bluetooth,-81
214.620,Bluetooth,-78
214.620,Bluetooth,-77
214.652,Bluetooth,-78
214.652,Bluetooth,126
214.683,Bluetooth,-81
214.684,Bluetooth,-80
214.716,Bluetooth,-82
214.716,Bluetooth,-81
214.749,Bluetooth,-78
214.750,Bluetooth,-77
214.779,Bluetooth,-78
214.780,Bluetooth,128
214.809,Bluetooth,-79
214.810,Bluetooth,-80
214.841,Bluetooth,-79
214.842,Bluetooth,-77
214.871,Bluetooth,-79
214.873,Bluetooth,-78
214.905,Bluetooth,-77
214.906,Bluetooth,127
214.938,Bluetooth,-81
214.939,Bluetooth,-80
214.967,Bluetooth,-79
214.968,Bluetooth,-78
214.997,Bluetooth,-79
214.998,Bluetooth,-79
215.029,Bluetooth,-78
215.030,Bluetooth,126
215.058,Bluetooth,-79
215.059,Bluetooth,-80
215.089,Bluetooth,-79
215.090,Bluetooth,-79
215.121,Bluetooth,-78
215.122,Bluetooth,127
215.152,Bluetooth,-77
215.154,Bluetooth,127
215.180,Bluetooth,-80
215.181,Bluetooth,-79
215.215,Bluetooth,-77
215.215,Bluetooth,-77
215.247,Bluetooth,-77
215.249,Bluetooth,127
215.312,Bluetooth,-79
215.314,Bluetooth,-80
215.343,Bluetooth,-78
215.344,Bluetooth,-77
215.375,Bluetooth,-78
215.376,Bluetooth,127
215.409,Bluetooth,-79
215.410,Bluetooth,-79
215.440,Bluetooth,-78
215.441,Bluetooth,-78
215.472,Bluetooth,-78
215.473,Bluetooth,-77
215.507,Bluetooth,-79
215.509,Bluetooth,127
215.540,Bluetooth,-79
215.541,Bluetooth,-80
215.571,Bluetooth,-78
215.573,Bluetooth,-78
215.605,Bluetooth,-78
215.606,Bluetooth,126
215.668,Bluetooth,-81
215.670,Bluetooth,-80
215.703,Bluetooth,-79
215.704,Bluetooth,-78
215.733,Bluetooth,-78
215.734,Bluetooth,127
215.764,Bluetooth,-81
215.765,Bluetooth,-81
215.793,Bluetooth,-80
215.794,Bluetooth,-82
215.827,Bluetooth,-78
215.828,Bluetooth,-76
215.861,Bluetooth,-78
215.862,Bluetooth,127
215.893,Bluetooth,-82
215.894,Bluetooth,-82
215.927,Bluetooth,-77
215.928,Bluetooth,-77
215.957,Bluetooth,-79
215.958,Bluetooth,-77
215.988,Bluetooth,-78
215.990,Bluetooth,126
216.020,Bluetooth,-81
216.020,Bluetooth,-81
216.053,Bluetooth,-79
216.055,Bluetooth,-78
216.086,Bluetooth,-77
216.088,Bluetooth,127
216.149,Bluetooth,-81
216.150,Bluetooth,-79
216.180,Bluetooth,-78
216.182,Bluetooth,-77
216.209,Bluetooth,-77
216.210,Bluetooth,127
216.269,Bluetooth,-80
216.270,Bluetooth,-80
216.299,Bluetooth,-77
216.301,Bluetooth,-77
216.331,Bluetooth,-77
216.332,Bluetooth,127
216.363,Bluetooth,-80
216.364,Bluetooth,-81
216.431,Bluetooth,-79
216.432,Bluetooth,-78
216.465,Bluetooth,-80
216.465,Bluetooth,127
216.491,Bluetooth,-79
216.493,Bluetooth,-80
216.526,Bluetooth,-78
216.527,Bluetooth,-78
216.589,Bluetooth,-79
216.590,Bluetooth,127
216.619,Bluetooth,-80
216.620,Bluetooth,-79
216.649,Bluetooth,-77
216.650,Bluetooth,-77
216.685,Bluetooth,-79
216.686,Bluetooth,127
216.753,Bluetooth,-79
216.754,Bluetooth,-79
216.783,Bluetooth,-79
216.785,Bluetooth,-77
216.816,Bluetooth,-79
216.818,Bluetooth,127
216.846,Bluetooth,-79
216.847,Bluetooth,-78
216.876,Bluetooth,-81
216.877,Bluetooth,-81
216.908,Bluetooth,-79
216.909,Bluetooth,-78
216.941,Bluetooth,-79
216.942,Bluetooth,128
216.970,Bluetooth,-79
216.971,Bluetooth,-80
217.003,Bluetooth,-79
217.004,Bluetooth,-76
217.036,Bluetooth,-80
217.037,Bluetooth,-78
217.066,Bluetooth,-78
217.068,Bluetooth,127
217.099,Bluetooth,-80
217.100,Bluetooth,-79
217.130,Bluetooth,-79
217.131,Bluetooth,-78
217.165,Bluetooth,-78
217.166,Bluetooth,128
217.195,Bluetooth,-78
217.196,Bluetooth,127
217.224,Bluetooth,-79
217.225,Bluetooth,-80
217.254,Bluetooth,-77
217.256,Bluetooth,-76
217.290,Bluetooth,-79
217.292,Bluetooth,128
217.321,Bluetooth,-80
217.322,Bluetooth,-80
217.349,Bluetooth,-80
217.350,Bluetooth,-79
217.382,Bluetooth,-79
217.383,Bluetooth,-78
243.202,Bluetooth,-79
243.204,Bluetooth,-80
243.264,Bluetooth,-78
243.265,Bluetooth,-78
243.294,Bluetooth,-80
243.295,Bluetooth,-80
243.391,Bluetooth,-78
243.392,Bluetooth,-79
243.422,Bluetooth,-80
243.423,Bluetooth,-80
243.516,Bluetooth,-78
243.517,Bluetooth,-80
243.548,Bluetooth,-78
243.549,Bluetooth,-78
243.798,Bluetooth,-77
243.829,Bluetooth,-80
243.830,Bluetooth,-79
243.928,Bluetooth,-80
243.929,Bluetooth,-79
243.959,Bluetooth,-80
243.960,Bluetooth,-80
243.992,Bluetooth,-78
243.993,Bluetooth,-77
244.022,Bluetooth,-77
244.023,Bluetooth,-78
244.058,Bluetooth,-80
244.059,Bluetooth,-79
244.090,Bluetooth,-79
244.092,Bluetooth,-78
244.120,Bluetooth,-77
244.122,Bluetooth,-79
244.213,Bluetooth,-79
244.213,Bluetooth,-79
244.245,Bluetooth,-79
244.246,Bluetooth,-79
244.338,Bluetooth,-79
244.339,Bluetooth,-79
244.368,Bluetooth,-76
244.369,Bluetooth,-77
244.398,Bluetooth,-75
244.399,Bluetooth,-75
244.431,Bluetooth,-80
244.432,Bluetooth,-80
244.463,Bluetooth,-79
244.464,Bluetooth,-79
244.492,Bluetooth,-76
244.493,Bluetooth,-76
244.527,Bluetooth,-77
244.530,Bluetooth,-77
244.556,Bluetooth,-79
244.558,Bluetooth,-79
244.589,Bluetooth,-78
244.590,Bluetooth,-77
244.622,Bluetooth,-76
244.623,Bluetooth,-77
244.653,Bluetooth,-81
244.654,Bluetooth,-80
244.687,Bluetooth,-78
244.688,Bluetooth,-78
244.718,Bluetooth,-77
244.719,Bluetooth,-77
244.747,Bluetooth,-75
244.748,Bluetooth,-77
244.778,Bluetooth,-80
244.779,Bluetooth,-80
244.809,Bluetooth,-78
244.809,Bluetooth,-78
244.840,Bluetooth,-78
244.841,Bluetooth,-78
244.872,Bluetooth,-77
244.873,Bluetooth,-76
244.903,Bluetooth,-79
244.905,Bluetooth,-80
244.935,Bluetooth,-78
244.936,Bluetooth,-79
244.996,Bluetooth,-76
244.998,Bluetooth,-77
245.028,Bluetooth,-81
245.029,Bluetooth,-81
245.058,Bluetooth,-78
245.059,Bluetooth,-77
245.091,Bluetooth,-77
245.092,Bluetooth,-76
245.124,Bluetooth,-77
245.125,Bluetooth,-76
245.159,Bluetooth,-80
245.160,Bluetooth,-79
245.190,Bluetooth,-78
245.191,Bluetooth,-79
245.218,Bluetooth,-74
245.219,Bluetooth,-75
245.253,Bluetooth,-80
245.255,Bluetooth,-80
245.282,Bluetooth,-79
245.283,Bluetooth,-80
245.314,Bluetooth,-78
245.315,Bluetooth,-78
245.342,Bluetooth,-75
245.343,Bluetooth,-75
245.377,Bluetooth,-80
245.378,Bluetooth,-80
245.408,Bluetooth,-80
245.409,Bluetooth,-79
245.440,Bluetooth,-79
245.443,Bluetooth,-81
245.469,Bluetooth,-75
245.472,Bluetooth,-75
245.500,Bluetooth,-80
245.501,Bluetooth,-80
245.531,Bluetooth,-78
245.532,Bluetooth,-79
245.564,Bluetooth,-79
245.565,Bluetooth,-79
245.598,Bluetooth,-75
245.599,Bluetooth,-75
245.631,Bluetooth,-79
245.632,Bluetooth,-79
245.663,Bluetooth,-79
245.664,Bluetooth,-79
245.693,Bluetooth,-76
245.694,Bluetooth,-76
245.724,Bluetooth,-75
245.726,Bluetooth,-75
245.756,Bluetooth,-80
245.758,Bluetooth,-80
245.787,Bluetooth,-78
245.788,Bluetooth,-79
245.817,Bluetooth,-77
245.818,Bluetooth,-76
245.851,Bluetooth,-80
245.851,Bluetooth,-81
245.881,Bluetooth,-79
245.882,Bluetooth,-79
245.913,Bluetooth,-78
245.914,Bluetooth,-79
245.941,Bluetooth,-76
245.943,Bluetooth,-77
245.979,Bluetooth,-80
245.980,Bluetooth,-79
246.006,Bluetooth,-79
246.008,Bluetooth,-80
246.037,Bluetooth,-78
246.039,Bluetooth,-79
246.066,Bluetooth,-77
246.067,Bluetooth,-76
246.100,Bluetooth,-79
246.102,Bluetooth,-79
246.133,Bluetooth,-77
246.134,Bluetooth,-77
246.193,Bluetooth,-76
246.194,Bluetooth,-75
246.224,Bluetooth,-81
246.225,Bluetooth,-81
246.291,Bluetooth,-77
246.292,Bluetooth,-76
