Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
492.279,Bluetooth,-85
492.343,Bluetooth,-83
492.345,Bluetooth,-83
492.372,Bluetooth,-85
492.374,Bluetooth,-84
492.405,Bluetooth,-83
492.406,Bluetooth,-84
492.503,Bluetooth,-83
492.504,Bluetooth,-83
492.533,Bluetooth,-90
492.535,Bluetooth,-90
492.597,Bluetooth,-82
492.598,Bluetooth,-81
492.630,Bluetooth,-83
492.631,Bluetooth,-84
492.660,Bluetooth,-89
492.662,Bluetooth,-89
492.693,Bluetooth,-81
492.695,Bluetooth,-82
492.723,Bluetooth,-83
492.725,Bluetooth,-82
492.756,Bluetooth,-82
492.758,Bluetooth,-82
492.788,Bluetooth,-89
492.789,Bluetooth,-89
492.818,Bluetooth,-82
492.820,Bluetooth,-82
492.878,Bluetooth,-82
492.880,Bluetooth,-83
492.910,Bluetooth,-88
492.912,Bluetooth,-88
492.941,Bluetooth,-82
492.942,Bluetooth,-82
493.000,Bluetooth,-83
493.002,Bluetooth,-82
493.033,Bluetooth,-88
493.035,Bluetooth,-88
493.068,Bluetooth,-82
493.069,Bluetooth,-83
493.098,Bluetooth,-82
493.159,Bluetooth,-87
493.161,Bluetooth,-87
493.190,Bluetooth,-82
493.191,Bluetooth,-81
493.220,Bluetooth,-82
493.222,Bluetooth,-82
493.251,Bluetooth,-86
493.253,Bluetooth,-87
493.285,Bluetooth,-87
493.287,Bluetooth,-86
493.318,Bluetooth,-83
493.320,Bluetooth,-81
493.348,Bluetooth,-81
493.351,Bluetooth,-83
493.379,Bluetooth,-87
493.380,Bluetooth,-87
534.769,Bluetooth,-91
534.770,Bluetooth,-91
534.802,Bluetooth,-86
534.803,Bluetooth,-86
534.832,Bluetooth,-94
534.834,Bluetooth,-95
534.891,Bluetooth,-91
534.892,Bluetooth,-92
534.923,Bluetooth,-89
534.924,Bluetooth,-87
534.957,Bluetooth,-93
534.959,Bluetooth,-94
534.987,Bluetooth,-92
534.989,Bluetooth,-92
535.086,Bluetooth,-91
535.087,Bluetooth,-91
535.145,Bluetooth,-88
535.147,Bluetooth,-88
535.214,Bluetooth,-93
535.216,Bluetooth,-93
535.246,Bluetooth,-93
535.248,Bluetooth,-92
535.276,Bluetooth,-88
535.278,Bluetooth,-87
535.308,Bluetooth,-93
535.310,Bluetooth,-92
535.376,Bluetooth,-91
535.377,Bluetooth,-91
535.409,Bluetooth,-88
535.410,Bluetooth,-89
535.440,Bluetooth,-92
535.441,Bluetooth,-92
535.469,Bluetooth,-91
535.471,Bluetooth,-91
535.533,Bluetooth,-88
535.534,Bluetooth,-89
535.596,Bluetooth,-91
535.597,Bluetooth,-91
535.626,Bluetooth,-88
535.628,Bluetooth,-88
535.662,Bluetooth,-92
535.664,Bluetooth,-93
535.692,Bluetooth,-93
535.694,Bluetooth,-93
535.721,Bluetooth,-91
535.722,Bluetooth,-91
535.753,Bluetooth,-89
535.754,Bluetooth,-88
535.784,Bluetooth,-91
535.785,Bluetooth,-93
535.814,Bluetooth,-91
535.815,Bluetooth,-92
535.842,Bluetooth,-90
535.844,Bluetooth,-91
535.873,Bluetooth,-90
535.874,Bluetooth,-89
535.906,Bluetooth,-93
535.907,Bluetooth,-92
535.967,Bluetooth,-91
535.969,Bluetooth,-91
536.002,Bluetooth,-88
536.003,Bluetooth,-88
536.036,Bluetooth,-93
536.065,Bluetooth,-91
536.067,Bluetooth,-90
536.097,Bluetooth,-91
536.099,Bluetooth,-92
536.128,Bluetooth,-89
536.129,Bluetooth,-88
536.158,Bluetooth,-92
536.160,Bluetooth,-94
536.188,Bluetooth,-91
536.190,Bluetooth,-90
536.253,Bluetooth,-89
536.254,Bluetooth,-89
536.284,Bluetooth,-92
536.286,Bluetooth,-92
536.312,Bluetooth,-92
536.314,Bluetooth,-91
536.343,Bluetooth,-88
536.344,Bluetooth,-88
536.373,Bluetooth,-89
536.374,Bluetooth,-87
536.406,Bluetooth,-92
536.407,Bluetooth,-91
536.437,Bluetooth,-91
536.438,Bluetooth,-91
536.469,Bluetooth,-89
536.470,Bluetooth,-89
536.504,Bluetooth,-92
536.567,Bluetooth,-92
536.569,Bluetooth,-91
536.598,Bluetooth,-89
536.600,Bluetooth,-90
536.631,Bluetooth,-89
536.633,Bluetooth,-91
536.662,Bluetooth,-88
536.664,Bluetooth,-90
536.695,Bluetooth,-89
536.697,Bluetooth,-90
536.728,Bluetooth,-90
536.729,Bluetooth,-90
536.758,Bluetooth,-90
536.760,Bluetooth,-91
536.787,Bluetooth,-89
536.788,Bluetooth,-89
536.855,Bluetooth,-90
536.857,Bluetooth,-90
536.918,Bluetooth,-91
536.919,Bluetooth,-90
536.948,Bluetooth,-90
536.950,Bluetooth,-90
537.008,Bluetooth,-92
537.010,Bluetooth,-91
537.042,Bluetooth,-90
537.044,Bluetooth,-90
537.073,Bluetooth,-90
537.074,Bluetooth,-91
537.106,Bluetooth,-93
537.107,Bluetooth,-93
537.167,Bluetooth,-87
537.169,Bluetooth,-89
537.203,Bluetooth,-90
537.235,Bluetooth,-93
537.236,Bluetooth,-93
537.267,Bluetooth,-89
537.268,Bluetooth,-91
537.293,Bluetooth,-90
537.295,Bluetooth,-91
537.355,Bluetooth,-94
537.356,Bluetooth,-93
537.387,Bluetooth,-90
537.389,Bluetooth,-91
537.449,Bluetooth,-89
537.451,Bluetooth,-90
537.485,Bluetooth,-92
537.486,Bluetooth,-93
537.519,Bluetooth,-90
537.520,Bluetooth,-89
537.548,Bluetooth,-90
537.550,Bluetooth,-89
537.611,Bluetooth,-94
537.612,Bluetooth,-93
537.642,Bluetooth,-89
537.644,Bluetooth,-89
537.675,Bluetooth,-91
537.706,Bluetooth,-93
537.707,Bluetooth,-92
537.771,Bluetooth,-89
537.772,Bluetooth,-88
537.805,Bluetooth,-92
537.807,Bluetooth,-91
537.841,Bluetooth,-94
537.842,Bluetooth,-95
537.938,Bluetooth,-91
537.939,Bluetooth,-91
538.035,Bluetooth,-90
538.037,Bluetooth,-90
538.070,Bluetooth,-99
538.102,Bluetooth,-87
538.104,Bluetooth,-87
538.135,Bluetooth,-87
538.137,Bluetooth,-87
538.229,Bluetooth,-87
538.230,Bluetooth,-87
538.269,Bluetooth,-89
538.270,Bluetooth,-88
538.353,Bluetooth,-86
538.355,Bluetooth,-87
538.387,Bluetooth,-90
538.481,Bluetooth,-86
538.483,Bluetooth,-87
538.519,Bluetooth,-88
538.520,Bluetooth,-89
538.648,Bluetooth,-89
538.650,Bluetooth,-90
538.709,Bluetooth,-87
