Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
372.603,Bluetooth,-57
372.673,Bluetooth,-56
372.674,Bluetooth,-57
372.704,Bluetooth,-61
372.706,Bluetooth,-61
372.735,Bluetooth,-58
372.737,Bluetooth,-58
372.767,Bluetooth,-59
372.769,Bluetooth,-57
372.806,Bluetooth,-59
372.807,Bluetooth,-58
372.844,Bluetooth,-58
372.845,Bluetooth,-57
372.912,Bluetooth,-57
372.914,Bluetooth,-58
416.139,Bluetooth,-62
416.141,Bluetooth,-63
416.179,Bluetooth,-66
416.181,Bluetooth,-67
416.217,Bluetooth,-60
416.219,Bluetooth,-59
416.249,Bluetooth,-69
416.250,Bluetooth,-70
416.322,Bluetooth,-64
416.324,Bluetooth,-65
416.361,Bluetooth,-65
416.363,Bluetooth,-65
416.398,Bluetooth,-67
416.399,Bluetooth,-66
416.435,Bluetooth,-62
416.436,Bluetooth,-63
416.469,Bluetooth,-62
416.470,Bluetooth,-62
416.546,Bluetooth,-75
416.547,Bluetooth,-75
416.583,Bluetooth,-79
416.583,Bluetooth,-80
416.612,Bluetooth,-59
416.613,Bluetooth,-60
416.647,Bluetooth,-74
416.649,Bluetooth,-74
416.680,Bluetooth,-74
416.682,Bluetooth,-75
416.712,Bluetooth,-59
416.714,Bluetooth,-59
416.750,Bluetooth,-76
416.751,Bluetooth,-80
416.812,Bluetooth,-74
416.813,Bluetooth,-73
416.847,Bluetooth,-58
416.848,Bluetooth,-59
416.884,Bluetooth,-66
416.885,Bluetooth,-66
416.934,Bluetooth,-65
416.935,Bluetooth,-64
416.966,Bluetooth,-56
416.967,Bluetooth,-56
417.004,Bluetooth,-64
417.036,Bluetooth,-62
417.037,Bluetooth,-62
417.068,Bluetooth,-56
417.069,Bluetooth,-58
417.109,Bluetooth,-78
417.110,Bluetooth,-77
417.139,Bluetooth,-76
417.140,Bluetooth,-75
417.180,Bluetooth,-67
417.183,Bluetooth,-68
417.212,Bluetooth,-56
417.214,Bluetooth,-58
417.242,Bluetooth,-57
417.243,Bluetooth,-57
417.278,Bluetooth,-72
417.280,Bluetooth,-72
417.346,Bluetooth,-58
417.347,Bluetooth,-58
417.386,Bluetooth,-70
417.388,Bluetooth,-70
417.421,Bluetooth,-71
417.423,Bluetooth,-69
417.458,Bluetooth,-66
417.460,Bluetooth,-67
417.497,Bluetooth,-56
417.499,Bluetooth,-57
417.552,Bluetooth,-64
417.554,Bluetooth,-64
417.615,Bluetooth,-58
417.617,Bluetooth,-59
417.645,Bluetooth,-69
417.647,Bluetooth,-69
417.707,Bluetooth,-59
417.708,Bluetooth,-59
417.778,Bluetooth,-67
417.780,Bluetooth,-68
417.818,Bluetooth,-70
417.820,Bluetooth,-70
417.850,Bluetooth,-60
417.851,Bluetooth,-59
417.889,Bluetooth,-68
417.890,Bluetooth,-66
417.958,Bluetooth,-60
417.959,Bluetooth,-58
417.998,Bluetooth,-68
418.000,Bluetooth,-68
418.030,Bluetooth,-73
418.032,Bluetooth,-74
418.105,Bluetooth,-67
418.107,Bluetooth,-67
418.146,Bluetooth,-73
418.148,Bluetooth,-72
418.178,Bluetooth,-71
418.180,Bluetooth,-72
418.217,Bluetooth,-58
418.218,Bluetooth,-58
418.255,Bluetooth,-68
418.286,Bluetooth,-68
418.287,Bluetooth,-69
418.359,Bluetooth,-69
418.360,Bluetooth,-70
418.397,Bluetooth,-67
418.399,Bluetooth,-68
418.427,Bluetooth,-56
418.429,Bluetooth,-57
418.466,Bluetooth,-68
418.468,Bluetooth,-68
418.506,Bluetooth,-65
418.507,Bluetooth,-63
418.539,Bluetooth,-64
418.541,Bluetooth,-62
418.573,Bluetooth,-58
418.575,Bluetooth,-58
418.608,Bluetooth,-64
418.609,Bluetooth,-67
418.646,Bluetooth,-63
418.648,Bluetooth,-63
418.675,Bluetooth,-59
418.677,Bluetooth,-59
418.710,Bluetooth,-64
418.712,Bluetooth,-65
418.743,Bluetooth,-68
418.744,Bluetooth,-67
418.778,Bluetooth,-65
418.779,Bluetooth,-65
418.816,Bluetooth,-68
418.817,Bluetooth,-70
418.850,Bluetooth,-80
418.852,Bluetooth,-81
418.884,Bluetooth,-74
418.886,Bluetooth,-74
418.914,Bluetooth,-66
418.916,Bluetooth,-65
418.948,Bluetooth,-74
418.949,Bluetooth,-74
418.981,Bluetooth,-73
418.982,Bluetooth,-73
419.125,Bluetooth,-66
419.126,Bluetooth,-66
419.155,Bluetooth,-62
419.157,Bluetooth,-62
419.297,Bluetooth,-62
419.330,Bluetooth,-74
419.332,Bluetooth,-74
419.366,Bluetooth,-67
419.368,Bluetooth,-67
419.404,Bluetooth,-63
419.497,Bluetooth,-67
419.499,Bluetooth,-68
419.530,Bluetooth,-60
419.569,Bluetooth,-71
419.571,Bluetooth,-72
419.603,Bluetooth,-71
419.605,Bluetooth,-71
419.632,Bluetooth,-61
419.633,Bluetooth,-60
419.668,Bluetooth,-68
419.669,Bluetooth,-69
419.709,Bluetooth,-74
419.710,Bluetooth,-74
419.739,Bluetooth,-73
419.740,Bluetooth,-72
419.767,Bluetooth,-60
419.768,Bluetooth,-60
419.805,Bluetooth,-69
419.806,Bluetooth,-69
419.837,Bluetooth,-72
419.839,Bluetooth,-72
419.871,Bluetooth,-60
419.872,Bluetooth,-61
419.945,Bluetooth,-71
420.016,Bluetooth,-61
420.018,Bluetooth,-60
420.047,Bluetooth,-77
420.048,Bluetooth,-78
420.080,Bluetooth,-66
420.082,Bluetooth,-66
446.217,Bluetooth,-68
446.218,Bluetooth,-69
446.249,Bluetooth,-72
446.250,Bluetooth,-73
446.281,Bluetooth,-67
446.284,Bluetooth,-67
446.350,Bluetooth,-73
446.351,Bluetooth,-73
446.430,Bluetooth,-69
446.431,Bluetooth,-69
446.464,Bluetooth,-68
446.466,Bluetooth,-69
446.494,Bluetooth,-72
446.495,Bluetooth,-73
446.533,Bluetooth,-66
446.534,Bluetooth,-68
446.570,Bluetooth,-68
446.571,Bluetooth,-69
446.602,Bluetooth,-73
446.604,Bluetooth,-73
446.633,Bluetooth,-66
446.634,Bluetooth,-66
446.669,Bluetooth,-69
446.670,Bluetooth,-69
446.703,Bluetooth,-69
446.704,Bluetooth,-69
446.736,Bluetooth,-73
446.738,Bluetooth,-73
446.774,Bluetooth,-67
446.776,Bluetooth,-67
446.812,Bluetooth,-69
446.813,Bluetooth,-69
446.879,Bluetooth,-66
446.881,Bluetooth,-66
447.019,Bluetooth,-66
447.020,Bluetooth,-65
447.051,Bluetooth,-68
447.053,Bluetooth,-71
447.083,Bluetooth,-72
447.085,Bluetooth,-73
447.119,Bluetooth,-65
447.121,Bluetooth,-66
447.228,Bluetooth,-74
447.228,Bluetooth,-74
447.255,Bluetooth,-73
447.257,Bluetooth,-73
447.294,Bluetooth,-66
447.296,Bluetooth,-66
447.332,Bluetooth,-70
447.334,Bluetooth,-69
447.366,Bluetooth,-74
447.367,Bluetooth,-72
447.399,Bluetooth,-66
447.401,Bluetooth,-66
447.431,Bluetooth,-67
447.433,Bluetooth,-69
447.470,Bluetooth,-72
447.471,Bluetooth,-73
447.505,Bluetooth,-73
447.506,Bluetooth,-74
447.579,Bluetooth,-69
447.580,Bluetooth,-68
447.613,Bluetooth,-72
447.615,Bluetooth,-72
447.653,Bluetooth,-65
447.654,Bluetooth,-65
447.717,Bluetooth,-72
447.719,Bluetooth,-71
447.750,Bluetooth,-66
447.752,Bluetooth,-67
447.857,Bluetooth,-72
447.887,Bluetooth,-65
447.888,Bluetooth,-67
447.957,Bluetooth,-72
447.959,Bluetooth,-72
447.989,Bluetooth,-65
447.989,Bluetooth,-66
448.029,Bluetooth,-70
448.030,Bluetooth,-69
448.060,Bluetooth,-69
448.061,Bluetooth,-70
448.089,Bluetooth,-71
448.090,Bluetooth,-72
448.128,Bluetooth,-66
448.129,Bluetooth,-65
448.169,Bluetooth,-69
448.170,Bluetooth,-69
448.205,Bluetooth,-72
448.206,Bluetooth,-71
448.245,Bluetooth,-68
448.246,Bluetooth,-67
448.312,Bluetooth,-72
448.314,Bluetooth,-72
448.345,Bluetooth,-72
448.346,Bluetooth,-73
448.456,Bluetooth,-72
448.458,Bluetooth,-72
448.495,Bluetooth,-66
448.497,Bluetooth,-66
448.531,Bluetooth,-69
448.533,Bluetooth,-69
448.566,Bluetooth,-72
448.567,Bluetooth,-72
448.602,Bluetooth,-65
448.603,Bluetooth,-66
448.711,Bluetooth,-67
448.712,Bluetooth,-66
448.814,Bluetooth,-72
448.815,Bluetooth,-72
448.853,Bluetooth,-66
448.854,Bluetooth,-67
448.894,Bluetooth,-70
448.895,Bluetooth,-69
448.932,Bluetooth,-72
448.934,Bluetooth,-72
448.965,Bluetooth,-68
448.967,Bluetooth,-67
449.004,Bluetooth,-69
449.005,Bluetooth,-69
449.040,Bluetooth,-72
449.041,Bluetooth,-71
449.112,Bluetooth,-70
449.115,Bluetooth,-69
449.147,Bluetooth,-71
449.149,Bluetooth,-71
449.177,Bluetooth,-71
449.179,Bluetooth,-71
449.213,Bluetooth,-67
449.215,Bluetooth,-67
449.244,Bluetooth,-70
449.245,Bluetooth,-69
449.359,Bluetooth,-70
449.361,Bluetooth,-69
449.387,Bluetooth,-72
449.388,Bluetooth,-71
449.421,Bluetooth,-72
449.422,Bluetooth,-71
449.462,Bluetooth,-66
449.463,Bluetooth,-65
449.499,Bluetooth,-68
449.500,Bluetooth,-68
449.535,Bluetooth,-69
449.536,Bluetooth,-71
449.567,Bluetooth,-66
449.568,Bluetooth,-66
449.607,Bluetooth,-70
449.609,Bluetooth,-70
449.638,Bluetooth,-71
449.640,Bluetooth,-71
449.669,Bluetooth,-65
449.670,Bluetooth,-66
449.744,Bluetooth,-68
449.776,Bluetooth,-71
449.778,Bluetooth,-70
449.844,Bluetooth,-69
449.845,Bluetooth,-69
449.878,Bluetooth,-72
449.880,Bluetooth,-70
449.913,Bluetooth,-65
449.915,Bluetooth,-66
449.950,Bluetooth,-69
449.951,Bluetooth,-68
449.984,Bluetooth,-70
449.985,Bluetooth,-69
450.015,Bluetooth,-71
450.016,Bluetooth,-71
450.053,Bluetooth,-64
450.054,Bluetooth,-64
450.091,Bluetooth,-69
450.093,Bluetooth,-69
450.123,Bluetooth,-71
479.657,Bluetooth,-68
479.658,Bluetooth,-69
479.688,Bluetooth,-85
479.690,Bluetooth,-86
479.721,Bluetooth,-69
479.723,Bluetooth,-71
479.797,Bluetooth,-82
479.799,Bluetooth,-82
479.829,Bluetooth,-70
479.831,Bluetooth,-70
479.940,Bluetooth,-80
479.941,Bluetooth,-80
480.010,Bluetooth,-69
480.012,Bluetooth,-69
480.045,Bluetooth,-79
480.047,Bluetooth,-78
480.080,Bluetooth,-70
480.082,Bluetooth,-70
480.114,Bluetooth,-69
480.115,Bluetooth,-69
480.148,Bluetooth,-79
480.150,Bluetooth,-79
480.189,Bluetooth,-70
480.190,Bluetooth,-70
480.223,Bluetooth,-72
480.226,Bluetooth,-72
480.260,Bluetooth,-69
480.263,Bluetooth,-70
480.291,Bluetooth,-77
480.293,Bluetooth,-77
480.330,Bluetooth,-73
480.332,Bluetooth,-72
480.366,Bluetooth,-69
480.368,Bluetooth,-69
480.406,Bluetooth,-76
480.407,Bluetooth,-76
480.472,Bluetooth,-70
480.473,Bluetooth,-69
480.512,Bluetooth,-77
480.514,Bluetooth,-78
480.543,Bluetooth,-78
480.546,Bluetooth,-78
480.610,Bluetooth,-69
480.612,Bluetooth,-69
480.642,Bluetooth,-80
480.644,Bluetooth,-80
480.676,Bluetooth,-71
480.677,Bluetooth,-71
480.736,Bluetooth,-69
480.738,Bluetooth,-68
480.767,Bluetooth,-80
480.769,Bluetooth,-80
480.801,Bluetooth,-70
480.803,Bluetooth,-70
480.866,Bluetooth,-68
480.867,Bluetooth,-68
480.897,Bluetooth,-81
480.899,Bluetooth,-80
480.964,Bluetooth,-68
480.965,Bluetooth,-68
481.005,Bluetooth,-80
481.006,Bluetooth,-80
481.042,Bluetooth,-67
481.044,Bluetooth,-68
481.119,Bluetooth,-78
481.120,Bluetooth,-79
481.150,Bluetooth,-69
481.152,Bluetooth,-68
481.182,Bluetooth,-68
481.183,Bluetooth,-68
481.220,Bluetooth,-67
481.222,Bluetooth,-67
481.256,Bluetooth,-79
481.257,Bluetooth,-79
481.294,Bluetooth,-68
481.296,Bluetooth,-68
481.326,Bluetooth,-68
481.327,Bluetooth,-68
481.362,Bluetooth,-78
481.364,Bluetooth,-78
481.430,Bluetooth,-68
481.432,Bluetooth,-68
481.468,Bluetooth,-78
481.470,Bluetooth,-78
481.505,Bluetooth,-85
481.506,Bluetooth,-86
481.578,Bluetooth,-67
481.580,Bluetooth,-68
481.612,Bluetooth,-78
481.614,Bluetooth,-79
481.643,Bluetooth,-70
481.645,Bluetooth,-71
481.710,Bluetooth,-78
481.712,Bluetooth,-79
481.821,Bluetooth,-67
481.823,Bluetooth,-68
481.860,Bluetooth,-81
481.861,Bluetooth,-81
481.890,Bluetooth,-70
481.892,Bluetooth,-71
481.921,Bluetooth,-67
481.923,Bluetooth,-67
482.061,Bluetooth,-68
482.063,Bluetooth,-68
482.100,Bluetooth,-93
482.102,Bluetooth,-94
482.136,Bluetooth,-70
482.137,Bluetooth,-69
482.170,Bluetooth,-67
482.172,Bluetooth,-69
482.265,Bluetooth,-69
482.266,Bluetooth,-68
482.299,Bluetooth,-68
482.300,Bluetooth,-68
482.336,Bluetooth,-93
482.337,Bluetooth,-93
482.414,Bluetooth,-68
482.415,Bluetooth,-68
482.460,Bluetooth,-94
482.462,Bluetooth,-94
482.486,Bluetooth,-70
482.488,Bluetooth,-71
482.593,Bluetooth,-70
482.595,Bluetooth,-70
482.658,Bluetooth,-69
482.660,Bluetooth,-69
482.692,Bluetooth,-84
482.694,Bluetooth,-84
482.730,Bluetooth,-70
482.732,Bluetooth,-70
482.766,Bluetooth,-71
482.768,Bluetooth,-71
482.844,Bluetooth,-70
482.846,Bluetooth,-70
482.878,Bluetooth,-69
482.880,Bluetooth,-69
482.913,Bluetooth,-79
482.915,Bluetooth,-79
483.021,Bluetooth,-70
483.022,Bluetooth,-70
483.052,Bluetooth,-77
483.053,Bluetooth,-78
483.088,Bluetooth,-69
483.089,Bluetooth,-70
483.164,Bluetooth,-76
483.165,Bluetooth,-76
483.211,Bluetooth,-70
483.212,Bluetooth,-70
483.242,Bluetooth,-70
483.243,Bluetooth,-71
483.280,Bluetooth,-76
483.282,Bluetooth,-75
483.343,Bluetooth,-71
483.345,Bluetooth,-70
483.382,Bluetooth,-73
483.383,Bluetooth,-72
483.416,Bluetooth,-74
483.417,Bluetooth,-74
483.449,Bluetooth,-73
483.493,Bluetooth,-72
483.495,Bluetooth,-71
483.527,Bluetooth,-73
483.529,Bluetooth,-74
508.811,Bluetooth,-63
508.812,Bluetooth,-62
508.849,Bluetooth,-64
508.851,Bluetooth,-65
508.917,Bluetooth,-63
508.919,Bluetooth,-63
508.958,Bluetooth,-64
509.095,Bluetooth,-64
509.097,Bluetooth,-64
509.129,Bluetooth,-64
509.131,Bluetooth,-65
509.160,Bluetooth,-62
509.162,Bluetooth,-63
509.198,Bluetooth,-63
509.200,Bluetooth,-64
509.238,Bluetooth,-64
509.239,Bluetooth,-65
509.270,Bluetooth,-62
509.272,Bluetooth,-63
509.449,Bluetooth,-64
509.451,Bluetooth,-64
509.484,Bluetooth,-63
509.486,Bluetooth,-64
509.594,Bluetooth,-65
509.596,Bluetooth,-65
509.632,Bluetooth,-62
509.634,Bluetooth,-63
509.697,Bluetooth,-64
509.698,Bluetooth,-64
509.737,Bluetooth,-63
509.739,Bluetooth,-65
509.809,Bluetooth,-63
509.811,Bluetooth,-64
509.840,Bluetooth,-64
509.842,Bluetooth,-64
509.871,Bluetooth,-64
509.873,Bluetooth,-63
509.911,Bluetooth,-65
509.913,Bluetooth,-63
509.946,Bluetooth,-64
509.947,Bluetooth,-64
509.981,Bluetooth,-64
509.983,Bluetooth,-63
510.013,Bluetooth,-62
510.014,Bluetooth,-64
510.059,Bluetooth,-64
510.061,Bluetooth,-64
510.094,Bluetooth,-64
510.096,Bluetooth,-64
510.128,Bluetooth,-64
510.129,Bluetooth,-63
510.204,Bluetooth,-65
510.206,Bluetooth,-64
510.234,Bluetooth,-63
510.275,Bluetooth,-64
510.277,Bluetooth,-64
510.409,Bluetooth,-64
510.450,Bluetooth,-64
510.451,Bluetooth,-64
510.486,Bluetooth,-63
510.488,Bluetooth,-63
510.521,Bluetooth,-64
510.524,Bluetooth,-64
510.562,Bluetooth,-63
510.563,Bluetooth,-63
510.591,Bluetooth,-63
510.593,Bluetooth,-63
510.630,Bluetooth,-65
510.631,Bluetooth,-64
510.740,Bluetooth,-63
510.742,Bluetooth,-63
510.819,Bluetooth,-63
510.820,Bluetooth,-64
510.850,Bluetooth,-63
510.852,Bluetooth,-63
510.888,Bluetooth,-64
510.890,Bluetooth,-63
510.919,Bluetooth,-63
510.921,Bluetooth,-64
510.947,Bluetooth,-66
510.948,Bluetooth,-64
511.100,Bluetooth,-64
511.101,Bluetooth,-64
511.132,Bluetooth,-63
511.134,Bluetooth,-63
511.169,Bluetooth,-63
511.170,Bluetooth,-63
511.197,Bluetooth,-63
511.199,Bluetooth,-64
511.236,Bluetooth,-65
511.236,Bluetooth,-64
511.270,Bluetooth,-64
511.272,Bluetooth,-63
511.335,Bluetooth,-63
511.337,Bluetooth,-65
511.400,Bluetooth,-63
511.402,Bluetooth,-63
511.436,Bluetooth,-63
511.438,Bluetooth,-65
511.572,Bluetooth,-64
511.574,Bluetooth,-63
511.605,Bluetooth,-65
511.608,Bluetooth,-65
511.654,Bluetooth,-64
511.656,Bluetooth,-63
511.683,Bluetooth,-64
511.715,Bluetooth,-65
511.715,Bluetooth,-65
511.749,Bluetooth,-64
511.751,Bluetooth,-64
511.851,Bluetooth,-64
511.853,Bluetooth,-65
511.892,Bluetooth,-64
511.893,Bluetooth,-64
511.923,Bluetooth,-63
511.925,Bluetooth,-63
511.964,Bluetooth,-65
511.965,Bluetooth,-65
512.003,Bluetooth,-64
512.005,Bluetooth,-63
512.076,Bluetooth,-65
512.079,Bluetooth,-65
512.113,Bluetooth,-64
512.115,Bluetooth,-64
512.145,Bluetooth,-64
512.146,Bluetooth,-64
512.179,Bluetooth,-63
512.181,Bluetooth,-63
512.216,Bluetooth,-66
512.218,Bluetooth,-67
512.255,Bluetooth,-72
512.256,Bluetooth,-71
512.293,Bluetooth,-64
512.295,Bluetooth,-63
512.367,Bluetooth,-65
512.402,Bluetooth,-63
512.403,Bluetooth,-63
512.440,Bluetooth,-65
512.442,Bluetooth,-66
512.478,Bluetooth,-64
512.480,Bluetooth,-66
512.509,Bluetooth,-63
512.580,Bluetooth,-65
512.582,Bluetooth,-66
512.716,Bluetooth,-64
512.718,Bluetooth,-65
