Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.298,Bluetooth,-62
253.299,Bluetooth,-62
253.327,Bluetooth,-63
253.327,Bluetooth,-64
253.366,Bluetooth,-75
253.367,Bluetooth,-75
253.431,Bluetooth,-60
253.505,Bluetooth,-61
253.505,Bluetooth,-61
253.576,Bluetooth,-66
253.577,Bluetooth,-67
253.616,Bluetooth,-66
253.617,Bluetooth,-65
253.652,Bluetooth,-59
253.653,Bluetooth,-60
253.722,Bluetooth,-64
253.794,Bluetooth,-63
253.795,Bluetooth,-63
253.825,Bluetooth,-62
253.826,Bluetooth,-62
253.863,Bluetooth,-65
253.864,Bluetooth,-64
253.939,Bluetooth,-62
253.939,Bluetooth,-62
253.979,Bluetooth,-68
253.980,Bluetooth,-68
254.121,Bluetooth,-67
254.122,Bluetooth,-67
254.161,Bluetooth,-59
254.163,Bluetooth,-59
254.189,Bluetooth,-65
254.190,Bluetooth,-65
254.262,Bluetooth,-64
254.262,Bluetooth,-64
254.300,Bluetooth,-66
254.302,Bluetooth,-66
254.362,Bluetooth,-68
254.363,Bluetooth,-67
254.399,Bluetooth,-68
254.400,Bluetooth,-69
254.432,Bluetooth,-60
254.433,Bluetooth,-61
254.530,Bluetooth,-75
254.531,Bluetooth,-74
254.565,Bluetooth,-56
254.566,Bluetooth,-57
254.603,Bluetooth,-68
254.604,Bluetooth,-68
254.668,Bluetooth,-72
254.669,Bluetooth,-71
254.799,Bluetooth,-75
254.800,Bluetooth,-75
254.903,Bluetooth,-69
254.904,Bluetooth,-70
254.938,Bluetooth,-69
255.010,Bluetooth,-67
255.011,Bluetooth,-67
255.043,Bluetooth,-71
255.044,Bluetooth,-71
255.077,Bluetooth,-69
255.079,Bluetooth,-69
255.224,Bluetooth,-69
255.262,Bluetooth,-70
255.263,Bluetooth,-71
255.300,Bluetooth,-70
255.301,Bluetooth,-70
255.397,Bluetooth,-66
255.398,Bluetooth,-64
255.428,Bluetooth,-67
255.429,Bluetooth,-66
255.458,Bluetooth,-61
255.458,Bluetooth,-62
255.531,Bluetooth,-61
255.600,Bluetooth,-68
255.601,Bluetooth,-68
255.636,Bluetooth,-61
255.637,Bluetooth,-62
255.673,Bluetooth,-63
255.674,Bluetooth,-62
255.781,Bluetooth,-60
255.782,Bluetooth,-60
255.813,Bluetooth,-61
255.814,Bluetooth,-60
255.876,Bluetooth,-60
255.877,Bluetooth,-61
255.941,Bluetooth,-58
255.942,Bluetooth,-60
256.011,Bluetooth,-59
256.011,Bluetooth,-59
256.049,Bluetooth,-69
256.050,Bluetooth,-68
256.116,Bluetooth,-59
256.117,Bluetooth,-58
256.217,Bluetooth,-71
256.218,Bluetooth,-71
256.252,Bluetooth,-60
256.314,Bluetooth,-72
256.315,Bluetooth,-71
