Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.665,Bluetooth,-66
208.699,Bluetooth,-67
208.701,Bluetooth,-67
208.845,Bluetooth,-67
208.847,Bluetooth,-66
208.884,Bluetooth,-75
208.885,Bluetooth,-74
208.909,Bluetooth,-66
208.910,Bluetooth,-67
208.987,Bluetooth,-73
208.988,Bluetooth,-74
209.018,Bluetooth,-65
209.048,Bluetooth,-65
209.049,Bluetooth,-67
209.080,Bluetooth,-65
209.114,Bluetooth,-74
209.115,Bluetooth,-73
209.143,Bluetooth,-66
209.144,Bluetooth,-66
209.178,Bluetooth,-67
209.179,Bluetooth,-67
209.217,Bluetooth,-73
209.218,Bluetooth,-73
209.250,Bluetooth,-73
209.251,Bluetooth,-73
209.278,Bluetooth,-65
209.279,Bluetooth,-65
209.309,Bluetooth,-66
209.310,Bluetooth,-67
209.342,Bluetooth,-72
209.343,Bluetooth,-73
219.441,Bluetooth,-75
219.442,Bluetooth,-73
219.471,Bluetooth,-64
219.472,Bluetooth,-63
219.607,Bluetooth,-64
219.608,Bluetooth,-64
219.644,Bluetooth,-65
219.645,Bluetooth,-66
219.681,Bluetooth,-79
219.682,Bluetooth,-79
219.718,Bluetooth,-64
219.719,Bluetooth,-64
219.790,Bluetooth,-76
219.858,Bluetooth,-65
219.859,Bluetooth,-65
219.896,Bluetooth,-77
219.970,Bluetooth,-64
219.972,Bluetooth,-63
220.036,Bluetooth,-78
220.145,Bluetooth,-74
220.277,Bluetooth,-70
220.278,Bluetooth,-71
220.311,Bluetooth,-63
220.312,Bluetooth,-62
220.351,Bluetooth,-64
220.352,Bluetooth,-64
220.379,Bluetooth,-71
220.380,Bluetooth,-71
220.418,Bluetooth,-62
220.419,Bluetooth,-63
220.460,Bluetooth,-65
220.461,Bluetooth,-65
220.525,Bluetooth,-70
220.526,Bluetooth,-70
220.562,Bluetooth,-62
220.563,Bluetooth,-63
220.596,Bluetooth,-65
220.597,Bluetooth,-64
220.625,Bluetooth,-71
220.626,Bluetooth,-70
220.695,Bluetooth,-64
220.696,Bluetooth,-65
220.762,Bluetooth,-71
220.763,Bluetooth,-71
220.798,Bluetooth,-62
220.799,Bluetooth,-62
220.829,Bluetooth,-63
220.830,Bluetooth,-65
220.857,Bluetooth,-71
220.858,Bluetooth,-71
220.889,Bluetooth,-71
220.928,Bluetooth,-62
220.930,Bluetooth,-62
220.963,Bluetooth,-65
220.965,Bluetooth,-65
220.995,Bluetooth,-71
220.996,Bluetooth,-71
221.026,Bluetooth,-62
221.028,Bluetooth,-62
221.068,Bluetooth,-63
221.069,Bluetooth,-63
221.179,Bluetooth,-63
221.181,Bluetooth,-63
221.211,Bluetooth,-64
221.212,Bluetooth,-63
221.246,Bluetooth,-72
221.247,Bluetooth,-72
221.276,Bluetooth,-62
221.277,Bluetooth,-62
221.341,Bluetooth,-73
221.342,Bluetooth,-73
221.379,Bluetooth,-63
221.380,Bluetooth,-63
221.410,Bluetooth,-62
221.411,Bluetooth,-62
221.451,Bluetooth,-63
221.452,Bluetooth,-64
221.525,Bluetooth,-62
221.526,Bluetooth,-62
221.556,Bluetooth,-63
221.557,Bluetooth,-64
221.588,Bluetooth,-70
221.589,Bluetooth,-71
221.619,Bluetooth,-63
221.620,Bluetooth,-63
221.657,Bluetooth,-64
221.658,Bluetooth,-63
221.728,Bluetooth,-70
221.729,Bluetooth,-70
221.769,Bluetooth,-63
221.770,Bluetooth,-63
221.802,Bluetooth,-63
221.803,Bluetooth,-64
221.831,Bluetooth,-72
221.832,Bluetooth,-72
221.862,Bluetooth,-63
221.863,Bluetooth,-63
221.902,Bluetooth,-63
221.938,Bluetooth,-72
221.940,Bluetooth,-73
221.974,Bluetooth,-62
221.975,Bluetooth,-63
222.080,Bluetooth,-71
222.081,Bluetooth,-72
222.178,Bluetooth,-71
222.180,Bluetooth,-71
222.281,Bluetooth,-62
222.282,Bluetooth,-64
222.314,Bluetooth,-71
222.315,Bluetooth,-70
222.350,Bluetooth,-63
222.351,Bluetooth,-63
222.381,Bluetooth,-62
222.382,Bluetooth,-63
222.416,Bluetooth,-71
222.418,Bluetooth,-69
222.456,Bluetooth,-63
222.457,Bluetooth,-63
222.485,Bluetooth,-63
222.486,Bluetooth,-64
222.521,Bluetooth,-62
222.522,Bluetooth,-63
222.553,Bluetooth,-69
222.554,Bluetooth,-69
222.587,Bluetooth,-62
222.588,Bluetooth,-64
222.627,Bluetooth,-64
222.628,Bluetooth,-63
222.658,Bluetooth,-69
222.659,Bluetooth,-68
222.767,Bluetooth,-64
222.768,Bluetooth,-63
222.800,Bluetooth,-67
222.801,Bluetooth,-68
222.840,Bluetooth,-62
222.841,Bluetooth,-63
222.871,Bluetooth,-63
222.872,Bluetooth,-64
222.908,Bluetooth,-67
222.909,Bluetooth,-67
222.942,Bluetooth,-63
222.943,Bluetooth,-63
222.981,Bluetooth,-62
222.982,Bluetooth,-63
223.016,Bluetooth,-68
223.017,Bluetooth,-68
223.052,Bluetooth,-63
223.053,Bluetooth,-64
223.086,Bluetooth,-62
223.087,Bluetooth,-64
223.228,Bluetooth,-63
223.229,Bluetooth,-62
223.267,Bluetooth,-68
223.268,Bluetooth,-69
223.300,Bluetooth,-64
223.301,Bluetooth,-64
223.334,Bluetooth,-62
223.335,Bluetooth,-64
223.365,Bluetooth,-63
223.366,Bluetooth,-62
223.402,Bluetooth,-67
223.403,Bluetooth,-69
236.733,Bluetooth,-54
236.734,Bluetooth,-54
236.769,Bluetooth,-53
236.770,Bluetooth,-52
236.871,Bluetooth,-53
236.901,Bluetooth,-56
236.902,Bluetooth,-57
236.969,Bluetooth,-59
236.970,Bluetooth,-60
237.033,Bluetooth,-56
237.034,Bluetooth,-57
237.182,Bluetooth,-58
237.242,Bluetooth,-55
237.243,Bluetooth,-56
237.311,Bluetooth,-59
237.312,Bluetooth,-59
237.342,Bluetooth,-56
237.404,Bluetooth,-56
237.406,Bluetooth,-56
237.469,Bluetooth,-55
237.470,Bluetooth,-57
237.545,Bluetooth,-59
237.546,Bluetooth,-58
237.583,Bluetooth,-56
237.584,Bluetooth,-56
237.769,Bluetooth,-56
237.770,Bluetooth,-56
237.810,Bluetooth,-58
237.811,Bluetooth,-58
237.848,Bluetooth,-52
237.849,Bluetooth,-54
237.879,Bluetooth,-56
237.880,Bluetooth,-56
237.915,Bluetooth,-59
237.916,Bluetooth,-59
237.952,Bluetooth,-54
237.953,Bluetooth,-53
237.986,Bluetooth,-57
237.987,Bluetooth,-56
238.054,Bluetooth,-53
238.093,Bluetooth,-56
238.094,Bluetooth,-56
238.201,Bluetooth,-53
238.203,Bluetooth,-53
238.232,Bluetooth,-56
238.234,Bluetooth,-56
238.269,Bluetooth,-60
238.271,Bluetooth,-59
238.304,Bluetooth,-53
238.305,Bluetooth,-53
238.335,Bluetooth,-56
238.336,Bluetooth,-57
238.403,Bluetooth,-58
238.404,Bluetooth,-58
238.431,Bluetooth,-54
238.433,Bluetooth,-54
238.579,Bluetooth,-57
238.580,Bluetooth,-56
238.619,Bluetooth,-57
238.619,Bluetooth,-57
238.653,Bluetooth,-56
238.654,Bluetooth,-55
238.686,Bluetooth,-56
238.687,Bluetooth,-56
238.757,Bluetooth,-57
238.758,Bluetooth,-58
238.836,Bluetooth,-56
238.837,Bluetooth,-57
238.874,Bluetooth,-60
238.875,Bluetooth,-59
238.912,Bluetooth,-57
238.913,Bluetooth,-55
239.069,Bluetooth,-57
239.137,Bluetooth,-53
239.138,Bluetooth,-52
239.247,Bluetooth,-60
239.248,Bluetooth,-59
239.283,Bluetooth,-53
239.284,Bluetooth,-53
239.315,Bluetooth,-55
239.316,Bluetooth,-55
239.348,Bluetooth,-60
239.350,Bluetooth,-60
239.377,Bluetooth,-54
239.378,Bluetooth,-53
239.416,Bluetooth,-55
239.417,Bluetooth,-54
239.554,Bluetooth,-56
239.555,Bluetooth,-57
239.586,Bluetooth,-59
239.587,Bluetooth,-60
239.682,Bluetooth,-56
239.684,Bluetooth,-57
239.719,Bluetooth,-57
239.720,Bluetooth,-57
239.747,Bluetooth,-56
239.748,Bluetooth,-54
239.787,Bluetooth,-56
239.788,Bluetooth,-56
239.822,Bluetooth,-57
239.823,Bluetooth,-58
239.854,Bluetooth,-54
239.856,Bluetooth,-55
239.924,Bluetooth,-56
239.925,Bluetooth,-56
239.969,Bluetooth,-56
239.970,Bluetooth,-56
239.999,Bluetooth,-56
240.000,Bluetooth,-55
240.038,Bluetooth,-56
240.040,Bluetooth,-56
240.070,Bluetooth,-58
240.071,Bluetooth,-57
240.101,Bluetooth,-54
240.102,Bluetooth,-55
240.204,Bluetooth,-58
240.271,Bluetooth,-56
240.272,Bluetooth,-56
240.302,Bluetooth,-58
240.303,Bluetooth,-59
240.374,Bluetooth,-56
240.375,Bluetooth,-55
240.408,Bluetooth,-56
240.409,Bluetooth,-56
240.472,Bluetooth,-53
240.474,Bluetooth,-53
240.503,Bluetooth,-55
240.505,Bluetooth,-56
240.542,Bluetooth,-58
240.543,Bluetooth,-57
240.601,Bluetooth,-52
240.603,Bluetooth,-54
240.640,Bluetooth,-54
240.641,Bluetooth,-56
240.673,Bluetooth,-59
240.674,Bluetooth,-58
