Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
513.173,Bluetooth,-74
513.174,Bluetooth,-75
513.204,Bluetooth,-70
513.205,Bluetooth,-70
513.236,Bluetooth,-71
513.267,Bluetooth,-75
513.268,Bluetooth,-75
513.365,Bluetooth,-76
513.396,Bluetooth,-72
513.397,Bluetooth,-72
513.492,Bluetooth,-76
513.493,Bluetooth,-76
513.525,Bluetooth,-71
513.526,Bluetooth,-71
513.557,Bluetooth,-75
513.558,Bluetooth,-75
513.686,Bluetooth,-77
513.714,Bluetooth,-72
513.775,Bluetooth,-78
513.776,Bluetooth,-78
513.806,Bluetooth,-72
513.807,Bluetooth,-72
513.847,Bluetooth,-71
513.871,Bluetooth,-78
513.872,Bluetooth,-78
513.904,Bluetooth,-72
513.905,Bluetooth,-72
513.966,Bluetooth,-77
513.967,Bluetooth,-77
513.996,Bluetooth,-71
513.997,Bluetooth,-70
514.086,Bluetooth,-78
514.087,Bluetooth,-77
514.119,Bluetooth,-71
514.120,Bluetooth,-71
514.182,Bluetooth,-76
514.214,Bluetooth,-70
514.215,Bluetooth,-71
514.276,Bluetooth,-77
514.277,Bluetooth,-77
514.305,Bluetooth,-71
514.307,Bluetooth,-71
514.342,Bluetooth,-70
514.343,Bluetooth,-70
514.369,Bluetooth,-76
514.370,Bluetooth,-76
514.398,Bluetooth,-71
514.401,Bluetooth,-72
514.462,Bluetooth,-75
514.463,Bluetooth,-77
514.529,Bluetooth,-71
514.530,Bluetooth,-71
514.560,Bluetooth,-76
514.561,Bluetooth,-76
514.623,Bluetooth,-71
514.624,Bluetooth,-72
514.684,Bluetooth,-76
514.685,Bluetooth,-76
514.782,Bluetooth,-76
514.783,Bluetooth,-76
514.813,Bluetooth,-70
514.814,Bluetooth,-70
514.879,Bluetooth,-75
514.880,Bluetooth,-76
514.942,Bluetooth,-69
515.065,Bluetooth,-77
515.066,Bluetooth,-77
515.129,Bluetooth,-69
515.130,Bluetooth,-70
515.160,Bluetooth,-76
515.161,Bluetooth,-76
515.197,Bluetooth,-70
515.197,Bluetooth,-70
515.287,Bluetooth,-76
515.288,Bluetooth,-76
515.322,Bluetooth,-70
515.323,Bluetooth,-70
515.418,Bluetooth,-70
515.419,Bluetooth,-69
515.481,Bluetooth,-77
515.482,Bluetooth,-75
515.514,Bluetooth,-69
515.515,Bluetooth,-71
515.574,Bluetooth,-76
515.575,Bluetooth,-76
515.605,Bluetooth,-70
515.606,Bluetooth,-70
515.634,Bluetooth,-69
515.636,Bluetooth,-69
515.669,Bluetooth,-79
515.670,Bluetooth,-79
515.705,Bluetooth,-69
515.706,Bluetooth,-70
515.770,Bluetooth,-76
515.771,Bluetooth,-75
515.799,Bluetooth,-69
515.800,Bluetooth,-70
515.859,Bluetooth,-75
515.860,Bluetooth,-76
515.891,Bluetooth,-76
515.892,Bluetooth,-76
515.924,Bluetooth,-70
515.925,Bluetooth,-69
516.019,Bluetooth,-71
516.020,Bluetooth,-70
516.080,Bluetooth,-75
516.081,Bluetooth,-75
516.115,Bluetooth,-71
516.116,Bluetooth,-70
516.177,Bluetooth,-77
516.178,Bluetooth,-75
516.273,Bluetooth,-76
516.274,Bluetooth,-75
516.306,Bluetooth,-70
516.307,Bluetooth,-70
516.346,Bluetooth,-69
516.347,Bluetooth,-69
516.370,Bluetooth,-76
516.371,Bluetooth,-76
516.405,Bluetooth,-70
516.406,Bluetooth,-71
516.466,Bluetooth,-76
516.467,Bluetooth,-75
516.498,Bluetooth,-70
516.499,Bluetooth,-70
516.563,Bluetooth,-76
516.564,Bluetooth,-76
516.627,Bluetooth,-69
516.628,Bluetooth,-70
516.657,Bluetooth,-77
516.658,Bluetooth,-77
516.688,Bluetooth,-77
516.689,Bluetooth,-76
516.717,Bluetooth,-70
516.718,Bluetooth,-71
516.784,Bluetooth,-75
516.785,Bluetooth,-76
516.815,Bluetooth,-69
516.816,Bluetooth,-69
516.874,Bluetooth,-76
516.875,Bluetooth,-76
516.939,Bluetooth,-70
516.940,Bluetooth,-70
516.967,Bluetooth,-77
516.968,Bluetooth,-75
516.998,Bluetooth,-69
516.999,Bluetooth,-69
517.032,Bluetooth,-70
517.033,Bluetooth,-70
517.062,Bluetooth,-76
517.063,Bluetooth,-76
