Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
536.611,Bluetooth,-56
536.612,Bluetooth,-55
536.643,Bluetooth,-50
536.644,Bluetooth,-50
536.684,Bluetooth,-51
536.754,Bluetooth,-51
536.755,Bluetooth,-52
536.789,Bluetooth,-56
536.790,Bluetooth,-54
536.896,Bluetooth,-56
536.897,Bluetooth,-56
536.927,Bluetooth,-50
536.927,Bluetooth,-51
