Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
359.662,Bluetooth,-74
359.728,Bluetooth,-77
359.729,Bluetooth,-76
359.758,Bluetooth,-71
359.759,Bluetooth,-71
359.788,Bluetooth,-72
359.789,Bluetooth,-73
359.825,Bluetooth,-76
359.826,Bluetooth,-77
359.883,Bluetooth,-72
359.885,Bluetooth,-71
359.912,Bluetooth,-71
359.913,Bluetooth,-71
359.945,Bluetooth,-77
359.946,Bluetooth,-77
360.005,Bluetooth,-73
360.006,Bluetooth,-72
360.102,Bluetooth,-72
360.104,Bluetooth,-72
360.133,Bluetooth,-72
360.134,Bluetooth,-72
360.193,Bluetooth,-73
360.194,Bluetooth,-71
360.228,Bluetooth,-75
360.228,Bluetooth,-75
360.257,Bluetooth,-72
360.258,Bluetooth,-73
360.291,Bluetooth,-72
360.293,Bluetooth,-73
360.388,Bluetooth,-73
360.389,Bluetooth,-72
360.419,Bluetooth,-72
360.419,Bluetooth,-72
360.450,Bluetooth,-76
360.451,Bluetooth,-76
360.514,Bluetooth,-74
360.516,Bluetooth,-75
360.548,Bluetooth,-74
360.550,Bluetooth,-73
360.578,Bluetooth,-77
360.579,Bluetooth,-76
360.612,Bluetooth,-74
360.614,Bluetooth,-74
360.671,Bluetooth,-72
360.673,Bluetooth,-73
360.705,Bluetooth,-92
360.706,Bluetooth,-93
360.860,Bluetooth,-73
360.861,Bluetooth,-72
360.891,Bluetooth,-70
360.892,Bluetooth,-71
360.957,Bluetooth,-78
360.958,Bluetooth,-79
360.987,Bluetooth,-71
360.988,Bluetooth,-71
361.117,Bluetooth,-72
361.118,Bluetooth,-72
361.147,Bluetooth,-70
361.149,Bluetooth,-71
392.683,Bluetooth,-66
392.684,Bluetooth,-67
392.746,Bluetooth,-73
392.747,Bluetooth,-74
392.778,Bluetooth,-80
392.779,Bluetooth,-81
392.843,Bluetooth,-91
392.844,Bluetooth,-90
392.906,Bluetooth,-81
392.907,Bluetooth,-77
392.942,Bluetooth,-65
392.943,Bluetooth,-64
392.971,Bluetooth,-72
392.972,Bluetooth,-73
393.002,Bluetooth,-73
393.003,Bluetooth,-71
393.067,Bluetooth,-68
393.067,Bluetooth,-67
393.093,Bluetooth,-69
393.094,Bluetooth,-69
393.128,Bluetooth,-72
393.129,Bluetooth,-72
393.162,Bluetooth,-64
393.163,Bluetooth,-63
393.224,Bluetooth,-68
393.225,Bluetooth,-68
393.256,Bluetooth,-64
393.257,Bluetooth,-64
393.288,Bluetooth,-65
393.289,Bluetooth,-63
393.318,Bluetooth,-67
393.319,Bluetooth,-66
393.347,Bluetooth,-66
393.348,Bluetooth,-67
393.385,Bluetooth,-71
393.386,Bluetooth,-70
393.417,Bluetooth,-71
393.418,Bluetooth,-73
393.454,Bluetooth,-63
393.455,Bluetooth,-62
393.550,Bluetooth,-74
393.551,Bluetooth,-73
393.585,Bluetooth,-64
393.586,Bluetooth,-63
393.614,Bluetooth,-67
393.616,Bluetooth,-66
393.648,Bluetooth,-76
393.649,Bluetooth,-76
393.710,Bluetooth,-62
393.713,Bluetooth,-62
393.744,Bluetooth,-67
393.745,Bluetooth,-68
393.774,Bluetooth,-80
393.776,Bluetooth,-80
393.806,Bluetooth,-60
393.807,Bluetooth,-60
393.903,Bluetooth,-74
393.905,Bluetooth,-74
393.939,Bluetooth,-61
393.941,Bluetooth,-62
393.973,Bluetooth,-78
393.974,Bluetooth,-78
394.072,Bluetooth,-68
394.073,Bluetooth,-67
394.130,Bluetooth,-69
394.131,Bluetooth,-70
394.192,Bluetooth,-72
394.194,Bluetooth,-70
394.226,Bluetooth,-67
394.227,Bluetooth,-67
394.261,Bluetooth,-62
394.263,Bluetooth,-62
394.293,Bluetooth,-65
394.294,Bluetooth,-66
394.355,Bluetooth,-65
394.356,Bluetooth,-65
394.388,Bluetooth,-61
394.389,Bluetooth,-62
394.421,Bluetooth,-69
394.422,Bluetooth,-70
394.450,Bluetooth,-68
394.452,Bluetooth,-71
394.514,Bluetooth,-67
394.515,Bluetooth,-67
394.546,Bluetooth,-79
394.547,Bluetooth,-79
394.578,Bluetooth,-75
394.579,Bluetooth,-75
394.610,Bluetooth,-67
394.611,Bluetooth,-67
394.704,Bluetooth,-71
394.707,Bluetooth,-71
394.734,Bluetooth,-82
394.735,Bluetooth,-83
394.796,Bluetooth,-70
394.797,Bluetooth,-71
394.827,Bluetooth,-72
394.828,Bluetooth,-73
394.858,Bluetooth,-66
394.859,Bluetooth,-66
394.890,Bluetooth,-65
394.892,Bluetooth,-65
394.957,Bluetooth,-71
394.958,Bluetooth,-71
394.989,Bluetooth,-64
394.991,Bluetooth,-65
395.021,Bluetooth,-62
395.022,Bluetooth,-61
395.055,Bluetooth,-69
395.056,Bluetooth,-71
395.116,Bluetooth,-65
395.117,Bluetooth,-64
395.148,Bluetooth,-63
395.149,Bluetooth,-63
395.211,Bluetooth,-63
395.212,Bluetooth,-64
395.275,Bluetooth,-63
395.276,Bluetooth,-63
395.307,Bluetooth,-72
395.308,Bluetooth,-72
395.339,Bluetooth,-63
395.340,Bluetooth,-62
395.373,Bluetooth,-60
395.374,Bluetooth,-62
395.463,Bluetooth,-62
395.464,Bluetooth,-62
395.532,Bluetooth,-71
395.564,Bluetooth,-70
395.565,Bluetooth,-71
395.594,Bluetooth,-61
395.595,Bluetooth,-62
395.625,Bluetooth,-61
395.626,Bluetooth,-61
395.659,Bluetooth,-70
395.660,Bluetooth,-69
395.689,Bluetooth,-62
395.691,Bluetooth,-62
395.754,Bluetooth,-61
395.756,Bluetooth,-62
395.785,Bluetooth,-71
395.787,Bluetooth,-71
395.817,Bluetooth,-61
395.818,Bluetooth,-62
395.881,Bluetooth,-63
395.882,Bluetooth,-62
395.914,Bluetooth,-70
395.915,Bluetooth,-70
395.945,Bluetooth,-62
395.946,Bluetooth,-62
395.976,Bluetooth,-62
395.977,Bluetooth,-61
396.064,Bluetooth,-61
396.066,Bluetooth,-61
396.098,Bluetooth,-61
396.099,Bluetooth,-62
396.132,Bluetooth,-69
396.133,Bluetooth,-68
396.161,Bluetooth,-69
396.162,Bluetooth,-69
396.191,Bluetooth,-61
396.193,Bluetooth,-61
396.225,Bluetooth,-63
396.226,Bluetooth,-62
396.262,Bluetooth,-69
396.263,Bluetooth,-70
396.292,Bluetooth,-61
396.293,Bluetooth,-61
396.322,Bluetooth,-61
396.323,Bluetooth,-61
396.355,Bluetooth,-64
396.356,Bluetooth,-62
396.387,Bluetooth,-71
396.388,Bluetooth,-70
396.417,Bluetooth,-62
396.418,Bluetooth,-62
396.449,Bluetooth,-64
396.451,Bluetooth,-63
396.517,Bluetooth,-67
396.518,Bluetooth,-67
396.546,Bluetooth,-61
396.547,Bluetooth,-62
396.579,Bluetooth,-63
396.580,Bluetooth,-63
396.610,Bluetooth,-68
396.612,Bluetooth,-68
396.676,Bluetooth,-62
396.676,Bluetooth,-62
428.358,Bluetooth,-63
428.359,Bluetooth,-64
428.395,Bluetooth,-70
428.396,Bluetooth,-70
428.426,Bluetooth,-62
428.427,Bluetooth,-62
428.459,Bluetooth,-63
428.461,Bluetooth,-62
428.492,Bluetooth,-71
428.493,Bluetooth,-71
428.552,Bluetooth,-62
428.554,Bluetooth,-62
428.586,Bluetooth,-63
428.587,Bluetooth,-63
428.621,Bluetooth,-70
428.622,Bluetooth,-70
428.677,Bluetooth,-62
428.679,Bluetooth,-62
428.713,Bluetooth,-62
428.714,Bluetooth,-62
428.743,Bluetooth,-69
428.772,Bluetooth,-62
428.773,Bluetooth,-62
428.810,Bluetooth,-63
428.811,Bluetooth,-64
428.840,Bluetooth,-63
428.841,Bluetooth,-64
428.873,Bluetooth,-70
428.874,Bluetooth,-70
428.900,Bluetooth,-62
428.901,Bluetooth,-63
428.931,Bluetooth,-63
428.932,Bluetooth,-64
428.962,Bluetooth,-63
428.963,Bluetooth,-63
428.994,Bluetooth,-70
428.995,Bluetooth,-70
429.024,Bluetooth,-63
429.025,Bluetooth,-62
429.119,Bluetooth,-70
429.120,Bluetooth,-70
429.151,Bluetooth,-63
429.152,Bluetooth,-63
429.212,Bluetooth,-63
429.213,Bluetooth,-63
429.278,Bluetooth,-63
429.279,Bluetooth,-62
429.309,Bluetooth,-63
429.310,Bluetooth,-62
429.340,Bluetooth,-70
429.341,Bluetooth,-70
429.397,Bluetooth,-63
429.399,Bluetooth,-63
429.435,Bluetooth,-63
429.436,Bluetooth,-63
429.468,Bluetooth,-71
429.470,Bluetooth,-70
429.498,Bluetooth,-62
429.499,Bluetooth,-61
429.530,Bluetooth,-63
429.531,Bluetooth,-63
429.560,Bluetooth,-62
429.561,Bluetooth,-63
429.591,Bluetooth,-70
429.591,Bluetooth,-70
429.622,Bluetooth,-62
429.623,Bluetooth,-62
429.654,Bluetooth,-62
429.654,Bluetooth,-63
429.716,Bluetooth,-70
429.718,Bluetooth,-70
429.746,Bluetooth,-62
429.748,Bluetooth,-63
429.778,Bluetooth,-63
429.779,Bluetooth,-63
429.810,Bluetooth,-71
429.811,Bluetooth,-71
429.876,Bluetooth,-62
429.877,Bluetooth,-62
429.908,Bluetooth,-63
429.909,Bluetooth,-64
429.940,Bluetooth,-70
429.941,Bluetooth,-69
429.972,Bluetooth,-62
429.973,Bluetooth,-62
430.035,Bluetooth,-63
430.037,Bluetooth,-63
430.070,Bluetooth,-70
430.071,Bluetooth,-70
430.103,Bluetooth,-62
430.104,Bluetooth,-61
430.134,Bluetooth,-64
430.136,Bluetooth,-63
430.198,Bluetooth,-71
430.199,Bluetooth,-70
430.227,Bluetooth,-63
430.227,Bluetooth,-62
430.259,Bluetooth,-63
430.259,Bluetooth,-63
430.297,Bluetooth,-70
430.298,Bluetooth,-69
430.353,Bluetooth,-62
430.354,Bluetooth,-62
430.386,Bluetooth,-63
430.387,Bluetooth,-63
430.417,Bluetooth,-69
430.418,Bluetooth,-70
430.476,Bluetooth,-63
430.477,Bluetooth,-63
430.546,Bluetooth,-70
430.547,Bluetooth,-72
430.576,Bluetooth,-64
430.578,Bluetooth,-63
430.637,Bluetooth,-62
430.638,Bluetooth,-62
430.672,Bluetooth,-72
430.673,Bluetooth,-71
430.705,Bluetooth,-62
430.706,Bluetooth,-62
430.736,Bluetooth,-63
430.737,Bluetooth,-62
430.796,Bluetooth,-71
430.797,Bluetooth,-71
430.825,Bluetooth,-61
430.827,Bluetooth,-62
430.856,Bluetooth,-63
430.857,Bluetooth,-61
430.918,Bluetooth,-70
430.919,Bluetooth,-71
430.948,Bluetooth,-62
430.950,Bluetooth,-63
431.042,Bluetooth,-70
431.043,Bluetooth,-70
431.070,Bluetooth,-62
431.071,Bluetooth,-62
431.103,Bluetooth,-63
431.104,Bluetooth,-64
431.198,Bluetooth,-62
431.200,Bluetooth,-62
431.235,Bluetooth,-63
431.236,Bluetooth,-63
431.265,Bluetooth,-71
431.266,Bluetooth,-70
431.295,Bluetooth,-62
431.296,Bluetooth,-63
431.361,Bluetooth,-62
431.362,Bluetooth,-63
431.391,Bluetooth,-71
431.392,Bluetooth,-71
431.422,Bluetooth,-62
431.455,Bluetooth,-62
431.456,Bluetooth,-61
431.517,Bluetooth,-71
431.550,Bluetooth,-62
431.551,Bluetooth,-61
431.583,Bluetooth,-62
431.584,Bluetooth,-62
431.616,Bluetooth,-71
431.617,Bluetooth,-71
431.677,Bluetooth,-63
431.678,Bluetooth,-62
431.711,Bluetooth,-62
431.712,Bluetooth,-62
431.741,Bluetooth,-71
431.743,Bluetooth,-71
431.771,Bluetooth,-62
431.773,Bluetooth,-63
431.831,Bluetooth,-61
431.832,Bluetooth,-61
431.894,Bluetooth,-70
431.895,Bluetooth,-71
431.958,Bluetooth,-63
431.959,Bluetooth,-63
431.989,Bluetooth,-64
431.990,Bluetooth,-63
432.019,Bluetooth,-71
432.020,Bluetooth,-71
432.106,Bluetooth,-63
432.107,Bluetooth,-63
432.140,Bluetooth,-73
432.170,Bluetooth,-63
432.200,Bluetooth,-63
432.201,Bluetooth,-63
432.232,Bluetooth,-62
432.233,Bluetooth,-62
432.265,Bluetooth,-74
432.266,Bluetooth,-74
432.297,Bluetooth,-63
432.298,Bluetooth,-63
459.449,Bluetooth,-80
459.450,Bluetooth,-79
459.481,Bluetooth,-73
459.482,Bluetooth,-73
459.510,Bluetooth,-72
459.511,Bluetooth,-71
459.544,Bluetooth,-79
459.545,Bluetooth,-79
459.580,Bluetooth,-74
459.582,Bluetooth,-73
459.640,Bluetooth,-73
459.641,Bluetooth,-72
459.768,Bluetooth,-72
459.769,Bluetooth,-72
459.800,Bluetooth,-79
459.801,Bluetooth,-79
459.836,Bluetooth,-71
459.837,Bluetooth,-73
459.865,Bluetooth,-73
459.866,Bluetooth,-72
459.927,Bluetooth,-78
459.928,Bluetooth,-78
459.993,Bluetooth,-72
459.994,Bluetooth,-72
460.022,Bluetooth,-73
460.023,Bluetooth,-72
460.055,Bluetooth,-78
460.056,Bluetooth,-79
460.116,Bluetooth,-72
460.117,Bluetooth,-71
460.147,Bluetooth,-71
460.149,Bluetooth,-72
460.179,Bluetooth,-77
460.180,Bluetooth,-77
460.215,Bluetooth,-72
460.216,Bluetooth,-73
460.275,Bluetooth,-72
460.277,Bluetooth,-72
460.308,Bluetooth,-76
460.309,Bluetooth,-76
460.340,Bluetooth,-72
460.341,Bluetooth,-72
460.470,Bluetooth,-71
460.471,Bluetooth,-72
460.534,Bluetooth,-76
460.535,Bluetooth,-77
460.601,Bluetooth,-70
460.602,Bluetooth,-71
460.630,Bluetooth,-72
460.631,Bluetooth,-73
460.664,Bluetooth,-76
460.665,Bluetooth,-75
460.694,Bluetooth,-71
460.695,Bluetooth,-71
460.759,Bluetooth,-72
460.760,Bluetooth,-73
460.794,Bluetooth,-76
460.795,Bluetooth,-76
460.826,Bluetooth,-71
460.827,Bluetooth,-70
460.857,Bluetooth,-72
460.858,Bluetooth,-73
460.891,Bluetooth,-75
460.893,Bluetooth,-75
460.960,Bluetooth,-70
460.961,Bluetooth,-71
460.990,Bluetooth,-72
460.991,Bluetooth,-73
461.023,Bluetooth,-74
461.025,Bluetooth,-74
461.056,Bluetooth,-71
461.057,Bluetooth,-71
461.118,Bluetooth,-72
461.119,Bluetooth,-72
461.155,Bluetooth,-74
461.156,Bluetooth,-75
461.185,Bluetooth,-71
461.186,Bluetooth,-70
461.214,Bluetooth,-73
461.215,Bluetooth,-72
461.313,Bluetooth,-73
461.379,Bluetooth,-71
461.380,Bluetooth,-72
461.412,Bluetooth,-75
461.413,Bluetooth,-75
461.475,Bluetooth,-71
461.476,Bluetooth,-71
461.505,Bluetooth,-71
461.506,Bluetooth,-72
461.535,Bluetooth,-74
461.536,Bluetooth,-74
461.571,Bluetooth,-71
461.573,Bluetooth,-71
461.602,Bluetooth,-71
461.603,Bluetooth,-71
461.633,Bluetooth,-72
461.634,Bluetooth,-72
461.757,Bluetooth,-71
461.758,Bluetooth,-72
461.788,Bluetooth,-74
461.789,Bluetooth,-73
461.819,Bluetooth,-70
461.820,Bluetooth,-70
461.880,Bluetooth,-71
461.881,Bluetooth,-73
461.916,Bluetooth,-74
461.917,Bluetooth,-74
461.948,Bluetooth,-72
461.950,Bluetooth,-71
461.979,Bluetooth,-70
461.980,Bluetooth,-72
462.011,Bluetooth,-74
462.075,Bluetooth,-71
462.076,Bluetooth,-71
462.107,Bluetooth,-72
462.108,Bluetooth,-71
462.138,Bluetooth,-75
462.139,Bluetooth,-74
462.199,Bluetooth,-71
462.200,Bluetooth,-72
462.232,Bluetooth,-71
462.233,Bluetooth,-71
462.263,Bluetooth,-74
462.264,Bluetooth,-75
462.295,Bluetooth,-71
462.295,Bluetooth,-71
462.354,Bluetooth,-71
462.355,Bluetooth,-71
462.384,Bluetooth,-75
462.414,Bluetooth,-71
462.416,Bluetooth,-71
462.481,Bluetooth,-72
462.482,Bluetooth,-71
462.546,Bluetooth,-74
462.547,Bluetooth,-74
462.577,Bluetooth,-71
462.577,Bluetooth,-71
462.609,Bluetooth,-70
462.610,Bluetooth,-71
462.673,Bluetooth,-73
462.674,Bluetooth,-73
462.706,Bluetooth,-71
462.707,Bluetooth,-71
462.737,Bluetooth,-69
462.738,Bluetooth,-69
462.771,Bluetooth,-73
462.772,Bluetooth,-73
462.838,Bluetooth,-71
462.839,Bluetooth,-71
462.869,Bluetooth,-69
462.871,Bluetooth,-69
462.900,Bluetooth,-74
462.902,Bluetooth,-75
462.936,Bluetooth,-71
462.937,Bluetooth,-71
463.030,Bluetooth,-74
463.031,Bluetooth,-74
463.063,Bluetooth,-71
463.064,Bluetooth,-72
463.092,Bluetooth,-70
463.093,Bluetooth,-69
463.160,Bluetooth,-74
463.161,Bluetooth,-74
463.190,Bluetooth,-71
463.192,Bluetooth,-71
463.223,Bluetooth,-71
463.225,Bluetooth,-72
463.259,Bluetooth,-75
463.289,Bluetooth,-71
463.291,Bluetooth,-71
463.359,Bluetooth,-72
463.360,Bluetooth,-72
489.059,Bluetooth,-76
489.060,Bluetooth,-77
489.118,Bluetooth,-76
489.120,Bluetooth,-76
489.154,Bluetooth,-73
489.155,Bluetooth,-73
489.190,Bluetooth,-76
489.191,Bluetooth,-76
489.256,Bluetooth,-76
489.257,Bluetooth,-75
489.287,Bluetooth,-76
489.288,Bluetooth,-76
489.318,Bluetooth,-74
489.319,Bluetooth,-73
489.383,Bluetooth,-76
489.383,Bluetooth,-76
489.412,Bluetooth,-76
489.413,Bluetooth,-76
489.477,Bluetooth,-73
489.477,Bluetooth,-73
489.507,Bluetooth,-76
489.508,Bluetooth,-76
489.539,Bluetooth,-76
489.540,Bluetooth,-76
489.574,Bluetooth,-72
489.575,Bluetooth,-73
489.638,Bluetooth,-76
489.639,Bluetooth,-76
489.670,Bluetooth,-75
489.671,Bluetooth,-75
489.706,Bluetooth,-74
489.707,Bluetooth,-73
489.739,Bluetooth,-74
489.741,Bluetooth,-76
489.803,Bluetooth,-75
489.835,Bluetooth,-73
489.837,Bluetooth,-72
489.868,Bluetooth,-76
489.870,Bluetooth,-76
489.899,Bluetooth,-75
489.900,Bluetooth,-75
489.933,Bluetooth,-74
489.934,Bluetooth,-73
490.028,Bluetooth,-75
490.030,Bluetooth,-75
490.058,Bluetooth,-74
490.060,Bluetooth,-75
490.093,Bluetooth,-75
490.094,Bluetooth,-75
490.156,Bluetooth,-75
490.157,Bluetooth,-75
490.189,Bluetooth,-74
490.190,Bluetooth,-73
490.221,Bluetooth,-75
490.221,Bluetooth,-76
490.278,Bluetooth,-75
490.279,Bluetooth,-75
490.311,Bluetooth,-73
490.312,Bluetooth,-73
490.344,Bluetooth,-76
490.345,Bluetooth,-75
490.372,Bluetooth,-75
490.373,Bluetooth,-75
490.439,Bluetooth,-73
490.440,Bluetooth,-73
490.471,Bluetooth,-76
490.472,Bluetooth,-75
490.503,Bluetooth,-75
490.504,Bluetooth,-75
490.539,Bluetooth,-73
490.540,Bluetooth,-72
490.572,Bluetooth,-76
490.573,Bluetooth,-76
490.636,Bluetooth,-76
490.796,Bluetooth,-75
490.797,Bluetooth,-76
490.827,Bluetooth,-73
490.828,Bluetooth,-72
490.860,Bluetooth,-76
490.861,Bluetooth,-76
490.923,Bluetooth,-75
490.924,Bluetooth,-75
490.954,Bluetooth,-72
490.955,Bluetooth,-73
490.984,Bluetooth,-76
490.985,Bluetooth,-75
491.013,Bluetooth,-75
491.014,Bluetooth,-75
491.042,Bluetooth,-75
491.043,Bluetooth,-76
491.072,Bluetooth,-73
491.074,Bluetooth,-73
491.109,Bluetooth,-75
491.110,Bluetooth,-76
491.138,Bluetooth,-75
491.139,Bluetooth,-75
491.197,Bluetooth,-73
491.199,Bluetooth,-73
491.230,Bluetooth,-75
491.231,Bluetooth,-74
491.290,Bluetooth,-73
491.291,Bluetooth,-72
491.357,Bluetooth,-76
491.358,Bluetooth,-76
491.387,Bluetooth,-75
491.388,Bluetooth,-75
491.418,Bluetooth,-73
491.419,Bluetooth,-73
491.512,Bluetooth,-74
491.638,Bluetooth,-74
491.639,Bluetooth,-75
491.671,Bluetooth,-74
491.672,Bluetooth,-74
491.704,Bluetooth,-76
491.705,Bluetooth,-76
491.734,Bluetooth,-74
491.734,Bluetooth,-74
491.797,Bluetooth,-74
491.798,Bluetooth,-74
491.828,Bluetooth,-76
491.895,Bluetooth,-74
491.896,Bluetooth,-73
491.990,Bluetooth,-75
491.991,Bluetooth,-76
492.024,Bluetooth,-74
492.025,Bluetooth,-75
492.049,Bluetooth,-74
492.051,Bluetooth,-74
492.118,Bluetooth,-75
492.119,Bluetooth,-76
492.147,Bluetooth,-74
492.148,Bluetooth,-74
492.178,Bluetooth,-75
492.179,Bluetooth,-74
492.211,Bluetooth,-76
492.212,Bluetooth,-75
492.274,Bluetooth,-74
492.275,Bluetooth,-74
492.305,Bluetooth,-74
492.306,Bluetooth,-74
492.340,Bluetooth,-75
492.341,Bluetooth,-75
492.371,Bluetooth,-74
492.372,Bluetooth,-73
492.434,Bluetooth,-74
492.435,Bluetooth,-74
492.494,Bluetooth,-75
492.495,Bluetooth,-73
492.588,Bluetooth,-76
492.590,Bluetooth,-76
492.618,Bluetooth,-73
492.619,Bluetooth,-73
492.650,Bluetooth,-75
492.651,Bluetooth,-75
492.680,Bluetooth,-74
492.681,Bluetooth,-75
492.712,Bluetooth,-75
492.713,Bluetooth,-74
492.741,Bluetooth,-76
492.742,Bluetooth,-75
492.773,Bluetooth,-73
492.774,Bluetooth,-74
492.836,Bluetooth,-74
492.837,Bluetooth,-74
492.865,Bluetooth,-74
492.866,Bluetooth,-74
492.895,Bluetooth,-74
492.896,Bluetooth,-74
492.961,Bluetooth,-74
492.962,Bluetooth,-74
492.989,Bluetooth,-74
492.990,Bluetooth,-73
493.024,Bluetooth,-74
493.024,Bluetooth,-74
493.054,Bluetooth,-75
493.055,Bluetooth,-74
