Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
367.026,Bluetooth,-85
367.027,Bluetooth,-85
367.056,Bluetooth,-85
367.058,Bluetooth,-86
367.086,Bluetooth,-84
367.087,Bluetooth,-83
367.180,Bluetooth,-84
367.181,Bluetooth,-83
367.238,Bluetooth,-76
367.240,Bluetooth,-76
367.269,Bluetooth,-88
367.270,Bluetooth,-88
367.401,Bluetooth,-87
367.403,Bluetooth,-88
367.433,Bluetooth,-86
367.435,Bluetooth,-85
367.462,Bluetooth,-77
367.464,Bluetooth,-77
367.528,Bluetooth,-84
367.530,Bluetooth,-84
367.560,Bluetooth,-85
367.561,Bluetooth,-84
367.624,Bluetooth,-82
367.626,Bluetooth,-84
367.655,Bluetooth,-83
367.656,Bluetooth,-81
367.686,Bluetooth,-82
367.687,Bluetooth,-83
367.716,Bluetooth,-75
367.717,Bluetooth,-74
367.748,Bluetooth,-84
367.749,Bluetooth,-83
367.780,Bluetooth,-84
367.936,Bluetooth,-73
367.937,Bluetooth,-74
367.964,Bluetooth,-73
367.966,Bluetooth,-73
367.995,Bluetooth,-83
367.997,Bluetooth,-81
368.027,Bluetooth,-81
368.029,Bluetooth,-82
368.059,Bluetooth,-73
368.061,Bluetooth,-72
368.092,Bluetooth,-82
368.093,Bluetooth,-82
368.123,Bluetooth,-82
368.125,Bluetooth,-81
368.156,Bluetooth,-82
368.158,Bluetooth,-80
368.184,Bluetooth,-72
368.186,Bluetooth,-72
368.219,Bluetooth,-82
368.220,Bluetooth,-82
368.255,Bluetooth,-81
368.256,Bluetooth,-80
368.317,Bluetooth,-72
368.319,Bluetooth,-72
368.350,Bluetooth,-81
368.352,Bluetooth,-82
368.386,Bluetooth,-82
368.387,Bluetooth,-81
368.414,Bluetooth,-72
368.416,Bluetooth,-73
368.478,Bluetooth,-82
368.479,Bluetooth,-82
368.511,Bluetooth,-81
368.512,Bluetooth,-81
368.541,Bluetooth,-74
368.543,Bluetooth,-73
368.571,Bluetooth,-83
368.573,Bluetooth,-83
368.601,Bluetooth,-82
368.603,Bluetooth,-83
368.636,Bluetooth,-81
368.637,Bluetooth,-81
443.748,Bluetooth,-70
443.750,Bluetooth,-70
443.779,Bluetooth,-72
443.812,Bluetooth,-73
443.813,Bluetooth,-71
443.844,Bluetooth,-71
443.846,Bluetooth,-72
443.874,Bluetooth,-70
443.875,Bluetooth,-69
443.904,Bluetooth,-70
443.906,Bluetooth,-69
443.968,Bluetooth,-71
443.970,Bluetooth,-70
443.997,Bluetooth,-69
443.998,Bluetooth,-68
444.027,Bluetooth,-69
444.029,Bluetooth,-69
444.061,Bluetooth,-71
444.062,Bluetooth,-70
444.091,Bluetooth,-70
444.092,Bluetooth,-70
444.180,Bluetooth,-69
444.181,Bluetooth,-69
444.305,Bluetooth,-68
444.306,Bluetooth,-70
444.366,Bluetooth,-67
444.367,Bluetooth,-69
444.400,Bluetooth,-70
444.401,Bluetooth,-69
444.431,Bluetooth,-69
444.432,Bluetooth,-70
444.459,Bluetooth,-69
444.461,Bluetooth,-68
444.490,Bluetooth,-67
444.491,Bluetooth,-67
444.525,Bluetooth,-69
444.527,Bluetooth,-69
444.556,Bluetooth,-70
444.558,Bluetooth,-69
444.586,Bluetooth,-67
444.588,Bluetooth,-68
444.620,Bluetooth,-69
444.623,Bluetooth,-70
444.651,Bluetooth,-69
444.653,Bluetooth,-69
444.686,Bluetooth,-69
444.688,Bluetooth,-70
444.720,Bluetooth,-68
444.721,Bluetooth,-69
444.750,Bluetooth,-70
444.751,Bluetooth,-68
444.784,Bluetooth,-70
444.785,Bluetooth,-70
444.850,Bluetooth,-68
444.851,Bluetooth,-68
444.880,Bluetooth,-68
444.882,Bluetooth,-69
444.911,Bluetooth,-70
444.912,Bluetooth,-70
444.941,Bluetooth,-68
444.943,Bluetooth,-68
444.972,Bluetooth,-69
444.975,Bluetooth,-67
445.003,Bluetooth,-70
445.004,Bluetooth,-69
445.037,Bluetooth,-70
445.039,Bluetooth,-69
445.066,Bluetooth,-68
445.067,Bluetooth,-67
445.098,Bluetooth,-69
445.099,Bluetooth,-69
445.127,Bluetooth,-69
445.225,Bluetooth,-71
445.226,Bluetooth,-70
445.254,Bluetooth,-68
445.256,Bluetooth,-69
445.288,Bluetooth,-70
445.290,Bluetooth,-69
445.378,Bluetooth,-70
445.380,Bluetooth,-69
445.408,Bluetooth,-69
445.410,Bluetooth,-70
445.438,Bluetooth,-67
445.440,Bluetooth,-68
445.469,Bluetooth,-68
445.471,Bluetooth,-70
445.505,Bluetooth,-70
445.506,Bluetooth,-69
445.534,Bluetooth,-70
445.536,Bluetooth,-70
445.565,Bluetooth,-67
445.566,Bluetooth,-68
445.596,Bluetooth,-69
445.598,Bluetooth,-68
445.629,Bluetooth,-70
445.631,Bluetooth,-70
445.663,Bluetooth,-68
445.665,Bluetooth,-68
445.726,Bluetooth,-70
445.728,Bluetooth,-69
445.758,Bluetooth,-69
445.759,Bluetooth,-70
445.786,Bluetooth,-69
445.788,Bluetooth,-69
445.817,Bluetooth,-70
445.819,Bluetooth,-69
445.848,Bluetooth,-69
445.849,Bluetooth,-69
445.882,Bluetooth,-70
445.884,Bluetooth,-69
445.912,Bluetooth,-68
445.913,Bluetooth,-68
445.942,Bluetooth,-70
445.944,Bluetooth,-69
445.971,Bluetooth,-68
445.973,Bluetooth,-69
446.006,Bluetooth,-70
446.008,Bluetooth,-70
446.037,Bluetooth,-69
446.039,Bluetooth,-69
446.070,Bluetooth,-69
446.073,Bluetooth,-70
446.105,Bluetooth,-68
446.106,Bluetooth,-71
446.167,Bluetooth,-68
446.168,Bluetooth,-68
446.198,Bluetooth,-68
446.199,Bluetooth,-69
446.230,Bluetooth,-70
446.231,Bluetooth,-70
446.258,Bluetooth,-69
446.260,Bluetooth,-68
446.292,Bluetooth,-69
446.294,Bluetooth,-67
446.325,Bluetooth,-69
446.327,Bluetooth,-69
446.359,Bluetooth,-70
446.360,Bluetooth,-69
446.392,Bluetooth,-69
446.393,Bluetooth,-68
446.430,Bluetooth,-69
446.431,Bluetooth,-69
446.548,Bluetooth,-70
446.550,Bluetooth,-69
446.613,Bluetooth,-69
446.615,Bluetooth,-69
446.708,Bluetooth,-68
446.710,Bluetooth,-69
446.805,Bluetooth,-69
446.807,Bluetooth,-69
446.840,Bluetooth,-71
446.842,Bluetooth,-69
446.900,Bluetooth,-69
446.901,Bluetooth,-70
446.931,Bluetooth,-69
446.933,Bluetooth,-69
446.966,Bluetooth,-69
446.967,Bluetooth,-70
446.998,Bluetooth,-67
447.000,Bluetooth,-68
447.032,Bluetooth,-70
447.034,Bluetooth,-69
447.063,Bluetooth,-68
447.065,Bluetooth,-69
447.127,Bluetooth,-69
447.128,Bluetooth,-69
447.161,Bluetooth,-70
447.163,Bluetooth,-71
447.196,Bluetooth,-70
447.197,Bluetooth,-70
447.229,Bluetooth,-68
447.231,Bluetooth,-69
447.263,Bluetooth,-70
447.264,Bluetooth,-71
447.294,Bluetooth,-69
447.295,Bluetooth,-70
447.325,Bluetooth,-69
447.326,Bluetooth,-70
447.353,Bluetooth,-68
447.355,Bluetooth,-68
447.387,Bluetooth,-69
447.389,Bluetooth,-69
447.447,Bluetooth,-71
447.448,Bluetooth,-70
447.479,Bluetooth,-68
447.481,Bluetooth,-68
447.509,Bluetooth,-70
447.510,Bluetooth,-69
447.542,Bluetooth,-69
447.543,Bluetooth,-69
447.607,Bluetooth,-68
447.609,Bluetooth,-68
447.642,Bluetooth,-68
447.644,Bluetooth,-70
447.680,Bluetooth,-68
447.681,Bluetooth,-69
447.702,Bluetooth,-69
447.704,Bluetooth,-69
503.090,Bluetooth,-88
503.092,Bluetooth,-88
503.125,Bluetooth,-83
503.126,Bluetooth,-84
503.156,Bluetooth,-79
503.157,Bluetooth,-79
503.188,Bluetooth,-87
503.189,Bluetooth,-88
503.250,Bluetooth,-82
503.251,Bluetooth,-83
503.283,Bluetooth,-80
503.285,Bluetooth,-80
503.314,Bluetooth,-88
503.315,Bluetooth,-88
503.345,Bluetooth,-83
503.346,Bluetooth,-83
503.408,Bluetooth,-79
503.410,Bluetooth,-79
503.441,Bluetooth,-89
503.443,Bluetooth,-88
503.472,Bluetooth,-84
503.474,Bluetooth,-83
503.501,Bluetooth,-79
503.503,Bluetooth,-80
503.531,Bluetooth,-80
503.532,Bluetooth,-80
503.603,Bluetooth,-83
503.604,Bluetooth,-83
503.628,Bluetooth,-81
503.630,Bluetooth,-80
503.660,Bluetooth,-89
503.662,Bluetooth,-89
503.691,Bluetooth,-89
503.693,Bluetooth,-88
503.726,Bluetooth,-82
503.727,Bluetooth,-82
503.758,Bluetooth,-80
503.760,Bluetooth,-80
503.793,Bluetooth,-88
503.794,Bluetooth,-88
503.824,Bluetooth,-83
503.826,Bluetooth,-83
503.887,Bluetooth,-80
503.889,Bluetooth,-79
503.948,Bluetooth,-82
503.950,Bluetooth,-83
503.982,Bluetooth,-79
503.984,Bluetooth,-80
504.013,Bluetooth,-79
504.015,Bluetooth,-79
504.046,Bluetooth,-88
504.048,Bluetooth,-89
504.082,Bluetooth,-83
504.084,Bluetooth,-82
504.116,Bluetooth,-79
504.118,Bluetooth,-79
504.152,Bluetooth,-88
504.153,Bluetooth,-88
504.186,Bluetooth,-83
504.188,Bluetooth,-83
504.248,Bluetooth,-78
504.250,Bluetooth,-80
504.283,Bluetooth,-88
504.285,Bluetooth,-88
504.314,Bluetooth,-82
504.315,Bluetooth,-83
504.343,Bluetooth,-78
504.345,Bluetooth,-80
504.377,Bluetooth,-79
504.379,Bluetooth,-79
504.408,Bluetooth,-88
504.409,Bluetooth,-88
504.438,Bluetooth,-83
504.440,Bluetooth,-83
504.470,Bluetooth,-78
504.471,Bluetooth,-79
504.504,Bluetooth,-88
504.573,Bluetooth,-83
504.575,Bluetooth,-82
504.633,Bluetooth,-88
504.663,Bluetooth,-82
504.665,Bluetooth,-82
504.726,Bluetooth,-79
504.727,Bluetooth,-80
504.756,Bluetooth,-88
504.758,Bluetooth,-88
504.787,Bluetooth,-83
504.789,Bluetooth,-83
504.852,Bluetooth,-78
504.853,Bluetooth,-80
504.911,Bluetooth,-84
504.912,Bluetooth,-83
504.943,Bluetooth,-79
504.945,Bluetooth,-79
504.973,Bluetooth,-79
504.975,Bluetooth,-81
505.007,Bluetooth,-89
505.009,Bluetooth,-88
505.041,Bluetooth,-82
505.042,Bluetooth,-84
505.071,Bluetooth,-79
505.073,Bluetooth,-80
505.104,Bluetooth,-88
505.105,Bluetooth,-90
505.134,Bluetooth,-88
505.136,Bluetooth,-87
505.170,Bluetooth,-83
505.172,Bluetooth,-82
505.201,Bluetooth,-79
505.202,Bluetooth,-80
505.235,Bluetooth,-88
505.237,Bluetooth,-88
505.266,Bluetooth,-83
505.268,Bluetooth,-83
505.329,Bluetooth,-80
505.331,Bluetooth,-80
505.361,Bluetooth,-87
505.363,Bluetooth,-88
505.394,Bluetooth,-83
505.396,Bluetooth,-84
505.423,Bluetooth,-80
505.425,Bluetooth,-80
505.453,Bluetooth,-80
505.455,Bluetooth,-80
505.485,Bluetooth,-88
505.487,Bluetooth,-89
505.517,Bluetooth,-82
505.519,Bluetooth,-83
505.546,Bluetooth,-79
505.547,Bluetooth,-80
505.645,Bluetooth,-83
505.646,Bluetooth,-83
505.674,Bluetooth,-81
505.676,Bluetooth,-81
505.709,Bluetooth,-88
505.743,Bluetooth,-82
505.745,Bluetooth,-82
505.773,Bluetooth,-82
505.775,Bluetooth,-82
505.833,Bluetooth,-88
505.834,Bluetooth,-87
505.868,Bluetooth,-81
505.869,Bluetooth,-81
505.897,Bluetooth,-83
505.899,Bluetooth,-82
505.928,Bluetooth,-80
505.930,Bluetooth,-79
505.990,Bluetooth,-82
505.991,Bluetooth,-82
506.021,Bluetooth,-79
506.023,Bluetooth,-80
506.055,Bluetooth,-80
506.056,Bluetooth,-80
506.085,Bluetooth,-89
506.087,Bluetooth,-88
506.116,Bluetooth,-82
506.117,Bluetooth,-81
506.144,Bluetooth,-81
506.146,Bluetooth,-80
506.174,Bluetooth,-80
506.176,Bluetooth,-80
506.206,Bluetooth,-88
506.208,Bluetooth,-90
506.237,Bluetooth,-83
506.239,Bluetooth,-83
506.270,Bluetooth,-79
506.271,Bluetooth,-80
506.370,Bluetooth,-83
506.371,Bluetooth,-82
506.398,Bluetooth,-81
506.400,Bluetooth,-80
506.463,Bluetooth,-83
506.465,Bluetooth,-83
506.493,Bluetooth,-82
506.495,Bluetooth,-83
506.522,Bluetooth,-80
506.524,Bluetooth,-80
506.584,Bluetooth,-82
506.586,Bluetooth,-82
506.613,Bluetooth,-82
506.615,Bluetooth,-83
506.643,Bluetooth,-78
506.645,Bluetooth,-80
506.676,Bluetooth,-89
506.678,Bluetooth,-89
506.707,Bluetooth,-83
506.708,Bluetooth,-82
506.741,Bluetooth,-79
506.742,Bluetooth,-79
506.771,Bluetooth,-79
506.772,Bluetooth,-80
506.802,Bluetooth,-88
506.803,Bluetooth,-89
506.832,Bluetooth,-81
506.834,Bluetooth,-82
506.861,Bluetooth,-80
506.862,Bluetooth,-80
506.954,Bluetooth,-82
506.955,Bluetooth,-81
506.982,Bluetooth,-80
506.984,Bluetooth,-80
507.012,Bluetooth,-80
507.013,Bluetooth,-80
