Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
228.609,Bluetooth,-80
228.610,Bluetooth,-80
228.700,Bluetooth,-80
228.701,Bluetooth,-82
228.762,Bluetooth,-85
228.763,Bluetooth,-85
228.827,Bluetooth,-81
228.828,Bluetooth,-80
228.863,Bluetooth,-85
228.864,Bluetooth,-85
228.895,Bluetooth,-81
228.897,Bluetooth,-81
228.960,Bluetooth,-85
228.961,Bluetooth,-84
229.021,Bluetooth,-81
229.022,Bluetooth,-80
229.051,Bluetooth,-85
229.052,Bluetooth,-84
229.112,Bluetooth,-81
229.113,Bluetooth,-81
229.144,Bluetooth,-85
229.145,Bluetooth,-83
229.205,Bluetooth,-81
229.207,Bluetooth,-81
229.240,Bluetooth,-84
229.241,Bluetooth,-85
229.304,Bluetooth,-81
229.305,Bluetooth,-81
229.339,Bluetooth,-84
229.340,Bluetooth,-84
229.403,Bluetooth,-81
229.404,Bluetooth,-81
229.438,Bluetooth,-84
229.439,Bluetooth,-85
229.469,Bluetooth,-85
229.470,Bluetooth,-83
229.502,Bluetooth,-80
229.503,Bluetooth,-80
229.537,Bluetooth,-85
229.538,Bluetooth,-85
229.596,Bluetooth,-81
229.597,Bluetooth,-80
229.701,Bluetooth,-81
229.702,Bluetooth,-81
229.762,Bluetooth,-80
229.763,Bluetooth,-81
229.797,Bluetooth,-81
229.798,Bluetooth,-81
240.763,Bluetooth,-78
240.764,Bluetooth,-78
240.855,Bluetooth,-79
240.856,Bluetooth,-78
240.921,Bluetooth,-83
240.951,Bluetooth,-78
240.952,Bluetooth,-79
241.016,Bluetooth,-84
241.017,Bluetooth,-82
241.049,Bluetooth,-78
241.050,Bluetooth,-78
241.111,Bluetooth,-84
241.112,Bluetooth,-83
241.140,Bluetooth,-78
241.141,Bluetooth,-78
241.172,Bluetooth,-70
241.204,Bluetooth,-83
241.205,Bluetooth,-82
241.271,Bluetooth,-78
241.272,Bluetooth,-79
241.305,Bluetooth,-82
241.306,Bluetooth,-83
241.339,Bluetooth,-78
241.340,Bluetooth,-77
241.405,Bluetooth,-82
241.405,Bluetooth,-84
241.497,Bluetooth,-82
241.498,Bluetooth,-84
241.559,Bluetooth,-77
241.560,Bluetooth,-77
241.621,Bluetooth,-82
241.622,Bluetooth,-83
241.652,Bluetooth,-79
241.653,Bluetooth,-78
241.713,Bluetooth,-83
241.714,Bluetooth,-82
241.750,Bluetooth,-78
241.751,Bluetooth,-78
241.811,Bluetooth,-83
241.812,Bluetooth,-84
241.842,Bluetooth,-79
241.842,Bluetooth,-79
242.024,Bluetooth,-82
242.025,Bluetooth,-82
242.059,Bluetooth,-79
242.060,Bluetooth,-78
242.118,Bluetooth,-81
242.119,Bluetooth,-83
242.150,Bluetooth,-78
242.151,Bluetooth,-78
242.216,Bluetooth,-83
242.217,Bluetooth,-82
242.326,Bluetooth,-82
242.327,Bluetooth,-83
242.406,Bluetooth,-82
242.407,Bluetooth,-82
242.470,Bluetooth,-78
242.471,Bluetooth,-78
242.498,Bluetooth,-83
242.499,Bluetooth,-83
242.566,Bluetooth,-82
242.567,Bluetooth,-82
242.663,Bluetooth,-78
242.664,Bluetooth,-78
242.698,Bluetooth,-82
242.699,Bluetooth,-82
242.761,Bluetooth,-78
242.763,Bluetooth,-78
242.857,Bluetooth,-78
242.858,Bluetooth,-77
242.918,Bluetooth,-82
242.919,Bluetooth,-82
242.949,Bluetooth,-78
242.950,Bluetooth,-79
243.009,Bluetooth,-83
243.011,Bluetooth,-82
243.042,Bluetooth,-79
243.043,Bluetooth,-78
243.103,Bluetooth,-82
243.104,Bluetooth,-82
243.135,Bluetooth,-78
243.136,Bluetooth,-78
243.200,Bluetooth,-83
243.201,Bluetooth,-82
243.261,Bluetooth,-78
243.262,Bluetooth,-78
243.297,Bluetooth,-82
243.298,Bluetooth,-84
243.357,Bluetooth,-77
243.359,Bluetooth,-78
243.422,Bluetooth,-83
243.423,Bluetooth,-83
243.455,Bluetooth,-78
243.457,Bluetooth,-79
243.557,Bluetooth,-77
243.558,Bluetooth,-76
243.622,Bluetooth,-82
243.623,Bluetooth,-83
243.651,Bluetooth,-78
243.652,Bluetooth,-77
243.712,Bluetooth,-83
243.713,Bluetooth,-82
243.747,Bluetooth,-78
243.748,Bluetooth,-77
243.783,Bluetooth,-69
243.784,Bluetooth,-70
243.843,Bluetooth,-84
243.844,Bluetooth,-81
243.874,Bluetooth,-77
243.909,Bluetooth,-82
243.909,Bluetooth,-82
243.942,Bluetooth,-78
243.943,Bluetooth,-78
243.974,Bluetooth,-70
243.975,Bluetooth,-71
244.003,Bluetooth,-83
244.004,Bluetooth,-82
244.037,Bluetooth,-78
244.038,Bluetooth,-79
244.098,Bluetooth,-83
244.099,Bluetooth,-83
244.197,Bluetooth,-82
244.198,Bluetooth,-82
244.227,Bluetooth,-82
244.228,Bluetooth,-82
244.258,Bluetooth,-78
244.258,Bluetooth,-78
244.320,Bluetooth,-82
244.321,Bluetooth,-82
244.349,Bluetooth,-77
244.351,Bluetooth,-78
244.414,Bluetooth,-81
244.415,Bluetooth,-82
244.446,Bluetooth,-79
244.447,Bluetooth,-77
244.483,Bluetooth,-70
244.484,Bluetooth,-70
244.512,Bluetooth,-83
244.513,Bluetooth,-83
244.544,Bluetooth,-77
244.545,Bluetooth,-77
244.608,Bluetooth,-82
244.609,Bluetooth,-81
244.671,Bluetooth,-70
244.673,Bluetooth,-70
252.802,Bluetooth,-71
252.803,Bluetooth,-72
252.838,Bluetooth,-66
252.839,Bluetooth,-67
252.897,Bluetooth,-71
252.898,Bluetooth,-71
252.961,Bluetooth,-67
252.962,Bluetooth,-68
252.994,Bluetooth,-71
252.995,Bluetooth,-71
253.062,Bluetooth,-67
253.063,Bluetooth,-67
253.125,Bluetooth,-72
253.126,Bluetooth,-71
253.156,Bluetooth,-67
253.157,Bluetooth,-68
253.220,Bluetooth,-71
253.221,Bluetooth,-71
253.251,Bluetooth,-68
253.252,Bluetooth,-66
253.318,Bluetooth,-71
253.319,Bluetooth,-71
253.349,Bluetooth,-67
253.350,Bluetooth,-68
253.417,Bluetooth,-71
253.418,Bluetooth,-70
253.449,Bluetooth,-67
253.451,Bluetooth,-66
253.609,Bluetooth,-71
253.610,Bluetooth,-70
253.641,Bluetooth,-66
253.642,Bluetooth,-66
253.684,Bluetooth,-66
253.685,Bluetooth,-65
253.708,Bluetooth,-71
253.709,Bluetooth,-72
253.738,Bluetooth,-67
253.740,Bluetooth,-66
253.770,Bluetooth,-67
253.771,Bluetooth,-67
253.801,Bluetooth,-71
253.802,Bluetooth,-71
253.958,Bluetooth,-66
253.960,Bluetooth,-67
254.022,Bluetooth,-71
254.023,Bluetooth,-71
254.120,Bluetooth,-71
254.121,Bluetooth,-72
254.154,Bluetooth,-68
254.155,Bluetooth,-67
254.221,Bluetooth,-71
254.222,Bluetooth,-71
254.252,Bluetooth,-67
254.254,Bluetooth,-68
254.320,Bluetooth,-71
254.321,Bluetooth,-71
254.352,Bluetooth,-68
254.353,Bluetooth,-67
254.507,Bluetooth,-72
254.508,Bluetooth,-71
254.538,Bluetooth,-67
254.540,Bluetooth,-67
254.603,Bluetooth,-71
254.605,Bluetooth,-70
254.636,Bluetooth,-67
254.637,Bluetooth,-67
254.702,Bluetooth,-71
254.703,Bluetooth,-71
254.736,Bluetooth,-68
254.737,Bluetooth,-67
254.797,Bluetooth,-78
254.798,Bluetooth,-78
254.860,Bluetooth,-67
254.861,Bluetooth,-66
254.923,Bluetooth,-71
254.924,Bluetooth,-71
254.954,Bluetooth,-68
254.955,Bluetooth,-68
255.019,Bluetooth,-71
255.020,Bluetooth,-71
255.049,Bluetooth,-67
255.050,Bluetooth,-68
255.080,Bluetooth,-66
255.114,Bluetooth,-71
255.115,Bluetooth,-71
255.148,Bluetooth,-67
255.149,Bluetooth,-66
255.215,Bluetooth,-71
255.216,Bluetooth,-70
255.279,Bluetooth,-66
255.280,Bluetooth,-66
255.309,Bluetooth,-71
255.310,Bluetooth,-70
255.369,Bluetooth,-71
255.371,Bluetooth,-72
255.402,Bluetooth,-71
255.403,Bluetooth,-71
255.464,Bluetooth,-67
255.465,Bluetooth,-67
255.523,Bluetooth,-71
255.524,Bluetooth,-71
255.618,Bluetooth,-71
255.619,Bluetooth,-71
255.654,Bluetooth,-66
255.655,Bluetooth,-67
255.718,Bluetooth,-70
255.719,Bluetooth,-71
255.749,Bluetooth,-67
255.750,Bluetooth,-67
255.818,Bluetooth,-71
255.819,Bluetooth,-71
255.853,Bluetooth,-68
255.854,Bluetooth,-67
255.919,Bluetooth,-71
255.920,Bluetooth,-71
255.951,Bluetooth,-67
255.952,Bluetooth,-66
256.011,Bluetooth,-71
256.012,Bluetooth,-71
256.042,Bluetooth,-67
256.043,Bluetooth,-67
256.137,Bluetooth,-67
256.138,Bluetooth,-68
256.204,Bluetooth,-72
256.205,Bluetooth,-71
256.301,Bluetooth,-71
256.302,Bluetooth,-71
256.364,Bluetooth,-67
256.365,Bluetooth,-67
256.429,Bluetooth,-72
256.430,Bluetooth,-71
256.460,Bluetooth,-68
256.462,Bluetooth,-67
256.519,Bluetooth,-70
256.520,Bluetooth,-71
256.651,Bluetooth,-71
256.653,Bluetooth,-72
256.716,Bluetooth,-72
256.717,Bluetooth,-73
256.750,Bluetooth,-67
256.751,Bluetooth,-67
281.748,Bluetooth,-60
281.749,Bluetooth,-60
281.812,Bluetooth,-57
281.813,Bluetooth,-57
281.845,Bluetooth,-61
281.846,Bluetooth,-60
281.879,Bluetooth,-59
281.880,Bluetooth,-60
281.910,Bluetooth,-57
281.910,Bluetooth,-57
282.010,Bluetooth,-57
282.011,Bluetooth,-57
282.044,Bluetooth,-60
282.046,Bluetooth,-59
282.080,Bluetooth,-60
282.081,Bluetooth,-60
282.110,Bluetooth,-57
282.111,Bluetooth,-58
282.184,Bluetooth,-60
282.185,Bluetooth,-60
282.238,Bluetooth,-57
282.239,Bluetooth,-58
282.270,Bluetooth,-59
282.271,Bluetooth,-60
282.304,Bluetooth,-58
282.305,Bluetooth,-57
282.368,Bluetooth,-57
282.369,Bluetooth,-57
282.404,Bluetooth,-57
282.404,Bluetooth,-57
282.467,Bluetooth,-60
282.468,Bluetooth,-60
282.497,Bluetooth,-57
282.498,Bluetooth,-57
282.556,Bluetooth,-58
282.557,Bluetooth,-59
282.624,Bluetooth,-56
282.625,Bluetooth,-58
282.655,Bluetooth,-59
282.656,Bluetooth,-58
282.754,Bluetooth,-59
282.755,Bluetooth,-58
282.818,Bluetooth,-58
282.819,Bluetooth,-57
282.849,Bluetooth,-58
282.850,Bluetooth,-59
282.915,Bluetooth,-58
282.916,Bluetooth,-57
282.947,Bluetooth,-58
282.948,Bluetooth,-59
282.984,Bluetooth,-60
282.985,Bluetooth,-60
283.007,Bluetooth,-58
283.008,Bluetooth,-57
283.039,Bluetooth,-58
283.040,Bluetooth,-59
283.101,Bluetooth,-56
283.102,Bluetooth,-57
283.132,Bluetooth,-59
283.133,Bluetooth,-59
283.226,Bluetooth,-57
283.227,Bluetooth,-57
283.257,Bluetooth,-60
283.258,Bluetooth,-58
283.320,Bluetooth,-58
283.322,Bluetooth,-57
283.353,Bluetooth,-59
283.354,Bluetooth,-59
283.481,Bluetooth,-61
283.482,Bluetooth,-60
283.514,Bluetooth,-57
283.515,Bluetooth,-57
283.548,Bluetooth,-60
283.549,Bluetooth,-60
283.585,Bluetooth,-60
283.611,Bluetooth,-58
283.612,Bluetooth,-57
283.642,Bluetooth,-59
283.706,Bluetooth,-57
283.707,Bluetooth,-56
283.736,Bluetooth,-59
283.737,Bluetooth,-59
283.802,Bluetooth,-57
283.803,Bluetooth,-57
283.861,Bluetooth,-60
283.863,Bluetooth,-59
283.922,Bluetooth,-56
283.923,Bluetooth,-56
283.954,Bluetooth,-59
283.955,Bluetooth,-59
284.017,Bluetooth,-56
284.018,Bluetooth,-57
284.047,Bluetooth,-59
284.049,Bluetooth,-59
284.080,Bluetooth,-60
284.081,Bluetooth,-61
284.138,Bluetooth,-58
284.140,Bluetooth,-60
284.184,Bluetooth,-60
284.185,Bluetooth,-60
284.207,Bluetooth,-57
284.208,Bluetooth,-58
284.303,Bluetooth,-57
284.304,Bluetooth,-58
284.333,Bluetooth,-59
284.334,Bluetooth,-59
284.426,Bluetooth,-58
284.426,Bluetooth,-58
284.459,Bluetooth,-61
284.460,Bluetooth,-60
284.494,Bluetooth,-57
284.495,Bluetooth,-58
284.528,Bluetooth,-59
284.529,Bluetooth,-60
284.626,Bluetooth,-57
284.627,Bluetooth,-57
284.657,Bluetooth,-59
284.659,Bluetooth,-59
284.724,Bluetooth,-57
284.726,Bluetooth,-57
284.754,Bluetooth,-59
284.755,Bluetooth,-59
284.816,Bluetooth,-58
284.817,Bluetooth,-59
284.850,Bluetooth,-59
284.851,Bluetooth,-59
284.880,Bluetooth,-60
284.881,Bluetooth,-60
284.914,Bluetooth,-57
284.915,Bluetooth,-57
284.945,Bluetooth,-60
284.946,Bluetooth,-60
284.985,Bluetooth,-59
284.986,Bluetooth,-60
285.009,Bluetooth,-57
285.010,Bluetooth,-57
285.040,Bluetooth,-60
285.043,Bluetooth,-60
285.103,Bluetooth,-57
285.104,Bluetooth,-57
285.136,Bluetooth,-61
285.138,Bluetooth,-61
285.172,Bluetooth,-60
285.173,Bluetooth,-61
285.207,Bluetooth,-57
285.208,Bluetooth,-57
285.240,Bluetooth,-62
285.241,Bluetooth,-60
285.303,Bluetooth,-57
285.304,Bluetooth,-58
285.336,Bluetooth,-61
285.337,Bluetooth,-61
285.464,Bluetooth,-61
285.465,Bluetooth,-61
285.495,Bluetooth,-58
285.495,Bluetooth,-58
285.559,Bluetooth,-61
285.560,Bluetooth,-60
285.625,Bluetooth,-57
285.626,Bluetooth,-58
296.716,Bluetooth,-66
296.717,Bluetooth,-67
296.747,Bluetooth,-68
296.747,Bluetooth,-69
296.784,Bluetooth,-67
296.785,Bluetooth,-66
296.806,Bluetooth,-66
296.807,Bluetooth,-66
296.841,Bluetooth,-70
296.900,Bluetooth,-66
296.901,Bluetooth,-66
296.963,Bluetooth,-69
296.964,Bluetooth,-68
297.028,Bluetooth,-66
297.029,Bluetooth,-67
297.063,Bluetooth,-66
297.064,Bluetooth,-65
297.096,Bluetooth,-65
297.097,Bluetooth,-66
297.163,Bluetooth,-69
297.164,Bluetooth,-70
297.227,Bluetooth,-66
297.228,Bluetooth,-66
297.256,Bluetooth,-68
297.257,Bluetooth,-70
297.323,Bluetooth,-67
297.324,Bluetooth,-67
297.359,Bluetooth,-69
297.360,Bluetooth,-69
297.418,Bluetooth,-66
297.419,Bluetooth,-66
297.450,Bluetooth,-69
297.451,Bluetooth,-70
297.479,Bluetooth,-68
297.508,Bluetooth,-66
297.509,Bluetooth,-67
297.544,Bluetooth,-69
297.545,Bluetooth,-69
297.608,Bluetooth,-65
297.609,Bluetooth,-66
297.639,Bluetooth,-70
297.640,Bluetooth,-69
297.669,Bluetooth,-69
297.670,Bluetooth,-70
297.701,Bluetooth,-66
297.702,Bluetooth,-66
297.735,Bluetooth,-69
297.736,Bluetooth,-69
297.866,Bluetooth,-69
297.867,Bluetooth,-70
297.901,Bluetooth,-67
297.902,Bluetooth,-66
297.964,Bluetooth,-70
297.965,Bluetooth,-69
298.023,Bluetooth,-67
298.024,Bluetooth,-66
298.054,Bluetooth,-70
298.055,Bluetooth,-70
298.116,Bluetooth,-66
298.117,Bluetooth,-64
298.279,Bluetooth,-65
298.280,Bluetooth,-65
298.312,Bluetooth,-66
298.313,Bluetooth,-66
298.342,Bluetooth,-70
298.343,Bluetooth,-70
298.384,Bluetooth,-66
298.406,Bluetooth,-66
298.407,Bluetooth,-67
298.467,Bluetooth,-70
298.468,Bluetooth,-70
298.502,Bluetooth,-66
298.503,Bluetooth,-66
298.537,Bluetooth,-71
298.538,Bluetooth,-70
298.601,Bluetooth,-65
298.602,Bluetooth,-66
298.663,Bluetooth,-70
298.665,Bluetooth,-70
298.762,Bluetooth,-70
298.763,Bluetooth,-69
298.829,Bluetooth,-66
298.830,Bluetooth,-66
298.924,Bluetooth,-66
298.925,Bluetooth,-65
298.954,Bluetooth,-70
298.955,Bluetooth,-69
299.013,Bluetooth,-66
299.014,Bluetooth,-67
299.079,Bluetooth,-66
299.080,Bluetooth,-68
299.109,Bluetooth,-66
299.110,Bluetooth,-66
299.141,Bluetooth,-70
299.142,Bluetooth,-70
299.184,Bluetooth,-66
299.209,Bluetooth,-65
299.210,Bluetooth,-66
299.240,Bluetooth,-70
299.241,Bluetooth,-71
299.301,Bluetooth,-66
299.302,Bluetooth,-66
299.337,Bluetooth,-70
299.338,Bluetooth,-70
299.398,Bluetooth,-64
299.399,Bluetooth,-64
299.491,Bluetooth,-66
299.521,Bluetooth,-66
299.522,Bluetooth,-66
299.554,Bluetooth,-70
299.555,Bluetooth,-71
299.621,Bluetooth,-67
299.622,Bluetooth,-66
299.652,Bluetooth,-70
299.653,Bluetooth,-71
299.713,Bluetooth,-66
299.741,Bluetooth,-70
299.742,Bluetooth,-70
299.784,Bluetooth,-66
299.785,Bluetooth,-67
299.807,Bluetooth,-66
299.808,Bluetooth,-67
299.839,Bluetooth,-70
299.841,Bluetooth,-70
299.902,Bluetooth,-66
299.903,Bluetooth,-66
299.964,Bluetooth,-70
299.965,Bluetooth,-70
300.025,Bluetooth,-66
300.027,Bluetooth,-67
300.057,Bluetooth,-70
300.059,Bluetooth,-70
300.151,Bluetooth,-66
300.153,Bluetooth,-67
300.213,Bluetooth,-66
300.214,Bluetooth,-66
300.303,Bluetooth,-66
300.304,Bluetooth,-66
300.336,Bluetooth,-70
300.337,Bluetooth,-71
300.396,Bluetooth,-66
300.397,Bluetooth,-66
300.460,Bluetooth,-70
300.461,Bluetooth,-70
300.491,Bluetooth,-66
300.556,Bluetooth,-70
300.557,Bluetooth,-70
300.618,Bluetooth,-66
300.619,Bluetooth,-66
300.651,Bluetooth,-70
300.652,Bluetooth,-71
310.017,Bluetooth,-75
310.018,Bluetooth,-75
310.049,Bluetooth,-71
310.052,Bluetooth,-71
310.118,Bluetooth,-74
310.119,Bluetooth,-74
310.148,Bluetooth,-71
310.150,Bluetooth,-71
310.213,Bluetooth,-75
310.214,Bluetooth,-75
310.243,Bluetooth,-72
310.245,Bluetooth,-71
310.285,Bluetooth,-67
310.305,Bluetooth,-75
310.306,Bluetooth,-75
310.401,Bluetooth,-82
310.402,Bluetooth,-83
310.435,Bluetooth,-72
310.436,Bluetooth,-70
310.465,Bluetooth,-70
310.467,Bluetooth,-70
310.528,Bluetooth,-78
310.529,Bluetooth,-79
310.559,Bluetooth,-71
310.560,Bluetooth,-71
310.619,Bluetooth,-78
310.620,Bluetooth,-77
310.655,Bluetooth,-71
310.656,Bluetooth,-71
310.751,Bluetooth,-71
310.752,Bluetooth,-71
310.905,Bluetooth,-86
310.938,Bluetooth,-72
310.939,Bluetooth,-72
311.006,Bluetooth,-87
311.007,Bluetooth,-88
311.040,Bluetooth,-71
311.041,Bluetooth,-71
311.103,Bluetooth,-86
311.104,Bluetooth,-85
311.166,Bluetooth,-71
311.167,Bluetooth,-72
311.198,Bluetooth,-85
311.199,Bluetooth,-84
311.236,Bluetooth,-71
311.237,Bluetooth,-71
311.325,Bluetooth,-83
311.327,Bluetooth,-82
311.362,Bluetooth,-70
311.363,Bluetooth,-71
311.397,Bluetooth,-83
311.398,Bluetooth,-82
311.458,Bluetooth,-69
311.459,Bluetooth,-71
311.521,Bluetooth,-81
311.522,Bluetooth,-82
311.551,Bluetooth,-70
311.552,Bluetooth,-69
311.616,Bluetooth,-82
311.617,Bluetooth,-82
311.711,Bluetooth,-83
311.712,Bluetooth,-83
311.742,Bluetooth,-70
311.744,Bluetooth,-69
311.779,Bluetooth,-64
311.780,Bluetooth,-64
311.807,Bluetooth,-82
311.808,Bluetooth,-83
311.838,Bluetooth,-71
311.839,Bluetooth,-71
311.899,Bluetooth,-84
311.901,Bluetooth,-83
311.966,Bluetooth,-71
311.967,Bluetooth,-71
311.998,Bluetooth,-83
311.999,Bluetooth,-82
312.064,Bluetooth,-70
312.065,Bluetooth,-70
312.127,Bluetooth,-84
312.129,Bluetooth,-83
312.158,Bluetooth,-71
312.160,Bluetooth,-71
312.222,Bluetooth,-82
312.223,Bluetooth,-82
312.252,Bluetooth,-71
312.254,Bluetooth,-71
312.317,Bluetooth,-82
312.318,Bluetooth,-82
312.379,Bluetooth,-81
312.380,Bluetooth,-82
312.411,Bluetooth,-77
312.412,Bluetooth,-76
312.442,Bluetooth,-70
312.443,Bluetooth,-69
312.473,Bluetooth,-64
312.505,Bluetooth,-82
312.507,Bluetooth,-82
312.540,Bluetooth,-70
312.541,Bluetooth,-69
312.602,Bluetooth,-83
312.635,Bluetooth,-72
312.636,Bluetooth,-70
312.699,Bluetooth,-82
312.700,Bluetooth,-82
312.769,Bluetooth,-72
312.770,Bluetooth,-72
312.797,Bluetooth,-83
312.864,Bluetooth,-71
312.865,Bluetooth,-71
312.954,Bluetooth,-84
312.956,Bluetooth,-83
313.050,Bluetooth,-70
313.051,Bluetooth,-71
313.085,Bluetooth,-64
313.114,Bluetooth,-84
313.115,Bluetooth,-83
313.208,Bluetooth,-84
313.209,Bluetooth,-83
313.308,Bluetooth,-83
313.309,Bluetooth,-83
313.370,Bluetooth,-72
313.371,Bluetooth,-71
313.399,Bluetooth,-83
313.400,Bluetooth,-83
313.460,Bluetooth,-70
313.460,Bluetooth,-71
313.521,Bluetooth,-84
313.523,Bluetooth,-83
313.553,Bluetooth,-71
313.554,Bluetooth,-72
313.617,Bluetooth,-82
313.618,Bluetooth,-84
313.648,Bluetooth,-71
313.650,Bluetooth,-71
313.713,Bluetooth,-80
313.714,Bluetooth,-79
313.746,Bluetooth,-69
313.747,Bluetooth,-69
313.785,Bluetooth,-63
313.807,Bluetooth,-84
313.808,Bluetooth,-85
313.838,Bluetooth,-71
313.840,Bluetooth,-70
313.903,Bluetooth,-84
313.904,Bluetooth,-84
328.226,Bluetooth,-78
328.227,Bluetooth,-79
328.322,Bluetooth,-79
328.323,Bluetooth,-79
328.355,Bluetooth,-74
328.356,Bluetooth,-74
328.422,Bluetooth,-79
328.423,Bluetooth,-80
328.457,Bluetooth,-73
328.458,Bluetooth,-74
328.519,Bluetooth,-80
328.520,Bluetooth,-79
328.550,Bluetooth,-74
328.551,Bluetooth,-75
328.613,Bluetooth,-79
328.614,Bluetooth,-79
328.644,Bluetooth,-75
328.644,Bluetooth,-74
328.680,Bluetooth,-72
328.681,Bluetooth,-72
328.706,Bluetooth,-78
328.707,Bluetooth,-79
328.736,Bluetooth,-74
328.737,Bluetooth,-74
328.768,Bluetooth,-74
328.769,Bluetooth,-74
328.836,Bluetooth,-77
328.903,Bluetooth,-79
328.904,Bluetooth,-78
328.933,Bluetooth,-75
328.935,Bluetooth,-74
328.965,Bluetooth,-74
328.966,Bluetooth,-74
328.996,Bluetooth,-79
328.997,Bluetooth,-78
329.064,Bluetooth,-76
329.065,Bluetooth,-75
329.157,Bluetooth,-75
329.159,Bluetooth,-75
329.221,Bluetooth,-78
329.222,Bluetooth,-79
329.253,Bluetooth,-73
329.255,Bluetooth,-72
329.320,Bluetooth,-79
329.321,Bluetooth,-78
329.353,Bluetooth,-73
329.355,Bluetooth,-73
329.416,Bluetooth,-78
329.417,Bluetooth,-79
329.450,Bluetooth,-73
329.451,Bluetooth,-73
329.512,Bluetooth,-78
329.513,Bluetooth,-77
329.546,Bluetooth,-74
329.548,Bluetooth,-73
329.606,Bluetooth,-77
329.607,Bluetooth,-78
329.639,Bluetooth,-73
329.639,Bluetooth,-73
329.699,Bluetooth,-78
329.700,Bluetooth,-78
329.761,Bluetooth,-72
329.762,Bluetooth,-72
329.953,Bluetooth,-73
329.954,Bluetooth,-72
330.013,Bluetooth,-78
330.014,Bluetooth,-78
330.044,Bluetooth,-73
330.045,Bluetooth,-73
330.085,Bluetooth,-73
330.085,Bluetooth,-72
330.108,Bluetooth,-77
330.108,Bluetooth,-78
330.202,Bluetooth,-78
330.203,Bluetooth,-78
330.232,Bluetooth,-73
330.233,Bluetooth,-73
330.327,Bluetooth,-78
330.328,Bluetooth,-78
330.363,Bluetooth,-73
330.364,Bluetooth,-73
330.422,Bluetooth,-76
330.423,Bluetooth,-77
330.453,Bluetooth,-73
330.519,Bluetooth,-78
330.520,Bluetooth,-78
330.617,Bluetooth,-79
330.618,Bluetooth,-79
330.648,Bluetooth,-73
330.649,Bluetooth,-73
330.684,Bluetooth,-72
330.685,Bluetooth,-72
330.707,Bluetooth,-80
330.708,Bluetooth,-80
330.767,Bluetooth,-73
330.768,Bluetooth,-73
330.799,Bluetooth,-80
330.800,Bluetooth,-80
330.831,Bluetooth,-74
330.832,Bluetooth,-74
330.926,Bluetooth,-80
330.927,Bluetooth,-80
330.960,Bluetooth,-74
330.961,Bluetooth,-73
331.021,Bluetooth,-81
331.022,Bluetooth,-81
331.054,Bluetooth,-74
331.055,Bluetooth,-74
331.117,Bluetooth,-81
331.118,Bluetooth,-81
331.148,Bluetooth,-73
331.149,Bluetooth,-74
331.206,Bluetooth,-80
331.207,Bluetooth,-82
331.239,Bluetooth,-75
331.241,Bluetooth,-75
331.273,Bluetooth,-71
331.274,Bluetooth,-70
331.306,Bluetooth,-81
331.307,Bluetooth,-81
331.341,Bluetooth,-76
331.342,Bluetooth,-77
331.402,Bluetooth,-82
331.403,Bluetooth,-82
331.433,Bluetooth,-76
331.434,Bluetooth,-76
331.499,Bluetooth,-81
331.500,Bluetooth,-81
331.566,Bluetooth,-76
331.567,Bluetooth,-76
331.597,Bluetooth,-78
331.598,Bluetooth,-80
331.661,Bluetooth,-75
331.662,Bluetooth,-75
331.724,Bluetooth,-77
331.725,Bluetooth,-79
331.755,Bluetooth,-76
331.756,Bluetooth,-76
331.815,Bluetooth,-78
331.816,Bluetooth,-78
331.846,Bluetooth,-76
331.847,Bluetooth,-76
331.884,Bluetooth,-72
331.885,Bluetooth,-73
331.910,Bluetooth,-77
331.911,Bluetooth,-77
331.939,Bluetooth,-75
332.009,Bluetooth,-77
332.010,Bluetooth,-77
332.041,Bluetooth,-76
332.042,Bluetooth,-76
332.085,Bluetooth,-74
332.108,Bluetooth,-77
332.109,Bluetooth,-78
343.159,Bluetooth,-80
343.160,Bluetooth,-80
343.218,Bluetooth,-72
343.219,Bluetooth,-72
343.248,Bluetooth,-80
343.249,Bluetooth,-80
343.313,Bluetooth,-71
343.314,Bluetooth,-72
343.347,Bluetooth,-81
343.348,Bluetooth,-80
343.382,Bluetooth,-73
343.383,Bluetooth,-72
343.412,Bluetooth,-73
343.413,Bluetooth,-71
343.445,Bluetooth,-80
343.446,Bluetooth,-81
343.485,Bluetooth,-73
343.486,Bluetooth,-73
343.508,Bluetooth,-72
343.509,Bluetooth,-71
343.636,Bluetooth,-80
343.637,Bluetooth,-80
343.729,Bluetooth,-73
343.760,Bluetooth,-80
343.761,Bluetooth,-80
343.820,Bluetooth,-72
343.822,Bluetooth,-72
343.853,Bluetooth,-80
343.854,Bluetooth,-80
343.918,Bluetooth,-71
343.919,Bluetooth,-72
343.948,Bluetooth,-82
343.949,Bluetooth,-80
343.979,Bluetooth,-73
344.011,Bluetooth,-72
344.012,Bluetooth,-72
344.042,Bluetooth,-81
344.044,Bluetooth,-80
344.073,Bluetooth,-74
344.166,Bluetooth,-80
344.167,Bluetooth,-80
344.197,Bluetooth,-73
344.198,Bluetooth,-72
344.259,Bluetooth,-81
344.260,Bluetooth,-80
344.323,Bluetooth,-72
344.324,Bluetooth,-73
344.356,Bluetooth,-80
344.358,Bluetooth,-80
344.419,Bluetooth,-72
