Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.903,Bluetooth,-70
161.932,Bluetooth,127
162.029,Bluetooth,-70
162.031,Bluetooth,-69
162.059,Bluetooth,-71
162.061,Bluetooth,-73
162.094,Bluetooth,-72
162.096,Bluetooth,-71
162.125,Bluetooth,-70
162.127,Bluetooth,-71
162.155,Bluetooth,-72
162.156,Bluetooth,-70
162.185,Bluetooth,-70
162.186,Bluetooth,-72
162.216,Bluetooth,-72
162.217,Bluetooth,-71
162.247,Bluetooth,-69
162.250,Bluetooth,-69
162.278,Bluetooth,-70
162.279,Bluetooth,-71
162.306,Bluetooth,-71
162.307,Bluetooth,-73
162.344,Bluetooth,-69
162.346,Bluetooth,-71
162.379,Bluetooth,-71
162.381,Bluetooth,-68
162.408,Bluetooth,-72
162.409,Bluetooth,-73
162.438,Bluetooth,-69
162.439,Bluetooth,-70
162.468,Bluetooth,-71
162.469,Bluetooth,-72
162.500,Bluetooth,-70
162.501,Bluetooth,-71
162.528,Bluetooth,-71
162.530,Bluetooth,-73
162.558,Bluetooth,-72
162.561,Bluetooth,-73
162.590,Bluetooth,-71
162.591,Bluetooth,-71
162.624,Bluetooth,-71
162.625,Bluetooth,-71
162.656,Bluetooth,-71
162.657,Bluetooth,-71
162.689,Bluetooth,-71
162.691,Bluetooth,-70
162.721,Bluetooth,-71
162.722,Bluetooth,-72
162.750,Bluetooth,126
162.782,Bluetooth,-71
162.783,Bluetooth,-72
162.812,Bluetooth,-71
162.814,Bluetooth,-70
162.847,Bluetooth,-70
162.848,Bluetooth,-70
162.878,Bluetooth,-72
162.880,Bluetooth,-72
162.908,Bluetooth,-71
162.909,Bluetooth,-72
162.940,Bluetooth,-71
162.941,Bluetooth,-70
162.974,Bluetooth,-70
162.975,Bluetooth,-71
163.008,Bluetooth,-71
163.009,Bluetooth,-72
163.041,Bluetooth,-71
163.042,Bluetooth,-70
163.073,Bluetooth,-70
163.074,Bluetooth,-71
163.110,Bluetooth,-69
163.112,Bluetooth,-72
163.142,Bluetooth,-70
163.144,Bluetooth,-74
163.172,Bluetooth,-70
163.173,Bluetooth,-70
163.204,Bluetooth,-71
163.205,Bluetooth,-71
163.238,Bluetooth,-71
163.239,Bluetooth,-72
163.267,Bluetooth,-70
163.268,Bluetooth,-73
163.299,Bluetooth,-71
163.300,Bluetooth,-71
163.333,Bluetooth,-72
163.334,Bluetooth,-71
163.366,Bluetooth,-70
163.400,Bluetooth,-72
163.401,Bluetooth,-72
163.430,Bluetooth,-70
163.431,Bluetooth,-71
163.462,Bluetooth,-70
163.463,Bluetooth,-71
163.490,Bluetooth,-71
163.491,Bluetooth,-72
163.522,Bluetooth,-71
163.523,Bluetooth,-72
163.557,Bluetooth,-70
163.558,Bluetooth,-71
163.589,Bluetooth,-71
163.590,Bluetooth,-72
163.619,Bluetooth,-69
163.620,Bluetooth,-72
163.650,Bluetooth,-70
163.651,Bluetooth,-70
163.683,Bluetooth,-69
163.684,Bluetooth,-72
163.714,Bluetooth,-70
163.716,Bluetooth,-70
163.747,Bluetooth,-72
163.748,Bluetooth,-71
163.780,Bluetooth,-70
163.781,Bluetooth,-70
163.815,Bluetooth,-71
163.816,Bluetooth,-73
163.848,Bluetooth,-70
163.850,Bluetooth,-72
163.878,Bluetooth,-69
163.880,Bluetooth,-70
164.004,Bluetooth,-71
164.005,Bluetooth,-71
164.034,Bluetooth,-71
164.035,Bluetooth,-72
164.066,Bluetooth,-71
164.067,Bluetooth,-71
164.096,Bluetooth,-70
164.097,Bluetooth,-72
164.129,Bluetooth,-71
164.130,Bluetooth,-71
164.158,Bluetooth,-71
164.159,Bluetooth,-72
164.190,Bluetooth,-70
164.191,Bluetooth,-71
164.219,Bluetooth,-70
164.219,Bluetooth,-73
164.250,Bluetooth,-70
164.251,Bluetooth,-72
164.282,Bluetooth,128
164.313,Bluetooth,-71
164.315,Bluetooth,-73
164.342,Bluetooth,-71
164.343,Bluetooth,-71
164.373,Bluetooth,-72
164.374,Bluetooth,-71
164.407,Bluetooth,-70
164.408,Bluetooth,-72
164.437,Bluetooth,-71
164.438,Bluetooth,-72
164.469,Bluetooth,-70
164.470,Bluetooth,-71
164.501,Bluetooth,-71
164.502,Bluetooth,-71
164.567,Bluetooth,-70
164.568,Bluetooth,-71
164.630,Bluetooth,-72
164.631,Bluetooth,-71
164.659,Bluetooth,-72
164.661,Bluetooth,-71
180.154,Bluetooth,-74
180.155,Bluetooth,-74
180.188,Bluetooth,-70
180.189,Bluetooth,-72
180.219,Bluetooth,-68
180.221,Bluetooth,-69
180.250,Bluetooth,-74
180.251,Bluetooth,-74
180.345,Bluetooth,-70
180.347,Bluetooth,-69
180.380,Bluetooth,-74
180.381,Bluetooth,-74
180.573,Bluetooth,-71
180.576,Bluetooth,-71
180.602,Bluetooth,-68
180.603,Bluetooth,-70
180.634,Bluetooth,-74
180.635,Bluetooth,-74
180.668,Bluetooth,-70
180.669,Bluetooth,-70
180.699,Bluetooth,-70
180.700,Bluetooth,-70
180.729,Bluetooth,-74
180.731,Bluetooth,-74
180.762,Bluetooth,-74
180.764,Bluetooth,-73
180.790,Bluetooth,-68
180.791,Bluetooth,-70
180.825,Bluetooth,-70
180.826,Bluetooth,-69
180.856,Bluetooth,-74
180.857,Bluetooth,-74
180.886,Bluetooth,-74
180.887,Bluetooth,-74
180.918,Bluetooth,-70
180.919,Bluetooth,-70
180.949,Bluetooth,-69
180.949,Bluetooth,-70
180.983,Bluetooth,-73
180.984,Bluetooth,-73
181.017,Bluetooth,-70
181.018,Bluetooth,-70
181.048,Bluetooth,-70
181.050,Bluetooth,-69
181.079,Bluetooth,-70
181.080,Bluetooth,-69
181.113,Bluetooth,-73
181.116,Bluetooth,-72
181.149,Bluetooth,-68
181.150,Bluetooth,-71
181.175,Bluetooth,-69
181.176,Bluetooth,-69
181.208,Bluetooth,-74
181.209,Bluetooth,-74
181.239,Bluetooth,-73
181.240,Bluetooth,-73
181.269,Bluetooth,-70
181.270,Bluetooth,-70
181.303,Bluetooth,-69
181.304,Bluetooth,-69
181.335,Bluetooth,-73
181.336,Bluetooth,-73
181.369,Bluetooth,-69
181.370,Bluetooth,-69
181.403,Bluetooth,-69
181.404,Bluetooth,-71
181.436,Bluetooth,-70
181.437,Bluetooth,-70
181.467,Bluetooth,-73
181.468,Bluetooth,-72
181.501,Bluetooth,-70
181.502,Bluetooth,-72
181.532,Bluetooth,-70
181.533,Bluetooth,-70
181.565,Bluetooth,-70
181.567,Bluetooth,-70
181.593,Bluetooth,-73
181.595,Bluetooth,-73
181.626,Bluetooth,128
181.659,Bluetooth,-69
181.660,Bluetooth,-70
181.689,Bluetooth,-72
181.721,Bluetooth,-74
181.753,Bluetooth,-70
181.754,Bluetooth,-70
182.050,Bluetooth,-72
182.051,Bluetooth,-72
182.085,Bluetooth,-73
182.086,Bluetooth,-72
182.114,Bluetooth,-70
182.115,Bluetooth,-72
182.149,Bluetooth,-70
182.150,Bluetooth,-70
182.179,Bluetooth,-72
182.181,Bluetooth,-74
182.209,Bluetooth,-70
182.210,Bluetooth,-71
182.242,Bluetooth,-70
182.243,Bluetooth,-70
182.276,Bluetooth,-70
182.276,Bluetooth,-70
182.307,Bluetooth,-72
182.308,Bluetooth,-72
182.339,Bluetooth,-70
182.340,Bluetooth,-71
182.374,Bluetooth,-70
182.375,Bluetooth,-72
182.403,Bluetooth,-70
182.404,Bluetooth,-71
182.435,Bluetooth,-72
182.436,Bluetooth,-74
182.466,Bluetooth,-71
182.467,Bluetooth,-70
182.662,Bluetooth,-73
182.663,Bluetooth,-74
182.691,Bluetooth,-70
182.691,Bluetooth,-72
182.724,Bluetooth,-70
182.724,Bluetooth,-69
182.755,Bluetooth,-71
182.756,Bluetooth,-70
182.786,Bluetooth,-71
182.787,Bluetooth,-72
182.815,Bluetooth,-68
182.816,Bluetooth,-70
182.847,Bluetooth,-70
182.849,Bluetooth,-70
182.881,Bluetooth,-70
182.883,Bluetooth,-71
182.913,Bluetooth,-72
182.914,Bluetooth,-70
182.946,Bluetooth,-70
182.947,Bluetooth,-71
182.976,Bluetooth,-71
182.977,Bluetooth,-70
183.011,Bluetooth,-72
183.014,Bluetooth,-73
183.042,Bluetooth,-72
183.043,Bluetooth,-73
183.233,Bluetooth,-71
183.234,Bluetooth,-71
183.264,Bluetooth,-72
183.265,Bluetooth,-73
183.297,Bluetooth,-70
183.299,Bluetooth,-70
183.328,Bluetooth,-69
183.330,Bluetooth,-70
183.360,Bluetooth,-71
183.361,Bluetooth,-72
183.391,Bluetooth,-72
183.392,Bluetooth,-71
183.518,Bluetooth,-72
183.520,Bluetooth,-71
183.580,Bluetooth,-69
183.581,Bluetooth,-70
183.615,Bluetooth,-71
183.617,Bluetooth,-70
183.650,Bluetooth,-72
183.651,Bluetooth,-74
183.680,Bluetooth,-72
183.682,Bluetooth,-72
183.710,Bluetooth,-71
183.711,Bluetooth,-70
183.741,Bluetooth,126
183.776,Bluetooth,-73
183.777,Bluetooth,-72
183.806,Bluetooth,-73
183.807,Bluetooth,-72
183.995,Bluetooth,-72
183.999,Bluetooth,-71
184.031,Bluetooth,-73
184.032,Bluetooth,-73
184.059,Bluetooth,-69
184.060,Bluetooth,-70
184.090,Bluetooth,-71
184.091,Bluetooth,-71
184.122,Bluetooth,-71
184.123,Bluetooth,-72
195.828,Bluetooth,-84
195.830,Bluetooth,-84
195.861,Bluetooth,-84
195.862,Bluetooth,-82
195.892,Bluetooth,-82
195.893,Bluetooth,-81
195.928,Bluetooth,-84
195.929,Bluetooth,-84
195.959,Bluetooth,-84
195.960,Bluetooth,-85
195.988,Bluetooth,-81
195.989,Bluetooth,-82
196.021,Bluetooth,-83
196.022,Bluetooth,-82
196.054,Bluetooth,-84
196.056,Bluetooth,-83
196.087,Bluetooth,-84
196.088,Bluetooth,-85
196.119,Bluetooth,-81
196.121,Bluetooth,-81
196.156,Bluetooth,-85
196.157,Bluetooth,-82
196.187,Bluetooth,-84
196.188,Bluetooth,-85
196.221,Bluetooth,-82
196.222,Bluetooth,-81
196.251,Bluetooth,-81
196.251,Bluetooth,-81
196.282,Bluetooth,-84
196.283,Bluetooth,-83
196.312,Bluetooth,-84
196.315,Bluetooth,-85
196.346,Bluetooth,-81
196.348,Bluetooth,-81
196.379,Bluetooth,-84
196.381,Bluetooth,-82
196.412,Bluetooth,-82
196.414,Bluetooth,-83
196.446,Bluetooth,-83
196.448,Bluetooth,-86
196.474,Bluetooth,-81
196.475,Bluetooth,-81
196.506,Bluetooth,-83
196.507,Bluetooth,-82
196.542,Bluetooth,127
196.576,Bluetooth,-81
196.577,Bluetooth,-80
196.606,Bluetooth,-81
196.607,Bluetooth,-81
196.639,Bluetooth,-83
196.642,Bluetooth,-81
196.674,Bluetooth,-85
196.675,Bluetooth,-85
196.703,Bluetooth,-82
196.704,Bluetooth,-81
196.764,Bluetooth,-83
196.765,Bluetooth,-81
196.794,Bluetooth,-84
196.796,Bluetooth,-86
196.826,Bluetooth,-81
196.827,Bluetooth,-80
196.857,Bluetooth,-83
196.859,Bluetooth,-82
196.923,Bluetooth,-85
196.924,Bluetooth,-85
196.955,Bluetooth,-80
196.957,Bluetooth,-79
196.986,Bluetooth,-83
196.987,Bluetooth,-81
197.019,Bluetooth,-85
197.020,Bluetooth,-85
197.052,Bluetooth,-83
197.053,Bluetooth,-84
197.081,Bluetooth,-81
197.082,Bluetooth,-79
197.111,Bluetooth,-81
197.113,Bluetooth,-82
197.147,Bluetooth,-85
197.148,Bluetooth,-86
197.174,Bluetooth,-80
197.176,Bluetooth,-79
197.207,Bluetooth,-79
197.209,Bluetooth,-80
197.241,Bluetooth,-81
197.242,Bluetooth,-82
197.272,Bluetooth,-86
197.273,Bluetooth,-88
197.301,Bluetooth,-80
197.302,Bluetooth,-79
197.331,Bluetooth,-81
197.332,Bluetooth,-79
197.363,Bluetooth,-81
197.365,Bluetooth,-82
197.396,Bluetooth,-87
197.402,Bluetooth,-89
197.425,Bluetooth,-79
197.426,Bluetooth,-79
197.458,Bluetooth,-82
197.459,Bluetooth,-80
197.523,Bluetooth,-89
197.524,Bluetooth,-91
197.554,Bluetooth,-78
197.555,Bluetooth,-79
197.621,Bluetooth,-91
197.622,Bluetooth,-90
197.655,Bluetooth,-79
197.656,Bluetooth,-77
197.686,Bluetooth,-79
197.687,Bluetooth,-77
197.746,Bluetooth,-90
197.748,Bluetooth,-91
197.775,Bluetooth,-78
197.776,Bluetooth,-77
197.804,Bluetooth,-79
197.805,Bluetooth,-77
197.835,Bluetooth,-82
197.836,Bluetooth,-81
197.867,Bluetooth,-89
197.868,Bluetooth,-91
197.896,Bluetooth,-78
197.902,Bluetooth,-78
197.927,Bluetooth,-78
197.928,Bluetooth,-77
197.963,Bluetooth,-82
197.965,Bluetooth,-82
197.994,Bluetooth,-90
197.996,Bluetooth,-90
198.023,Bluetooth,-79
198.024,Bluetooth,-77
198.056,Bluetooth,-82
198.057,Bluetooth,-81
198.089,Bluetooth,-81
198.090,Bluetooth,-79
198.123,Bluetooth,-91
198.124,Bluetooth,-93
198.152,Bluetooth,-77
198.153,Bluetooth,-77
198.184,Bluetooth,-82
198.186,Bluetooth,-81
198.216,Bluetooth,-91
198.217,Bluetooth,-94
198.247,Bluetooth,-90
198.249,Bluetooth,-93
198.281,Bluetooth,-77
198.282,Bluetooth,-76
198.311,Bluetooth,-82
198.313,Bluetooth,-81
198.344,Bluetooth,-92
198.346,Bluetooth,-92
198.377,Bluetooth,-76
198.378,Bluetooth,-76
198.408,Bluetooth,-78
198.409,Bluetooth,-77
198.442,Bluetooth,-82
198.443,Bluetooth,-82
198.540,Bluetooth,-83
198.542,Bluetooth,-81
198.607,Bluetooth,-91
198.608,Bluetooth,-94
198.640,Bluetooth,-77
198.641,Bluetooth,-77
198.671,Bluetooth,-82
198.672,Bluetooth,-81
198.707,Bluetooth,-92
198.708,Bluetooth,-93
198.741,Bluetooth,-78
198.742,Bluetooth,-78
198.775,Bluetooth,-83
198.776,Bluetooth,-81
198.805,Bluetooth,-81
198.806,Bluetooth,-81
198.838,Bluetooth,-94
198.839,Bluetooth,-92
198.868,Bluetooth,-77
198.870,Bluetooth,-77
198.902,Bluetooth,-82
198.903,Bluetooth,-81
198.932,Bluetooth,-82
198.933,Bluetooth,-81
198.966,Bluetooth,-92
198.967,Bluetooth,-94
198.994,Bluetooth,-75
198.996,Bluetooth,-77
199.030,Bluetooth,-83
199.032,Bluetooth,-81
199.063,Bluetooth,-93
199.065,Bluetooth,-93
199.095,Bluetooth,126
199.125,Bluetooth,-76
199.127,Bluetooth,-77
199.156,Bluetooth,-82
199.156,Bluetooth,-80
199.189,Bluetooth,-91
199.190,Bluetooth,127
199.217,Bluetooth,-78
199.218,Bluetooth,-76
199.247,Bluetooth,-77
199.248,Bluetooth,-77
199.279,Bluetooth,-82
199.282,Bluetooth,-82
199.311,Bluetooth,-95
199.312,Bluetooth,-93
199.344,Bluetooth,-77
199.346,Bluetooth,-76
199.375,Bluetooth,-82
199.376,Bluetooth,-82
199.408,Bluetooth,-82
199.409,Bluetooth,-81
199.442,Bluetooth,-91
199.443,Bluetooth,-93
199.473,Bluetooth,-77
199.474,Bluetooth,-77
199.505,Bluetooth,-80
199.506,Bluetooth,-80
199.539,Bluetooth,-92
199.540,Bluetooth,-95
199.570,Bluetooth,-91
199.571,Bluetooth,-92
199.598,Bluetooth,-77
199.600,Bluetooth,-76
199.634,Bluetooth,-83
199.635,Bluetooth,-81
199.667,Bluetooth,-91
199.668,Bluetooth,-92
199.696,Bluetooth,-77
199.698,Bluetooth,-77
199.728,Bluetooth,-76
199.730,Bluetooth,-78
199.764,Bluetooth,-82
199.766,Bluetooth,-80
199.796,Bluetooth,-91
199.798,Bluetooth,-93
205.828,Bluetooth,-77
205.829,Bluetooth,-76
205.857,Bluetooth,-74
205.858,Bluetooth,-75
205.889,Bluetooth,-78
205.890,Bluetooth,-78
205.954,Bluetooth,-76
205.955,Bluetooth,-76
205.985,Bluetooth,-78
205.987,Bluetooth,-78
206.019,Bluetooth,-77
206.020,Bluetooth,-76
206.083,Bluetooth,-78
206.084,Bluetooth,-76
206.114,Bluetooth,-77
206.116,Bluetooth,-77
206.142,Bluetooth,-98
206.143,Bluetooth,-98
206.208,Bluetooth,-77
206.209,Bluetooth,-78
206.242,Bluetooth,-76
206.243,Bluetooth,-77
206.275,Bluetooth,-94
206.276,Bluetooth,-94
206.307,Bluetooth,-79
206.308,Bluetooth,-78
206.341,Bluetooth,-75
206.342,Bluetooth,-75
206.374,Bluetooth,-72
206.375,Bluetooth,-73
206.409,Bluetooth,-76
206.409,Bluetooth,-75
206.439,Bluetooth,-68
206.440,Bluetooth,-67
206.471,Bluetooth,-68
206.472,Bluetooth,-69
206.531,Bluetooth,-68
206.532,Bluetooth,-69
206.561,Bluetooth,-66
206.563,Bluetooth,-67
206.593,Bluetooth,-68
206.594,Bluetooth,-69
206.627,Bluetooth,-68
206.628,Bluetooth,-69
206.660,Bluetooth,-69
206.661,Bluetooth,-69
206.691,Bluetooth,-64
206.692,Bluetooth,-64
206.721,Bluetooth,-69
206.722,Bluetooth,-69
206.750,Bluetooth,-68
206.751,Bluetooth,-70
206.783,Bluetooth,-66
206.784,Bluetooth,-67
206.816,Bluetooth,-67
206.817,Bluetooth,-67
206.849,Bluetooth,-69
206.850,Bluetooth,-71
206.883,Bluetooth,-68
206.884,Bluetooth,-69
206.911,Bluetooth,-67
206.912,Bluetooth,-67
206.943,Bluetooth,-69
206.944,Bluetooth,-69
206.975,Bluetooth,-69
206.976,Bluetooth,-69
207.005,Bluetooth,-67
207.006,Bluetooth,-70
207.038,Bluetooth,-67
207.039,Bluetooth,-67
207.070,Bluetooth,-68
207.071,Bluetooth,-69
207.128,Bluetooth,-67
207.130,Bluetooth,-69
207.164,Bluetooth,-66
207.166,Bluetooth,-67
207.195,Bluetooth,-68
207.196,Bluetooth,-68
207.223,Bluetooth,-67
207.224,Bluetooth,-69
207.257,Bluetooth,-68
207.258,Bluetooth,-69
207.290,Bluetooth,-67
207.291,Bluetooth,-65
207.325,Bluetooth,-69
207.326,Bluetooth,-70
207.354,Bluetooth,-68
207.355,Bluetooth,-69
207.385,Bluetooth,-68
207.386,Bluetooth,-66
207.418,Bluetooth,-67
207.419,Bluetooth,-67
207.452,Bluetooth,-72
207.453,Bluetooth,-71
207.483,Bluetooth,-68
207.484,Bluetooth,-69
207.515,Bluetooth,-68
207.517,Bluetooth,-68
207.549,Bluetooth,-70
207.550,Bluetooth,-72
207.578,Bluetooth,-71
207.580,Bluetooth,-72
207.607,Bluetooth,-69
207.608,Bluetooth,-69
207.638,Bluetooth,-68
207.639,Bluetooth,-67
207.670,Bluetooth,-72
207.671,Bluetooth,-70
207.701,Bluetooth,-71
207.702,Bluetooth,-71
207.733,Bluetooth,-68
207.735,Bluetooth,-69
207.767,Bluetooth,-67
207.768,Bluetooth,-69
207.797,Bluetooth,-71
207.799,Bluetooth,-69
207.826,Bluetooth,-68
207.827,Bluetooth,-70
207.862,Bluetooth,-68
207.864,Bluetooth,-69
207.925,Bluetooth,-71
207.926,Bluetooth,-71
207.955,Bluetooth,-68
207.956,Bluetooth,-69
207.990,Bluetooth,-69
207.991,Bluetooth,-69
208.021,Bluetooth,-68
208.023,Bluetooth,-69
208.052,Bluetooth,-71
208.053,Bluetooth,-73
208.082,Bluetooth,-68
208.083,Bluetooth,-69
208.116,Bluetooth,-69
208.118,Bluetooth,-68
208.150,Bluetooth,-70
208.151,Bluetooth,-71
208.182,Bluetooth,-68
208.182,Bluetooth,-68
208.212,Bluetooth,-67
208.214,Bluetooth,-68
208.243,Bluetooth,-67
208.244,Bluetooth,-69
208.275,Bluetooth,-70
208.276,Bluetooth,-71
208.304,Bluetooth,-68
208.305,Bluetooth,-69
208.336,Bluetooth,-68
208.337,Bluetooth,-69
208.366,Bluetooth,-67
208.367,Bluetooth,-67
208.403,Bluetooth,-69
208.404,Bluetooth,-70
208.435,Bluetooth,-68
208.436,Bluetooth,-69
208.470,Bluetooth,-68
208.472,Bluetooth,-68
208.504,Bluetooth,-70
208.505,Bluetooth,-69
208.539,Bluetooth,-70
208.540,Bluetooth,-70
208.570,Bluetooth,-68
208.571,Bluetooth,-70
208.600,Bluetooth,-67
208.602,Bluetooth,-67
208.631,Bluetooth,-70
208.632,Bluetooth,-71
208.665,Bluetooth,-68
208.666,Bluetooth,-70
208.694,Bluetooth,-69
208.695,Bluetooth,-70
208.724,Bluetooth,-67
208.725,Bluetooth,-67
208.756,Bluetooth,-70
208.757,Bluetooth,-70
208.784,Bluetooth,-69
208.785,Bluetooth,-70
208.816,Bluetooth,-70
208.817,Bluetooth,-70
208.850,Bluetooth,-67
208.853,Bluetooth,-67
208.884,Bluetooth,-69
208.885,Bluetooth,-69
208.916,Bluetooth,-70
208.917,Bluetooth,-72
208.948,Bluetooth,-67
208.949,Bluetooth,-67
208.984,Bluetooth,-69
208.985,Bluetooth,-69
209.014,Bluetooth,-68
209.015,Bluetooth,-68
209.046,Bluetooth,-69
209.048,Bluetooth,-70
209.080,Bluetooth,-66
209.082,Bluetooth,-66
209.115,Bluetooth,-69
209.116,Bluetooth,-69
209.147,Bluetooth,-68
209.148,Bluetooth,-70
209.178,Bluetooth,-70
209.180,Bluetooth,-70
209.213,Bluetooth,-65
209.215,Bluetooth,-67
209.248,Bluetooth,-67
209.250,Bluetooth,-68
209.280,Bluetooth,-70
209.281,Bluetooth,-70
209.344,Bluetooth,-69
209.345,Bluetooth,-69
209.374,Bluetooth,-70
209.375,Bluetooth,-70
209.408,Bluetooth,-68
209.409,Bluetooth,-69
209.436,Bluetooth,-66
209.437,Bluetooth,-66
209.466,Bluetooth,-72
209.469,Bluetooth,-74
209.499,Bluetooth,-77
209.500,Bluetooth,-77
209.531,Bluetooth,-72
209.532,Bluetooth,-73
209.628,Bluetooth,-74
209.630,Bluetooth,-73
209.664,Bluetooth,-72
209.666,Bluetooth,-73
209.693,Bluetooth,-74
209.694,Bluetooth,-75
209.727,Bluetooth,-78
209.728,Bluetooth,-79
209.760,Bluetooth,-81
209.761,Bluetooth,-81
209.794,Bluetooth,-78
209.795,Bluetooth,-77
226.682,Bluetooth,-81
226.684,Bluetooth,-79
226.712,Bluetooth,-74
226.713,Bluetooth,-75
226.742,Bluetooth,-73
226.743,Bluetooth,-72
226.776,Bluetooth,-74
226.777,Bluetooth,-73
226.807,Bluetooth,-79
226.808,Bluetooth,-80
226.840,Bluetooth,-74
226.841,Bluetooth,-73
226.901,Bluetooth,-73
227.002,Bluetooth,-73
227.003,Bluetooth,-73
227.035,Bluetooth,-79
227.036,Bluetooth,-79
227.066,Bluetooth,-79
227.067,Bluetooth,-79
227.099,Bluetooth,-75
227.100,Bluetooth,-73
227.129,Bluetooth,-72
227.130,Bluetooth,-72
227.168,Bluetooth,-79
227.169,Bluetooth,-80
227.197,Bluetooth,-73
227.199,Bluetooth,-73
227.228,Bluetooth,-73
227.229,Bluetooth,-73
227.258,Bluetooth,-72
227.259,Bluetooth,-73
227.288,Bluetooth,-80
227.289,Bluetooth,-78
227.418,Bluetooth,-80
227.419,Bluetooth,-78
227.446,Bluetooth,-73
227.447,Bluetooth,-75
227.481,Bluetooth,-72
227.483,Bluetooth,-73
227.511,Bluetooth,-78
227.512,Bluetooth,-77
227.545,Bluetooth,-78
227.546,Bluetooth,-77
227.578,Bluetooth,-72
227.579,Bluetooth,-72
227.609,Bluetooth,-72
227.610,Bluetooth,-73
227.640,Bluetooth,-78
227.641,Bluetooth,-76
227.671,Bluetooth,-73
227.672,Bluetooth,-74
227.771,Bluetooth,127
227.832,Bluetooth,-72
227.833,Bluetooth,-72
227.928,Bluetooth,-74
227.929,Bluetooth,-74
228.055,Bluetooth,-73
228.056,Bluetooth,-74
228.087,Bluetooth,-72
228.088,Bluetooth,-72
228.121,Bluetooth,-81
228.122,Bluetooth,-82
228.153,Bluetooth,-73
228.154,Bluetooth,-73
228.220,Bluetooth,-72
228.278,Bluetooth,-72
228.279,Bluetooth,-73
228.313,Bluetooth,-72
228.314,Bluetooth,-72
228.377,Bluetooth,-82
228.378,Bluetooth,-82
228.410,Bluetooth,-74
228.411,Bluetooth,-73
228.636,Bluetooth,-75
228.637,Bluetooth,-75
228.732,Bluetooth,-78
228.734,Bluetooth,-80
228.886,Bluetooth,-75
228.887,Bluetooth,-76
228.919,Bluetooth,-73
228.920,Bluetooth,-72
228.982,Bluetooth,-79
228.984,Bluetooth,-79
229.011,Bluetooth,-75
229.012,Bluetooth,-75
229.042,Bluetooth,-72
229.043,Bluetooth,-72
229.076,Bluetooth,-79
229.077,Bluetooth,-79
229.139,Bluetooth,-76
229.140,Bluetooth,-77
229.171,Bluetooth,-72
229.172,Bluetooth,-72
229.207,Bluetooth,-78
229.208,Bluetooth,-78
229.234,Bluetooth,-76
229.235,Bluetooth,-75
229.302,Bluetooth,-71
229.303,Bluetooth,-72
229.332,Bluetooth,-80
229.334,Bluetooth,-80
229.363,Bluetooth,-76
229.366,Bluetooth,-77
229.395,Bluetooth,-72
229.396,Bluetooth,-71
229.430,Bluetooth,-79
229.431,Bluetooth,-80
229.460,Bluetooth,-80
229.461,Bluetooth,-80
229.488,Bluetooth,-76
229.489,Bluetooth,-76
229.521,Bluetooth,-71
229.524,Bluetooth,-71
229.556,Bluetooth,-82
229.557,Bluetooth,-80
229.620,Bluetooth,-75
229.621,Bluetooth,-76
229.649,Bluetooth,-72
229.650,Bluetooth,-73
229.682,Bluetooth,-82
229.684,Bluetooth,-82
229.712,Bluetooth,-74
229.714,Bluetooth,-74
229.745,Bluetooth,-75
229.746,Bluetooth,-76
229.778,Bluetooth,-72
229.779,Bluetooth,-72
229.813,Bluetooth,-81
229.815,Bluetooth,-83
229.845,Bluetooth,-74
229.846,Bluetooth,-74
229.881,Bluetooth,-71
229.883,Bluetooth,-72
229.917,Bluetooth,-82
229.919,Bluetooth,-82
229.975,Bluetooth,-74
229.976,Bluetooth,-75
230.037,Bluetooth,-83
230.039,Bluetooth,-82
230.070,Bluetooth,-73
230.071,Bluetooth,-74
230.100,Bluetooth,-74
230.101,Bluetooth,-75
230.133,Bluetooth,-71
230.134,Bluetooth,-72
230.167,Bluetooth,-83
230.168,Bluetooth,-83
230.193,Bluetooth,-75
230.194,Bluetooth,-75
230.225,Bluetooth,-73
230.226,Bluetooth,-74
230.257,Bluetooth,-72
230.258,Bluetooth,-71
230.288,Bluetooth,-83
230.289,Bluetooth,-83
230.319,Bluetooth,-72
230.320,Bluetooth,-74
230.354,Bluetooth,-72
230.355,Bluetooth,-72
230.384,Bluetooth,-72
230.385,Bluetooth,-72
230.417,Bluetooth,-82
230.418,Bluetooth,-83
230.448,Bluetooth,-72
230.450,Bluetooth,-74
230.481,Bluetooth,-72
230.482,Bluetooth,-74
230.511,Bluetooth,-84
230.512,Bluetooth,-84
241.958,Bluetooth,-81
241.959,Bluetooth,-81
241.990,Bluetooth,-82
241.991,Bluetooth,127
242.025,Bluetooth,-75
242.026,Bluetooth,-72
242.056,Bluetooth,-75
242.057,Bluetooth,-75
242.085,Bluetooth,-81
242.086,Bluetooth,-81
242.120,Bluetooth,-75
242.121,Bluetooth,127
242.184,Bluetooth,-74
242.185,Bluetooth,-75
242.213,Bluetooth,-81
242.215,Bluetooth,-81
242.280,Bluetooth,-75
242.281,Bluetooth,-74
242.344,Bluetooth,-82
242.346,Bluetooth,-80
242.437,Bluetooth,-82
242.438,Bluetooth,-83
242.471,Bluetooth,-82
242.476,Bluetooth,127
242.502,Bluetooth,-74
242.629,Bluetooth,-73
242.629,Bluetooth,-73
