Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
173.154,Bluetooth,-63
173.188,Bluetooth,-65
173.189,Bluetooth,-65
173.255,Bluetooth,-72
173.256,Bluetooth,-72
173.346,Bluetooth,-72
173.347,Bluetooth,-72
173.411,Bluetooth,-62
173.412,Bluetooth,-64
173.444,Bluetooth,-65
173.446,Bluetooth,-64
173.479,Bluetooth,-71
173.480,Bluetooth,-71
173.509,Bluetooth,-62
173.510,Bluetooth,-62
173.543,Bluetooth,-63
173.544,Bluetooth,-64
173.637,Bluetooth,-62
173.638,Bluetooth,-62
173.671,Bluetooth,-62
173.672,Bluetooth,-63
173.766,Bluetooth,-70
173.767,Bluetooth,-70
173.797,Bluetooth,-62
173.798,Bluetooth,-62
173.828,Bluetooth,-63
173.829,Bluetooth,-63
173.926,Bluetooth,-62
173.927,Bluetooth,-62
173.958,Bluetooth,-63
173.959,Bluetooth,-63
173.988,Bluetooth,-71
173.989,Bluetooth,-72
174.022,Bluetooth,-62
174.023,Bluetooth,-62
174.052,Bluetooth,-61
174.053,Bluetooth,-61
174.085,Bluetooth,-63
174.086,Bluetooth,-63
174.114,Bluetooth,-71
174.115,Bluetooth,-71
174.146,Bluetooth,-61
174.147,Bluetooth,-61
174.205,Bluetooth,-62
174.207,Bluetooth,-63
174.239,Bluetooth,-72
174.270,Bluetooth,-61
174.271,Bluetooth,-62
174.302,Bluetooth,-64
174.303,Bluetooth,-64
174.334,Bluetooth,-63
174.334,Bluetooth,-63
174.371,Bluetooth,-70
174.371,Bluetooth,-70
174.397,Bluetooth,-62
174.398,Bluetooth,-62
174.427,Bluetooth,-64
174.430,Bluetooth,-63
174.466,Bluetooth,-68
174.467,Bluetooth,-69
174.528,Bluetooth,-61
174.530,Bluetooth,-61
174.631,Bluetooth,-60
174.632,Bluetooth,-61
174.658,Bluetooth,-61
174.659,Bluetooth,-61
174.693,Bluetooth,-63
174.694,Bluetooth,-63
174.759,Bluetooth,-68
174.760,Bluetooth,-68
174.791,Bluetooth,-62
174.792,Bluetooth,-62
174.821,Bluetooth,-63
174.823,Bluetooth,-63
174.853,Bluetooth,-69
174.854,Bluetooth,-70
174.916,Bluetooth,-61
174.917,Bluetooth,-61
174.950,Bluetooth,-63
174.951,Bluetooth,-63
174.980,Bluetooth,-70
174.981,Bluetooth,-70
175.039,Bluetooth,-70
175.040,Bluetooth,-70
175.068,Bluetooth,-61
175.069,Bluetooth,-61
175.104,Bluetooth,-61
175.105,Bluetooth,-62
175.169,Bluetooth,-70
175.170,Bluetooth,-69
175.200,Bluetooth,-59
175.201,Bluetooth,-60
175.231,Bluetooth,-62
175.232,Bluetooth,-62
175.294,Bluetooth,-71
175.295,Bluetooth,-70
175.323,Bluetooth,-61
175.324,Bluetooth,-61
175.354,Bluetooth,-63
175.355,Bluetooth,-63
175.387,Bluetooth,-70
175.388,Bluetooth,-69
175.445,Bluetooth,-61
175.446,Bluetooth,-61
175.480,Bluetooth,-63
175.481,Bluetooth,-63
175.513,Bluetooth,-70
175.514,Bluetooth,-70
175.545,Bluetooth,-62
175.547,Bluetooth,-61
175.608,Bluetooth,-62
175.610,Bluetooth,-62
175.641,Bluetooth,-70
175.644,Bluetooth,-70
175.672,Bluetooth,-61
175.673,Bluetooth,-60
175.702,Bluetooth,-62
175.704,Bluetooth,-63
175.765,Bluetooth,-71
175.766,Bluetooth,-70
175.798,Bluetooth,-61
175.799,Bluetooth,-61
175.829,Bluetooth,-62
175.829,Bluetooth,-62
175.924,Bluetooth,-61
175.925,Bluetooth,-61
175.959,Bluetooth,-62
175.959,Bluetooth,-61
175.988,Bluetooth,-71
175.988,Bluetooth,-71
176.051,Bluetooth,-62
176.052,Bluetooth,-61
176.087,Bluetooth,-64
176.088,Bluetooth,-64
176.122,Bluetooth,-69
176.124,Bluetooth,-71
176.154,Bluetooth,-60
176.155,Bluetooth,-61
176.184,Bluetooth,-63
176.185,Bluetooth,-62
190.391,Bluetooth,-80
190.392,Bluetooth,-81
190.451,Bluetooth,-71
190.453,Bluetooth,-71
190.484,Bluetooth,-70
190.485,Bluetooth,-70
190.549,Bluetooth,-70
190.550,Bluetooth,-69
190.612,Bluetooth,-71
190.613,Bluetooth,-71
190.645,Bluetooth,-82
190.646,Bluetooth,-83
190.677,Bluetooth,-70
190.678,Bluetooth,-70
190.709,Bluetooth,-72
190.710,Bluetooth,-69
190.769,Bluetooth,-82
190.771,Bluetooth,-81
190.807,Bluetooth,-71
190.808,Bluetooth,-71
190.840,Bluetooth,-72
190.841,Bluetooth,-70
190.906,Bluetooth,-71
190.907,Bluetooth,-71
191.065,Bluetooth,-70
191.066,Bluetooth,-70
191.130,Bluetooth,-81
191.132,Bluetooth,-82
191.167,Bluetooth,-70
191.168,Bluetooth,-70
191.197,Bluetooth,-70
191.198,Bluetooth,-71
191.228,Bluetooth,-81
191.229,Bluetooth,-82
191.289,Bluetooth,-70
191.291,Bluetooth,-70
191.356,Bluetooth,-80
191.421,Bluetooth,-70
191.423,Bluetooth,-71
191.455,Bluetooth,-70
191.456,Bluetooth,-70
191.488,Bluetooth,-79
191.489,Bluetooth,-79
191.519,Bluetooth,-71
191.520,Bluetooth,-70
191.550,Bluetooth,-72
191.552,Bluetooth,-71
191.680,Bluetooth,-69
191.681,Bluetooth,-71
191.773,Bluetooth,-71
191.774,Bluetooth,-70
191.831,Bluetooth,-80
191.832,Bluetooth,-80
191.868,Bluetooth,-70
191.869,Bluetooth,-70
191.926,Bluetooth,-71
191.928,Bluetooth,-70
191.959,Bluetooth,-80
191.960,Bluetooth,-81
191.993,Bluetooth,-70
191.994,Bluetooth,-70
192.027,Bluetooth,-70
192.028,Bluetooth,-70
192.060,Bluetooth,-79
192.061,Bluetooth,-80
192.093,Bluetooth,-79
192.094,Bluetooth,-79
192.126,Bluetooth,-70
192.128,Bluetooth,-69
192.193,Bluetooth,-79
192.194,Bluetooth,-81
192.228,Bluetooth,-70
192.229,Bluetooth,-70
192.292,Bluetooth,-72
192.293,Bluetooth,-69
192.323,Bluetooth,-79
192.325,Bluetooth,-79
192.356,Bluetooth,-69
192.357,Bluetooth,-71
192.388,Bluetooth,-71
192.389,Bluetooth,-71
192.453,Bluetooth,-80
192.454,Bluetooth,-80
192.546,Bluetooth,-80
192.547,Bluetooth,-81
192.582,Bluetooth,-70
192.583,Bluetooth,-70
192.611,Bluetooth,-70
192.611,Bluetooth,-71
192.643,Bluetooth,-73
192.645,Bluetooth,-71
192.676,Bluetooth,-82
192.677,Bluetooth,-81
192.707,Bluetooth,-70
192.708,Bluetooth,-70
192.772,Bluetooth,-71
192.773,Bluetooth,-72
192.804,Bluetooth,-82
192.805,Bluetooth,-81
192.838,Bluetooth,-70
192.839,Bluetooth,-70
192.868,Bluetooth,-73
192.869,Bluetooth,-72
192.902,Bluetooth,-83
192.903,Bluetooth,-81
192.962,Bluetooth,-82
192.964,Bluetooth,-82
192.995,Bluetooth,-71
192.997,Bluetooth,-70
193.031,Bluetooth,-73
193.031,Bluetooth,-72
193.192,Bluetooth,-83
193.193,Bluetooth,-82
193.225,Bluetooth,-70
193.226,Bluetooth,-69
193.254,Bluetooth,-69
193.255,Bluetooth,-71
193.287,Bluetooth,-72
193.287,Bluetooth,-72
193.317,Bluetooth,-84
193.317,Bluetooth,-84
193.412,Bluetooth,-72
193.414,Bluetooth,-73
193.444,Bluetooth,-85
193.445,Bluetooth,-84
193.479,Bluetooth,-70
193.481,Bluetooth,-70
193.512,Bluetooth,-72
193.513,Bluetooth,-72
193.543,Bluetooth,-85
193.544,Bluetooth,-84
193.573,Bluetooth,-86
193.575,Bluetooth,-85
193.644,Bluetooth,-72
193.645,Bluetooth,-72
193.678,Bluetooth,-85
193.679,Bluetooth,-84
193.707,Bluetooth,-71
193.708,Bluetooth,-72
193.771,Bluetooth,-73
193.772,Bluetooth,-72
193.834,Bluetooth,-70
193.834,Bluetooth,-69
193.865,Bluetooth,-72
193.866,Bluetooth,-72
193.928,Bluetooth,-83
193.930,Bluetooth,-83
193.963,Bluetooth,-71
193.964,Bluetooth,-69
193.996,Bluetooth,-71
193.997,Bluetooth,-71
194.028,Bluetooth,-83
194.030,Bluetooth,-82
194.093,Bluetooth,-70
194.094,Bluetooth,-70
194.126,Bluetooth,-70
194.128,Bluetooth,-71
194.156,Bluetooth,-81
194.157,Bluetooth,-82
194.191,Bluetooth,-70
194.192,Bluetooth,-71
194.283,Bluetooth,-70
194.284,Bluetooth,-70
194.311,Bluetooth,-82
194.312,Bluetooth,-82
194.343,Bluetooth,-70
194.344,Bluetooth,-71
204.620,Bluetooth,-67
204.621,Bluetooth,-67
204.650,Bluetooth,-69
204.651,Bluetooth,-69
204.680,Bluetooth,-71
204.681,Bluetooth,-71
204.845,Bluetooth,-68
204.846,Bluetooth,-69
204.906,Bluetooth,-69
204.907,Bluetooth,-69
204.937,Bluetooth,-70
204.940,Bluetooth,-69
204.971,Bluetooth,-67
204.972,Bluetooth,-68
205.002,Bluetooth,-70
205.003,Bluetooth,-69
205.068,Bluetooth,-70
205.069,Bluetooth,-70
205.101,Bluetooth,-67
205.102,Bluetooth,-67
205.133,Bluetooth,-71
205.135,Bluetooth,-71
205.167,Bluetooth,-71
205.168,Bluetooth,-71
205.197,Bluetooth,-67
205.199,Bluetooth,-66
205.298,Bluetooth,-71
205.328,Bluetooth,-68
205.329,Bluetooth,-68
205.361,Bluetooth,-71
205.362,Bluetooth,-71
205.424,Bluetooth,-71
205.425,Bluetooth,-70
205.457,Bluetooth,-69
205.458,Bluetooth,-69
205.487,Bluetooth,-73
205.488,Bluetooth,-72
205.517,Bluetooth,-73
205.584,Bluetooth,-70
205.585,Bluetooth,-70
205.612,Bluetooth,-71
205.613,Bluetooth,-73
205.644,Bluetooth,-74
205.645,Bluetooth,-74
205.706,Bluetooth,-70
205.707,Bluetooth,-70
205.767,Bluetooth,-71
205.768,Bluetooth,-71
205.802,Bluetooth,-72
205.831,Bluetooth,-69
205.834,Bluetooth,-69
205.865,Bluetooth,-69
205.866,Bluetooth,-69
205.934,Bluetooth,-72
205.935,Bluetooth,-73
205.968,Bluetooth,-70
205.970,Bluetooth,-70
205.998,Bluetooth,-71
205.999,Bluetooth,-71
206.032,Bluetooth,-73
206.033,Bluetooth,-73
206.065,Bluetooth,-70
206.066,Bluetooth,-69
206.128,Bluetooth,-72
206.129,Bluetooth,-72
206.163,Bluetooth,-73
206.164,Bluetooth,-74
206.198,Bluetooth,-71
206.199,Bluetooth,-70
206.228,Bluetooth,-72
206.229,Bluetooth,-73
206.289,Bluetooth,-72
206.290,Bluetooth,-73
206.324,Bluetooth,-70
206.325,Bluetooth,-69
206.357,Bluetooth,-72
206.358,Bluetooth,-73
206.389,Bluetooth,-72
206.390,Bluetooth,-71
206.449,Bluetooth,-70
206.450,Bluetooth,-70
206.478,Bluetooth,-73
206.479,Bluetooth,-73
206.512,Bluetooth,-71
206.512,Bluetooth,-72
206.545,Bluetooth,-70
206.546,Bluetooth,-70
206.576,Bluetooth,-70
206.577,Bluetooth,-69
206.606,Bluetooth,-73
206.607,Bluetooth,-73
206.638,Bluetooth,-71
206.639,Bluetooth,-72
206.732,Bluetooth,-73
206.733,Bluetooth,-73
206.765,Bluetooth,-71
206.767,Bluetooth,-72
206.798,Bluetooth,-70
206.799,Bluetooth,-71
206.828,Bluetooth,-73
206.828,Bluetooth,-72
206.892,Bluetooth,-73
206.893,Bluetooth,-73
206.925,Bluetooth,-70
206.926,Bluetooth,-70
206.953,Bluetooth,-74
206.954,Bluetooth,-75
206.988,Bluetooth,-74
206.989,Bluetooth,-74
207.050,Bluetooth,-75
207.051,Bluetooth,-75
207.086,Bluetooth,-74
207.087,Bluetooth,-73
207.113,Bluetooth,-76
207.114,Bluetooth,-77
207.142,Bluetooth,-75
207.144,Bluetooth,-75
207.208,Bluetooth,-74
207.209,Bluetooth,-74
207.237,Bluetooth,-77
207.239,Bluetooth,-77
207.271,Bluetooth,-74
207.272,Bluetooth,-74
207.303,Bluetooth,-76
207.303,Bluetooth,-75
207.333,Bluetooth,-75
207.333,Bluetooth,-76
207.363,Bluetooth,-79
207.364,Bluetooth,-78
207.396,Bluetooth,-73
207.397,Bluetooth,-74
207.428,Bluetooth,-74
207.430,Bluetooth,-74
207.462,Bluetooth,-80
207.467,Bluetooth,-80
207.524,Bluetooth,-74
207.526,Bluetooth,-75
207.587,Bluetooth,-84
207.588,Bluetooth,-84
207.652,Bluetooth,-73
207.653,Bluetooth,-74
207.686,Bluetooth,-72
207.687,Bluetooth,-72
207.718,Bluetooth,-85
207.718,Bluetooth,-86
207.748,Bluetooth,-77
207.749,Bluetooth,-76
207.843,Bluetooth,-83
207.844,Bluetooth,-83
207.909,Bluetooth,-75
207.910,Bluetooth,-76
207.943,Bluetooth,-79
207.944,Bluetooth,-81
207.972,Bluetooth,-79
207.973,Bluetooth,-80
208.004,Bluetooth,-74
208.005,Bluetooth,-76
208.035,Bluetooth,-76
208.036,Bluetooth,-76
208.066,Bluetooth,-81
208.068,Bluetooth,-82
208.104,Bluetooth,-74
208.105,Bluetooth,-73
208.165,Bluetooth,-73
208.166,Bluetooth,-74
208.198,Bluetooth,-80
208.199,Bluetooth,-81
208.231,Bluetooth,-79
208.233,Bluetooth,-80
208.263,Bluetooth,-76
208.265,Bluetooth,-77
208.328,Bluetooth,-73
208.329,Bluetooth,-75
208.356,Bluetooth,-83
208.357,Bluetooth,-83
208.387,Bluetooth,-79
208.388,Bluetooth,-77
208.455,Bluetooth,-73
208.456,Bluetooth,-73
208.488,Bluetooth,-78
208.489,Bluetooth,-78
208.522,Bluetooth,-80
208.523,Bluetooth,-80
208.552,Bluetooth,-73
208.553,Bluetooth,-74
222.268,Bluetooth,-65
222.269,Bluetooth,-65
222.301,Bluetooth,-69
222.302,Bluetooth,-70
222.397,Bluetooth,-80
222.398,Bluetooth,-80
222.429,Bluetooth,-64
222.430,Bluetooth,-66
222.489,Bluetooth,-73
222.490,Bluetooth,-72
222.525,Bluetooth,-79
222.527,Bluetooth,-79
222.557,Bluetooth,-66
222.558,Bluetooth,-65
222.590,Bluetooth,-71
222.591,Bluetooth,-72
222.625,Bluetooth,-78
222.626,Bluetooth,-78
222.654,Bluetooth,-77
222.655,Bluetooth,-78
222.685,Bluetooth,-66
222.686,Bluetooth,-66
222.716,Bluetooth,-74
222.717,Bluetooth,-74
222.747,Bluetooth,-78
222.748,Bluetooth,-77
222.812,Bluetooth,-66
222.813,Bluetooth,-66
222.841,Bluetooth,-75
222.842,Bluetooth,-75
222.872,Bluetooth,-78
222.873,Bluetooth,-77
222.967,Bluetooth,-75
222.968,Bluetooth,-74
223.001,Bluetooth,-78
223.002,Bluetooth,-79
223.035,Bluetooth,-66
223.036,Bluetooth,-66
223.069,Bluetooth,-75
223.070,Bluetooth,-77
223.134,Bluetooth,-76
223.135,Bluetooth,-75
223.166,Bluetooth,-66
223.167,Bluetooth,-66
223.197,Bluetooth,-77
223.199,Bluetooth,-77
223.359,Bluetooth,-81
223.360,Bluetooth,-80
223.390,Bluetooth,-66
223.391,Bluetooth,-66
223.452,Bluetooth,-74
223.453,Bluetooth,-75
223.546,Bluetooth,-74
223.672,Bluetooth,-67
223.673,Bluetooth,-67
223.801,Bluetooth,-67
223.802,Bluetooth,-67
223.831,Bluetooth,-71
223.832,Bluetooth,-73
223.892,Bluetooth,-74
223.893,Bluetooth,-75
223.922,Bluetooth,-68
223.923,Bluetooth,-67
223.951,Bluetooth,-72
223.953,Bluetooth,-72
223.986,Bluetooth,-74
223.987,Bluetooth,-75
224.050,Bluetooth,-68
224.051,Bluetooth,-67
224.079,Bluetooth,-72
224.080,Bluetooth,-72
224.109,Bluetooth,-75
224.111,Bluetooth,-75
224.209,Bluetooth,-71
224.210,Bluetooth,-71
224.242,Bluetooth,-75
224.243,Bluetooth,-75
224.272,Bluetooth,-67
224.273,Bluetooth,-68
224.303,Bluetooth,-71
224.305,Bluetooth,-72
224.335,Bluetooth,-72
224.336,Bluetooth,-68
224.365,Bluetooth,-77
224.366,Bluetooth,-76
224.424,Bluetooth,-69
224.426,Bluetooth,-69
224.490,Bluetooth,-75
224.491,Bluetooth,-74
224.522,Bluetooth,-67
224.524,Bluetooth,-68
224.554,Bluetooth,-69
224.556,Bluetooth,-70
224.623,Bluetooth,-69
224.624,Bluetooth,-69
224.650,Bluetooth,-69
224.651,Bluetooth,-69
224.680,Bluetooth,-76
224.682,Bluetooth,-76
224.748,Bluetooth,-68
224.749,Bluetooth,-68
224.778,Bluetooth,-69
224.779,Bluetooth,-69
224.811,Bluetooth,-75
224.811,Bluetooth,-75
224.843,Bluetooth,-69
224.843,Bluetooth,-68
224.901,Bluetooth,-69
224.902,Bluetooth,-69
224.966,Bluetooth,-74
224.968,Bluetooth,-76
224.999,Bluetooth,-68
225.000,Bluetooth,-68
225.028,Bluetooth,-71
225.029,Bluetooth,-71
225.089,Bluetooth,-73
225.090,Bluetooth,-75
225.121,Bluetooth,-68
225.122,Bluetooth,-67
225.152,Bluetooth,-70
225.216,Bluetooth,-74
225.217,Bluetooth,-73
225.250,Bluetooth,-68
225.251,Bluetooth,-69
225.278,Bluetooth,-72
225.279,Bluetooth,-71
225.311,Bluetooth,-73
225.312,Bluetooth,-74
225.417,Bluetooth,-72
225.439,Bluetooth,-71
225.440,Bluetooth,-72
225.475,Bluetooth,-70
225.476,Bluetooth,-71
225.503,Bluetooth,-74
225.504,Bluetooth,-73
225.536,Bluetooth,-73
225.537,Bluetooth,-73
225.601,Bluetooth,-69
225.602,Bluetooth,-70
225.630,Bluetooth,-72
225.631,Bluetooth,-72
225.689,Bluetooth,-73
225.690,Bluetooth,-73
225.720,Bluetooth,-68
225.722,Bluetooth,-67
225.752,Bluetooth,-71
225.753,Bluetooth,-72
225.784,Bluetooth,-73
225.785,Bluetooth,-74
225.851,Bluetooth,-67
225.852,Bluetooth,-69
225.881,Bluetooth,-71
225.882,Bluetooth,-71
225.914,Bluetooth,-75
225.915,Bluetooth,-75
225.946,Bluetooth,-66
225.947,Bluetooth,-67
225.975,Bluetooth,-67
225.975,Bluetooth,-67
226.005,Bluetooth,-71
226.006,Bluetooth,-73
226.035,Bluetooth,-76
226.036,Bluetooth,-77
226.067,Bluetooth,-67
226.068,Bluetooth,-66
226.130,Bluetooth,-72
226.131,Bluetooth,-72
226.162,Bluetooth,-77
226.163,Bluetooth,-77
226.194,Bluetooth,-66
226.195,Bluetooth,-66
226.225,Bluetooth,-66
226.226,Bluetooth,-65
235.934,Bluetooth,-65
235.935,Bluetooth,-63
235.966,Bluetooth,-63
235.967,Bluetooth,-64
235.993,Bluetooth,-60
235.994,Bluetooth,-61
236.025,Bluetooth,-64
236.026,Bluetooth,-64
236.055,Bluetooth,-63
236.056,Bluetooth,-64
236.086,Bluetooth,-64
236.087,Bluetooth,-63
236.117,Bluetooth,-60
236.118,Bluetooth,-61
236.153,Bluetooth,-62
236.154,Bluetooth,-62
236.187,Bluetooth,-65
236.188,Bluetooth,-65
236.249,Bluetooth,-59
236.250,Bluetooth,-60
236.284,Bluetooth,-62
236.285,Bluetooth,-61
236.316,Bluetooth,-64
236.317,Bluetooth,-65
236.348,Bluetooth,-60
236.349,Bluetooth,-59
236.410,Bluetooth,-64
236.411,Bluetooth,-64
236.475,Bluetooth,-64
236.476,Bluetooth,-65
236.503,Bluetooth,-60
236.504,Bluetooth,-60
236.568,Bluetooth,-62
236.570,Bluetooth,-64
236.601,Bluetooth,-64
236.602,Bluetooth,-64
236.634,Bluetooth,-61
236.635,Bluetooth,-61
236.670,Bluetooth,-64
236.671,Bluetooth,-64
236.702,Bluetooth,-64
236.703,Bluetooth,-64
236.733,Bluetooth,-65
236.734,Bluetooth,-64
236.763,Bluetooth,-61
236.764,Bluetooth,-60
236.795,Bluetooth,-66
236.796,Bluetooth,-65
236.829,Bluetooth,-64
236.829,Bluetooth,-64
236.929,Bluetooth,-66
236.930,Bluetooth,-65
236.961,Bluetooth,-61
236.962,Bluetooth,-62
236.990,Bluetooth,-63
236.991,Bluetooth,-63
237.050,Bluetooth,-66
237.051,Bluetooth,-65
237.082,Bluetooth,-63
237.083,Bluetooth,-62
237.109,Bluetooth,-63
237.110,Bluetooth,-62
237.172,Bluetooth,-66
237.173,Bluetooth,-66
237.231,Bluetooth,-67
237.232,Bluetooth,-68
237.331,Bluetooth,-61
237.332,Bluetooth,-63
237.360,Bluetooth,-65
237.360,Bluetooth,-64
237.392,Bluetooth,-67
237.393,Bluetooth,-67
237.482,Bluetooth,-63
237.483,Bluetooth,-62
237.513,Bluetooth,-66
237.514,Bluetooth,-66
237.548,Bluetooth,-63
237.549,Bluetooth,-62
237.607,Bluetooth,-62
237.608,Bluetooth,-62
237.642,Bluetooth,-66
237.643,Bluetooth,-66
237.671,Bluetooth,-62
237.673,Bluetooth,-61
237.768,Bluetooth,-61
237.770,Bluetooth,-63
237.803,Bluetooth,-66
237.804,Bluetooth,-65
237.836,Bluetooth,-62
237.837,Bluetooth,-63
237.868,Bluetooth,-62
237.869,Bluetooth,-62
237.966,Bluetooth,-63
237.967,Bluetooth,-62
237.997,Bluetooth,-63
237.998,Bluetooth,-62
238.028,Bluetooth,-66
238.030,Bluetooth,-66
238.094,Bluetooth,-63
238.095,Bluetooth,-62
238.254,Bluetooth,-62
238.255,Bluetooth,-62
238.285,Bluetooth,-65
238.287,Bluetooth,-67
238.317,Bluetooth,-62
238.318,Bluetooth,-62
238.345,Bluetooth,-61
238.345,Bluetooth,-62
238.405,Bluetooth,-66
238.406,Bluetooth,-66
238.470,Bluetooth,-62
238.471,Bluetooth,-62
238.535,Bluetooth,-66
238.536,Bluetooth,-67
238.566,Bluetooth,-63
238.567,Bluetooth,-64
238.598,Bluetooth,-61
238.599,Bluetooth,-62
238.629,Bluetooth,-66
238.630,Bluetooth,-66
238.693,Bluetooth,-62
238.693,Bluetooth,-63
238.752,Bluetooth,-67
238.753,Bluetooth,-66
238.789,Bluetooth,-62
238.789,Bluetooth,-63
238.853,Bluetooth,-63
238.854,Bluetooth,-64
238.886,Bluetooth,-67
238.887,Bluetooth,-67
238.922,Bluetooth,-61
238.923,Bluetooth,-62
238.951,Bluetooth,-63
238.952,Bluetooth,-62
239.042,Bluetooth,-62
239.045,Bluetooth,-62
239.075,Bluetooth,-63
239.076,Bluetooth,-64
239.110,Bluetooth,-67
239.111,Bluetooth,-67
239.175,Bluetooth,-62
239.177,Bluetooth,-62
239.204,Bluetooth,-63
239.205,Bluetooth,-63
239.238,Bluetooth,-66
239.239,Bluetooth,-67
239.267,Bluetooth,-62
239.269,Bluetooth,-62
239.328,Bluetooth,-65
239.329,Bluetooth,-64
239.362,Bluetooth,-67
239.364,Bluetooth,-66
239.393,Bluetooth,-62
239.395,Bluetooth,-63
239.487,Bluetooth,-67
239.488,Bluetooth,-66
239.518,Bluetooth,-62
239.519,Bluetooth,-63
239.548,Bluetooth,-64
239.549,Bluetooth,-65
239.611,Bluetooth,-67
239.612,Bluetooth,-67
239.646,Bluetooth,-64
239.647,Bluetooth,-63
239.673,Bluetooth,-65
239.674,Bluetooth,-65
239.705,Bluetooth,-67
239.706,Bluetooth,-68
239.773,Bluetooth,-63
239.774,Bluetooth,-62
239.802,Bluetooth,-65
239.803,Bluetooth,-65
239.833,Bluetooth,-68
239.834,Bluetooth,-68
239.895,Bluetooth,-62
239.896,Bluetooth,-63
