Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
384.005,Bluetooth,-72
384.039,Bluetooth,-67
384.040,Bluetooth,-66
384.072,Bluetooth,-70
384.073,Bluetooth,-71
384.105,Bluetooth,-72
384.106,Bluetooth,-72
384.143,Bluetooth,-66
384.380,Bluetooth,-67
384.381,Bluetooth,-66
384.422,Bluetooth,-69
384.424,Bluetooth,-69
384.456,Bluetooth,-72
384.457,Bluetooth,-71
384.492,Bluetooth,-66
384.560,Bluetooth,-69
384.562,Bluetooth,-68
384.601,Bluetooth,-73
384.602,Bluetooth,-73
384.636,Bluetooth,-66
384.767,Bluetooth,-66
384.768,Bluetooth,-66
384.803,Bluetooth,-70
384.804,Bluetooth,-69
384.840,Bluetooth,-74
384.872,Bluetooth,-67
384.873,Bluetooth,-67
384.904,Bluetooth,-69
384.905,Bluetooth,-69
384.941,Bluetooth,-73
385.047,Bluetooth,-69
385.048,Bluetooth,-69
385.087,Bluetooth,-72
385.124,Bluetooth,-66
385.125,Bluetooth,-66
385.164,Bluetooth,-69
385.166,Bluetooth,-68
385.201,Bluetooth,-71
385.202,Bluetooth,-72
385.315,Bluetooth,-72
385.316,Bluetooth,-71
385.374,Bluetooth,-69
385.523,Bluetooth,-68
385.524,Bluetooth,-67
385.555,Bluetooth,-70
385.556,Bluetooth,-73
385.587,Bluetooth,-65
385.588,Bluetooth,-64
385.627,Bluetooth,-69
385.629,Bluetooth,-69
385.662,Bluetooth,-72
385.696,Bluetooth,-65
385.697,Bluetooth,-65
411.640,Bluetooth,-78
411.641,Bluetooth,-78
411.673,Bluetooth,-82
411.674,Bluetooth,-83
411.742,Bluetooth,-78
411.777,Bluetooth,-82
411.816,Bluetooth,-72
411.817,Bluetooth,-72
411.975,Bluetooth,-77
411.976,Bluetooth,-77
412.005,Bluetooth,-76
412.006,Bluetooth,-81
412.041,Bluetooth,-82
412.042,Bluetooth,-82
412.116,Bluetooth,-78
412.157,Bluetooth,-82
412.158,Bluetooth,-82
412.197,Bluetooth,-72
412.198,Bluetooth,-72
412.233,Bluetooth,-76
412.271,Bluetooth,-83
412.272,Bluetooth,-84
412.333,Bluetooth,-77
412.334,Bluetooth,-77
412.465,Bluetooth,-77
412.541,Bluetooth,-71
412.577,Bluetooth,-78
412.578,Bluetooth,-76
412.618,Bluetooth,-83
412.619,Bluetooth,-83
412.650,Bluetooth,-72
412.651,Bluetooth,-72
412.683,Bluetooth,-71
412.721,Bluetooth,-77
412.722,Bluetooth,-79
412.792,Bluetooth,-70
412.823,Bluetooth,-78
412.824,Bluetooth,-78
412.860,Bluetooth,-82
412.892,Bluetooth,-70
413.036,Bluetooth,-71
413.037,Bluetooth,-71
413.105,Bluetooth,-82
413.106,Bluetooth,-82
413.144,Bluetooth,-71
413.173,Bluetooth,-77
413.174,Bluetooth,-78
413.251,Bluetooth,-71
413.284,Bluetooth,-72
413.285,Bluetooth,-71
413.362,Bluetooth,-83
413.363,Bluetooth,-83
413.433,Bluetooth,-79
413.434,Bluetooth,-78
413.467,Bluetooth,-83
413.468,Bluetooth,-83
413.542,Bluetooth,-77
413.579,Bluetooth,-84
413.580,Bluetooth,-84
413.615,Bluetooth,-71
413.649,Bluetooth,-79
413.650,Bluetooth,-78
413.689,Bluetooth,-83
413.755,Bluetooth,-70
413.784,Bluetooth,-80
413.786,Bluetooth,-80
413.818,Bluetooth,-82
413.819,Bluetooth,-82
413.853,Bluetooth,-69
413.854,Bluetooth,-70
413.890,Bluetooth,-79
413.891,Bluetooth,-79
413.921,Bluetooth,-78
413.922,Bluetooth,-78
414.060,Bluetooth,-81
414.102,Bluetooth,-71
414.103,Bluetooth,-70
414.140,Bluetooth,-76
414.141,Bluetooth,-76
414.253,Bluetooth,-77
414.255,Bluetooth,-76
414.294,Bluetooth,-81
414.295,Bluetooth,-81
414.334,Bluetooth,-70
414.335,Bluetooth,-70
414.468,Bluetooth,-71
414.499,Bluetooth,-79
414.500,Bluetooth,-80
414.536,Bluetooth,-83
414.537,Bluetooth,-82
414.612,Bluetooth,-80
414.613,Bluetooth,-81
414.680,Bluetooth,-82
414.682,Bluetooth,-83
414.717,Bluetooth,-71
414.718,Bluetooth,-71
414.791,Bluetooth,-82
414.792,Bluetooth,-83
414.827,Bluetooth,-70
414.829,Bluetooth,-70
414.862,Bluetooth,-80
414.863,Bluetooth,-80
414.900,Bluetooth,-82
414.936,Bluetooth,-70
414.937,Bluetooth,-70
414.970,Bluetooth,-79
414.971,Bluetooth,-80
415.001,Bluetooth,-79
415.002,Bluetooth,-80
415.079,Bluetooth,-71
415.080,Bluetooth,-72
415.113,Bluetooth,-79
415.114,Bluetooth,-79
415.154,Bluetooth,-82
415.155,Bluetooth,-82
415.307,Bluetooth,-71
415.307,Bluetooth,-72
415.335,Bluetooth,-78
415.335,Bluetooth,-78
415.365,Bluetooth,-78
415.366,Bluetooth,-78
415.402,Bluetooth,-82
415.403,Bluetooth,-82
415.432,Bluetooth,-71
415.471,Bluetooth,-78
415.472,Bluetooth,-78
415.581,Bluetooth,-78
415.582,Bluetooth,-79
442.602,Bluetooth,-75
442.603,Bluetooth,-75
442.741,Bluetooth,-75
442.776,Bluetooth,-90
442.777,Bluetooth,-91
442.812,Bluetooth,-75
442.849,Bluetooth,-74
442.953,Bluetooth,-75
442.954,Bluetooth,-76
442.986,Bluetooth,-75
443.052,Bluetooth,-75
443.091,Bluetooth,-73
443.092,Bluetooth,-74
443.124,Bluetooth,-74
443.125,Bluetooth,-74
443.201,Bluetooth,-75
443.202,Bluetooth,-75
443.241,Bluetooth,-74
443.305,Bluetooth,-74
443.306,Bluetooth,-76
443.414,Bluetooth,-73
443.416,Bluetooth,-76
443.445,Bluetooth,-75
443.446,Bluetooth,-74
443.482,Bluetooth,-74
443.483,Bluetooth,-72
443.510,Bluetooth,-93
443.511,Bluetooth,-94
443.542,Bluetooth,-74
443.543,Bluetooth,-75
443.582,Bluetooth,-73
443.583,Bluetooth,-73
443.657,Bluetooth,-74
443.688,Bluetooth,-73
443.689,Bluetooth,-74
443.719,Bluetooth,-73
443.720,Bluetooth,-73
443.756,Bluetooth,-95
443.757,Bluetooth,-95
443.794,Bluetooth,-74
443.899,Bluetooth,-74
443.901,Bluetooth,-74
443.939,Bluetooth,-74
443.940,Bluetooth,-73
444.072,Bluetooth,-73
444.074,Bluetooth,-72
444.147,Bluetooth,-72
444.148,Bluetooth,-73
444.184,Bluetooth,-72
444.185,Bluetooth,-72
444.214,Bluetooth,-91
444.216,Bluetooth,-90
444.255,Bluetooth,-73
444.357,Bluetooth,-91
444.358,Bluetooth,-91
444.432,Bluetooth,-72
444.433,Bluetooth,-73
444.504,Bluetooth,-73
444.505,Bluetooth,-73
444.542,Bluetooth,-72
444.543,Bluetooth,-73
444.570,Bluetooth,-94
444.572,Bluetooth,-94
444.612,Bluetooth,-73
444.613,Bluetooth,-74
444.645,Bluetooth,-74
444.646,Bluetooth,-75
444.682,Bluetooth,-72
444.683,Bluetooth,-73
444.714,Bluetooth,-93
444.715,Bluetooth,-94
444.747,Bluetooth,-73
444.749,Bluetooth,-75
444.785,Bluetooth,-73
444.786,Bluetooth,-73
444.853,Bluetooth,-74
444.854,Bluetooth,-74
444.893,Bluetooth,-72
444.895,Bluetooth,-72
445.139,Bluetooth,-73
445.140,Bluetooth,-73
445.275,Bluetooth,-74
445.346,Bluetooth,-75
445.376,Bluetooth,-74
445.442,Bluetooth,-93
445.443,Bluetooth,-92
445.483,Bluetooth,-75
445.484,Bluetooth,-75
445.626,Bluetooth,-75
445.656,Bluetooth,-90
445.657,Bluetooth,-90
445.692,Bluetooth,-76
445.694,Bluetooth,-74
445.766,Bluetooth,-74
445.837,Bluetooth,-76
445.839,Bluetooth,-75
445.905,Bluetooth,-89
445.906,Bluetooth,-88
445.936,Bluetooth,-76
445.968,Bluetooth,-74
445.969,Bluetooth,-74
446.034,Bluetooth,-87
446.035,Bluetooth,-87
446.070,Bluetooth,-77
446.071,Bluetooth,-76
446.103,Bluetooth,-74
446.104,Bluetooth,-73
446.140,Bluetooth,-87
446.141,Bluetooth,-85
446.172,Bluetooth,-76
446.173,Bluetooth,-76
446.236,Bluetooth,-74
446.271,Bluetooth,-87
446.272,Bluetooth,-86
446.311,Bluetooth,-76
446.312,Bluetooth,-76
446.352,Bluetooth,-73
446.354,Bluetooth,-74
446.388,Bluetooth,-86
446.389,Bluetooth,-87
446.492,Bluetooth,-88
446.493,Bluetooth,-88
446.524,Bluetooth,-85
446.525,Bluetooth,-86
446.556,Bluetooth,-76
446.557,Bluetooth,-77
472.072,Bluetooth,-82
472.073,Bluetooth,-80
472.111,Bluetooth,-64
472.113,Bluetooth,-63
472.143,Bluetooth,-76
472.144,Bluetooth,-75
472.177,Bluetooth,-85
472.178,Bluetooth,-84
472.206,Bluetooth,-93
472.207,Bluetooth,-92
472.244,Bluetooth,-62
472.245,Bluetooth,-63
472.275,Bluetooth,-75
472.277,Bluetooth,-75
472.314,Bluetooth,-77
472.315,Bluetooth,-77
472.346,Bluetooth,-65
472.348,Bluetooth,-64
472.379,Bluetooth,-75
472.381,Bluetooth,-76
472.421,Bluetooth,-79
472.422,Bluetooth,-79
472.460,Bluetooth,-63
472.460,Bluetooth,-65
472.489,Bluetooth,-74
472.490,Bluetooth,-74
472.521,Bluetooth,-74
472.555,Bluetooth,-79
472.556,Bluetooth,-81
472.591,Bluetooth,-65
472.592,Bluetooth,-64
472.623,Bluetooth,-74
472.624,Bluetooth,-73
472.698,Bluetooth,-64
472.699,Bluetooth,-64
472.729,Bluetooth,-75
472.730,Bluetooth,-75
472.765,Bluetooth,-75
472.870,Bluetooth,-74
472.872,Bluetooth,-74
472.910,Bluetooth,-79
472.911,Bluetooth,-78
472.949,Bluetooth,-63
472.950,Bluetooth,-63
472.979,Bluetooth,-74
472.980,Bluetooth,-76
473.055,Bluetooth,-63
473.127,Bluetooth,-73
473.128,Bluetooth,-74
473.160,Bluetooth,-78
473.162,Bluetooth,-78
473.234,Bluetooth,-71
473.235,Bluetooth,-70
473.308,Bluetooth,-62
473.309,Bluetooth,-61
473.419,Bluetooth,-62
473.420,Bluetooth,-62
473.450,Bluetooth,-86
473.451,Bluetooth,-86
473.484,Bluetooth,-72
473.485,Bluetooth,-73
473.516,Bluetooth,-77
473.517,Bluetooth,-78
473.549,Bluetooth,-61
473.550,Bluetooth,-62
473.580,Bluetooth,-72
473.581,Bluetooth,-73
473.616,Bluetooth,-74
473.659,Bluetooth,-62
473.660,Bluetooth,-62
473.688,Bluetooth,-72
473.689,Bluetooth,-72
473.728,Bluetooth,-73
473.761,Bluetooth,-76
473.833,Bluetooth,-72
473.834,Bluetooth,-73
473.869,Bluetooth,-74
473.910,Bluetooth,-62
473.911,Bluetooth,-63
473.936,Bluetooth,-74
473.937,Bluetooth,-73
474.011,Bluetooth,-62
474.012,Bluetooth,-62
474.050,Bluetooth,-74
474.051,Bluetooth,-75
474.083,Bluetooth,-74
474.084,Bluetooth,-74
474.116,Bluetooth,-73
474.190,Bluetooth,-75
474.191,Bluetooth,-73
474.267,Bluetooth,-62
474.268,Bluetooth,-64
474.298,Bluetooth,-74
474.299,Bluetooth,-74
474.332,Bluetooth,-74
474.362,Bluetooth,-74
474.403,Bluetooth,-63
474.404,Bluetooth,-63
474.434,Bluetooth,-73
474.435,Bluetooth,-73
474.470,Bluetooth,-75
474.507,Bluetooth,-64
474.508,Bluetooth,-63
474.545,Bluetooth,-74
474.585,Bluetooth,-75
474.586,Bluetooth,-75
474.626,Bluetooth,-63
474.627,Bluetooth,-63
474.662,Bluetooth,-75
474.663,Bluetooth,-74
474.701,Bluetooth,-76
474.702,Bluetooth,-76
474.739,Bluetooth,-63
474.740,Bluetooth,-62
474.775,Bluetooth,-73
474.776,Bluetooth,-74
474.852,Bluetooth,-64
474.853,Bluetooth,-64
474.924,Bluetooth,-74
474.925,Bluetooth,-73
475.080,Bluetooth,-74
475.111,Bluetooth,-63
475.112,Bluetooth,-64
475.139,Bluetooth,-73
475.141,Bluetooth,-72
475.174,Bluetooth,-75
475.175,Bluetooth,-74
475.316,Bluetooth,-73
475.318,Bluetooth,-75
475.350,Bluetooth,-63
475.351,Bluetooth,-65
475.382,Bluetooth,-75
475.383,Bluetooth,-74
475.413,Bluetooth,-73
475.414,Bluetooth,-74
475.486,Bluetooth,-65
475.487,Bluetooth,-65
475.521,Bluetooth,-74
475.522,Bluetooth,-73
475.561,Bluetooth,-72
475.562,Bluetooth,-74
475.638,Bluetooth,-74
475.639,Bluetooth,-75
475.679,Bluetooth,-73
475.711,Bluetooth,-65
475.712,Bluetooth,-66
475.743,Bluetooth,-74
475.744,Bluetooth,-74
475.781,Bluetooth,-73
475.783,Bluetooth,-74
475.814,Bluetooth,-64
475.816,Bluetooth,-64
475.921,Bluetooth,-73
475.922,Bluetooth,-74
475.952,Bluetooth,-64
475.984,Bluetooth,-75
475.986,Bluetooth,-75
492.017,Bluetooth,-65
492.019,Bluetooth,-64
492.051,Bluetooth,-63
492.052,Bluetooth,-64
492.088,Bluetooth,-71
492.089,Bluetooth,-70
492.120,Bluetooth,-70
492.161,Bluetooth,-64
492.163,Bluetooth,-64
492.203,Bluetooth,-63
492.204,Bluetooth,-62
492.237,Bluetooth,-75
492.238,Bluetooth,-75
492.277,Bluetooth,-64
492.348,Bluetooth,-82
492.381,Bluetooth,-64
492.421,Bluetooth,-64
492.423,Bluetooth,-64
492.453,Bluetooth,-84
492.455,Bluetooth,-83
492.488,Bluetooth,-64
492.489,Bluetooth,-65
492.518,Bluetooth,-65
492.519,Bluetooth,-65
492.556,Bluetooth,-62
492.558,Bluetooth,-63
492.586,Bluetooth,-82
492.587,Bluetooth,-82
492.660,Bluetooth,-62
492.661,Bluetooth,-63
492.735,Bluetooth,-64
492.736,Bluetooth,-64
492.835,Bluetooth,-75
492.872,Bluetooth,-64
492.873,Bluetooth,-65
492.907,Bluetooth,-62
492.908,Bluetooth,-62
492.940,Bluetooth,-75
492.975,Bluetooth,-64
492.976,Bluetooth,-65
493.079,Bluetooth,-75
493.117,Bluetooth,-64
493.118,Bluetooth,-65
493.152,Bluetooth,-64
493.153,Bluetooth,-64
493.183,Bluetooth,-74
493.184,Bluetooth,-73
493.221,Bluetooth,-64
493.222,Bluetooth,-64
493.252,Bluetooth,-64
493.253,Bluetooth,-66
493.287,Bluetooth,-72
493.287,Bluetooth,-73
493.361,Bluetooth,-64
493.363,Bluetooth,-63
493.402,Bluetooth,-63
493.403,Bluetooth,-65
493.433,Bluetooth,-71
493.533,Bluetooth,-71
493.534,Bluetooth,-71
493.567,Bluetooth,-63
493.568,Bluetooth,-64
493.602,Bluetooth,-64
493.603,Bluetooth,-63
493.633,Bluetooth,-67
493.635,Bluetooth,-67
493.668,Bluetooth,-71
493.670,Bluetooth,-71
493.702,Bluetooth,-64
493.703,Bluetooth,-64
493.735,Bluetooth,-67
493.737,Bluetooth,-67
493.801,Bluetooth,-71
493.802,Bluetooth,-71
493.882,Bluetooth,-67
493.883,Bluetooth,-67
494.143,Bluetooth,-70
494.145,Bluetooth,-71
494.180,Bluetooth,-65
494.181,Bluetooth,-65
494.221,Bluetooth,-68
494.258,Bluetooth,-70
494.338,Bluetooth,-69
494.339,Bluetooth,-68
494.413,Bluetooth,-65
494.414,Bluetooth,-66
494.447,Bluetooth,-68
494.448,Bluetooth,-67
494.477,Bluetooth,-67
494.478,Bluetooth,-68
494.510,Bluetooth,-71
494.511,Bluetooth,-71
494.543,Bluetooth,-65
494.544,Bluetooth,-67
494.689,Bluetooth,-69
494.690,Bluetooth,-68
494.723,Bluetooth,-70
494.759,Bluetooth,-73
494.760,Bluetooth,-72
494.834,Bluetooth,-69
494.835,Bluetooth,-70
494.866,Bluetooth,-74
494.868,Bluetooth,-73
494.901,Bluetooth,-67
494.902,Bluetooth,-67
494.935,Bluetooth,-68
494.971,Bluetooth,-74
494.972,Bluetooth,-74
495.000,Bluetooth,-74
495.001,Bluetooth,-74
495.041,Bluetooth,-69
495.042,Bluetooth,-69
495.073,Bluetooth,-69
495.102,Bluetooth,-76
495.103,Bluetooth,-75
495.141,Bluetooth,-68
495.142,Bluetooth,-69
495.178,Bluetooth,-69
495.179,Bluetooth,-69
495.349,Bluetooth,-77
495.350,Bluetooth,-79
495.389,Bluetooth,-69
495.465,Bluetooth,-79
495.466,Bluetooth,-79
495.732,Bluetooth,-70
495.733,Bluetooth,-70
495.771,Bluetooth,-70
495.772,Bluetooth,-69
495.840,Bluetooth,-79
495.876,Bluetooth,-70
495.877,Bluetooth,-69
495.912,Bluetooth,-69
495.913,Bluetooth,-71
495.985,Bluetooth,-70
495.986,Bluetooth,-71
