Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
414.264,Bluetooth,-59
414.265,Bluetooth,-60
414.392,Bluetooth,-59
414.393,Bluetooth,-60
414.423,Bluetooth,-58
414.424,Bluetooth,-57
414.461,Bluetooth,-60
414.462,Bluetooth,-60
414.526,Bluetooth,-59
414.565,Bluetooth,-60
414.566,Bluetooth,-60
414.704,Bluetooth,-58
414.705,Bluetooth,-59
414.736,Bluetooth,-62
414.737,Bluetooth,-60
414.837,Bluetooth,-60
414.916,Bluetooth,-61
414.917,Bluetooth,-61
414.983,Bluetooth,-59
414.983,Bluetooth,-58
415.047,Bluetooth,-61
415.048,Bluetooth,-61
415.080,Bluetooth,-58
415.081,Bluetooth,-57
415.112,Bluetooth,-60
415.113,Bluetooth,-60
415.150,Bluetooth,-57
415.182,Bluetooth,-61
415.183,Bluetooth,-60
415.256,Bluetooth,-57
415.292,Bluetooth,-60
415.293,Bluetooth,-60
415.364,Bluetooth,-58
415.436,Bluetooth,-59
415.466,Bluetooth,-60
415.467,Bluetooth,-58
467.589,Bluetooth,-61
467.590,Bluetooth,-61
467.621,Bluetooth,-56
467.622,Bluetooth,-56
467.653,Bluetooth,-60
467.763,Bluetooth,-60
467.764,Bluetooth,-60
467.801,Bluetooth,-56
467.802,Bluetooth,-57
467.871,Bluetooth,-59
467.872,Bluetooth,-59
467.909,Bluetooth,-56
467.910,Bluetooth,-55
467.986,Bluetooth,-56
467.987,Bluetooth,-56
468.087,Bluetooth,-56
468.088,Bluetooth,-56
468.152,Bluetooth,-63
468.153,Bluetooth,-63
468.187,Bluetooth,-57
468.188,Bluetooth,-59
468.217,Bluetooth,-56
468.218,Bluetooth,-57
468.253,Bluetooth,-63
468.287,Bluetooth,-56
468.288,Bluetooth,-56
468.349,Bluetooth,-62
468.350,Bluetooth,-61
468.421,Bluetooth,-55
468.422,Bluetooth,-54
468.486,Bluetooth,-58
468.487,Bluetooth,-59
468.553,Bluetooth,-61
468.624,Bluetooth,-56
468.625,Bluetooth,-56
468.702,Bluetooth,-57
468.703,Bluetooth,-58
468.740,Bluetooth,-68
468.741,Bluetooth,-69
468.804,Bluetooth,-57
468.805,Bluetooth,-59
468.836,Bluetooth,-58
468.867,Bluetooth,-58
468.868,Bluetooth,-56
468.902,Bluetooth,-63
468.903,Bluetooth,-63
468.971,Bluetooth,-58
468.972,Bluetooth,-57
469.011,Bluetooth,-57
469.012,Bluetooth,-56
469.041,Bluetooth,-57
469.042,Bluetooth,-56
469.073,Bluetooth,-60
469.074,Bluetooth,-60
469.113,Bluetooth,-57
469.114,Bluetooth,-56
469.149,Bluetooth,-62
469.186,Bluetooth,-58
469.187,Bluetooth,-59
469.223,Bluetooth,-59
469.224,Bluetooth,-60
469.255,Bluetooth,-57
469.256,Bluetooth,-57
469.351,Bluetooth,-61
469.352,Bluetooth,-61
469.389,Bluetooth,-62
469.390,Bluetooth,-62
469.423,Bluetooth,-61
469.423,Bluetooth,-61
469.458,Bluetooth,-66
469.489,Bluetooth,-61
469.490,Bluetooth,-59
469.653,Bluetooth,-57
469.654,Bluetooth,-57
469.685,Bluetooth,-61
469.686,Bluetooth,-61
469.828,Bluetooth,-60
469.830,Bluetooth,-60
469.870,Bluetooth,-57
469.871,Bluetooth,-57
469.904,Bluetooth,-63
469.970,Bluetooth,-53
469.971,Bluetooth,-54
470.001,Bluetooth,-61
470.002,Bluetooth,-62
470.037,Bluetooth,-54
470.066,Bluetooth,-61
470.067,Bluetooth,-61
470.211,Bluetooth,-61
470.212,Bluetooth,-60
470.320,Bluetooth,-57
470.361,Bluetooth,-57
470.362,Bluetooth,-58
470.427,Bluetooth,-55
470.428,Bluetooth,-56
470.504,Bluetooth,-57
470.505,Bluetooth,-57
470.540,Bluetooth,-56
470.541,Bluetooth,-56
470.569,Bluetooth,-61
470.570,Bluetooth,-61
470.603,Bluetooth,-57
470.604,Bluetooth,-57
470.635,Bluetooth,-57
470.703,Bluetooth,-57
470.704,Bluetooth,-57
470.742,Bluetooth,-62
470.841,Bluetooth,-57
470.843,Bluetooth,-58
470.879,Bluetooth,-57
470.880,Bluetooth,-58
470.915,Bluetooth,-63
470.916,Bluetooth,-61
470.953,Bluetooth,-58
471.024,Bluetooth,-55
471.025,Bluetooth,-57
471.129,Bluetooth,-57
471.130,Bluetooth,-56
471.169,Bluetooth,-57
471.170,Bluetooth,-57
471.203,Bluetooth,-65
471.204,Bluetooth,-64
471.245,Bluetooth,-65
471.282,Bluetooth,-67
471.316,Bluetooth,-60
471.317,Bluetooth,-60
471.347,Bluetooth,-58
471.348,Bluetooth,-57
471.449,Bluetooth,-57
471.449,Bluetooth,-56
471.490,Bluetooth,-58
471.491,Bluetooth,-59
471.560,Bluetooth,-58
519.090,Bluetooth,-61
519.091,Bluetooth,-62
519.164,Bluetooth,-59
519.165,Bluetooth,-59
519.234,Bluetooth,-58
519.267,Bluetooth,-62
519.268,Bluetooth,-63
519.342,Bluetooth,-60
519.343,Bluetooth,-60
519.484,Bluetooth,-60
519.485,Bluetooth,-58
519.521,Bluetooth,-58
519.522,Bluetooth,-59
519.552,Bluetooth,-59
519.631,Bluetooth,-58
519.632,Bluetooth,-58
519.709,Bluetooth,-58
519.710,Bluetooth,-57
519.743,Bluetooth,-58
519.744,Bluetooth,-58
519.781,Bluetooth,-58
519.781,Bluetooth,-57
519.817,Bluetooth,-60
519.818,Bluetooth,-60
519.856,Bluetooth,-58
519.889,Bluetooth,-58
519.890,Bluetooth,-58
519.924,Bluetooth,-58
519.926,Bluetooth,-58
520.000,Bluetooth,-58
520.001,Bluetooth,-58
520.156,Bluetooth,-55
520.234,Bluetooth,-59
520.235,Bluetooth,-59
520.297,Bluetooth,-57
520.298,Bluetooth,-58
520.336,Bluetooth,-55
520.337,Bluetooth,-56
520.370,Bluetooth,-58
520.371,Bluetooth,-58
520.401,Bluetooth,-59
520.402,Bluetooth,-60
520.441,Bluetooth,-58
520.468,Bluetooth,-55
520.469,Bluetooth,-55
520.507,Bluetooth,-57
520.508,Bluetooth,-59
520.546,Bluetooth,-59
520.547,Bluetooth,-59
520.586,Bluetooth,-56
520.587,Bluetooth,-56
520.652,Bluetooth,-60
520.653,Bluetooth,-61
520.754,Bluetooth,-63
520.789,Bluetooth,-56
520.790,Bluetooth,-56
520.826,Bluetooth,-59
521.010,Bluetooth,-60
521.011,Bluetooth,-61
521.044,Bluetooth,-53
521.080,Bluetooth,-56
521.081,Bluetooth,-57
521.148,Bluetooth,-55
521.149,Bluetooth,-54
521.212,Bluetooth,-54
521.213,Bluetooth,-54
521.279,Bluetooth,-59
521.280,Bluetooth,-59
521.347,Bluetooth,-54
521.383,Bluetooth,-56
521.383,Bluetooth,-55
521.416,Bluetooth,-63
521.417,Bluetooth,-63
521.459,Bluetooth,-63
521.460,Bluetooth,-64
521.591,Bluetooth,-67
521.592,Bluetooth,-65
521.631,Bluetooth,-60
521.808,Bluetooth,-57
521.809,Bluetooth,-57
521.850,Bluetooth,-63
521.850,Bluetooth,-63
521.888,Bluetooth,-57
521.889,Bluetooth,-57
521.994,Bluetooth,-57
521.995,Bluetooth,-57
522.028,Bluetooth,-61
522.029,Bluetooth,-60
522.131,Bluetooth,-58
522.132,Bluetooth,-58
522.206,Bluetooth,-58
522.207,Bluetooth,-57
522.240,Bluetooth,-59
522.270,Bluetooth,-59
522.271,Bluetooth,-61
522.305,Bluetooth,-58
522.306,Bluetooth,-58
522.336,Bluetooth,-58
522.337,Bluetooth,-59
522.376,Bluetooth,-59
522.377,Bluetooth,-61
522.414,Bluetooth,-60
522.415,Bluetooth,-59
522.450,Bluetooth,-58
522.451,Bluetooth,-59
522.530,Bluetooth,-58
522.569,Bluetooth,-57
522.570,Bluetooth,-58
522.603,Bluetooth,-57
522.604,Bluetooth,-58
522.708,Bluetooth,-57
522.708,Bluetooth,-57
522.811,Bluetooth,-57
522.812,Bluetooth,-56
522.844,Bluetooth,-59
522.944,Bluetooth,-59
522.945,Bluetooth,-59
523.050,Bluetooth,-57
523.051,Bluetooth,-57
