Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.972,Bluetooth,-64
254.008,Bluetooth,-64
254.008,Bluetooth,-63
254.149,Bluetooth,-64
254.251,Bluetooth,-63
254.252,Bluetooth,-64
254.321,Bluetooth,-70
254.322,Bluetooth,-70
254.432,Bluetooth,-72
254.433,Bluetooth,-72
254.458,Bluetooth,-73
254.566,Bluetooth,-60
254.567,Bluetooth,-59
254.602,Bluetooth,-86
254.603,Bluetooth,-86
254.641,Bluetooth,-75
254.643,Bluetooth,-74
254.709,Bluetooth,-80
254.710,Bluetooth,-80
254.750,Bluetooth,-59
254.812,Bluetooth,-57
254.813,Bluetooth,-58
254.841,Bluetooth,-78
254.842,Bluetooth,-78
254.874,Bluetooth,-75
254.875,Bluetooth,-75
254.906,Bluetooth,-57
254.907,Bluetooth,-58
254.946,Bluetooth,-77
254.946,Bluetooth,-77
255.051,Bluetooth,-77
255.131,Bluetooth,-74
255.132,Bluetooth,-72
255.267,Bluetooth,-76
255.268,Bluetooth,-76
255.299,Bluetooth,-83
255.300,Bluetooth,-84
255.335,Bluetooth,-60
255.336,Bluetooth,-59
255.367,Bluetooth,-87
255.397,Bluetooth,-59
255.398,Bluetooth,-59
255.425,Bluetooth,-78
255.426,Bluetooth,-79
255.533,Bluetooth,-59
255.535,Bluetooth,-60
255.570,Bluetooth,-89
255.599,Bluetooth,-85
255.601,Bluetooth,-84
255.678,Bluetooth,-60
255.790,Bluetooth,-78
255.792,Bluetooth,-79
255.824,Bluetooth,-72
255.825,Bluetooth,-70
255.898,Bluetooth,-77
255.899,Bluetooth,-76
255.928,Bluetooth,-70
255.929,Bluetooth,-70
255.966,Bluetooth,-75
255.994,Bluetooth,-71
255.995,Bluetooth,-70
256.026,Bluetooth,-64
256.027,Bluetooth,-64
256.093,Bluetooth,-74
256.094,Bluetooth,-73
256.170,Bluetooth,-61
256.171,Bluetooth,-60
256.203,Bluetooth,-73
256.204,Bluetooth,-73
256.273,Bluetooth,-68
256.307,Bluetooth,-67
256.308,Bluetooth,-67
256.382,Bluetooth,-67
256.382,Bluetooth,-66
256.521,Bluetooth,-65
256.522,Bluetooth,-65
256.554,Bluetooth,-63
256.593,Bluetooth,-63
256.593,Bluetooth,-63
256.630,Bluetooth,-70
256.667,Bluetooth,-64
256.668,Bluetooth,-63
256.710,Bluetooth,-64
256.711,Bluetooth,-63
256.744,Bluetooth,-70
256.745,Bluetooth,-70
256.785,Bluetooth,-63
256.786,Bluetooth,-63
256.859,Bluetooth,-69
256.932,Bluetooth,-69
256.933,Bluetooth,-69
256.963,Bluetooth,-63
256.965,Bluetooth,-61
257.073,Bluetooth,-64
257.075,Bluetooth,-64
257.107,Bluetooth,-67
257.108,Bluetooth,-68
