Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
396.596,Bluetooth,-58
396.631,Bluetooth,-58
396.632,Bluetooth,-58
396.661,Bluetooth,-57
396.662,Bluetooth,-57
396.696,Bluetooth,-58
396.697,Bluetooth,-58
396.799,Bluetooth,-59
396.800,Bluetooth,-60
425.661,Bluetooth,-67
425.662,Bluetooth,-67
425.774,Bluetooth,-62
425.775,Bluetooth,-62
425.836,Bluetooth,-60
425.837,Bluetooth,-59
425.973,Bluetooth,-55
425.973,Bluetooth,-56
426.040,Bluetooth,-58
426.041,Bluetooth,-60
426.079,Bluetooth,-68
426.080,Bluetooth,-67
426.254,Bluetooth,-56
426.255,Bluetooth,-57
426.289,Bluetooth,-59
426.290,Bluetooth,-58
426.322,Bluetooth,-55
426.497,Bluetooth,-70
426.498,Bluetooth,-69
426.537,Bluetooth,-57
426.538,Bluetooth,-56
426.606,Bluetooth,-57
426.642,Bluetooth,-57
426.643,Bluetooth,-57
426.676,Bluetooth,-68
426.677,Bluetooth,-68
426.752,Bluetooth,-57
426.753,Bluetooth,-56
426.782,Bluetooth,-56
426.783,Bluetooth,-56
426.850,Bluetooth,-56
426.850,Bluetooth,-56
426.916,Bluetooth,-69
426.984,Bluetooth,-67
426.985,Bluetooth,-66
427.059,Bluetooth,-56
427.060,Bluetooth,-56
427.095,Bluetooth,-67
427.096,Bluetooth,-68
427.162,Bluetooth,-55
427.239,Bluetooth,-67
427.240,Bluetooth,-67
427.311,Bluetooth,-56
427.312,Bluetooth,-57
427.341,Bluetooth,-56
427.342,Bluetooth,-56
427.407,Bluetooth,-57
427.408,Bluetooth,-56
427.454,Bluetooth,-54
427.455,Bluetooth,-55
427.521,Bluetooth,-56
427.556,Bluetooth,-56
427.558,Bluetooth,-56
427.592,Bluetooth,-55
427.593,Bluetooth,-56
427.627,Bluetooth,-61
427.628,Bluetooth,-62
427.661,Bluetooth,-55
427.662,Bluetooth,-56
427.697,Bluetooth,-58
427.698,Bluetooth,-56
427.730,Bluetooth,-63
427.730,Bluetooth,-62
427.831,Bluetooth,-56
427.832,Bluetooth,-56
427.973,Bluetooth,-56
427.974,Bluetooth,-55
428.011,Bluetooth,-54
428.011,Bluetooth,-56
428.041,Bluetooth,-61
428.042,Bluetooth,-61
428.070,Bluetooth,-56
428.071,Bluetooth,-56
428.104,Bluetooth,-56
428.178,Bluetooth,-54
428.215,Bluetooth,-61
428.217,Bluetooth,-62
428.354,Bluetooth,-62
428.356,Bluetooth,-62
428.385,Bluetooth,-56
428.386,Bluetooth,-56
428.421,Bluetooth,-56
428.454,Bluetooth,-56
428.456,Bluetooth,-56
428.553,Bluetooth,-62
428.554,Bluetooth,-63
428.586,Bluetooth,-56
428.587,Bluetooth,-55
428.624,Bluetooth,-57
428.625,Bluetooth,-56
428.662,Bluetooth,-63
428.663,Bluetooth,-62
428.693,Bluetooth,-57
428.694,Bluetooth,-56
428.732,Bluetooth,-56
428.774,Bluetooth,-57
428.776,Bluetooth,-55
428.809,Bluetooth,-63
428.810,Bluetooth,-62
429.017,Bluetooth,-56
429.018,Bluetooth,-56
429.054,Bluetooth,-63
429.055,Bluetooth,-63
429.162,Bluetooth,-59
429.163,Bluetooth,-58
429.226,Bluetooth,-61
429.226,Bluetooth,-62
429.301,Bluetooth,-64
429.334,Bluetooth,-70
429.334,Bluetooth,-69
429.373,Bluetooth,-67
429.374,Bluetooth,-67
429.436,Bluetooth,-63
429.437,Bluetooth,-63
429.504,Bluetooth,-65
429.505,Bluetooth,-67
429.538,Bluetooth,-62
429.540,Bluetooth,-62
445.639,Bluetooth,-62
445.640,Bluetooth,-62
445.672,Bluetooth,-63
445.674,Bluetooth,-63
445.713,Bluetooth,-56
445.714,Bluetooth,-56
445.782,Bluetooth,-63
445.783,Bluetooth,-63
445.814,Bluetooth,-63
445.885,Bluetooth,-56
445.886,Bluetooth,-56
445.919,Bluetooth,-62
445.920,Bluetooth,-62
445.953,Bluetooth,-64
445.954,Bluetooth,-64
445.988,Bluetooth,-56
445.989,Bluetooth,-56
446.085,Bluetooth,-63
446.111,Bluetooth,-61
446.178,Bluetooth,-56
446.179,Bluetooth,-57
446.253,Bluetooth,-60
446.254,Bluetooth,-62
446.321,Bluetooth,-60
446.322,Bluetooth,-60
446.362,Bluetooth,-72
446.363,Bluetooth,-72
446.401,Bluetooth,-58
446.438,Bluetooth,-58
446.441,Bluetooth,-58
446.469,Bluetooth,-68
446.470,Bluetooth,-68
446.540,Bluetooth,-59
446.541,Bluetooth,-60
446.573,Bluetooth,-59
446.574,Bluetooth,-58
446.609,Bluetooth,-67
446.610,Bluetooth,-68
446.647,Bluetooth,-61
446.648,Bluetooth,-61
446.686,Bluetooth,-55
446.687,Bluetooth,-57
446.784,Bluetooth,-63
446.785,Bluetooth,-63
446.876,Bluetooth,-56
446.876,Bluetooth,-56
446.951,Bluetooth,-67
446.952,Bluetooth,-67
447.100,Bluetooth,-64
447.101,Bluetooth,-64
447.132,Bluetooth,-63
447.133,Bluetooth,-64
447.168,Bluetooth,-61
447.169,Bluetooth,-60
447.209,Bluetooth,-67
447.210,Bluetooth,-68
447.241,Bluetooth,-64
447.242,Bluetooth,-64
447.280,Bluetooth,-59
447.281,Bluetooth,-59
447.344,Bluetooth,-60
447.345,Bluetooth,-60
447.381,Bluetooth,-71
447.382,Bluetooth,-71
447.416,Bluetooth,-61
447.417,Bluetooth,-61
447.491,Bluetooth,-61
447.492,Bluetooth,-61
447.531,Bluetooth,-60
447.532,Bluetooth,-60
447.563,Bluetooth,-72
447.564,Bluetooth,-71
447.599,Bluetooth,-75
447.705,Bluetooth,-61
447.706,Bluetooth,-60
447.741,Bluetooth,-68
447.741,Bluetooth,-68
447.772,Bluetooth,-58
447.773,Bluetooth,-57
447.844,Bluetooth,-59
447.845,Bluetooth,-59
447.879,Bluetooth,-65
447.880,Bluetooth,-66
447.916,Bluetooth,-58
447.952,Bluetooth,-58
447.953,Bluetooth,-59
447.982,Bluetooth,-64
447.983,Bluetooth,-63
448.012,Bluetooth,-60
448.013,Bluetooth,-59
448.078,Bluetooth,-65
448.079,Bluetooth,-65
448.117,Bluetooth,-60
448.118,Bluetooth,-60
448.150,Bluetooth,-63
448.151,Bluetooth,-63
448.185,Bluetooth,-74
448.186,Bluetooth,-73
448.363,Bluetooth,-66
448.363,Bluetooth,-66
448.431,Bluetooth,-66
448.432,Bluetooth,-65
448.500,Bluetooth,-63
448.534,Bluetooth,-63
448.535,Bluetooth,-63
448.575,Bluetooth,-61
448.576,Bluetooth,-61
448.643,Bluetooth,-57
448.644,Bluetooth,-58
448.678,Bluetooth,-59
448.679,Bluetooth,-61
448.710,Bluetooth,-65
448.711,Bluetooth,-65
448.747,Bluetooth,-58
448.749,Bluetooth,-59
448.785,Bluetooth,-56
448.786,Bluetooth,-56
448.816,Bluetooth,-59
448.846,Bluetooth,-58
448.847,Bluetooth,-58
448.886,Bluetooth,-65
448.887,Bluetooth,-65
448.953,Bluetooth,-61
448.954,Bluetooth,-61
449.091,Bluetooth,-69
449.091,Bluetooth,-69
449.125,Bluetooth,-61
449.191,Bluetooth,-60
449.192,Bluetooth,-60
449.231,Bluetooth,-60
449.232,Bluetooth,-61
449.268,Bluetooth,-72
449.269,Bluetooth,-71
449.303,Bluetooth,-61
449.303,Bluetooth,-61
449.338,Bluetooth,-64
449.339,Bluetooth,-63
449.371,Bluetooth,-73
449.372,Bluetooth,-73
449.409,Bluetooth,-63
449.442,Bluetooth,-76
449.443,Bluetooth,-75
449.482,Bluetooth,-59
449.484,Bluetooth,-58
449.552,Bluetooth,-80
449.553,Bluetooth,-81
471.258,Bluetooth,-62
471.258,Bluetooth,-62
471.293,Bluetooth,-64
471.294,Bluetooth,-64
471.401,Bluetooth,-69
471.402,Bluetooth,-68
471.464,Bluetooth,-67
471.465,Bluetooth,-64
471.494,Bluetooth,-68
471.495,Bluetooth,-68
471.531,Bluetooth,-64
471.532,Bluetooth,-64
471.603,Bluetooth,-66
471.713,Bluetooth,-65
471.714,Bluetooth,-64
471.750,Bluetooth,-63
471.751,Bluetooth,-64
471.820,Bluetooth,-68
471.821,Bluetooth,-68
471.850,Bluetooth,-63
471.851,Bluetooth,-62
471.890,Bluetooth,-64
471.891,Bluetooth,-64
471.999,Bluetooth,-69
472.000,Bluetooth,-68
472.142,Bluetooth,-69
472.142,Bluetooth,-69
472.174,Bluetooth,-65
472.175,Bluetooth,-66
472.205,Bluetooth,-65
472.272,Bluetooth,-67
472.273,Bluetooth,-67
472.337,Bluetooth,-65
472.338,Bluetooth,-65
472.368,Bluetooth,-65
472.369,Bluetooth,-65
472.440,Bluetooth,-64
472.441,Bluetooth,-64
472.477,Bluetooth,-65
472.478,Bluetooth,-65
472.514,Bluetooth,-64
472.554,Bluetooth,-64
472.555,Bluetooth,-66
472.590,Bluetooth,-72
472.969,Bluetooth,-64
472.971,Bluetooth,-64
473.002,Bluetooth,-70
473.003,Bluetooth,-70
473.041,Bluetooth,-65
473.042,Bluetooth,-64
473.081,Bluetooth,-63
473.082,Bluetooth,-63
473.116,Bluetooth,-64
473.151,Bluetooth,-62
473.152,Bluetooth,-62
473.262,Bluetooth,-64
473.263,Bluetooth,-64
473.298,Bluetooth,-64
473.299,Bluetooth,-63
473.364,Bluetooth,-65
473.402,Bluetooth,-63
473.472,Bluetooth,-69
473.473,Bluetooth,-70
473.613,Bluetooth,-67
473.614,Bluetooth,-67
473.651,Bluetooth,-67
473.652,Bluetooth,-66
473.684,Bluetooth,-67
473.685,Bluetooth,-67
473.724,Bluetooth,-66
473.796,Bluetooth,-65
473.797,Bluetooth,-65
473.829,Bluetooth,-66
473.830,Bluetooth,-66
473.862,Bluetooth,-65
473.862,Bluetooth,-65
473.895,Bluetooth,-65
473.896,Bluetooth,-64
473.959,Bluetooth,-62
473.960,Bluetooth,-61
473.994,Bluetooth,-61
473.996,Bluetooth,-60
474.033,Bluetooth,-60
474.034,Bluetooth,-61
474.071,Bluetooth,-67
474.072,Bluetooth,-67
474.177,Bluetooth,-58
474.178,Bluetooth,-58
474.213,Bluetooth,-67
474.215,Bluetooth,-67
474.244,Bluetooth,-61
474.245,Bluetooth,-62
474.305,Bluetooth,-58
474.342,Bluetooth,-58
474.439,Bluetooth,-59
474.440,Bluetooth,-59
474.471,Bluetooth,-58
474.472,Bluetooth,-57
474.620,Bluetooth,-67
474.691,Bluetooth,-69
474.691,Bluetooth,-68
474.731,Bluetooth,-58
474.732,Bluetooth,-58
474.799,Bluetooth,-67
474.915,Bluetooth,-58
474.942,Bluetooth,-58
474.943,Bluetooth,-58
474.977,Bluetooth,-59
474.978,Bluetooth,-59
475.013,Bluetooth,-69
475.014,Bluetooth,-69
475.046,Bluetooth,-68
475.047,Bluetooth,-68
475.083,Bluetooth,-59
475.124,Bluetooth,-65
475.125,Bluetooth,-64
475.187,Bluetooth,-58
475.188,Bluetooth,-59
475.221,Bluetooth,-65
491.302,Bluetooth,-61
491.336,Bluetooth,-63
491.337,Bluetooth,-64
491.408,Bluetooth,-64
491.514,Bluetooth,-63
491.515,Bluetooth,-63
491.544,Bluetooth,-64
491.544,Bluetooth,-63
491.582,Bluetooth,-64
491.582,Bluetooth,-64
491.683,Bluetooth,-63
491.684,Bluetooth,-63
491.715,Bluetooth,-61
491.745,Bluetooth,-63
491.746,Bluetooth,-63
491.781,Bluetooth,-61
491.782,Bluetooth,-61
491.817,Bluetooth,-66
491.818,Bluetooth,-66
491.922,Bluetooth,-61
491.922,Bluetooth,-61
491.960,Bluetooth,-65
491.961,Bluetooth,-66
491.999,Bluetooth,-66
492.072,Bluetooth,-61
492.073,Bluetooth,-61
492.108,Bluetooth,-67
492.110,Bluetooth,-68
492.182,Bluetooth,-64
492.183,Bluetooth,-62
492.288,Bluetooth,-63
492.289,Bluetooth,-63
492.332,Bluetooth,-63
492.437,Bluetooth,-69
492.438,Bluetooth,-69
492.541,Bluetooth,-65
492.542,Bluetooth,-64
492.607,Bluetooth,-64
492.638,Bluetooth,-60
492.639,Bluetooth,-62
492.675,Bluetooth,-64
492.677,Bluetooth,-64
492.714,Bluetooth,-68
492.715,Bluetooth,-68
492.820,Bluetooth,-63
492.854,Bluetooth,-66
492.855,Bluetooth,-66
492.894,Bluetooth,-62
492.895,Bluetooth,-62
493.001,Bluetooth,-61
493.002,Bluetooth,-61
493.075,Bluetooth,-62
493.076,Bluetooth,-63
493.104,Bluetooth,-61
493.105,Bluetooth,-61
493.201,Bluetooth,-63
493.240,Bluetooth,-62
493.241,Bluetooth,-62
493.311,Bluetooth,-67
493.312,Bluetooth,-68
493.418,Bluetooth,-59
493.419,Bluetooth,-59
493.456,Bluetooth,-67
493.457,Bluetooth,-67
493.519,Bluetooth,-59
493.732,Bluetooth,-58
493.733,Bluetooth,-58
493.768,Bluetooth,-68
493.769,Bluetooth,-68
493.847,Bluetooth,-62
493.848,Bluetooth,-63
493.885,Bluetooth,-57
493.885,Bluetooth,-57
493.914,Bluetooth,-67
493.915,Bluetooth,-68
494.021,Bluetooth,-58
494.022,Bluetooth,-58
494.056,Bluetooth,-67
494.057,Bluetooth,-67
494.092,Bluetooth,-62
494.095,Bluetooth,-62
494.229,Bluetooth,-68
494.230,Bluetooth,-68
494.261,Bluetooth,-62
494.262,Bluetooth,-62
494.294,Bluetooth,-58
494.295,Bluetooth,-58
494.362,Bluetooth,-69
494.363,Bluetooth,-68
494.397,Bluetooth,-58
494.455,Bluetooth,-62
494.457,Bluetooth,-62
494.533,Bluetooth,-69
494.534,Bluetooth,-68
494.573,Bluetooth,-63
494.574,Bluetooth,-63
494.638,Bluetooth,-68
494.639,Bluetooth,-68
494.677,Bluetooth,-64
494.678,Bluetooth,-63
494.750,Bluetooth,-62
494.751,Bluetooth,-63
494.816,Bluetooth,-68
494.817,Bluetooth,-68
494.953,Bluetooth,-68
494.954,Bluetooth,-68
495.022,Bluetooth,-64
495.061,Bluetooth,-64
495.062,Bluetooth,-64
495.101,Bluetooth,-58
495.135,Bluetooth,-67
495.135,Bluetooth,-69
495.165,Bluetooth,-63
495.203,Bluetooth,-59
495.204,Bluetooth,-58
495.241,Bluetooth,-68
495.243,Bluetooth,-68
522.609,Bluetooth,-67
522.682,Bluetooth,-54
522.683,Bluetooth,-54
522.752,Bluetooth,-60
522.753,Bluetooth,-60
522.790,Bluetooth,-54
522.791,Bluetooth,-54
522.823,Bluetooth,-53
522.824,Bluetooth,-52
522.854,Bluetooth,-67
522.855,Bluetooth,-66
522.886,Bluetooth,-61
522.887,Bluetooth,-60
522.920,Bluetooth,-61
522.951,Bluetooth,-61
523.023,Bluetooth,-67
523.024,Bluetooth,-67
523.059,Bluetooth,-62
523.060,Bluetooth,-61
523.166,Bluetooth,-66
523.167,Bluetooth,-66
523.200,Bluetooth,-54
523.232,Bluetooth,-62
523.233,Bluetooth,-62
523.271,Bluetooth,-54
523.272,Bluetooth,-54
523.335,Bluetooth,-68
523.336,Bluetooth,-68
523.371,Bluetooth,-62
523.372,Bluetooth,-62
523.403,Bluetooth,-54
523.404,Bluetooth,-55
523.501,Bluetooth,-69
523.536,Bluetooth,-62
523.536,Bluetooth,-62
523.580,Bluetooth,-55
523.581,Bluetooth,-55
523.641,Bluetooth,-68
523.642,Bluetooth,-67
523.714,Bluetooth,-55
523.715,Bluetooth,-56
523.787,Bluetooth,-62
523.788,Bluetooth,-62
523.818,Bluetooth,-62
523.856,Bluetooth,-61
523.857,Bluetooth,-61
523.887,Bluetooth,-55
523.888,Bluetooth,-55
523.955,Bluetooth,-63
523.956,Bluetooth,-63
524.059,Bluetooth,-68
524.060,Bluetooth,-67
524.091,Bluetooth,-62
524.092,Bluetooth,-61
524.199,Bluetooth,-54
524.199,Bluetooth,-54
524.268,Bluetooth,-62
524.269,Bluetooth,-62
524.299,Bluetooth,-55
524.300,Bluetooth,-56
524.333,Bluetooth,-69
524.334,Bluetooth,-70
524.403,Bluetooth,-70
524.472,Bluetooth,-61
524.473,Bluetooth,-62
524.507,Bluetooth,-56
524.509,Bluetooth,-55
524.536,Bluetooth,-69
524.537,Bluetooth,-69
524.601,Bluetooth,-63
524.602,Bluetooth,-61
524.638,Bluetooth,-57
524.639,Bluetooth,-57
524.669,Bluetooth,-70
524.702,Bluetooth,-63
524.733,Bluetooth,-62
524.733,Bluetooth,-62
524.772,Bluetooth,-57
524.773,Bluetooth,-56
524.810,Bluetooth,-70
524.811,Bluetooth,-70
524.915,Bluetooth,-71
524.916,Bluetooth,-70
524.951,Bluetooth,-70
524.951,Bluetooth,-70
524.988,Bluetooth,-62
524.989,Bluetooth,-61
525.019,Bluetooth,-56
525.050,Bluetooth,-62
525.050,Bluetooth,-62
525.080,Bluetooth,-56
525.081,Bluetooth,-56
525.216,Bluetooth,-56
525.218,Bluetooth,-57
525.246,Bluetooth,-69
525.247,Bluetooth,-69
525.278,Bluetooth,-61
525.279,Bluetooth,-61
525.312,Bluetooth,-70
525.351,Bluetooth,-61
525.352,Bluetooth,-60
525.381,Bluetooth,-56
525.382,Bluetooth,-56
525.412,Bluetooth,-70
525.414,Bluetooth,-69
525.441,Bluetooth,-70
525.442,Bluetooth,-71
525.507,Bluetooth,-55
525.508,Bluetooth,-56
525.585,Bluetooth,-62
525.586,Bluetooth,-61
525.617,Bluetooth,-62
525.648,Bluetooth,-62
525.682,Bluetooth,-56
525.683,Bluetooth,-56
525.719,Bluetooth,-56
525.720,Bluetooth,-56
525.755,Bluetooth,-73
525.895,Bluetooth,-71
525.896,Bluetooth,-56
526.036,Bluetooth,-57
526.037,Bluetooth,-57
526.065,Bluetooth,-69
526.065,Bluetooth,-70
526.102,Bluetooth,-62
526.139,Bluetooth,-56
526.140,Bluetooth,-56
526.214,Bluetooth,-71
526.247,Bluetooth,-70
526.248,Bluetooth,-71
526.319,Bluetooth,-57
526.320,Bluetooth,-56
526.354,Bluetooth,-70
526.355,Bluetooth,-70
526.392,Bluetooth,-62
526.393,Bluetooth,-62
526.511,Bluetooth,-60
526.541,Bluetooth,-70
526.542,Bluetooth,-69
526.572,Bluetooth,-61
526.573,Bluetooth,-62
