Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.634,Bluetooth,-65
217.635,Bluetooth,-65
217.668,Bluetooth,-60
217.669,Bluetooth,-60
217.739,Bluetooth,-65
217.775,Bluetooth,-59
217.776,Bluetooth,-59
217.842,Bluetooth,-60
217.843,Bluetooth,-61
217.882,Bluetooth,-64
217.883,Bluetooth,-64
217.919,Bluetooth,-59
218.081,Bluetooth,-61
218.082,Bluetooth,-61
218.153,Bluetooth,-62
218.154,Bluetooth,-60
218.189,Bluetooth,-60
218.190,Bluetooth,-60
218.249,Bluetooth,-63
218.297,Bluetooth,-60
218.297,Bluetooth,-60
218.322,Bluetooth,-59
218.323,Bluetooth,-60
218.361,Bluetooth,-63
218.362,Bluetooth,-63
218.390,Bluetooth,-65
218.502,Bluetooth,-62
218.504,Bluetooth,-62
218.534,Bluetooth,-62
218.536,Bluetooth,-62
218.634,Bluetooth,-62
218.635,Bluetooth,-62
218.666,Bluetooth,-62
218.667,Bluetooth,-62
218.703,Bluetooth,-66
218.704,Bluetooth,-66
218.741,Bluetooth,-62
218.743,Bluetooth,-63
218.818,Bluetooth,-65
218.855,Bluetooth,-61
218.856,Bluetooth,-62
218.889,Bluetooth,-62
218.890,Bluetooth,-63
218.954,Bluetooth,-64
218.955,Bluetooth,-66
218.992,Bluetooth,-62
218.993,Bluetooth,-62
219.029,Bluetooth,-62
219.063,Bluetooth,-67
219.092,Bluetooth,-62
219.094,Bluetooth,-63
219.133,Bluetooth,-63
219.195,Bluetooth,-67
219.197,Bluetooth,-67
219.236,Bluetooth,-63
219.238,Bluetooth,-63
219.273,Bluetooth,-64
219.274,Bluetooth,-63
219.305,Bluetooth,-66
219.307,Bluetooth,-67
219.342,Bluetooth,-64
219.344,Bluetooth,-63
219.381,Bluetooth,-65
219.382,Bluetooth,-64
219.413,Bluetooth,-65
219.415,Bluetooth,-67
219.453,Bluetooth,-63
219.454,Bluetooth,-63
219.525,Bluetooth,-65
219.527,Bluetooth,-64
219.562,Bluetooth,-65
219.563,Bluetooth,-64
219.596,Bluetooth,-64
219.597,Bluetooth,-63
219.634,Bluetooth,-68
219.635,Bluetooth,-69
219.696,Bluetooth,-64
219.697,Bluetooth,-64
219.734,Bluetooth,-68
219.766,Bluetooth,-65
219.767,Bluetooth,-64
234.499,Bluetooth,-58
234.501,Bluetooth,-58
234.535,Bluetooth,-60
234.536,Bluetooth,-59
234.599,Bluetooth,-68
234.635,Bluetooth,-59
234.636,Bluetooth,-59
234.669,Bluetooth,-61
234.670,Bluetooth,-59
234.701,Bluetooth,-71
234.703,Bluetooth,-71
234.732,Bluetooth,-59
234.734,Bluetooth,-59
234.772,Bluetooth,-61
234.773,Bluetooth,-60
234.839,Bluetooth,-69
234.877,Bluetooth,-60
234.878,Bluetooth,-59
234.911,Bluetooth,-63
234.913,Bluetooth,-64
234.946,Bluetooth,-70
234.947,Bluetooth,-70
234.977,Bluetooth,-60
234.978,Bluetooth,-60
235.045,Bluetooth,-72
235.046,Bluetooth,-71
235.081,Bluetooth,-71
235.082,Bluetooth,-72
235.160,Bluetooth,-61
235.161,Bluetooth,-60
235.196,Bluetooth,-70
235.197,Bluetooth,-73
235.232,Bluetooth,-59
235.233,Bluetooth,-60
235.268,Bluetooth,-62
235.269,Bluetooth,-61
235.299,Bluetooth,-72
235.300,Bluetooth,-72
235.374,Bluetooth,-61
235.375,Bluetooth,-61
235.472,Bluetooth,-60
235.473,Bluetooth,-60
235.506,Bluetooth,-60
235.576,Bluetooth,-61
235.577,Bluetooth,-60
235.612,Bluetooth,-61
235.613,Bluetooth,-62
235.643,Bluetooth,-61
235.644,Bluetooth,-61
235.675,Bluetooth,-72
235.708,Bluetooth,-60
235.709,Bluetooth,-60
235.748,Bluetooth,-61
235.750,Bluetooth,-61
235.782,Bluetooth,-72
235.783,Bluetooth,-72
235.816,Bluetooth,-60
235.817,Bluetooth,-60
235.850,Bluetooth,-61
235.851,Bluetooth,-60
235.888,Bluetooth,-72
235.889,Bluetooth,-72
235.958,Bluetooth,-60
236.022,Bluetooth,-71
236.094,Bluetooth,-61
236.096,Bluetooth,-62
236.237,Bluetooth,-62
236.238,Bluetooth,-61
236.270,Bluetooth,-73
236.272,Bluetooth,-73
236.411,Bluetooth,-62
236.413,Bluetooth,-59
236.452,Bluetooth,-62
236.454,Bluetooth,-62
236.486,Bluetooth,-72
236.487,Bluetooth,-70
236.530,Bluetooth,-60
236.531,Bluetooth,-61
236.563,Bluetooth,-60
236.564,Bluetooth,-61
236.597,Bluetooth,-62
236.598,Bluetooth,-62
236.631,Bluetooth,-69
236.632,Bluetooth,-69
236.698,Bluetooth,-62
236.727,Bluetooth,-70
236.728,Bluetooth,-70
236.798,Bluetooth,-60
236.799,Bluetooth,-59
236.835,Bluetooth,-63
236.867,Bluetooth,-71
236.900,Bluetooth,-60
236.901,Bluetooth,-60
236.976,Bluetooth,-69
236.977,Bluetooth,-69
237.050,Bluetooth,-61
237.052,Bluetooth,-62
237.085,Bluetooth,-68
237.086,Bluetooth,-69
237.193,Bluetooth,-63
237.194,Bluetooth,-62
237.226,Bluetooth,-68
237.227,Bluetooth,-70
237.303,Bluetooth,-62
237.304,Bluetooth,-62
237.335,Bluetooth,-68
237.336,Bluetooth,-68
237.376,Bluetooth,-59
237.377,Bluetooth,-60
237.408,Bluetooth,-62
237.409,Bluetooth,-63
237.476,Bluetooth,-67
237.477,Bluetooth,-68
237.509,Bluetooth,-61
237.579,Bluetooth,-68
237.580,Bluetooth,-67
237.653,Bluetooth,-62
237.654,Bluetooth,-62
237.692,Bluetooth,-67
237.692,Bluetooth,-68
237.769,Bluetooth,-62
237.770,Bluetooth,-62
237.804,Bluetooth,-62
237.805,Bluetooth,-63
237.865,Bluetooth,-60
237.935,Bluetooth,-68
237.937,Bluetooth,-67
237.973,Bluetooth,-59
237.974,Bluetooth,-60
238.041,Bluetooth,-61
238.042,Bluetooth,-60
238.070,Bluetooth,-67
238.071,Bluetooth,-66
238.109,Bluetooth,-59
238.168,Bluetooth,-66
238.169,Bluetooth,-67
238.201,Bluetooth,-67
238.203,Bluetooth,-67
238.235,Bluetooth,-59
238.236,Bluetooth,-59
238.274,Bluetooth,-63
238.414,Bluetooth,-66
238.415,Bluetooth,-66
238.451,Bluetooth,-59
238.451,Bluetooth,-59
