Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
493.049,Bluetooth,-62
493.116,Bluetooth,-61
493.116,Bluetooth,-60
493.182,Bluetooth,-61
493.464,Bluetooth,-61
493.465,Bluetooth,-61
493.499,Bluetooth,-63
493.575,Bluetooth,-62
493.575,Bluetooth,-62
493.684,Bluetooth,-61
493.718,Bluetooth,-64
493.719,Bluetooth,-64
493.790,Bluetooth,-65
493.896,Bluetooth,-63
493.897,Bluetooth,-63
493.926,Bluetooth,-64
493.926,Bluetooth,-64
493.964,Bluetooth,-65
493.964,Bluetooth,-64
494.065,Bluetooth,-63
494.066,Bluetooth,-62
494.097,Bluetooth,-60
494.127,Bluetooth,-63
494.128,Bluetooth,-63
494.163,Bluetooth,-61
494.164,Bluetooth,-61
494.199,Bluetooth,-66
494.200,Bluetooth,-66
494.304,Bluetooth,-61
494.304,Bluetooth,-61
494.342,Bluetooth,-66
494.343,Bluetooth,-66
494.381,Bluetooth,-66
494.454,Bluetooth,-61
494.455,Bluetooth,-62
494.490,Bluetooth,-68
494.492,Bluetooth,-68
494.564,Bluetooth,-64
494.565,Bluetooth,-63
494.670,Bluetooth,-63
494.671,Bluetooth,-64
494.714,Bluetooth,-63
