Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
425.865,Bluetooth,-95
425.866,Bluetooth,-94
425.894,Bluetooth,-84
425.894,Bluetooth,-83
425.925,Bluetooth,-79
425.926,Bluetooth,-77
425.959,Bluetooth,-95
425.960,Bluetooth,-96
425.990,Bluetooth,-84
425.992,Bluetooth,-82
426.020,Bluetooth,-83
426.022,Bluetooth,-83
426.054,Bluetooth,-80
426.056,Bluetooth,-77
426.086,Bluetooth,-96
426.087,Bluetooth,-94
426.116,Bluetooth,-83
426.117,Bluetooth,-83
426.150,Bluetooth,-80
426.151,Bluetooth,-77
426.184,Bluetooth,-79
426.185,Bluetooth,-76
426.246,Bluetooth,-84
426.248,Bluetooth,-84
426.279,Bluetooth,-79
426.280,Bluetooth,-76
426.311,Bluetooth,-97
426.312,Bluetooth,-97
426.342,Bluetooth,-98
426.343,Bluetooth,-96
426.370,Bluetooth,-84
426.371,Bluetooth,-84
426.403,Bluetooth,-79
426.404,Bluetooth,-77
426.436,Bluetooth,-93
426.438,Bluetooth,-95
426.469,Bluetooth,-84
426.470,Bluetooth,-83
426.531,Bluetooth,127
426.561,Bluetooth,-96
426.563,Bluetooth,-95
426.595,Bluetooth,-84
426.597,Bluetooth,-84
426.628,Bluetooth,-78
426.663,Bluetooth,-78
426.664,Bluetooth,-77
426.696,Bluetooth,-96
426.697,Bluetooth,-97
426.731,Bluetooth,-83
426.732,Bluetooth,-83
426.761,Bluetooth,-79
426.762,Bluetooth,-77
426.792,Bluetooth,-96
426.793,Bluetooth,-97
426.825,Bluetooth,-97
426.827,Bluetooth,-99
426.858,Bluetooth,-83
426.859,Bluetooth,-84
426.894,Bluetooth,-78
426.895,Bluetooth,-76
426.925,Bluetooth,-98
426.927,Bluetooth,-98
426.954,Bluetooth,-84
426.957,Bluetooth,-84
426.982,Bluetooth,-85
426.984,Bluetooth,-84
427.013,Bluetooth,-77
427.014,Bluetooth,-78
427.049,Bluetooth,-98
427.050,Bluetooth,-99
427.081,Bluetooth,-85
427.082,Bluetooth,-84
427.114,Bluetooth,-78
427.115,Bluetooth,-77
427.145,Bluetooth,-77
427.146,Bluetooth,-77
427.175,Bluetooth,-98
427.176,Bluetooth,-99
