Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.614,Bluetooth,-60
91.615,Bluetooth,-61
91.650,Bluetooth,-76
91.651,Bluetooth,-76
91.684,Bluetooth,-77
91.686,Bluetooth,-76
91.781,Bluetooth,-75
91.854,Bluetooth,-61
91.856,Bluetooth,-62
91.916,Bluetooth,-72
91.917,Bluetooth,-73
91.951,Bluetooth,-63
91.952,Bluetooth,-63
92.022,Bluetooth,-71
92.023,Bluetooth,-71
92.058,Bluetooth,-62
92.059,Bluetooth,-63
92.126,Bluetooth,-73
92.127,Bluetooth,-73
92.160,Bluetooth,-73
92.161,Bluetooth,-73
92.196,Bluetooth,-61
92.197,Bluetooth,-63
92.227,Bluetooth,-61
92.228,Bluetooth,-62
92.263,Bluetooth,-73
92.264,Bluetooth,-73
92.298,Bluetooth,-63
92.299,Bluetooth,-63
92.329,Bluetooth,-59
92.330,Bluetooth,-60
92.472,Bluetooth,-60
92.473,Bluetooth,-61
92.504,Bluetooth,-71
92.505,Bluetooth,-72
92.534,Bluetooth,-63
92.536,Bluetooth,-63
92.568,Bluetooth,-61
92.569,Bluetooth,-61
92.598,Bluetooth,-61
92.599,Bluetooth,-61
92.635,Bluetooth,-72
92.636,Bluetooth,-72
92.666,Bluetooth,-63
92.667,Bluetooth,-62
92.696,Bluetooth,-61
92.697,Bluetooth,-61
92.733,Bluetooth,-72
92.734,Bluetooth,-72
92.763,Bluetooth,-71
92.764,Bluetooth,-72
92.802,Bluetooth,-63
92.803,Bluetooth,-63
92.836,Bluetooth,-61
92.837,Bluetooth,-63
92.944,Bluetooth,-62
92.945,Bluetooth,-61
92.980,Bluetooth,-72
92.981,Bluetooth,-73
93.021,Bluetooth,-62
93.022,Bluetooth,-64
93.046,Bluetooth,-62
93.047,Bluetooth,-63
93.080,Bluetooth,-62
93.081,Bluetooth,-62
93.184,Bluetooth,-62
93.185,Bluetooth,-61
93.220,Bluetooth,-73
93.221,Bluetooth,-73
93.288,Bluetooth,-62
93.289,Bluetooth,-63
93.324,Bluetooth,-62
93.325,Bluetooth,-63
93.402,Bluetooth,-63
93.403,Bluetooth,-63
93.467,Bluetooth,-74
93.468,Bluetooth,-73
93.507,Bluetooth,-62
93.509,Bluetooth,-63
93.539,Bluetooth,-62
93.540,Bluetooth,-62
93.571,Bluetooth,-75
93.611,Bluetooth,-63
93.612,Bluetooth,-62
93.642,Bluetooth,-63
93.643,Bluetooth,-62
93.675,Bluetooth,-62
93.676,Bluetooth,-63
93.745,Bluetooth,-62
93.746,Bluetooth,-61
93.872,Bluetooth,-61
93.873,Bluetooth,-63
93.940,Bluetooth,-74
93.941,Bluetooth,-73
93.975,Bluetooth,-62
93.976,Bluetooth,-63
94.069,Bluetooth,-72
106.622,Bluetooth,-61
106.623,Bluetooth,-61
106.657,Bluetooth,-59
106.658,Bluetooth,-59
106.736,Bluetooth,-63
106.737,Bluetooth,-61
106.769,Bluetooth,-58
106.770,Bluetooth,-58
106.839,Bluetooth,-62
106.840,Bluetooth,-63
106.876,Bluetooth,-62
106.877,Bluetooth,-62
106.911,Bluetooth,-58
106.912,Bluetooth,-58
106.947,Bluetooth,-62
106.948,Bluetooth,-62
106.979,Bluetooth,-62
106.980,Bluetooth,-62
107.009,Bluetooth,-57
107.010,Bluetooth,-57
107.075,Bluetooth,-62
107.077,Bluetooth,-64
107.107,Bluetooth,-62
107.108,Bluetooth,-63
107.142,Bluetooth,-59
107.143,Bluetooth,-58
107.174,Bluetooth,-62
107.175,Bluetooth,-62
107.242,Bluetooth,-64
107.243,Bluetooth,-62
107.275,Bluetooth,-58
107.276,Bluetooth,-58
107.304,Bluetooth,-62
107.306,Bluetooth,-62
107.341,Bluetooth,-62
107.342,Bluetooth,-62
107.441,Bluetooth,-62
107.442,Bluetooth,-62
107.475,Bluetooth,-62
107.476,Bluetooth,-62
107.516,Bluetooth,-57
107.517,Bluetooth,-58
107.589,Bluetooth,-61
107.590,Bluetooth,-63
107.650,Bluetooth,-61
107.651,Bluetooth,-62
107.681,Bluetooth,-61
107.682,Bluetooth,-62
107.716,Bluetooth,-62
107.717,Bluetooth,-63
107.754,Bluetooth,-57
107.755,Bluetooth,-57
107.924,Bluetooth,-64
107.925,Bluetooth,-64
108.001,Bluetooth,-58
108.002,Bluetooth,-58
108.032,Bluetooth,-61
108.033,Bluetooth,-63
108.108,Bluetooth,-58
108.109,Bluetooth,-59
108.181,Bluetooth,-62
108.182,Bluetooth,-62
108.255,Bluetooth,-62
108.256,Bluetooth,-63
108.290,Bluetooth,-62
108.291,Bluetooth,-62
108.331,Bluetooth,-59
108.333,Bluetooth,-58
108.395,Bluetooth,-63
108.396,Bluetooth,-62
108.431,Bluetooth,-62
108.432,Bluetooth,-61
108.467,Bluetooth,-58
108.468,Bluetooth,-58
108.495,Bluetooth,-61
108.496,Bluetooth,-62
108.565,Bluetooth,-61
108.566,Bluetooth,-62
108.601,Bluetooth,-58
108.602,Bluetooth,-58
108.634,Bluetooth,-62
108.636,Bluetooth,-62
108.742,Bluetooth,-62
108.743,Bluetooth,-62
108.776,Bluetooth,-63
108.777,Bluetooth,-62
108.814,Bluetooth,-57
108.815,Bluetooth,-59
108.917,Bluetooth,-62
108.918,Bluetooth,-61
108.993,Bluetooth,-63
108.994,Bluetooth,-61
109.026,Bluetooth,-62
109.027,Bluetooth,-61
109.090,Bluetooth,-62
109.091,Bluetooth,-63
109.155,Bluetooth,-62
109.156,Bluetooth,-62
109.188,Bluetooth,-66
109.189,Bluetooth,-66
109.226,Bluetooth,-58
109.227,Bluetooth,-57
109.260,Bluetooth,-62
109.261,Bluetooth,-63
109.340,Bluetooth,-58
109.341,Bluetooth,-57
109.396,Bluetooth,-63
109.397,Bluetooth,-62
109.464,Bluetooth,-58
109.465,Bluetooth,-58
109.499,Bluetooth,-61
109.500,Bluetooth,-62
109.530,Bluetooth,-61
109.531,Bluetooth,-62
109.598,Bluetooth,-57
109.632,Bluetooth,-62
109.633,Bluetooth,-62
109.672,Bluetooth,-62
109.674,Bluetooth,-62
109.704,Bluetooth,-58
109.705,Bluetooth,-59
109.782,Bluetooth,-62
109.784,Bluetooth,-62
109.813,Bluetooth,-59
109.815,Bluetooth,-58
109.846,Bluetooth,-62
109.847,Bluetooth,-61
109.881,Bluetooth,-62
109.882,Bluetooth,-62
109.915,Bluetooth,-63
109.915,Bluetooth,-62
109.949,Bluetooth,-60
109.951,Bluetooth,-59
109.981,Bluetooth,-62
109.982,Bluetooth,-61
110.014,Bluetooth,-64
110.015,Bluetooth,-62
110.126,Bluetooth,-63
110.127,Bluetooth,-63
110.157,Bluetooth,-63
110.158,Bluetooth,-63
110.193,Bluetooth,-59
110.194,Bluetooth,-59
110.271,Bluetooth,-64
110.272,Bluetooth,-63
110.369,Bluetooth,-63
110.370,Bluetooth,-64
110.404,Bluetooth,-63
110.405,Bluetooth,-62
110.475,Bluetooth,-63
110.476,Bluetooth,-62
110.510,Bluetooth,-62
110.511,Bluetooth,-63
110.542,Bluetooth,-59
110.544,Bluetooth,-60
110.573,Bluetooth,-63
110.574,Bluetooth,-63
110.603,Bluetooth,-63
110.604,Bluetooth,-64
126.119,Bluetooth,-69
126.121,Bluetooth,-69
126.155,Bluetooth,-63
126.157,Bluetooth,-63
126.194,Bluetooth,-64
126.195,Bluetooth,-64
126.227,Bluetooth,-68
126.228,Bluetooth,-69
126.260,Bluetooth,-62
126.261,Bluetooth,-62
126.297,Bluetooth,-65
126.330,Bluetooth,-69
126.367,Bluetooth,-63
126.368,Bluetooth,-64
126.409,Bluetooth,-65
126.410,Bluetooth,-64
126.438,Bluetooth,-63
126.439,Bluetooth,-66
126.506,Bluetooth,-63
126.508,Bluetooth,-62
126.569,Bluetooth,-70
126.569,Bluetooth,-69
126.603,Bluetooth,-69
126.604,Bluetooth,-69
126.636,Bluetooth,-62
126.638,Bluetooth,-63
126.672,Bluetooth,-65
126.673,Bluetooth,-65
126.736,Bluetooth,-63
126.738,Bluetooth,-63
126.772,Bluetooth,-65
126.774,Bluetooth,-65
126.852,Bluetooth,-62
126.853,Bluetooth,-63
126.888,Bluetooth,-64
126.890,Bluetooth,-64
126.920,Bluetooth,-62
126.921,Bluetooth,-62
126.949,Bluetooth,-67
126.951,Bluetooth,-67
126.988,Bluetooth,-62
126.989,Bluetooth,-63
127.025,Bluetooth,-63
127.026,Bluetooth,-63
127.057,Bluetooth,-67
127.058,Bluetooth,-67
127.095,Bluetooth,-62
127.096,Bluetooth,-62
127.135,Bluetooth,-60
127.136,Bluetooth,-60
127.168,Bluetooth,-67
127.169,Bluetooth,-68
127.206,Bluetooth,-62
127.207,Bluetooth,-61
127.244,Bluetooth,-61
127.245,Bluetooth,-61
127.316,Bluetooth,-67
127.317,Bluetooth,-67
127.356,Bluetooth,-61
127.357,Bluetooth,-62
127.396,Bluetooth,-64
127.398,Bluetooth,-63
127.431,Bluetooth,-67
127.432,Bluetooth,-66
127.471,Bluetooth,-62
127.472,Bluetooth,-61
127.502,Bluetooth,-64
127.503,Bluetooth,-65
127.641,Bluetooth,-64
127.643,Bluetooth,-64
127.678,Bluetooth,-66
127.679,Bluetooth,-67
127.756,Bluetooth,-63
127.757,Bluetooth,-64
127.834,Bluetooth,-62
127.835,Bluetooth,-61
127.868,Bluetooth,-64
127.869,Bluetooth,-64
127.905,Bluetooth,-64
127.907,Bluetooth,-65
127.940,Bluetooth,-62
127.941,Bluetooth,-63
127.977,Bluetooth,-66
127.978,Bluetooth,-66
128.010,Bluetooth,-65
128.011,Bluetooth,-66
128.087,Bluetooth,-65
128.087,Bluetooth,-65
128.122,Bluetooth,-64
128.123,Bluetooth,-64
128.157,Bluetooth,-66
128.197,Bluetooth,-63
128.198,Bluetooth,-63
128.233,Bluetooth,-63
128.261,Bluetooth,-66
128.292,Bluetooth,-63
128.332,Bluetooth,-64
128.363,Bluetooth,-64
128.396,Bluetooth,-66
128.397,Bluetooth,-66
128.472,Bluetooth,-64
128.507,Bluetooth,-66
128.508,Bluetooth,-65
128.541,Bluetooth,-61
128.543,Bluetooth,-61
128.615,Bluetooth,-67
128.616,Bluetooth,-67
128.647,Bluetooth,-62
128.648,Bluetooth,-63
128.678,Bluetooth,-63
128.718,Bluetooth,-63
128.719,Bluetooth,-63
128.752,Bluetooth,-66
128.753,Bluetooth,-67
128.784,Bluetooth,-62
128.824,Bluetooth,-62
128.825,Bluetooth,-63
128.861,Bluetooth,-66
128.862,Bluetooth,-66
128.901,Bluetooth,-63
128.902,Bluetooth,-62
128.935,Bluetooth,-63
128.936,Bluetooth,-62
128.996,Bluetooth,-67
128.997,Bluetooth,-67
129.036,Bluetooth,-62
129.038,Bluetooth,-62
129.077,Bluetooth,-63
129.078,Bluetooth,-64
129.110,Bluetooth,-69
129.253,Bluetooth,-64
129.283,Bluetooth,-65
129.284,Bluetooth,-65
129.313,Bluetooth,-69
129.314,Bluetooth,-68
129.348,Bluetooth,-62
129.349,Bluetooth,-62
129.499,Bluetooth,-66
129.500,Bluetooth,-69
129.528,Bluetooth,-68
129.529,Bluetooth,-68
129.643,Bluetooth,-67
129.644,Bluetooth,-68
129.676,Bluetooth,-71
129.677,Bluetooth,-71
129.787,Bluetooth,-70
129.788,Bluetooth,-69
129.823,Bluetooth,-63
129.824,Bluetooth,-62
129.861,Bluetooth,-67
129.862,Bluetooth,-68
129.890,Bluetooth,-69
129.891,Bluetooth,-68
129.926,Bluetooth,-64
129.927,Bluetooth,-62
129.961,Bluetooth,-62
129.962,Bluetooth,-62
130.033,Bluetooth,-68
130.035,Bluetooth,-68
137.922,Bluetooth,-62
137.923,Bluetooth,-63
137.956,Bluetooth,-66
137.958,Bluetooth,-66
137.989,Bluetooth,-70
137.990,Bluetooth,-71
138.029,Bluetooth,-63
138.030,Bluetooth,-62
138.058,Bluetooth,-66
138.060,Bluetooth,-65
138.098,Bluetooth,-70
138.195,Bluetooth,-65
138.196,Bluetooth,-66
138.230,Bluetooth,-69
138.231,Bluetooth,-69
138.267,Bluetooth,-62
138.268,Bluetooth,-65
138.300,Bluetooth,-65
138.301,Bluetooth,-66
138.336,Bluetooth,-68
138.337,Bluetooth,-70
138.373,Bluetooth,-63
138.374,Bluetooth,-64
138.404,Bluetooth,-64
138.405,Bluetooth,-65
138.432,Bluetooth,-67
138.433,Bluetooth,-67
138.469,Bluetooth,-68
138.470,Bluetooth,-68
138.543,Bluetooth,-66
138.544,Bluetooth,-66
138.582,Bluetooth,-67
138.583,Bluetooth,-67
138.623,Bluetooth,-66
138.624,Bluetooth,-66
138.648,Bluetooth,-65
138.649,Bluetooth,-66
138.688,Bluetooth,-67
138.689,Bluetooth,-67
138.720,Bluetooth,-65
138.721,Bluetooth,-66
138.757,Bluetooth,-66
138.758,Bluetooth,-66
138.834,Bluetooth,-65
138.836,Bluetooth,-66
138.873,Bluetooth,-67
138.874,Bluetooth,-67
138.905,Bluetooth,-67
138.906,Bluetooth,-66
138.944,Bluetooth,-67
138.979,Bluetooth,-70
139.054,Bluetooth,-66
139.056,Bluetooth,-66
139.087,Bluetooth,-69
139.089,Bluetooth,-69
139.313,Bluetooth,-64
139.314,Bluetooth,-65
139.353,Bluetooth,-73
139.355,Bluetooth,-73
139.430,Bluetooth,-65
139.431,Bluetooth,-65
139.471,Bluetooth,-72
139.472,Bluetooth,-73
139.500,Bluetooth,-63
139.501,Bluetooth,-63
139.537,Bluetooth,-64
139.539,Bluetooth,-64
139.628,Bluetooth,-63
139.663,Bluetooth,-63
139.665,Bluetooth,-64
139.694,Bluetooth,-70
139.695,Bluetooth,-70
139.801,Bluetooth,-65
139.802,Bluetooth,-64
140.052,Bluetooth,-70
140.053,Bluetooth,-69
140.153,Bluetooth,-65
140.154,Bluetooth,-65
140.189,Bluetooth,-69
140.190,Bluetooth,-69
140.222,Bluetooth,-64
140.223,Bluetooth,-63
140.299,Bluetooth,-68
140.300,Bluetooth,-68
140.328,Bluetooth,-64
140.361,Bluetooth,-64
140.362,Bluetooth,-66
140.462,Bluetooth,-65
140.463,Bluetooth,-65
140.497,Bluetooth,-68
140.498,Bluetooth,-68
140.593,Bluetooth,-64
140.595,Bluetooth,-64
140.623,Bluetooth,-68
140.625,Bluetooth,-68
140.657,Bluetooth,-68
140.658,Bluetooth,-68
140.756,Bluetooth,-68
140.757,Bluetooth,-68
140.791,Bluetooth,-69
140.792,Bluetooth,-68
140.855,Bluetooth,-67
140.857,Bluetooth,-68
140.888,Bluetooth,-69
140.955,Bluetooth,-64
140.956,Bluetooth,-64
140.988,Bluetooth,-66
140.989,Bluetooth,-67
141.019,Bluetooth,-68
141.021,Bluetooth,-69
141.048,Bluetooth,-65
141.049,Bluetooth,-64
141.088,Bluetooth,-67
141.090,Bluetooth,-67
141.128,Bluetooth,-68
141.204,Bluetooth,-74
141.205,Bluetooth,-72
141.272,Bluetooth,-69
141.273,Bluetooth,-68
141.300,Bluetooth,-65
141.301,Bluetooth,-64
141.335,Bluetooth,-65
141.337,Bluetooth,-65
141.438,Bluetooth,-64
141.439,Bluetooth,-64
141.469,Bluetooth,-64
141.507,Bluetooth,-67
141.508,Bluetooth,-68
141.542,Bluetooth,-62
141.543,Bluetooth,-64
141.651,Bluetooth,-63
141.653,Bluetooth,-64
141.691,Bluetooth,-63
141.692,Bluetooth,-63
141.726,Bluetooth,-68
141.727,Bluetooth,-69
141.764,Bluetooth,-67
141.765,Bluetooth,-68
141.837,Bluetooth,-65
141.838,Bluetooth,-64
141.873,Bluetooth,-68
141.874,Bluetooth,-68
153.266,Bluetooth,-73
153.333,Bluetooth,-82
153.364,Bluetooth,-84
153.366,Bluetooth,-84
153.440,Bluetooth,-89
153.441,Bluetooth,-88
153.478,Bluetooth,-85
153.479,Bluetooth,-85
153.511,Bluetooth,-76
153.548,Bluetooth,-84
153.621,Bluetooth,-77
153.622,Bluetooth,-76
153.693,Bluetooth,-82
153.694,Bluetooth,-82
153.764,Bluetooth,-76
153.795,Bluetooth,-80
153.796,Bluetooth,-79
153.866,Bluetooth,-77
153.867,Bluetooth,-76
153.972,Bluetooth,-76
153.973,Bluetooth,-78
154.010,Bluetooth,-80
154.011,Bluetooth,-82
154.078,Bluetooth,-82
154.143,Bluetooth,-79
154.144,Bluetooth,-80
154.178,Bluetooth,-80
154.219,Bluetooth,-74
154.220,Bluetooth,-74
154.255,Bluetooth,-78
154.256,Bluetooth,-77
154.321,Bluetooth,-79
154.322,Bluetooth,-79
154.357,Bluetooth,-74
154.358,Bluetooth,-74
154.388,Bluetooth,-77
154.424,Bluetooth,-80
154.426,Bluetooth,-80
154.464,Bluetooth,-75
154.465,Bluetooth,-75
154.602,Bluetooth,-77
154.604,Bluetooth,-77
154.642,Bluetooth,-84
154.643,Bluetooth,-84
154.671,Bluetooth,-87
154.672,Bluetooth,-85
154.702,Bluetooth,-76
154.704,Bluetooth,-77
154.737,Bluetooth,-86
154.738,Bluetooth,-86
154.806,Bluetooth,-76
154.916,Bluetooth,-84
154.917,Bluetooth,-84
154.951,Bluetooth,-76
155.025,Bluetooth,-84
155.026,Bluetooth,-84
155.064,Bluetooth,-75
155.065,Bluetooth,-75
155.139,Bluetooth,-85
155.140,Bluetooth,-86
155.207,Bluetooth,-81
155.240,Bluetooth,-81
155.308,Bluetooth,-74
155.309,Bluetooth,-73
155.349,Bluetooth,-79
155.420,Bluetooth,-72
155.461,Bluetooth,-78
155.462,Bluetooth,-78
155.489,Bluetooth,-85
155.490,Bluetooth,-86
155.561,Bluetooth,-72
155.562,Bluetooth,-72
155.598,Bluetooth,-78
155.637,Bluetooth,-86
155.638,Bluetooth,-87
155.708,Bluetooth,-79
155.747,Bluetooth,-85
155.748,Bluetooth,-85
155.821,Bluetooth,-79
155.822,Bluetooth,-78
155.851,Bluetooth,-86
155.852,Bluetooth,-85
155.886,Bluetooth,-85
155.887,Bluetooth,-84
155.917,Bluetooth,-74
155.919,Bluetooth,-73
155.991,Bluetooth,-85
155.991,Bluetooth,-85
156.021,Bluetooth,-71
156.023,Bluetooth,-72
156.055,Bluetooth,-79
156.056,Bluetooth,-79
156.161,Bluetooth,-72
156.162,Bluetooth,-71
156.235,Bluetooth,-82
156.237,Bluetooth,-82
156.267,Bluetooth,-71
156.268,Bluetooth,-72
156.301,Bluetooth,-80
156.302,Bluetooth,-80
156.329,Bluetooth,-82
156.330,Bluetooth,-82
156.362,Bluetooth,-80
156.363,Bluetooth,-81
156.402,Bluetooth,-72
156.404,Bluetooth,-71
156.439,Bluetooth,-81
156.514,Bluetooth,-73
156.516,Bluetooth,-73
156.554,Bluetooth,-80
156.556,Bluetooth,-80
156.583,Bluetooth,-81
156.625,Bluetooth,-72
156.627,Bluetooth,-74
156.661,Bluetooth,-78
156.662,Bluetooth,-78
156.731,Bluetooth,-72
156.732,Bluetooth,-71
156.768,Bluetooth,-76
156.769,Bluetooth,-77
156.797,Bluetooth,-76
156.799,Bluetooth,-76
156.835,Bluetooth,-82
156.874,Bluetooth,-72
156.875,Bluetooth,-72
156.904,Bluetooth,-75
156.905,Bluetooth,-75
156.934,Bluetooth,-84
156.935,Bluetooth,-84
156.966,Bluetooth,-73
156.967,Bluetooth,-72
156.996,Bluetooth,-73
156.997,Bluetooth,-71
157.028,Bluetooth,-72
157.029,Bluetooth,-72
157.062,Bluetooth,-83
157.063,Bluetooth,-82
157.103,Bluetooth,-71
157.105,Bluetooth,-70
157.137,Bluetooth,-71
157.138,Bluetooth,-72
157.167,Bluetooth,-78
157.206,Bluetooth,-69
157.207,Bluetooth,-70
169.276,Bluetooth,-69
169.277,Bluetooth,-69
169.307,Bluetooth,-73
169.308,Bluetooth,-73
169.343,Bluetooth,-73
169.344,Bluetooth,-73
169.376,Bluetooth,-69
169.377,Bluetooth,-70
169.411,Bluetooth,-73
169.448,Bluetooth,-74
169.449,Bluetooth,-75
169.541,Bluetooth,-75
169.575,Bluetooth,-74
169.576,Bluetooth,-74
169.639,Bluetooth,-69
169.641,Bluetooth,-69
169.723,Bluetooth,-78
169.724,Bluetooth,-78
169.752,Bluetooth,-67
169.753,Bluetooth,-69
169.788,Bluetooth,-75
169.789,Bluetooth,-76
169.849,Bluetooth,-68
169.850,Bluetooth,-69
169.918,Bluetooth,-76
169.919,Bluetooth,-75
169.957,Bluetooth,-75
170.061,Bluetooth,-72
170.062,Bluetooth,-72
170.094,Bluetooth,-69
170.095,Bluetooth,-70
170.134,Bluetooth,-71
170.135,Bluetooth,-72
170.164,Bluetooth,-72
170.165,Bluetooth,-72
170.202,Bluetooth,-69
170.203,Bluetooth,-69
170.272,Bluetooth,-70
170.273,Bluetooth,-71
170.311,Bluetooth,-69
170.312,Bluetooth,-70
170.340,Bluetooth,-74
170.342,Bluetooth,-72
170.415,Bluetooth,-69
170.417,Bluetooth,-69
170.474,Bluetooth,-72
170.476,Bluetooth,-71
170.506,Bluetooth,-69
170.508,Bluetooth,-71
170.570,Bluetooth,-70
170.601,Bluetooth,-70
170.602,Bluetooth,-71
170.641,Bluetooth,-68
170.642,Bluetooth,-69
170.671,Bluetooth,-78
170.708,Bluetooth,-68
170.807,Bluetooth,-69
170.808,Bluetooth,-68
170.838,Bluetooth,-69
170.839,Bluetooth,-69
170.946,Bluetooth,-69
170.948,Bluetooth,-70
171.038,Bluetooth,-76
171.066,Bluetooth,-70
171.067,Bluetooth,-70
171.194,Bluetooth,-68
171.263,Bluetooth,-76
171.264,Bluetooth,-76
171.297,Bluetooth,-69
171.329,Bluetooth,-72
171.330,Bluetooth,-73
171.363,Bluetooth,-73
171.365,Bluetooth,-73
171.397,Bluetooth,-76
171.427,Bluetooth,-68
171.428,Bluetooth,-69
171.463,Bluetooth,-75
171.464,Bluetooth,-75
171.498,Bluetooth,-77
171.575,Bluetooth,-80
171.576,Bluetooth,-78
171.675,Bluetooth,-68
171.676,Bluetooth,-69
171.709,Bluetooth,-77
171.710,Bluetooth,-77
171.747,Bluetooth,-74
171.779,Bluetooth,-70
171.780,Bluetooth,-71
171.816,Bluetooth,-73
171.817,Bluetooth,-73
171.854,Bluetooth,-69
171.856,Bluetooth,-69
171.887,Bluetooth,-74
171.888,Bluetooth,-75
171.917,Bluetooth,-74
171.918,Bluetooth,-75
171.949,Bluetooth,-72
172.016,Bluetooth,-76
172.017,Bluetooth,-77
172.047,Bluetooth,-72
172.048,Bluetooth,-72
172.078,Bluetooth,-73
172.079,Bluetooth,-72
172.157,Bluetooth,-74
172.158,Bluetooth,-74
172.195,Bluetooth,-76
172.228,Bluetooth,-70
172.229,Bluetooth,-71
172.359,Bluetooth,-74
172.394,Bluetooth,-69
172.395,Bluetooth,-70
172.427,Bluetooth,-95
172.459,Bluetooth,-77
172.490,Bluetooth,-69
172.609,Bluetooth,-70
172.610,Bluetooth,-70
172.642,Bluetooth,-68
172.643,Bluetooth,-69
172.753,Bluetooth,-70
172.891,Bluetooth,-81
172.932,Bluetooth,-74
172.933,Bluetooth,-73
172.971,Bluetooth,-71
172.973,Bluetooth,-71
173.001,Bluetooth,-69
173.002,Bluetooth,-70
173.037,Bluetooth,-89
173.038,Bluetooth,-89
173.211,Bluetooth,-79
173.212,Bluetooth,-79
173.243,Bluetooth,-82
173.245,Bluetooth,-82
186.217,Bluetooth,-76
186.218,Bluetooth,-77
186.254,Bluetooth,-74
186.255,Bluetooth,-72
186.285,Bluetooth,-62
186.286,Bluetooth,-62
186.322,Bluetooth,-63
186.323,Bluetooth,-62
186.354,Bluetooth,-81
186.355,Bluetooth,-80
186.392,Bluetooth,-73
186.426,Bluetooth,-63
186.427,Bluetooth,-63
186.457,Bluetooth,-83
186.459,Bluetooth,-83
186.492,Bluetooth,-74
186.493,Bluetooth,-74
186.762,Bluetooth,-73
186.763,Bluetooth,-73
186.832,Bluetooth,-73
186.834,Bluetooth,-73
186.872,Bluetooth,-70
186.874,Bluetooth,-70
186.913,Bluetooth,-60
186.915,Bluetooth,-62
186.941,Bluetooth,-73
186.943,Bluetooth,-72
186.978,Bluetooth,-68
186.979,Bluetooth,-70
187.010,Bluetooth,-61
187.011,Bluetooth,-61
187.226,Bluetooth,-71
187.227,Bluetooth,-71
187.261,Bluetooth,-63
187.262,Bluetooth,-63
187.293,Bluetooth,-77
187.294,Bluetooth,-76
187.334,Bluetooth,-73
187.335,Bluetooth,-74
187.517,Bluetooth,-63
187.519,Bluetooth,-63
187.547,Bluetooth,-83
187.549,Bluetooth,-85
187.584,Bluetooth,-74
187.586,Bluetooth,-74
187.618,Bluetooth,-63
187.619,Bluetooth,-63
187.648,Bluetooth,-82
187.649,Bluetooth,-82
187.681,Bluetooth,-82
187.682,Bluetooth,-81
187.791,Bluetooth,-80
187.792,Bluetooth,-79
187.828,Bluetooth,-75
187.904,Bluetooth,-80
187.905,Bluetooth,-79
187.945,Bluetooth,-74
187.946,Bluetooth,-74
187.983,Bluetooth,-61
187.984,Bluetooth,-60
188.017,Bluetooth,-74
188.018,Bluetooth,-76
188.056,Bluetooth,-69
188.057,Bluetooth,-69
188.089,Bluetooth,-61
188.090,Bluetooth,-60
188.158,Bluetooth,-75
188.197,Bluetooth,-69
188.199,Bluetooth,-68
188.237,Bluetooth,-61
188.238,Bluetooth,-61
188.275,Bluetooth,-73
188.276,Bluetooth,-74
188.310,Bluetooth,-68
188.343,Bluetooth,-61
188.344,Bluetooth,-62
188.415,Bluetooth,-70
188.416,Bluetooth,-67
188.492,Bluetooth,-74
188.527,Bluetooth,-71
188.636,Bluetooth,-78
188.637,Bluetooth,-78
188.669,Bluetooth,-72
188.745,Bluetooth,-80
188.746,Bluetooth,-80
188.778,Bluetooth,-72
188.876,Bluetooth,-79
188.957,Bluetooth,-63
188.959,Bluetooth,-63
188.995,Bluetooth,-80
188.996,Bluetooth,-81
189.035,Bluetooth,-72
189.072,Bluetooth,-62
189.073,Bluetooth,-62
189.110,Bluetooth,-79
189.111,Bluetooth,-79
189.148,Bluetooth,-72
189.149,Bluetooth,-72
189.188,Bluetooth,-60
189.189,Bluetooth,-62
189.264,Bluetooth,-71
189.299,Bluetooth,-61
189.300,Bluetooth,-61
189.363,Bluetooth,-73
189.364,Bluetooth,-72
189.396,Bluetooth,-69
189.397,Bluetooth,-68
189.466,Bluetooth,-74
189.468,Bluetooth,-73
189.501,Bluetooth,-67
189.502,Bluetooth,-66
189.578,Bluetooth,-72
189.579,Bluetooth,-71
189.608,Bluetooth,-67
189.610,Bluetooth,-67
189.642,Bluetooth,-67
189.683,Bluetooth,-61
189.684,Bluetooth,-60
189.715,Bluetooth,-70
189.716,Bluetooth,-70
189.751,Bluetooth,-67
189.782,Bluetooth,-61
189.783,Bluetooth,-61
189.821,Bluetooth,-71
189.822,Bluetooth,-71
189.855,Bluetooth,-64
189.856,Bluetooth,-64
189.897,Bluetooth,-62
189.898,Bluetooth,-62
189.935,Bluetooth,-63
189.936,Bluetooth,-65
190.075,Bluetooth,-79
190.076,Bluetooth,-78
190.109,Bluetooth,-71
203.791,Bluetooth,-67
203.792,Bluetooth,-67
203.899,Bluetooth,-70
203.900,Bluetooth,-71
203.936,Bluetooth,-70
203.937,Bluetooth,-69
203.972,Bluetooth,-61
203.973,Bluetooth,-61
204.007,Bluetooth,-65
204.008,Bluetooth,-65
204.148,Bluetooth,-64
204.149,Bluetooth,-65
204.176,Bluetooth,-80
204.177,Bluetooth,-80
204.209,Bluetooth,-61
204.210,Bluetooth,-62
204.274,Bluetooth,-65
204.275,Bluetooth,-65
204.302,Bluetooth,-73
204.303,Bluetooth,-73
204.409,Bluetooth,-71
204.410,Bluetooth,-70
204.448,Bluetooth,-65
204.449,Bluetooth,-64
204.488,Bluetooth,-63
204.489,Bluetooth,-63
204.523,Bluetooth,-63
