Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.036,Bluetooth,-67
187.037,Bluetooth,-67
187.076,Bluetooth,-58
187.113,Bluetooth,-58
187.114,Bluetooth,-58
187.146,Bluetooth,-69
187.147,Bluetooth,-69
187.264,Bluetooth,-67
187.265,Bluetooth,-67
187.305,Bluetooth,-60
187.306,Bluetooth,-59
187.371,Bluetooth,-59
187.373,Bluetooth,-58
187.412,Bluetooth,-68
187.413,Bluetooth,-68
187.489,Bluetooth,-59
187.491,Bluetooth,-57
187.525,Bluetooth,-68
187.555,Bluetooth,-59
187.585,Bluetooth,-57
187.626,Bluetooth,-68
187.627,Bluetooth,-68
187.656,Bluetooth,-59
187.657,Bluetooth,-60
187.690,Bluetooth,-58
187.691,Bluetooth,-58
187.724,Bluetooth,-59
187.726,Bluetooth,-59
187.761,Bluetooth,-68
187.762,Bluetooth,-69
187.794,Bluetooth,-59
187.795,Bluetooth,-59
187.832,Bluetooth,-58
187.833,Bluetooth,-57
187.902,Bluetooth,-59
187.903,Bluetooth,-58
187.971,Bluetooth,-59
187.972,Bluetooth,-59
188.004,Bluetooth,-67
188.005,Bluetooth,-68
188.035,Bluetooth,-59
188.073,Bluetooth,-59
188.074,Bluetooth,-59
188.114,Bluetooth,-68
188.115,Bluetooth,-67
188.148,Bluetooth,-60
188.149,Bluetooth,-60
188.181,Bluetooth,-60
188.182,Bluetooth,-60
188.223,Bluetooth,-68
188.224,Bluetooth,-67
188.260,Bluetooth,-60
188.298,Bluetooth,-60
188.300,Bluetooth,-60
188.333,Bluetooth,-60
188.335,Bluetooth,-59
188.372,Bluetooth,-66
188.373,Bluetooth,-67
218.359,Bluetooth,-64
218.360,Bluetooth,-66
218.391,Bluetooth,-59
218.392,Bluetooth,-60
218.424,Bluetooth,-57
218.425,Bluetooth,-57
218.464,Bluetooth,-65
218.465,Bluetooth,-65
218.497,Bluetooth,-60
218.498,Bluetooth,-60
218.530,Bluetooth,-60
218.531,Bluetooth,-60
218.561,Bluetooth,-57
218.562,Bluetooth,-57
218.597,Bluetooth,-66
218.597,Bluetooth,-65
218.628,Bluetooth,-60
218.630,Bluetooth,-60
218.666,Bluetooth,-56
218.705,Bluetooth,-66
218.706,Bluetooth,-65
218.745,Bluetooth,-61
218.746,Bluetooth,-60
218.928,Bluetooth,-57
218.929,Bluetooth,-57
218.965,Bluetooth,-65
218.966,Bluetooth,-65
219.004,Bluetooth,-59
219.005,Bluetooth,-59
219.042,Bluetooth,-57
219.044,Bluetooth,-56
219.077,Bluetooth,-65
219.079,Bluetooth,-65
219.115,Bluetooth,-60
219.186,Bluetooth,-65
219.224,Bluetooth,-59
219.225,Bluetooth,-60
219.337,Bluetooth,-60
219.338,Bluetooth,-60
219.371,Bluetooth,-59
219.372,Bluetooth,-60
219.406,Bluetooth,-56
219.503,Bluetooth,-56
219.504,Bluetooth,-58
219.544,Bluetooth,-66
219.546,Bluetooth,-66
219.578,Bluetooth,-60
219.580,Bluetooth,-61
219.655,Bluetooth,-66
219.656,Bluetooth,-65
219.685,Bluetooth,-66
219.686,Bluetooth,-66
219.722,Bluetooth,-61
219.723,Bluetooth,-61
219.755,Bluetooth,-56
219.756,Bluetooth,-56
219.796,Bluetooth,-66
219.797,Bluetooth,-66
219.902,Bluetooth,-66
219.903,Bluetooth,-66
219.942,Bluetooth,-60
219.943,Bluetooth,-61
219.979,Bluetooth,-58
219.980,Bluetooth,-58
220.012,Bluetooth,-57
220.013,Bluetooth,-58
220.045,Bluetooth,-68
220.046,Bluetooth,-67
220.083,Bluetooth,-61
220.084,Bluetooth,-61
220.116,Bluetooth,-56
220.117,Bluetooth,-58
220.192,Bluetooth,-60
220.194,Bluetooth,-62
220.230,Bluetooth,-58
220.261,Bluetooth,-67
220.263,Bluetooth,-68
220.365,Bluetooth,-58
220.366,Bluetooth,-58
220.444,Bluetooth,-60
220.445,Bluetooth,-60
220.473,Bluetooth,-58
220.475,Bluetooth,-57
220.548,Bluetooth,-60
220.549,Bluetooth,-61
220.589,Bluetooth,-58
220.649,Bluetooth,-65
220.650,Bluetooth,-66
220.723,Bluetooth,-58
220.761,Bluetooth,-67
220.762,Bluetooth,-67
220.864,Bluetooth,-66
220.865,Bluetooth,-65
220.901,Bluetooth,-59
220.902,Bluetooth,-60
220.968,Bluetooth,-58
220.969,Bluetooth,-59
221.000,Bluetooth,-61
221.001,Bluetooth,-62
221.065,Bluetooth,-58
221.066,Bluetooth,-58
221.139,Bluetooth,-60
221.140,Bluetooth,-59
221.216,Bluetooth,-66
221.252,Bluetooth,-67
221.253,Bluetooth,-66
221.282,Bluetooth,-60
221.283,Bluetooth,-60
221.316,Bluetooth,-58
221.317,Bluetooth,-58
221.524,Bluetooth,-60
221.525,Bluetooth,-60
221.562,Bluetooth,-59
221.564,Bluetooth,-58
221.603,Bluetooth,-64
221.604,Bluetooth,-65
221.702,Bluetooth,-65
221.703,Bluetooth,-67
221.767,Bluetooth,-61
221.769,Bluetooth,-59
221.837,Bluetooth,-66
221.838,Bluetooth,-66
221.876,Bluetooth,-60
221.906,Bluetooth,-59
221.944,Bluetooth,-66
221.946,Bluetooth,-65
222.158,Bluetooth,-58
222.160,Bluetooth,-58
222.198,Bluetooth,-66
222.199,Bluetooth,-66
222.272,Bluetooth,-58
250.633,Bluetooth,-59
250.634,Bluetooth,-60
250.666,Bluetooth,-55
250.667,Bluetooth,-54
250.705,Bluetooth,-69
250.706,Bluetooth,-70
250.740,Bluetooth,-59
250.742,Bluetooth,-59
250.843,Bluetooth,-70
250.912,Bluetooth,-54
250.914,Bluetooth,-55
250.952,Bluetooth,-71
250.953,Bluetooth,-71
250.981,Bluetooth,-59
250.982,Bluetooth,-58
251.047,Bluetooth,-54
251.048,Bluetooth,-56
251.078,Bluetooth,-71
251.079,Bluetooth,-70
251.112,Bluetooth,-60
251.114,Bluetooth,-59
251.151,Bluetooth,-54
251.152,Bluetooth,-53
251.190,Bluetooth,-69
251.191,Bluetooth,-68
251.226,Bluetooth,-60
251.228,Bluetooth,-60
251.260,Bluetooth,-55
251.261,Bluetooth,-56
251.295,Bluetooth,-69
251.296,Bluetooth,-69
251.332,Bluetooth,-70
251.333,Bluetooth,-70
251.362,Bluetooth,-60
251.363,Bluetooth,-61
251.501,Bluetooth,-56
251.503,Bluetooth,-56
251.535,Bluetooth,-72
251.537,Bluetooth,-73
251.572,Bluetooth,-73
251.573,Bluetooth,-75
251.610,Bluetooth,-60
251.611,Bluetooth,-59
251.646,Bluetooth,-56
251.647,Bluetooth,-56
251.717,Bluetooth,-58
251.718,Bluetooth,-58
251.789,Bluetooth,-76
251.791,Bluetooth,-76
251.823,Bluetooth,-59
251.824,Bluetooth,-59
251.859,Bluetooth,-55
251.860,Bluetooth,-55
251.924,Bluetooth,-75
251.958,Bluetooth,-59
251.992,Bluetooth,-55
251.994,Bluetooth,-54
252.027,Bluetooth,-73
252.028,Bluetooth,-73
252.097,Bluetooth,-55
252.099,Bluetooth,-55
252.167,Bluetooth,-69
252.168,Bluetooth,-69
252.199,Bluetooth,-59
252.200,Bluetooth,-59
252.227,Bluetooth,-54
252.228,Bluetooth,-55
252.260,Bluetooth,-55
252.261,Bluetooth,-54
252.295,Bluetooth,-58
252.296,Bluetooth,-59
252.358,Bluetooth,-55
252.359,Bluetooth,-54
252.394,Bluetooth,-66
252.395,Bluetooth,-66
252.428,Bluetooth,-60
252.429,Bluetooth,-60
252.465,Bluetooth,-57
252.466,Bluetooth,-57
252.506,Bluetooth,-64
252.507,Bluetooth,-66
252.536,Bluetooth,-60
252.643,Bluetooth,-66
252.644,Bluetooth,-67
252.674,Bluetooth,-60
252.675,Bluetooth,-59
252.711,Bluetooth,-55
252.712,Bluetooth,-55
252.743,Bluetooth,-67
252.745,Bluetooth,-68
252.811,Bluetooth,-59
252.812,Bluetooth,-59
252.847,Bluetooth,-54
252.848,Bluetooth,-55
252.885,Bluetooth,-70
252.951,Bluetooth,-54
252.952,Bluetooth,-56
252.989,Bluetooth,-66
252.991,Bluetooth,-67
253.026,Bluetooth,-58
253.027,Bluetooth,-58
253.089,Bluetooth,-54
253.090,Bluetooth,-55
253.128,Bluetooth,-69
253.129,Bluetooth,-69
253.163,Bluetooth,-58
253.164,Bluetooth,-59
253.268,Bluetooth,-57
253.270,Bluetooth,-59
253.303,Bluetooth,-54
253.304,Bluetooth,-55
253.344,Bluetooth,-71
253.345,Bluetooth,-72
253.381,Bluetooth,-59
253.382,Bluetooth,-59
253.413,Bluetooth,-59
253.414,Bluetooth,-58
253.447,Bluetooth,-56
253.448,Bluetooth,-56
253.513,Bluetooth,-58
253.514,Bluetooth,-59
253.571,Bluetooth,-55
253.572,Bluetooth,-55
253.612,Bluetooth,-71
253.613,Bluetooth,-72
253.725,Bluetooth,-73
253.726,Bluetooth,-73
253.756,Bluetooth,-59
253.758,Bluetooth,-59
253.787,Bluetooth,-54
253.788,Bluetooth,-54
253.819,Bluetooth,-73
253.820,Bluetooth,-74
253.849,Bluetooth,-73
253.885,Bluetooth,-59
253.886,Bluetooth,-59
253.915,Bluetooth,-56
253.916,Bluetooth,-55
253.951,Bluetooth,-73
253.984,Bluetooth,-60
253.986,Bluetooth,-58
254.027,Bluetooth,-54
254.028,Bluetooth,-54
254.060,Bluetooth,-72
254.167,Bluetooth,-55
254.168,Bluetooth,-55
254.242,Bluetooth,-60
254.243,Bluetooth,-60
254.277,Bluetooth,-55
254.278,Bluetooth,-56
254.340,Bluetooth,-59
254.341,Bluetooth,-62
254.377,Bluetooth,-55
254.415,Bluetooth,-69
254.491,Bluetooth,-60
254.492,Bluetooth,-61
254.526,Bluetooth,-54
254.527,Bluetooth,-55
254.563,Bluetooth,-72
254.564,Bluetooth,-71
254.595,Bluetooth,-61
254.596,Bluetooth,-60
284.619,Bluetooth,-75
284.655,Bluetooth,-71
284.656,Bluetooth,-71
284.723,Bluetooth,-77
284.724,Bluetooth,-77
284.793,Bluetooth,-70
284.795,Bluetooth,-72
284.861,Bluetooth,-76
284.862,Bluetooth,-76
284.898,Bluetooth,-71
284.900,Bluetooth,-70
284.929,Bluetooth,-71
284.930,Bluetooth,-71
284.960,Bluetooth,-76
284.993,Bluetooth,-75
284.994,Bluetooth,-76
285.024,Bluetooth,-72
285.025,Bluetooth,-71
285.061,Bluetooth,-76
285.062,Bluetooth,-75
285.130,Bluetooth,-77
285.131,Bluetooth,-75
285.166,Bluetooth,-71
285.167,Bluetooth,-71
285.258,Bluetooth,-72
285.259,Bluetooth,-72
285.326,Bluetooth,-75
285.361,Bluetooth,-75
285.362,Bluetooth,-76
285.392,Bluetooth,-71
285.393,Bluetooth,-71
285.501,Bluetooth,-73
285.502,Bluetooth,-72
285.643,Bluetooth,-70
285.678,Bluetooth,-74
285.679,Bluetooth,-75
285.750,Bluetooth,-73
285.752,Bluetooth,-71
285.783,Bluetooth,-75
285.821,Bluetooth,-76
285.822,Bluetooth,-77
285.858,Bluetooth,-71
285.859,Bluetooth,-73
285.923,Bluetooth,-75
286.030,Bluetooth,-73
286.066,Bluetooth,-77
286.067,Bluetooth,-77
286.098,Bluetooth,-72
286.099,Bluetooth,-72
286.165,Bluetooth,-74
286.196,Bluetooth,-77
286.197,Bluetooth,-77
286.230,Bluetooth,-72
286.231,Bluetooth,-72
286.266,Bluetooth,-74
286.267,Bluetooth,-74
286.297,Bluetooth,-77
286.298,Bluetooth,-78
286.327,Bluetooth,-78
286.359,Bluetooth,-72
286.360,Bluetooth,-73
286.389,Bluetooth,-73
286.460,Bluetooth,-73
286.461,Bluetooth,-72
286.498,Bluetooth,-74
286.500,Bluetooth,-74
286.535,Bluetooth,-78
286.536,Bluetooth,-78
286.682,Bluetooth,-78
286.723,Bluetooth,-72
286.725,Bluetooth,-74
286.756,Bluetooth,-75
286.757,Bluetooth,-74
286.796,Bluetooth,-78
286.797,Bluetooth,-78
286.832,Bluetooth,-73
286.834,Bluetooth,-74
286.868,Bluetooth,-74
286.869,Bluetooth,-74
286.898,Bluetooth,-77
286.930,Bluetooth,-78
287.002,Bluetooth,-73
287.003,Bluetooth,-74
287.034,Bluetooth,-78
287.035,Bluetooth,-78
287.070,Bluetooth,-73
287.071,Bluetooth,-73
287.107,Bluetooth,-74
287.108,Bluetooth,-74
287.146,Bluetooth,-78
287.177,Bluetooth,-72
287.178,Bluetooth,-72
287.352,Bluetooth,-73
287.392,Bluetooth,-77
287.394,Bluetooth,-77
287.424,Bluetooth,-74
287.425,Bluetooth,-74
287.460,Bluetooth,-73
287.500,Bluetooth,-78
287.618,Bluetooth,-78
287.620,Bluetooth,-77
287.657,Bluetooth,-73
287.658,Bluetooth,-73
287.695,Bluetooth,-74
287.801,Bluetooth,-73
287.802,Bluetooth,-73
287.870,Bluetooth,-77
287.871,Bluetooth,-78
287.907,Bluetooth,-73
288.019,Bluetooth,-72
288.020,Bluetooth,-73
288.078,Bluetooth,-75
288.079,Bluetooth,-74
288.120,Bluetooth,-78
288.121,Bluetooth,-77
288.157,Bluetooth,-72
288.158,Bluetooth,-73
288.191,Bluetooth,-74
288.192,Bluetooth,-74
288.228,Bluetooth,-78
288.260,Bluetooth,-73
288.261,Bluetooth,-74
288.402,Bluetooth,-73
288.403,Bluetooth,-73
288.436,Bluetooth,-74
288.438,Bluetooth,-74
288.469,Bluetooth,-78
288.505,Bluetooth,-73
288.506,Bluetooth,-73
314.931,Bluetooth,-58
314.932,Bluetooth,-58
315.009,Bluetooth,-58
315.010,Bluetooth,-59
315.111,Bluetooth,-58
315.112,Bluetooth,-59
315.145,Bluetooth,-58
315.146,Bluetooth,-58
315.222,Bluetooth,-61
315.223,Bluetooth,-60
315.260,Bluetooth,-58
315.261,Bluetooth,-58
315.294,Bluetooth,-72
315.406,Bluetooth,-58
315.407,Bluetooth,-58
315.441,Bluetooth,-72
315.442,Bluetooth,-73
315.475,Bluetooth,-59
315.477,Bluetooth,-59
315.504,Bluetooth,-58
315.505,Bluetooth,-59
315.604,Bluetooth,-59
315.605,Bluetooth,-60
315.639,Bluetooth,-59
315.640,Bluetooth,-58
315.670,Bluetooth,-72
315.671,Bluetooth,-72
315.704,Bluetooth,-59
315.705,Bluetooth,-58
315.735,Bluetooth,-65
315.736,Bluetooth,-58
315.770,Bluetooth,-58
315.771,Bluetooth,-58
315.849,Bluetooth,-59
315.850,Bluetooth,-59
315.881,Bluetooth,-58
315.882,Bluetooth,-58
315.917,Bluetooth,-73
315.919,Bluetooth,-72
315.951,Bluetooth,-59
315.952,Bluetooth,-58
315.983,Bluetooth,-58
315.984,Bluetooth,-59
316.043,Bluetooth,-72
316.076,Bluetooth,-59
316.076,Bluetooth,-59
316.111,Bluetooth,-59
316.112,Bluetooth,-58
316.147,Bluetooth,-73
316.148,Bluetooth,-72
316.185,Bluetooth,-59
316.224,Bluetooth,-58
316.225,Bluetooth,-58
316.255,Bluetooth,-71
316.289,Bluetooth,-72
316.329,Bluetooth,-61
316.330,Bluetooth,-59
316.360,Bluetooth,-58
316.361,Bluetooth,-59
316.470,Bluetooth,-60
316.471,Bluetooth,-58
316.536,Bluetooth,-60
316.537,Bluetooth,-59
316.601,Bluetooth,-58
316.602,Bluetooth,-58
316.637,Bluetooth,-70
316.638,Bluetooth,-72
316.673,Bluetooth,-59
316.674,Bluetooth,-60
316.778,Bluetooth,-60
316.779,Bluetooth,-61
316.851,Bluetooth,-58
316.852,Bluetooth,-58
316.889,Bluetooth,-71
316.890,Bluetooth,-72
316.928,Bluetooth,-60
316.929,Bluetooth,-60
316.961,Bluetooth,-59
316.963,Bluetooth,-57
316.999,Bluetooth,-68
317.000,Bluetooth,-68
317.032,Bluetooth,-60
317.033,Bluetooth,-59
317.063,Bluetooth,-58
317.064,Bluetooth,-58
317.135,Bluetooth,-60
317.136,Bluetooth,-60
317.167,Bluetooth,-60
317.169,Bluetooth,-61
317.195,Bluetooth,-58
317.196,Bluetooth,-58
317.237,Bluetooth,-71
317.238,Bluetooth,-71
317.271,Bluetooth,-59
317.272,Bluetooth,-61
317.309,Bluetooth,-59
317.310,Bluetooth,-58
317.347,Bluetooth,-70
317.348,Bluetooth,-71
317.387,Bluetooth,-60
317.388,Bluetooth,-61
317.420,Bluetooth,-58
317.421,Bluetooth,-59
317.452,Bluetooth,-58
317.453,Bluetooth,-57
317.601,Bluetooth,-72
317.602,Bluetooth,-72
317.641,Bluetooth,-60
317.642,Bluetooth,-60
317.712,Bluetooth,-72
317.713,Bluetooth,-73
317.748,Bluetooth,-60
317.749,Bluetooth,-60
317.784,Bluetooth,-58
317.785,Bluetooth,-58
317.820,Bluetooth,-72
317.821,Bluetooth,-71
317.923,Bluetooth,-58
317.957,Bluetooth,-72
317.995,Bluetooth,-60
317.996,Bluetooth,-61
318.059,Bluetooth,-74
318.060,Bluetooth,-74
318.095,Bluetooth,-60
318.096,Bluetooth,-61
318.211,Bluetooth,-74
318.212,Bluetooth,-76
318.245,Bluetooth,-60
318.246,Bluetooth,-60
318.273,Bluetooth,-62
318.274,Bluetooth,-63
318.340,Bluetooth,-60
318.342,Bluetooth,-59
318.409,Bluetooth,-57
318.410,Bluetooth,-58
318.442,Bluetooth,-75
318.444,Bluetooth,-77
318.484,Bluetooth,-60
318.485,Bluetooth,-60
318.559,Bluetooth,-76
318.594,Bluetooth,-60
318.595,Bluetooth,-59
318.622,Bluetooth,-57
318.623,Bluetooth,-57
318.662,Bluetooth,-74
318.699,Bluetooth,-60
318.700,Bluetooth,-60
318.842,Bluetooth,-59
318.843,Bluetooth,-60
318.872,Bluetooth,-57
318.873,Bluetooth,-57
318.907,Bluetooth,-76
344.450,Bluetooth,-56
344.451,Bluetooth,-57
344.481,Bluetooth,-62
344.482,Bluetooth,-61
344.521,Bluetooth,-60
344.522,Bluetooth,-60
344.630,Bluetooth,-60
344.631,Bluetooth,-60
344.664,Bluetooth,-57
344.665,Bluetooth,-57
344.704,Bluetooth,-63
344.705,Bluetooth,-62
344.741,Bluetooth,-59
344.742,Bluetooth,-59
344.777,Bluetooth,-57
344.779,Bluetooth,-58
344.844,Bluetooth,-61
344.845,Bluetooth,-62
344.919,Bluetooth,-57
344.921,Bluetooth,-57
344.959,Bluetooth,-61
344.960,Bluetooth,-62
344.995,Bluetooth,-60
344.996,Bluetooth,-61
345.025,Bluetooth,-56
345.026,Bluetooth,-57
345.059,Bluetooth,-61
345.060,Bluetooth,-62
345.161,Bluetooth,-56
345.163,Bluetooth,-57
345.270,Bluetooth,-57
345.271,Bluetooth,-57
345.301,Bluetooth,-62
345.302,Bluetooth,-62
345.481,Bluetooth,-60
345.482,Bluetooth,-60
345.558,Bluetooth,-60
345.559,Bluetooth,-62
345.666,Bluetooth,-61
345.668,Bluetooth,-62
345.737,Bluetooth,-58
345.738,Bluetooth,-57
345.810,Bluetooth,-62
345.811,Bluetooth,-62
345.849,Bluetooth,-60
345.851,Bluetooth,-60
345.881,Bluetooth,-58
345.882,Bluetooth,-56
345.912,Bluetooth,-62
345.913,Bluetooth,-63
345.950,Bluetooth,-60
345.951,Bluetooth,-60
345.982,Bluetooth,-57
345.983,Bluetooth,-58
346.062,Bluetooth,-60
346.063,Bluetooth,-61
346.163,Bluetooth,-62
346.164,Bluetooth,-61
346.200,Bluetooth,-60
346.202,Bluetooth,-60
346.234,Bluetooth,-56
346.235,Bluetooth,-57
346.365,Bluetooth,-57
346.366,Bluetooth,-57
346.402,Bluetooth,-62
346.403,Bluetooth,-62
346.434,Bluetooth,-63
346.436,Bluetooth,-60
346.501,Bluetooth,-61
346.502,Bluetooth,-62
346.537,Bluetooth,-59
346.538,Bluetooth,-60
346.574,Bluetooth,-57
346.575,Bluetooth,-56
346.610,Bluetooth,-57
346.611,Bluetooth,-57
346.651,Bluetooth,-62
346.689,Bluetooth,-59
346.691,Bluetooth,-59
346.728,Bluetooth,-57
346.729,Bluetooth,-57
346.761,Bluetooth,-62
346.762,Bluetooth,-62
346.797,Bluetooth,-60
346.829,Bluetooth,-57
346.830,Bluetooth,-57
346.862,Bluetooth,-62
346.863,Bluetooth,-62
346.896,Bluetooth,-59
346.897,Bluetooth,-59
346.958,Bluetooth,-58
346.959,Bluetooth,-56
346.994,Bluetooth,-62
346.995,Bluetooth,-61
347.026,Bluetooth,-60
347.027,Bluetooth,-59
347.060,Bluetooth,-57
347.061,Bluetooth,-58
347.090,Bluetooth,-55
347.091,Bluetooth,-57
347.227,Bluetooth,-62
347.228,Bluetooth,-61
347.263,Bluetooth,-59
347.265,Bluetooth,-59
347.300,Bluetooth,-57
347.301,Bluetooth,-57
347.335,Bluetooth,-61
347.336,Bluetooth,-62
347.375,Bluetooth,-60
347.376,Bluetooth,-59
347.520,Bluetooth,-59
347.521,Bluetooth,-59
347.555,Bluetooth,-57
347.556,Bluetooth,-57
347.589,Bluetooth,-62
347.590,Bluetooth,-63
347.624,Bluetooth,-59
347.625,Bluetooth,-59
347.724,Bluetooth,-62
347.725,Bluetooth,-63
347.761,Bluetooth,-59
347.762,Bluetooth,-57
347.789,Bluetooth,-56
347.790,Bluetooth,-57
347.824,Bluetooth,-61
347.825,Bluetooth,-62
347.925,Bluetooth,-56
347.927,Bluetooth,-57
347.964,Bluetooth,-62
347.965,Bluetooth,-61
348.003,Bluetooth,-58
348.004,Bluetooth,-60
348.035,Bluetooth,-55
348.036,Bluetooth,-56
348.102,Bluetooth,-57
348.103,Bluetooth,-58
348.138,Bluetooth,-57
348.139,Bluetooth,-56
348.176,Bluetooth,-61
348.177,Bluetooth,-62
348.206,Bluetooth,-62
348.249,Bluetooth,-59
348.250,Bluetooth,-59
348.309,Bluetooth,-62
348.310,Bluetooth,-62
348.348,Bluetooth,-58
348.349,Bluetooth,-60
348.386,Bluetooth,-56
348.387,Bluetooth,-56
348.416,Bluetooth,-62
348.417,Bluetooth,-60
377.101,Bluetooth,-60
377.102,Bluetooth,-60
377.136,Bluetooth,-56
377.137,Bluetooth,-56
377.176,Bluetooth,-60
377.178,Bluetooth,-61
377.285,Bluetooth,-56
377.287,Bluetooth,-56
377.323,Bluetooth,-60
377.324,Bluetooth,-61
377.359,Bluetooth,-59
377.360,Bluetooth,-61
377.395,Bluetooth,-56
377.396,Bluetooth,-56
377.433,Bluetooth,-60
377.500,Bluetooth,-55
377.501,Bluetooth,-56
377.539,Bluetooth,-60
377.541,Bluetooth,-60
377.574,Bluetooth,-61
377.575,Bluetooth,-61
377.652,Bluetooth,-60
377.654,Bluetooth,-62
377.762,Bluetooth,-56
377.763,Bluetooth,-55
377.796,Bluetooth,-59
377.797,Bluetooth,-61
377.829,Bluetooth,-60
377.830,Bluetooth,-60
377.861,Bluetooth,-55
377.862,Bluetooth,-56
377.899,Bluetooth,-60
377.901,Bluetooth,-60
378.039,Bluetooth,-61
378.040,Bluetooth,-61
378.070,Bluetooth,-61
378.071,Bluetooth,-61
378.108,Bluetooth,-56
378.109,Bluetooth,-55
378.140,Bluetooth,-61
378.141,Bluetooth,-61
378.175,Bluetooth,-62
378.176,Bluetooth,-62
378.205,Bluetooth,-62
378.206,Bluetooth,-62
378.233,Bluetooth,-56
378.234,Bluetooth,-57
378.272,Bluetooth,-61
378.273,Bluetooth,-61
378.305,Bluetooth,-61
378.306,Bluetooth,-61
378.339,Bluetooth,-56
378.340,Bluetooth,-56
378.377,Bluetooth,-61
378.378,Bluetooth,-60
378.483,Bluetooth,-55
378.484,Bluetooth,-55
378.521,Bluetooth,-61
378.523,Bluetooth,-61
378.557,Bluetooth,-61
378.558,Bluetooth,-60
378.585,Bluetooth,-55
378.587,Bluetooth,-55
378.620,Bluetooth,-61
378.622,Bluetooth,-61
378.761,Bluetooth,-61
378.762,Bluetooth,-61
378.797,Bluetooth,-61
378.798,Bluetooth,-61
378.825,Bluetooth,-55
378.826,Bluetooth,-56
378.861,Bluetooth,-62
378.862,Bluetooth,-61
378.895,Bluetooth,-62
378.896,Bluetooth,-62
378.965,Bluetooth,-55
378.966,Bluetooth,-55
378.998,Bluetooth,-59
378.999,Bluetooth,-60
379.074,Bluetooth,-54
379.075,Bluetooth,-56
379.146,Bluetooth,-62
379.147,Bluetooth,-62
379.182,Bluetooth,-55
379.183,Bluetooth,-55
379.222,Bluetooth,-61
379.223,Bluetooth,-61
379.256,Bluetooth,-62
379.257,Bluetooth,-62
379.315,Bluetooth,-55
379.316,Bluetooth,-55
379.352,Bluetooth,-61
379.354,Bluetooth,-60
379.384,Bluetooth,-62
379.385,Bluetooth,-62
379.418,Bluetooth,-55
379.420,Bluetooth,-55
379.453,Bluetooth,-60
379.454,Bluetooth,-61
379.483,Bluetooth,-62
379.484,Bluetooth,-63
379.522,Bluetooth,-60
379.523,Bluetooth,-61
379.555,Bluetooth,-55
379.556,Bluetooth,-55
379.627,Bluetooth,-61
379.628,Bluetooth,-62
379.666,Bluetooth,-55
379.667,Bluetooth,-55
379.701,Bluetooth,-61
379.703,Bluetooth,-62
379.808,Bluetooth,-55
379.809,Bluetooth,-55
379.840,Bluetooth,-60
379.841,Bluetooth,-62
379.916,Bluetooth,-55
379.917,Bluetooth,-56
379.954,Bluetooth,-60
379.956,Bluetooth,-60
379.994,Bluetooth,-61
379.995,Bluetooth,-62
380.025,Bluetooth,-53
380.026,Bluetooth,-55
380.058,Bluetooth,-61
380.059,Bluetooth,-61
380.095,Bluetooth,-62
380.125,Bluetooth,-62
380.126,Bluetooth,-62
380.163,Bluetooth,-55
380.164,Bluetooth,-54
380.204,Bluetooth,-62
380.206,Bluetooth,-62
380.238,Bluetooth,-62
380.239,Bluetooth,-63
380.273,Bluetooth,-55
380.274,Bluetooth,-55
380.310,Bluetooth,-60
380.311,Bluetooth,-60
380.340,Bluetooth,-62
380.341,Bluetooth,-61
380.375,Bluetooth,-54
380.376,Bluetooth,-56
380.446,Bluetooth,-60
380.513,Bluetooth,-55
380.514,Bluetooth,-54
380.689,Bluetooth,-61
380.691,Bluetooth,-61
380.720,Bluetooth,-62
380.721,Bluetooth,-61
380.785,Bluetooth,-61
380.787,Bluetooth,-61
380.847,Bluetooth,-62
380.886,Bluetooth,-55
380.887,Bluetooth,-55
380.924,Bluetooth,-62
380.926,Bluetooth,-60
380.960,Bluetooth,-61
380.961,Bluetooth,-63
380.988,Bluetooth,-62
380.989,Bluetooth,-62
381.060,Bluetooth,-62
381.061,Bluetooth,-63
409.672,Bluetooth,-78
409.674,Bluetooth,-79
409.713,Bluetooth,-78
409.744,Bluetooth,-78
409.745,Bluetooth,-78
409.773,Bluetooth,-79
409.812,Bluetooth,-79
409.813,Bluetooth,-80
409.846,Bluetooth,-79
409.847,Bluetooth,-80
409.877,Bluetooth,-79
409.878,Bluetooth,-79
409.985,Bluetooth,-80
409.986,Bluetooth,-79
410.016,Bluetooth,-79
410.017,Bluetooth,-78
410.054,Bluetooth,-79
410.056,Bluetooth,-80
410.091,Bluetooth,-79
410.092,Bluetooth,-80
410.124,Bluetooth,-79
410.125,Bluetooth,-80
410.154,Bluetooth,-80
410.155,Bluetooth,-81
410.195,Bluetooth,-80
410.197,Bluetooth,-81
410.226,Bluetooth,-80
410.227,Bluetooth,-79
410.257,Bluetooth,-80
410.258,Bluetooth,-79
410.459,Bluetooth,-77
410.460,Bluetooth,-78
410.484,Bluetooth,-78
410.519,Bluetooth,-79
410.520,Bluetooth,-79
410.555,Bluetooth,-82
410.556,Bluetooth,-81
410.593,Bluetooth,-78
410.697,Bluetooth,-78
410.733,Bluetooth,-78
410.735,Bluetooth,-79
410.770,Bluetooth,-83
410.772,Bluetooth,-84
410.846,Bluetooth,-78
410.847,Bluetooth,-78
410.915,Bluetooth,-83
410.917,Bluetooth,-85
410.960,Bluetooth,-78
410.961,Bluetooth,-77
