Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
490.282,Bluetooth,-67
490.284,Bluetooth,-69
490.356,Bluetooth,-64
490.357,Bluetooth,-63
490.462,Bluetooth,-63
490.463,Bluetooth,-63
490.506,Bluetooth,-64
490.611,Bluetooth,-68
490.612,Bluetooth,-69
490.715,Bluetooth,-65
490.716,Bluetooth,-64
490.781,Bluetooth,-64
490.812,Bluetooth,-61
490.813,Bluetooth,-62
490.849,Bluetooth,-64
490.851,Bluetooth,-64
490.888,Bluetooth,-68
490.889,Bluetooth,-67
