Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.509,Bluetooth,-59
161.511,Bluetooth,-60
161.540,Bluetooth,-67
161.542,Bluetooth,-66
161.605,Bluetooth,-66
161.606,Bluetooth,-67
161.726,Bluetooth,-69
161.727,Bluetooth,-68
161.755,Bluetooth,-60
161.756,Bluetooth,-59
161.787,Bluetooth,-68
161.788,Bluetooth,-68
161.821,Bluetooth,-68
161.822,Bluetooth,-67
161.852,Bluetooth,-68
161.854,Bluetooth,-68
161.886,Bluetooth,-57
161.919,Bluetooth,-67
161.921,Bluetooth,-67
161.978,Bluetooth,-59
161.980,Bluetooth,-59
162.013,Bluetooth,-58
162.015,Bluetooth,-59
162.047,Bluetooth,-68
162.049,Bluetooth,-66
162.236,Bluetooth,-57
162.237,Bluetooth,-58
162.299,Bluetooth,-67
162.301,Bluetooth,-67
162.329,Bluetooth,-67
162.331,Bluetooth,-67
162.361,Bluetooth,-58
162.362,Bluetooth,-58
162.422,Bluetooth,-66
162.424,Bluetooth,-67
162.452,Bluetooth,-66
162.453,Bluetooth,-68
162.480,Bluetooth,-58
162.482,Bluetooth,-58
162.512,Bluetooth,-67
162.514,Bluetooth,-67
162.547,Bluetooth,-68
162.549,Bluetooth,-67
162.607,Bluetooth,-58
162.608,Bluetooth,-59
162.638,Bluetooth,-67
162.640,Bluetooth,-67
162.668,Bluetooth,-66
162.671,Bluetooth,-67
162.702,Bluetooth,-58
162.704,Bluetooth,-59
193.340,Bluetooth,-89
193.341,Bluetooth,-89
193.373,Bluetooth,-68
193.374,Bluetooth,-67
193.404,Bluetooth,-63
193.406,Bluetooth,-65
193.474,Bluetooth,-85
193.475,Bluetooth,-84
193.499,Bluetooth,-67
193.500,Bluetooth,-67
193.534,Bluetooth,-66
193.536,Bluetooth,-66
193.564,Bluetooth,-83
193.566,Bluetooth,-83
193.597,Bluetooth,-66
193.598,Bluetooth,-67
193.628,Bluetooth,-66
193.629,Bluetooth,-66
193.662,Bluetooth,-65
193.664,Bluetooth,-65
193.694,Bluetooth,-78
193.696,Bluetooth,-79
193.726,Bluetooth,-66
193.727,Bluetooth,-65
193.788,Bluetooth,-65
193.789,Bluetooth,-65
193.822,Bluetooth,-75
193.824,Bluetooth,-76
193.920,Bluetooth,-75
193.921,Bluetooth,-75
193.952,Bluetooth,-75
193.953,Bluetooth,-74
194.046,Bluetooth,-73
194.048,Bluetooth,-74
194.112,Bluetooth,-66
194.113,Bluetooth,-66
194.176,Bluetooth,-73
194.177,Bluetooth,-74
194.236,Bluetooth,-67
194.238,Bluetooth,-65
194.328,Bluetooth,-67
194.360,Bluetooth,-66
194.362,Bluetooth,-66
194.390,Bluetooth,-65
194.392,Bluetooth,-66
194.421,Bluetooth,-72
194.423,Bluetooth,-72
194.451,Bluetooth,-67
194.453,Bluetooth,-68
194.516,Bluetooth,-73
194.518,Bluetooth,-72
194.546,Bluetooth,-73
194.547,Bluetooth,-71
194.579,Bluetooth,-66
194.580,Bluetooth,-68
194.614,Bluetooth,-67
194.615,Bluetooth,-66
194.645,Bluetooth,-72
194.646,Bluetooth,-72
194.678,Bluetooth,-67
194.679,Bluetooth,-68
194.708,Bluetooth,-68
194.709,Bluetooth,-68
194.740,Bluetooth,-66
194.742,Bluetooth,-67
194.773,Bluetooth,-72
194.775,Bluetooth,-72
194.807,Bluetooth,-67
194.808,Bluetooth,-69
194.838,Bluetooth,-66
194.839,Bluetooth,-66
194.868,Bluetooth,-67
194.869,Bluetooth,-66
194.898,Bluetooth,-72
194.900,Bluetooth,-72
194.930,Bluetooth,-67
194.932,Bluetooth,-67
194.997,Bluetooth,-72
194.998,Bluetooth,-72
195.027,Bluetooth,-73
195.028,Bluetooth,-72
195.090,Bluetooth,-66
195.092,Bluetooth,-67
195.121,Bluetooth,-72
195.123,Bluetooth,-71
195.151,Bluetooth,-71
195.153,Bluetooth,-72
195.179,Bluetooth,-67
195.181,Bluetooth,-68
195.211,Bluetooth,-65
195.213,Bluetooth,-66
195.242,Bluetooth,-72
195.244,Bluetooth,-72
195.304,Bluetooth,-66
195.306,Bluetooth,-66
195.371,Bluetooth,-72
195.373,Bluetooth,-73
195.401,Bluetooth,-67
195.402,Bluetooth,-67
195.436,Bluetooth,-66
195.438,Bluetooth,-66
195.500,Bluetooth,-72
195.501,Bluetooth,-72
195.532,Bluetooth,-67
195.534,Bluetooth,-67
195.566,Bluetooth,-66
195.568,Bluetooth,-66
195.601,Bluetooth,-69
195.603,Bluetooth,-70
195.663,Bluetooth,-67
195.665,Bluetooth,-69
195.694,Bluetooth,-67
195.695,Bluetooth,-69
195.726,Bluetooth,-70
195.728,Bluetooth,-70
195.787,Bluetooth,-67
195.789,Bluetooth,-68
195.818,Bluetooth,-69
195.820,Bluetooth,-69
195.848,Bluetooth,-69
195.849,Bluetooth,-69
195.879,Bluetooth,-67
195.881,Bluetooth,-68
195.910,Bluetooth,-70
195.912,Bluetooth,-69
195.943,Bluetooth,-70
195.944,Bluetooth,-69
195.974,Bluetooth,-68
195.976,Bluetooth,-69
196.004,Bluetooth,-69
196.006,Bluetooth,-69
196.035,Bluetooth,-70
196.036,Bluetooth,-70
196.065,Bluetooth,-71
196.067,Bluetooth,-71
196.101,Bluetooth,-68
196.103,Bluetooth,-68
196.129,Bluetooth,-70
196.131,Bluetooth,-70
196.160,Bluetooth,-71
196.161,Bluetooth,-71
196.196,Bluetooth,-68
196.197,Bluetooth,-69
196.226,Bluetooth,-69
196.227,Bluetooth,-69
196.289,Bluetooth,-73
196.290,Bluetooth,-73
196.323,Bluetooth,-67
196.325,Bluetooth,-67
196.387,Bluetooth,-71
196.389,Bluetooth,-71
196.418,Bluetooth,-71
196.420,Bluetooth,-72
196.452,Bluetooth,-67
196.454,Bluetooth,-68
196.482,Bluetooth,-70
196.484,Bluetooth,-70
196.548,Bluetooth,-72
196.549,Bluetooth,-71
196.583,Bluetooth,-68
196.585,Bluetooth,-68
196.612,Bluetooth,-71
196.613,Bluetooth,-71
196.678,Bluetooth,-68
196.680,Bluetooth,-67
196.741,Bluetooth,-69
196.742,Bluetooth,-69
196.771,Bluetooth,-71
196.773,Bluetooth,-71
196.806,Bluetooth,-68
196.807,Bluetooth,-69
196.868,Bluetooth,-70
196.870,Bluetooth,-70
196.936,Bluetooth,-68
196.938,Bluetooth,-68
196.964,Bluetooth,-69
196.966,Bluetooth,-69
196.997,Bluetooth,-71
196.999,Bluetooth,-71
197.062,Bluetooth,-67
197.064,Bluetooth,-68
197.092,Bluetooth,-70
197.093,Bluetooth,-70
197.123,Bluetooth,-71
197.124,Bluetooth,-72
197.159,Bluetooth,-68
197.160,Bluetooth,-68
197.224,Bluetooth,-71
197.225,Bluetooth,-70
197.258,Bluetooth,-72
197.259,Bluetooth,-72
197.290,Bluetooth,-67
197.291,Bluetooth,-68
220.403,Bluetooth,-53
220.405,Bluetooth,-52
220.534,Bluetooth,-54
220.538,Bluetooth,-54
220.596,Bluetooth,-60
220.597,Bluetooth,-60
220.624,Bluetooth,-54
220.626,Bluetooth,-53
220.658,Bluetooth,-58
220.725,Bluetooth,-60
220.726,Bluetooth,-60
220.750,Bluetooth,-54
220.751,Bluetooth,-53
220.817,Bluetooth,-60
220.819,Bluetooth,-59
220.884,Bluetooth,-53
220.886,Bluetooth,-54
220.952,Bluetooth,-60
220.954,Bluetooth,-59
220.984,Bluetooth,-54
220.986,Bluetooth,-53
221.017,Bluetooth,-55
221.018,Bluetooth,-54
221.080,Bluetooth,-60
221.082,Bluetooth,-59
221.112,Bluetooth,-53
221.113,Bluetooth,-53
221.142,Bluetooth,-56
221.144,Bluetooth,-53
221.176,Bluetooth,-61
221.177,Bluetooth,-60
221.207,Bluetooth,-60
221.209,Bluetooth,-61
221.238,Bluetooth,-53
221.240,Bluetooth,-53
221.271,Bluetooth,-57
221.307,Bluetooth,-61
221.308,Bluetooth,-61
221.337,Bluetooth,-53
221.338,Bluetooth,-53
221.399,Bluetooth,-53
221.400,Bluetooth,-55
221.434,Bluetooth,-60
221.436,Bluetooth,-60
221.464,Bluetooth,-52
221.466,Bluetooth,-54
221.497,Bluetooth,-55
221.499,Bluetooth,-56
221.562,Bluetooth,-60
221.564,Bluetooth,-60
221.593,Bluetooth,-54
221.594,Bluetooth,-55
221.625,Bluetooth,-55
221.627,Bluetooth,-55
221.656,Bluetooth,-60
221.657,Bluetooth,-60
221.686,Bluetooth,-61
221.687,Bluetooth,-61
221.714,Bluetooth,-54
221.716,Bluetooth,-54
221.750,Bluetooth,-55
221.752,Bluetooth,-55
221.781,Bluetooth,-61
221.783,Bluetooth,-61
221.811,Bluetooth,-60
221.812,Bluetooth,-61
221.842,Bluetooth,-54
221.843,Bluetooth,-55
221.874,Bluetooth,-56
221.875,Bluetooth,-54
221.909,Bluetooth,-62
221.911,Bluetooth,-62
221.938,Bluetooth,-54
221.940,Bluetooth,-54
221.974,Bluetooth,-55
221.975,Bluetooth,-56
222.004,Bluetooth,-57
222.005,Bluetooth,-58
222.035,Bluetooth,-61
222.036,Bluetooth,-61
222.067,Bluetooth,-54
222.069,Bluetooth,-53
222.100,Bluetooth,-56
222.136,Bluetooth,-61
222.137,Bluetooth,-60
222.166,Bluetooth,-61
222.168,Bluetooth,-61
222.231,Bluetooth,-55
222.234,Bluetooth,-55
222.267,Bluetooth,-60
222.269,Bluetooth,-61
222.295,Bluetooth,-53
222.297,Bluetooth,-54
222.326,Bluetooth,-53
222.327,Bluetooth,-53
222.359,Bluetooth,-54
222.360,Bluetooth,-55
222.418,Bluetooth,-53
222.420,Bluetooth,-54
222.485,Bluetooth,-54
222.487,Bluetooth,-55
222.518,Bluetooth,-62
222.520,Bluetooth,-62
222.547,Bluetooth,-53
222.548,Bluetooth,-53
222.580,Bluetooth,-55
222.581,Bluetooth,-55
222.642,Bluetooth,-60
222.643,Bluetooth,-60
222.671,Bluetooth,-53
222.672,Bluetooth,-55
222.705,Bluetooth,-56
222.737,Bluetooth,-60
222.739,Bluetooth,-60
222.801,Bluetooth,-53
222.802,Bluetooth,-54
222.833,Bluetooth,-54
222.834,Bluetooth,-55
222.863,Bluetooth,-60
222.865,Bluetooth,-62
222.894,Bluetooth,-52
222.896,Bluetooth,-54
222.927,Bluetooth,-54
222.928,Bluetooth,-52
222.959,Bluetooth,-55
222.992,Bluetooth,-61
222.994,Bluetooth,-61
223.023,Bluetooth,-56
223.025,Bluetooth,-56
223.054,Bluetooth,-55
223.278,Bluetooth,-53
223.280,Bluetooth,-54
223.374,Bluetooth,-53
223.376,Bluetooth,-53
223.511,Bluetooth,-53
223.512,Bluetooth,-53
223.542,Bluetooth,-56
223.544,Bluetooth,-55
223.573,Bluetooth,-61
223.575,Bluetooth,-59
223.607,Bluetooth,-60
223.609,Bluetooth,-60
223.637,Bluetooth,-54
223.639,Bluetooth,-53
223.672,Bluetooth,-55
223.673,Bluetooth,-54
223.703,Bluetooth,-60
223.705,Bluetooth,-60
223.763,Bluetooth,-52
223.765,Bluetooth,-53
223.798,Bluetooth,-55
223.800,Bluetooth,-56
223.831,Bluetooth,-61
223.833,Bluetooth,-62
223.862,Bluetooth,-53
223.863,Bluetooth,-53
223.890,Bluetooth,-52
223.892,Bluetooth,-52
223.982,Bluetooth,-54
223.984,Bluetooth,-53
224.078,Bluetooth,-60
224.080,Bluetooth,-60
224.107,Bluetooth,-52
224.109,Bluetooth,-53
224.138,Bluetooth,-55
224.139,Bluetooth,-56
224.168,Bluetooth,-54
224.169,Bluetooth,-55
224.199,Bluetooth,-61
224.201,Bluetooth,-61
224.232,Bluetooth,-53
224.234,Bluetooth,-54
224.262,Bluetooth,-55
224.264,Bluetooth,-55
224.294,Bluetooth,-63
224.296,Bluetooth,-63
224.360,Bluetooth,-52
224.362,Bluetooth,-53
