Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
222.335,Bluetooth,-64
222.336,Bluetooth,-65
222.368,Bluetooth,-65
222.442,Bluetooth,-64
222.443,Bluetooth,-64
222.479,Bluetooth,-67
222.516,Bluetooth,-69
222.517,Bluetooth,-68
222.547,Bluetooth,-64
222.548,Bluetooth,-64
222.584,Bluetooth,-67
222.618,Bluetooth,-66
222.657,Bluetooth,-69
222.658,Bluetooth,-70
222.723,Bluetooth,-66
222.762,Bluetooth,-68
222.764,Bluetooth,-71
222.792,Bluetooth,-64
222.793,Bluetooth,-64
222.821,Bluetooth,-66
222.822,Bluetooth,-66
222.854,Bluetooth,-66
222.855,Bluetooth,-66
222.890,Bluetooth,-69
222.891,Bluetooth,-69
222.929,Bluetooth,-64
222.963,Bluetooth,-66
222.964,Bluetooth,-66
223.000,Bluetooth,-68
223.001,Bluetooth,-69
223.036,Bluetooth,-63
223.037,Bluetooth,-64
223.061,Bluetooth,-66
223.102,Bluetooth,-69
223.103,Bluetooth,-70
223.138,Bluetooth,-69
223.139,Bluetooth,-69
223.174,Bluetooth,-64
223.175,Bluetooth,-64
223.205,Bluetooth,-66
223.206,Bluetooth,-66
223.241,Bluetooth,-69
223.243,Bluetooth,-69
223.288,Bluetooth,-64
223.289,Bluetooth,-64
223.316,Bluetooth,-66
223.317,Bluetooth,-66
223.355,Bluetooth,-69
223.422,Bluetooth,-66
223.423,Bluetooth,-66
223.458,Bluetooth,-65
223.459,Bluetooth,-66
223.553,Bluetooth,-66
223.591,Bluetooth,-68
223.592,Bluetooth,-69
223.631,Bluetooth,-64
223.633,Bluetooth,-64
223.666,Bluetooth,-66
223.816,Bluetooth,-65
223.817,Bluetooth,-66
223.894,Bluetooth,-65
223.895,Bluetooth,-63
223.923,Bluetooth,-66
223.924,Bluetooth,-66
223.959,Bluetooth,-68
223.960,Bluetooth,-68
235.864,Bluetooth,-61
235.865,Bluetooth,-62
235.932,Bluetooth,-71
235.934,Bluetooth,-71
235.969,Bluetooth,-86
236.043,Bluetooth,-71
236.044,Bluetooth,-70
236.117,Bluetooth,-63
236.118,Bluetooth,-62
236.148,Bluetooth,-72
236.149,Bluetooth,-73
236.178,Bluetooth,-73
236.179,Bluetooth,-73
236.216,Bluetooth,-78
236.218,Bluetooth,-78
236.250,Bluetooth,-65
236.251,Bluetooth,-65
236.284,Bluetooth,-71
236.285,Bluetooth,-72
236.320,Bluetooth,-74
236.321,Bluetooth,-74
236.359,Bluetooth,-69
236.360,Bluetooth,-69
236.395,Bluetooth,-70
236.396,Bluetooth,-71
236.464,Bluetooth,-72
236.465,Bluetooth,-71
236.498,Bluetooth,-71
236.499,Bluetooth,-72
236.534,Bluetooth,-69
236.535,Bluetooth,-70
236.609,Bluetooth,-74
236.683,Bluetooth,-70
236.714,Bluetooth,-73
236.715,Bluetooth,-75
236.775,Bluetooth,-69
236.855,Bluetooth,-71
236.856,Bluetooth,-72
236.883,Bluetooth,-69
236.915,Bluetooth,-72
236.916,Bluetooth,-72
236.956,Bluetooth,-72
236.957,Bluetooth,-72
236.989,Bluetooth,-70
237.019,Bluetooth,-70
237.050,Bluetooth,-71
237.051,Bluetooth,-71
237.081,Bluetooth,-71
237.110,Bluetooth,-72
237.111,Bluetooth,-71
237.141,Bluetooth,-72
237.286,Bluetooth,-71
237.318,Bluetooth,-74
237.319,Bluetooth,-74
237.355,Bluetooth,-70
237.356,Bluetooth,-69
237.394,Bluetooth,-71
237.427,Bluetooth,-78
237.428,Bluetooth,-78
237.531,Bluetooth,-68
237.597,Bluetooth,-68
237.667,Bluetooth,-70
237.668,Bluetooth,-70
237.699,Bluetooth,-71
237.700,Bluetooth,-71
237.731,Bluetooth,-68
237.732,Bluetooth,-69
237.765,Bluetooth,-67
237.766,Bluetooth,-67
237.830,Bluetooth,-68
237.831,Bluetooth,-68
237.866,Bluetooth,-68
237.867,Bluetooth,-68
237.902,Bluetooth,-68
237.903,Bluetooth,-69
237.967,Bluetooth,-67
237.968,Bluetooth,-68
238.002,Bluetooth,-67
238.004,Bluetooth,-67
238.034,Bluetooth,-68
238.035,Bluetooth,-68
238.065,Bluetooth,-68
238.066,Bluetooth,-68
238.098,Bluetooth,-68
238.099,Bluetooth,-68
238.200,Bluetooth,-69
238.201,Bluetooth,-68
238.237,Bluetooth,-73
238.238,Bluetooth,-75
238.341,Bluetooth,-74
238.343,Bluetooth,-74
238.450,Bluetooth,-68
238.451,Bluetooth,-68
238.482,Bluetooth,-76
238.483,Bluetooth,-76
238.517,Bluetooth,-68
238.548,Bluetooth,-69
238.549,Bluetooth,-69
238.697,Bluetooth,-71
238.699,Bluetooth,-70
238.765,Bluetooth,-70
238.805,Bluetooth,-72
238.806,Bluetooth,-72
238.909,Bluetooth,-73
238.910,Bluetooth,-73
238.977,Bluetooth,-69
238.978,Bluetooth,-69
239.006,Bluetooth,-69
239.007,Bluetooth,-68
239.039,Bluetooth,-72
239.040,Bluetooth,-72
239.070,Bluetooth,-68
239.071,Bluetooth,-68
239.132,Bluetooth,-68
239.133,Bluetooth,-68
239.168,Bluetooth,-73
239.203,Bluetooth,-68
239.237,Bluetooth,-69
239.238,Bluetooth,-70
239.270,Bluetooth,-74
239.271,Bluetooth,-75
239.308,Bluetooth,-66
239.378,Bluetooth,-67
239.416,Bluetooth,-76
239.417,Bluetooth,-77
239.486,Bluetooth,-68
239.567,Bluetooth,-64
239.568,Bluetooth,-64
239.595,Bluetooth,-68
239.596,Bluetooth,-68
239.636,Bluetooth,-77
239.637,Bluetooth,-76
239.668,Bluetooth,-63
239.707,Bluetooth,-68
239.708,Bluetooth,-68
239.783,Bluetooth,-62
239.813,Bluetooth,-63
252.543,Bluetooth,-63
252.545,Bluetooth,-61
252.578,Bluetooth,-59
252.615,Bluetooth,-61
252.616,Bluetooth,-61
252.650,Bluetooth,-64
252.651,Bluetooth,-64
252.722,Bluetooth,-62
252.723,Bluetooth,-62
252.792,Bluetooth,-69
252.793,Bluetooth,-70
252.890,Bluetooth,-69
252.891,Bluetooth,-68
252.926,Bluetooth,-72
252.927,Bluetooth,-72
252.963,Bluetooth,-71
252.992,Bluetooth,-71
252.993,Bluetooth,-71
253.023,Bluetooth,-77
253.061,Bluetooth,-70
253.061,Bluetooth,-70
253.167,Bluetooth,-70
253.168,Bluetooth,-71
253.199,Bluetooth,-80
253.200,Bluetooth,-80
253.237,Bluetooth,-71
253.238,Bluetooth,-69
253.277,Bluetooth,-75
253.278,Bluetooth,-75
253.343,Bluetooth,-70
253.476,Bluetooth,-66
253.556,Bluetooth,-75
253.558,Bluetooth,-77
253.587,Bluetooth,-67
253.587,Bluetooth,-67
253.628,Bluetooth,-69
253.667,Bluetooth,-79
253.668,Bluetooth,-81
253.699,Bluetooth,-68
253.700,Bluetooth,-67
253.731,Bluetooth,-75
253.732,Bluetooth,-75
253.761,Bluetooth,-74
253.763,Bluetooth,-74
253.828,Bluetooth,-67
253.830,Bluetooth,-66
253.865,Bluetooth,-68
253.866,Bluetooth,-65
253.901,Bluetooth,-64
253.903,Bluetooth,-64
253.976,Bluetooth,-74
253.977,Bluetooth,-75
254.016,Bluetooth,-64
254.017,Bluetooth,-64
254.046,Bluetooth,-63
254.048,Bluetooth,-63
254.084,Bluetooth,-76
254.121,Bluetooth,-65
254.189,Bluetooth,-79
254.264,Bluetooth,-60
254.266,Bluetooth,-62
254.373,Bluetooth,-63
254.375,Bluetooth,-62
254.480,Bluetooth,-64
254.481,Bluetooth,-64
254.520,Bluetooth,-72
254.522,Bluetooth,-72
254.558,Bluetooth,-65
254.560,Bluetooth,-65
254.662,Bluetooth,-63
254.664,Bluetooth,-63
254.696,Bluetooth,-64
254.697,Bluetooth,-65
254.734,Bluetooth,-71
254.735,Bluetooth,-73
254.800,Bluetooth,-64
254.801,Bluetooth,-64
254.909,Bluetooth,-66
254.910,Bluetooth,-66
255.058,Bluetooth,-68
255.058,Bluetooth,-67
255.087,Bluetooth,-65
255.088,Bluetooth,-66
255.119,Bluetooth,-65
255.120,Bluetooth,-65
255.149,Bluetooth,-71
255.150,Bluetooth,-71
255.181,Bluetooth,-65
255.182,Bluetooth,-65
255.211,Bluetooth,-64
255.213,Bluetooth,-65
255.244,Bluetooth,-68
255.245,Bluetooth,-71
255.274,Bluetooth,-77
255.276,Bluetooth,-77
255.350,Bluetooth,-68
255.352,Bluetooth,-66
255.381,Bluetooth,-84
255.382,Bluetooth,-84
255.522,Bluetooth,-91
255.558,Bluetooth,-67
255.559,Bluetooth,-68
255.584,Bluetooth,-65
255.585,Bluetooth,-66
255.617,Bluetooth,-66
255.618,Bluetooth,-65
255.686,Bluetooth,-68
255.687,Bluetooth,-68
255.725,Bluetooth,-65
255.726,Bluetooth,-64
255.755,Bluetooth,-76
255.756,Bluetooth,-76
255.790,Bluetooth,-71
255.792,Bluetooth,-70
255.823,Bluetooth,-67
255.825,Bluetooth,-68
255.861,Bluetooth,-77
255.862,Bluetooth,-78
255.892,Bluetooth,-76
255.893,Bluetooth,-77
255.932,Bluetooth,-70
255.933,Bluetooth,-70
256.047,Bluetooth,-71
256.049,Bluetooth,-71
256.081,Bluetooth,-66
256.082,Bluetooth,-66
256.109,Bluetooth,-76
256.110,Bluetooth,-75
256.179,Bluetooth,-65
256.181,Bluetooth,-66
256.248,Bluetooth,-74
256.289,Bluetooth,-74
256.330,Bluetooth,-68
256.330,Bluetooth,-68
256.365,Bluetooth,-75
256.439,Bluetooth,-67
256.440,Bluetooth,-68
256.471,Bluetooth,-76
256.472,Bluetooth,-76
272.465,Bluetooth,-69
272.466,Bluetooth,-70
272.545,Bluetooth,-70
272.576,Bluetooth,-69
272.577,Bluetooth,-69
272.622,Bluetooth,-69
272.623,Bluetooth,-69
272.687,Bluetooth,-69
272.688,Bluetooth,-70
272.723,Bluetooth,-70
272.724,Bluetooth,-71
272.761,Bluetooth,-69
272.762,Bluetooth,-70
272.838,Bluetooth,-71
272.872,Bluetooth,-69
272.873,Bluetooth,-69
272.905,Bluetooth,-70
272.940,Bluetooth,-71
272.941,Bluetooth,-70
272.981,Bluetooth,-69
272.982,Bluetooth,-70
273.044,Bluetooth,-71
273.045,Bluetooth,-70
273.123,Bluetooth,-70
273.124,Bluetooth,-69
273.155,Bluetooth,-71
273.223,Bluetooth,-70
273.224,Bluetooth,-69
273.256,Bluetooth,-69
273.290,Bluetooth,-71
273.328,Bluetooth,-69
273.329,Bluetooth,-71
273.387,Bluetooth,-71
273.388,Bluetooth,-71
273.427,Bluetooth,-69
273.574,Bluetooth,-71
273.575,Bluetooth,-70
273.609,Bluetooth,-70
273.644,Bluetooth,-71
273.645,Bluetooth,-72
273.719,Bluetooth,-69
273.822,Bluetooth,-69
273.857,Bluetooth,-69
273.926,Bluetooth,-71
273.927,Bluetooth,-70
273.967,Bluetooth,-68
274.002,Bluetooth,-72
274.038,Bluetooth,-70
274.039,Bluetooth,-70
274.103,Bluetooth,-71
274.135,Bluetooth,-71
274.136,Bluetooth,-71
274.172,Bluetooth,-70
274.173,Bluetooth,-70
274.204,Bluetooth,-69
274.205,Bluetooth,-69
274.275,Bluetooth,-69
274.314,Bluetooth,-68
274.343,Bluetooth,-71
274.344,Bluetooth,-72
274.373,Bluetooth,-71
274.407,Bluetooth,-70
274.409,Bluetooth,-70
274.443,Bluetooth,-70
274.444,Bluetooth,-69
274.478,Bluetooth,-71
274.553,Bluetooth,-69
274.582,Bluetooth,-71
274.622,Bluetooth,-70
274.623,Bluetooth,-69
274.654,Bluetooth,-71
274.693,Bluetooth,-69
274.694,Bluetooth,-70
274.724,Bluetooth,-72
274.755,Bluetooth,-71
274.756,Bluetooth,-70
274.823,Bluetooth,-71
274.853,Bluetooth,-71
274.922,Bluetooth,-70
274.923,Bluetooth,-70
274.952,Bluetooth,-71
274.953,Bluetooth,-71
274.986,Bluetooth,-70
274.987,Bluetooth,-71
275.022,Bluetooth,-69
275.023,Bluetooth,-69
275.090,Bluetooth,-70
275.091,Bluetooth,-71
275.129,Bluetooth,-71
275.130,Bluetooth,-71
275.169,Bluetooth,-69
275.170,Bluetooth,-70
275.201,Bluetooth,-71
275.202,Bluetooth,-72
275.234,Bluetooth,-70
275.236,Bluetooth,-70
275.273,Bluetooth,-69
275.274,Bluetooth,-70
275.302,Bluetooth,-71
275.304,Bluetooth,-69
275.374,Bluetooth,-71
275.376,Bluetooth,-70
275.405,Bluetooth,-69
275.513,Bluetooth,-68
275.514,Bluetooth,-69
275.546,Bluetooth,-71
275.648,Bluetooth,-69
275.649,Bluetooth,-69
275.687,Bluetooth,-71
275.727,Bluetooth,-71
275.728,Bluetooth,-70
275.767,Bluetooth,-69
275.768,Bluetooth,-70
275.833,Bluetooth,-70
275.835,Bluetooth,-70
275.872,Bluetooth,-69
275.873,Bluetooth,-69
275.902,Bluetooth,-71
275.942,Bluetooth,-70
275.943,Bluetooth,-70
276.011,Bluetooth,-70
276.012,Bluetooth,-69
276.049,Bluetooth,-70
276.129,Bluetooth,-69
276.130,Bluetooth,-70
276.161,Bluetooth,-71
276.162,Bluetooth,-71
276.195,Bluetooth,-69
276.196,Bluetooth,-70
276.229,Bluetooth,-69
276.230,Bluetooth,-70
276.262,Bluetooth,-71
276.380,Bluetooth,-71
276.381,Bluetooth,-72
276.410,Bluetooth,-71
276.411,Bluetooth,-71
282.443,Bluetooth,-71
282.548,Bluetooth,-72
282.549,Bluetooth,-72
282.585,Bluetooth,-85
282.586,Bluetooth,-85
282.617,Bluetooth,-84
282.618,Bluetooth,-84
282.656,Bluetooth,-71
282.689,Bluetooth,-69
282.690,Bluetooth,-72
282.726,Bluetooth,-81
282.727,Bluetooth,-81
282.756,Bluetooth,-71
282.757,Bluetooth,-70
282.906,Bluetooth,-70
282.906,Bluetooth,-70
282.935,Bluetooth,-69
282.936,Bluetooth,-70
282.976,Bluetooth,-81
282.977,Bluetooth,-81
283.016,Bluetooth,-70
283.057,Bluetooth,-69
283.058,Bluetooth,-70
283.132,Bluetooth,-71
283.167,Bluetooth,-70
283.168,Bluetooth,-70
283.244,Bluetooth,-71
283.245,Bluetooth,-71
283.286,Bluetooth,-71
283.287,Bluetooth,-73
283.358,Bluetooth,-72
283.360,Bluetooth,-72
283.463,Bluetooth,-73
283.499,Bluetooth,-72
283.535,Bluetooth,-71
283.611,Bluetooth,-72
283.613,Bluetooth,-72
283.718,Bluetooth,-72
283.719,Bluetooth,-72
283.756,Bluetooth,-72
283.757,Bluetooth,-73
283.793,Bluetooth,-86
283.794,Bluetooth,-85
283.826,Bluetooth,-72
283.827,Bluetooth,-72
283.866,Bluetooth,-72
283.929,Bluetooth,-86
283.930,Bluetooth,-87
283.966,Bluetooth,-71
283.967,Bluetooth,-73
284.003,Bluetooth,-71
284.041,Bluetooth,-85
284.042,Bluetooth,-87
284.069,Bluetooth,-71
284.070,Bluetooth,-71
284.108,Bluetooth,-72
284.140,Bluetooth,-86
284.140,Bluetooth,-86
284.248,Bluetooth,-73
284.284,Bluetooth,-85
284.285,Bluetooth,-86
284.347,Bluetooth,-72
284.348,Bluetooth,-73
284.448,Bluetooth,-72
284.483,Bluetooth,-72
284.517,Bluetooth,-87
284.518,Bluetooth,-87
284.547,Bluetooth,-72
284.548,Bluetooth,-72
284.584,Bluetooth,-72
284.586,Bluetooth,-73
284.691,Bluetooth,-71
284.692,Bluetooth,-72
284.729,Bluetooth,-73
284.730,Bluetooth,-72
284.766,Bluetooth,-84
284.798,Bluetooth,-73
284.799,Bluetooth,-72
284.834,Bluetooth,-73
284.836,Bluetooth,-72
284.913,Bluetooth,-72
284.953,Bluetooth,-74
284.954,Bluetooth,-74
284.990,Bluetooth,-84
284.991,Bluetooth,-86
285.027,Bluetooth,-71
285.059,Bluetooth,-74
285.060,Bluetooth,-74
285.200,Bluetooth,-75
285.201,Bluetooth,-75
285.230,Bluetooth,-83
285.232,Bluetooth,-84
285.263,Bluetooth,-72
285.373,Bluetooth,-85
285.374,Bluetooth,-86
285.402,Bluetooth,-72
285.403,Bluetooth,-72
285.443,Bluetooth,-73
285.444,Bluetooth,-74
285.556,Bluetooth,-73
285.557,Bluetooth,-73
285.592,Bluetooth,-85
285.594,Bluetooth,-85
285.633,Bluetooth,-71
285.667,Bluetooth,-73
285.669,Bluetooth,-73
285.705,Bluetooth,-86
285.706,Bluetooth,-84
285.741,Bluetooth,-72
285.742,Bluetooth,-71
285.886,Bluetooth,-72
285.887,Bluetooth,-72
285.923,Bluetooth,-74
285.958,Bluetooth,-86
285.959,Bluetooth,-85
286.034,Bluetooth,-74
286.035,Bluetooth,-75
286.103,Bluetooth,-71
286.104,Bluetooth,-71
286.141,Bluetooth,-75
286.142,Bluetooth,-74
286.180,Bluetooth,-86
286.181,Bluetooth,-85
286.210,Bluetooth,-85
286.211,Bluetooth,-84
286.238,Bluetooth,-70
286.350,Bluetooth,-72
286.352,Bluetooth,-71
286.389,Bluetooth,-74
299.792,Bluetooth,-77
299.832,Bluetooth,-76
299.833,Bluetooth,-75
299.866,Bluetooth,-75
299.867,Bluetooth,-75
299.945,Bluetooth,-76
299.946,Bluetooth,-76
299.983,Bluetooth,-75
299.985,Bluetooth,-75
300.019,Bluetooth,-75
300.021,Bluetooth,-76
300.091,Bluetooth,-76
300.156,Bluetooth,-78
300.157,Bluetooth,-77
300.197,Bluetooth,-76
300.198,Bluetooth,-77
300.267,Bluetooth,-77
300.269,Bluetooth,-76
300.302,Bluetooth,-76
300.303,Bluetooth,-76
300.340,Bluetooth,-75
300.341,Bluetooth,-76
300.376,Bluetooth,-75
300.377,Bluetooth,-75
300.409,Bluetooth,-77
300.410,Bluetooth,-77
300.443,Bluetooth,-77
300.593,Bluetooth,-75
300.630,Bluetooth,-75
300.631,Bluetooth,-77
300.741,Bluetooth,-75
300.771,Bluetooth,-76
300.803,Bluetooth,-76
300.805,Bluetooth,-77
300.864,Bluetooth,-76
300.904,Bluetooth,-76
300.906,Bluetooth,-77
300.968,Bluetooth,-74
300.970,Bluetooth,-75
301.005,Bluetooth,-77
301.006,Bluetooth,-77
301.076,Bluetooth,-75
301.108,Bluetooth,-76
301.109,Bluetooth,-76
301.148,Bluetooth,-78
301.149,Bluetooth,-78
301.180,Bluetooth,-75
301.181,Bluetooth,-75
301.339,Bluetooth,-76
301.377,Bluetooth,-76
301.378,Bluetooth,-75
301.410,Bluetooth,-78
301.411,Bluetooth,-79
301.439,Bluetooth,-76
301.440,Bluetooth,-76
301.480,Bluetooth,-76
301.588,Bluetooth,-76
301.627,Bluetooth,-78
301.629,Bluetooth,-78
301.658,Bluetooth,-78
301.659,Bluetooth,-78
301.737,Bluetooth,-77
301.838,Bluetooth,-75
301.874,Bluetooth,-78
301.876,Bluetooth,-78
301.912,Bluetooth,-74
301.914,Bluetooth,-73
301.989,Bluetooth,-78
301.990,Bluetooth,-79
302.022,Bluetooth,-75
302.024,Bluetooth,-73
302.053,Bluetooth,-75
302.054,Bluetooth,-74
302.090,Bluetooth,-77
302.091,Bluetooth,-78
302.202,Bluetooth,-76
302.238,Bluetooth,-79
302.341,Bluetooth,-78
302.342,Bluetooth,-79
302.370,Bluetooth,-78
302.372,Bluetooth,-79
302.400,Bluetooth,-74
302.402,Bluetooth,-74
302.473,Bluetooth,-78
302.474,Bluetooth,-78
302.504,Bluetooth,-75
302.537,Bluetooth,-75
302.609,Bluetooth,-78
302.610,Bluetooth,-79
302.684,Bluetooth,-76
302.685,Bluetooth,-77
302.719,Bluetooth,-76
302.720,Bluetooth,-76
302.754,Bluetooth,-75
302.820,Bluetooth,-77
302.822,Bluetooth,-78
302.855,Bluetooth,-77
302.856,Bluetooth,-77
302.891,Bluetooth,-73
302.892,Bluetooth,-74
302.930,Bluetooth,-78
302.932,Bluetooth,-77
303.027,Bluetooth,-77
303.028,Bluetooth,-77
303.067,Bluetooth,-76
303.068,Bluetooth,-76
303.101,Bluetooth,-74
303.102,Bluetooth,-74
303.135,Bluetooth,-74
303.136,Bluetooth,-74
303.171,Bluetooth,-77
303.212,Bluetooth,-82
303.214,Bluetooth,-84
303.241,Bluetooth,-77
303.242,Bluetooth,-78
303.277,Bluetooth,-76
303.278,Bluetooth,-76
303.308,Bluetooth,-76
303.451,Bluetooth,-76
303.453,Bluetooth,-76
303.486,Bluetooth,-73
303.487,Bluetooth,-74
303.524,Bluetooth,-79
303.555,Bluetooth,-76
303.556,Bluetooth,-75
303.593,Bluetooth,-72
303.664,Bluetooth,-76
303.665,Bluetooth,-74
303.695,Bluetooth,-76
303.696,Bluetooth,-76
303.728,Bluetooth,-75
314.307,Bluetooth,-74
314.308,Bluetooth,-75
314.343,Bluetooth,-72
314.344,Bluetooth,-72
314.377,Bluetooth,-72
314.378,Bluetooth,-71
314.446,Bluetooth,-74
314.447,Bluetooth,-74
314.476,Bluetooth,-72
314.585,Bluetooth,-73
314.727,Bluetooth,-73
314.762,Bluetooth,-95
314.868,Bluetooth,-91
314.870,Bluetooth,-94
314.900,Bluetooth,-73
314.901,Bluetooth,-73
314.939,Bluetooth,-73
315.124,Bluetooth,-92
315.125,Bluetooth,-92
315.161,Bluetooth,-74
315.162,Bluetooth,-73
315.194,Bluetooth,-74
315.195,Bluetooth,-73
315.305,Bluetooth,-73
315.412,Bluetooth,-74
315.413,Bluetooth,-73
315.443,Bluetooth,-73
315.607,Bluetooth,-90
315.684,Bluetooth,-73
315.717,Bluetooth,-88
315.718,Bluetooth,-88
315.750,Bluetooth,-72
315.751,Bluetooth,-72
315.822,Bluetooth,-88
315.852,Bluetooth,-87
315.853,Bluetooth,-88
315.893,Bluetooth,-72
315.894,Bluetooth,-73
315.929,Bluetooth,-74
315.930,Bluetooth,-72
315.967,Bluetooth,-88
316.005,Bluetooth,-73
316.006,Bluetooth,-71
316.039,Bluetooth,-82
316.040,Bluetooth,-83
316.148,Bluetooth,-73
316.149,Bluetooth,-73
316.186,Bluetooth,-86
316.188,Bluetooth,-87
316.227,Bluetooth,-72
316.228,Bluetooth,-72
316.257,Bluetooth,-73
316.259,Bluetooth,-72
316.336,Bluetooth,-85
316.337,Bluetooth,-86
316.473,Bluetooth,-73
316.474,Bluetooth,-72
316.506,Bluetooth,-73
316.507,Bluetooth,-72
316.540,Bluetooth,-86
316.541,Bluetooth,-87
316.576,Bluetooth,-86
316.577,Bluetooth,-86
316.610,Bluetooth,-72
316.611,Bluetooth,-72
316.719,Bluetooth,-71
316.720,Bluetooth,-73
316.750,Bluetooth,-74
316.751,Bluetooth,-72
316.783,Bluetooth,-86
316.785,Bluetooth,-86
316.820,Bluetooth,-72
316.821,Bluetooth,-72
316.928,Bluetooth,-86
316.929,Bluetooth,-86
316.961,Bluetooth,-72
316.962,Bluetooth,-72
317.032,Bluetooth,-87
317.135,Bluetooth,-72
317.136,Bluetooth,-72
317.201,Bluetooth,-72
317.202,Bluetooth,-72
317.234,Bluetooth,-72
317.236,Bluetooth,-72
317.263,Bluetooth,-86
317.264,Bluetooth,-87
317.301,Bluetooth,-74
317.302,Bluetooth,-75
317.341,Bluetooth,-72
317.343,Bluetooth,-72
317.373,Bluetooth,-73
317.374,Bluetooth,-72
317.408,Bluetooth,-87
317.409,Bluetooth,-87
317.442,Bluetooth,-72
317.443,Bluetooth,-72
317.547,Bluetooth,-72
317.548,Bluetooth,-71
317.584,Bluetooth,-71
317.585,Bluetooth,-71
317.616,Bluetooth,-71
317.617,Bluetooth,-73
317.686,Bluetooth,-73
317.687,Bluetooth,-72
317.724,Bluetooth,-72
317.725,Bluetooth,-72
317.863,Bluetooth,-88
317.864,Bluetooth,-88
317.903,Bluetooth,-72
317.905,Bluetooth,-72
317.941,Bluetooth,-71
317.942,Bluetooth,-71
317.973,Bluetooth,-71
317.973,Bluetooth,-72
318.047,Bluetooth,-71
318.088,Bluetooth,-73
318.089,Bluetooth,-71
318.163,Bluetooth,-72
318.194,Bluetooth,-89
318.195,Bluetooth,-90
318.231,Bluetooth,-72
318.232,Bluetooth,-72
332.304,Bluetooth,-70
332.369,Bluetooth,-73
332.371,Bluetooth,-73
332.436,Bluetooth,-70
332.437,Bluetooth,-69
332.466,Bluetooth,-72
332.467,Bluetooth,-70
332.571,Bluetooth,-70
332.572,Bluetooth,-71
332.604,Bluetooth,-72
332.637,Bluetooth,-73
332.674,Bluetooth,-70
332.675,Bluetooth,-70
332.706,Bluetooth,-71
332.707,Bluetooth,-71
332.741,Bluetooth,-72
332.742,Bluetooth,-73
332.847,Bluetooth,-71
332.848,Bluetooth,-71
332.914,Bluetooth,-70
332.915,Bluetooth,-70
332.951,Bluetooth,-72
332.952,Bluetooth,-71
332.984,Bluetooth,-73
332.985,Bluetooth,-73
333.015,Bluetooth,-74
333.016,Bluetooth,-72
333.087,Bluetooth,-71
333.088,Bluetooth,-71
333.188,Bluetooth,-72
333.327,Bluetooth,-73
333.368,Bluetooth,-73
333.369,Bluetooth,-74
333.405,Bluetooth,-68
333.406,Bluetooth,-67
333.432,Bluetooth,-73
333.433,Bluetooth,-73
333.467,Bluetooth,-73
333.468,Bluetooth,-74
333.538,Bluetooth,-73
333.577,Bluetooth,-73
333.608,Bluetooth,-73
333.609,Bluetooth,-73
333.643,Bluetooth,-68
333.644,Bluetooth,-68
333.672,Bluetooth,-72
333.673,Bluetooth,-72
333.749,Bluetooth,-68
333.750,Bluetooth,-68
333.781,Bluetooth,-72
333.782,Bluetooth,-72
333.813,Bluetooth,-71
333.814,Bluetooth,-72
333.849,Bluetooth,-73
333.850,Bluetooth,-75
333.882,Bluetooth,-68
333.883,Bluetooth,-68
333.921,Bluetooth,-71
333.922,Bluetooth,-71
333.962,Bluetooth,-74
333.963,Bluetooth,-74
333.998,Bluetooth,-68
333.999,Bluetooth,-69
334.064,Bluetooth,-74
334.065,Bluetooth,-74
334.104,Bluetooth,-69
334.172,Bluetooth,-71
334.173,Bluetooth,-70
334.205,Bluetooth,-75
334.206,Bluetooth,-74
334.237,Bluetooth,-69
334.238,Bluetooth,-69
334.273,Bluetooth,-71
334.274,Bluetooth,-71
334.313,Bluetooth,-74
334.349,Bluetooth,-69
334.350,Bluetooth,-69
334.385,Bluetooth,-71
334.387,Bluetooth,-71
334.426,Bluetooth,-74
334.427,Bluetooth,-74
334.490,Bluetooth,-68
334.526,Bluetooth,-72
334.527,Bluetooth,-73
334.561,Bluetooth,-73
334.562,Bluetooth,-75
334.592,Bluetooth,-68
334.593,Bluetooth,-68
334.620,Bluetooth,-71
334.622,Bluetooth,-72
334.732,Bluetooth,-68
334.733,Bluetooth,-69
334.762,Bluetooth,-73
334.763,Bluetooth,-73
334.800,Bluetooth,-73
334.801,Bluetooth,-74
334.831,Bluetooth,-67
334.832,Bluetooth,-69
334.905,Bluetooth,-74
334.930,Bluetooth,-72
335.041,Bluetooth,-73
335.042,Bluetooth,-74
335.072,Bluetooth,-69
335.073,Bluetooth,-68
335.141,Bluetooth,-74
335.211,Bluetooth,-70
335.212,Bluetooth,-71
335.240,Bluetooth,-70
335.241,Bluetooth,-72
335.279,Bluetooth,-74
335.280,Bluetooth,-74
335.313,Bluetooth,-69
335.314,Bluetooth,-68
335.345,Bluetooth,-71
335.346,Bluetooth,-71
335.417,Bluetooth,-74
335.418,Bluetooth,-73
335.484,Bluetooth,-71
335.517,Bluetooth,-75
335.551,Bluetooth,-71
335.553,Bluetooth,-70
335.581,Bluetooth,-70
335.582,Bluetooth,-71
335.611,Bluetooth,-71
335.655,Bluetooth,-75
335.656,Bluetooth,-75
335.679,Bluetooth,-71
335.680,Bluetooth,-70
335.714,Bluetooth,-71
335.715,Bluetooth,-70
335.744,Bluetooth,-74
335.745,Bluetooth,-74
335.777,Bluetooth,-75
335.810,Bluetooth,-71
