Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
267.499,Bluetooth,-77
267.501,Bluetooth,-76
267.566,Bluetooth,-72
267.567,Bluetooth,-73
267.631,Bluetooth,-76
267.662,Bluetooth,-71
267.725,Bluetooth,-70
267.754,Bluetooth,-73
267.755,Bluetooth,-73
267.783,Bluetooth,-77
267.784,Bluetooth,-77
267.814,Bluetooth,-70
267.880,Bluetooth,-74
267.881,Bluetooth,-74
267.914,Bluetooth,-75
267.915,Bluetooth,-76
267.950,Bluetooth,-71
267.950,Bluetooth,-71
267.980,Bluetooth,-74
267.981,Bluetooth,-74
268.045,Bluetooth,-76
268.046,Bluetooth,-77
268.075,Bluetooth,-69
268.076,Bluetooth,-70
268.106,Bluetooth,-73
268.107,Bluetooth,-74
268.138,Bluetooth,-76
268.140,Bluetooth,-76
268.231,Bluetooth,-74
268.232,Bluetooth,-74
268.262,Bluetooth,-76
268.263,Bluetooth,-76
268.321,Bluetooth,-72
268.323,Bluetooth,-71
268.386,Bluetooth,-77
268.387,Bluetooth,-76
268.418,Bluetooth,-71
268.419,Bluetooth,-70
268.480,Bluetooth,-73
268.481,Bluetooth,-73
268.511,Bluetooth,-76
268.512,Bluetooth,-75
316.147,Bluetooth,-52
316.149,Bluetooth,-51
316.181,Bluetooth,-52
316.182,Bluetooth,-51
316.273,Bluetooth,-50
316.275,Bluetooth,-52
316.306,Bluetooth,-52
316.307,Bluetooth,-53
316.337,Bluetooth,-52
316.339,Bluetooth,-52
316.368,Bluetooth,-51
316.369,Bluetooth,-52
316.398,Bluetooth,-54
316.399,Bluetooth,-53
316.428,Bluetooth,-49
316.429,Bluetooth,-50
316.458,Bluetooth,-52
316.459,Bluetooth,-52
316.524,Bluetooth,-53
316.525,Bluetooth,-53
316.554,Bluetooth,-51
316.555,Bluetooth,-50
316.584,Bluetooth,-52
316.585,Bluetooth,-52
316.617,Bluetooth,-54
316.618,Bluetooth,-54
316.648,Bluetooth,-54
316.649,Bluetooth,-54
316.677,Bluetooth,-52
316.678,Bluetooth,-51
316.744,Bluetooth,-54
316.745,Bluetooth,-54
316.806,Bluetooth,-54
316.807,Bluetooth,-53
316.843,Bluetooth,-53
316.844,Bluetooth,-53
316.875,Bluetooth,-54
316.876,Bluetooth,-56
316.910,Bluetooth,-53
316.911,Bluetooth,-53
316.939,Bluetooth,-53
316.940,Bluetooth,-53
317.003,Bluetooth,-53
317.004,Bluetooth,-54
317.035,Bluetooth,-52
317.036,Bluetooth,-53
317.068,Bluetooth,-52
317.069,Bluetooth,-52
317.161,Bluetooth,-51
317.162,Bluetooth,-50
317.193,Bluetooth,-51
317.195,Bluetooth,-51
317.227,Bluetooth,-53
317.228,Bluetooth,-53
317.257,Bluetooth,-50
317.257,Bluetooth,-51
317.287,Bluetooth,-51
317.288,Bluetooth,-51
317.321,Bluetooth,-51
317.322,Bluetooth,-51
317.353,Bluetooth,-53
317.354,Bluetooth,-53
317.385,Bluetooth,-50
317.386,Bluetooth,-50
317.420,Bluetooth,-50
317.421,Bluetooth,-51
317.484,Bluetooth,-52
317.484,Bluetooth,-52
317.515,Bluetooth,-51
317.517,Bluetooth,-51
317.545,Bluetooth,-50
317.547,Bluetooth,-51
317.635,Bluetooth,-53
317.636,Bluetooth,-53
317.669,Bluetooth,-51
317.670,Bluetooth,-51
317.700,Bluetooth,-51
317.702,Bluetooth,-51
317.763,Bluetooth,-53
317.764,Bluetooth,-53
317.795,Bluetooth,-51
317.796,Bluetooth,-50
317.831,Bluetooth,-51
317.832,Bluetooth,-52
317.863,Bluetooth,-53
317.864,Bluetooth,-53
317.925,Bluetooth,-51
317.926,Bluetooth,-51
317.955,Bluetooth,-50
317.956,Bluetooth,-51
317.988,Bluetooth,-53
317.989,Bluetooth,-54
318.050,Bluetooth,-50
318.050,Bluetooth,-51
318.082,Bluetooth,-51
318.083,Bluetooth,-51
318.144,Bluetooth,-51
318.145,Bluetooth,-52
318.209,Bluetooth,-52
318.239,Bluetooth,-53
318.240,Bluetooth,-53
318.270,Bluetooth,-51
318.271,Bluetooth,-51
318.331,Bluetooth,-50
318.332,Bluetooth,-52
318.365,Bluetooth,-53
318.365,Bluetooth,-53
318.393,Bluetooth,-51
318.394,Bluetooth,-51
318.426,Bluetooth,-51
318.427,Bluetooth,-51
318.489,Bluetooth,-53
318.490,Bluetooth,-52
318.523,Bluetooth,-50
318.524,Bluetooth,-51
318.651,Bluetooth,-51
318.652,Bluetooth,-51
318.682,Bluetooth,-50
318.683,Bluetooth,-51
318.714,Bluetooth,-53
318.715,Bluetooth,-53
318.749,Bluetooth,-51
318.750,Bluetooth,-51
318.779,Bluetooth,-51
318.780,Bluetooth,-51
318.811,Bluetooth,-51
318.812,Bluetooth,-51
318.840,Bluetooth,-53
318.842,Bluetooth,-53
318.873,Bluetooth,-52
318.873,Bluetooth,-51
318.906,Bluetooth,-51
318.907,Bluetooth,-51
318.970,Bluetooth,-53
318.971,Bluetooth,-53
319.000,Bluetooth,-51
319.001,Bluetooth,-51
319.030,Bluetooth,-52
319.031,Bluetooth,-51
319.064,Bluetooth,-54
319.065,Bluetooth,-53
319.121,Bluetooth,-51
319.122,Bluetooth,-51
319.157,Bluetooth,-51
319.158,Bluetooth,-51
319.287,Bluetooth,-51
319.288,Bluetooth,-51
319.322,Bluetooth,-53
319.322,Bluetooth,-54
319.350,Bluetooth,-52
319.351,Bluetooth,-51
319.381,Bluetooth,-51
319.382,Bluetooth,-51
319.410,Bluetooth,-51
319.411,Bluetooth,-51
319.441,Bluetooth,-54
319.442,Bluetooth,-52
319.569,Bluetooth,-54
319.570,Bluetooth,-53
319.596,Bluetooth,-51
319.597,Bluetooth,-51
319.633,Bluetooth,-51
319.634,Bluetooth,-51
319.664,Bluetooth,-52
319.665,Bluetooth,-53
319.728,Bluetooth,-52
319.729,Bluetooth,-52
319.759,Bluetooth,-52
319.761,Bluetooth,-51
319.791,Bluetooth,-53
319.792,Bluetooth,-53
319.822,Bluetooth,-52
319.823,Bluetooth,-52
319.887,Bluetooth,-51
319.889,Bluetooth,-51
319.919,Bluetooth,-54
319.920,Bluetooth,-53
319.948,Bluetooth,-51
319.948,Bluetooth,-51
319.985,Bluetooth,-52
319.986,Bluetooth,-51
320.046,Bluetooth,-53
320.048,Bluetooth,-52
320.077,Bluetooth,-51
320.106,Bluetooth,-51
320.108,Bluetooth,-51
361.043,Bluetooth,-66
361.044,Bluetooth,-66
361.107,Bluetooth,-65
361.108,Bluetooth,-65
361.169,Bluetooth,-66
361.170,Bluetooth,-66
361.199,Bluetooth,-64
361.200,Bluetooth,-64
361.229,Bluetooth,-65
361.230,Bluetooth,-66
361.262,Bluetooth,-65
361.263,Bluetooth,-67
361.330,Bluetooth,-64
361.331,Bluetooth,-64
361.361,Bluetooth,-66
361.363,Bluetooth,-66
361.394,Bluetooth,-66
361.395,Bluetooth,-66
361.427,Bluetooth,-64
361.428,Bluetooth,-65
361.516,Bluetooth,-66
361.518,Bluetooth,-66
361.548,Bluetooth,-65
361.548,Bluetooth,-65
361.612,Bluetooth,-67
361.613,Bluetooth,-67
361.643,Bluetooth,-67
361.644,Bluetooth,-66
361.676,Bluetooth,-65
361.677,Bluetooth,-64
361.709,Bluetooth,-67
361.710,Bluetooth,-66
361.769,Bluetooth,-67
361.770,Bluetooth,-66
361.801,Bluetooth,-65
361.802,Bluetooth,-65
361.836,Bluetooth,-67
361.837,Bluetooth,-67
361.869,Bluetooth,-66
361.871,Bluetooth,-66
361.901,Bluetooth,-64
361.902,Bluetooth,-66
361.997,Bluetooth,-66
361.998,Bluetooth,-66
362.025,Bluetooth,-65
362.026,Bluetooth,-66
362.086,Bluetooth,-66
362.087,Bluetooth,-66
362.122,Bluetooth,-66
362.123,Bluetooth,-65
362.151,Bluetooth,-64
362.153,Bluetooth,-64
362.185,Bluetooth,-65
362.186,Bluetooth,-64
362.249,Bluetooth,-66
362.249,Bluetooth,-66
362.343,Bluetooth,-67
362.344,Bluetooth,-66
362.442,Bluetooth,-64
362.443,Bluetooth,-64
362.473,Bluetooth,-64
362.474,Bluetooth,-64
362.504,Bluetooth,-64
362.504,Bluetooth,-64
362.541,Bluetooth,-66
362.542,Bluetooth,-66
362.573,Bluetooth,-65
362.575,Bluetooth,-65
362.607,Bluetooth,-64
362.608,Bluetooth,-64
362.639,Bluetooth,-66
362.640,Bluetooth,-66
362.701,Bluetooth,-64
362.769,Bluetooth,-66
362.770,Bluetooth,-67
362.798,Bluetooth,-65
362.798,Bluetooth,-65
362.863,Bluetooth,-65
362.864,Bluetooth,-64
362.893,Bluetooth,-65
362.895,Bluetooth,-66
362.924,Bluetooth,-65
362.925,Bluetooth,-65
362.955,Bluetooth,-65
362.956,Bluetooth,-65
362.985,Bluetooth,-65
362.986,Bluetooth,-65
363.018,Bluetooth,-65
363.020,Bluetooth,-66
363.051,Bluetooth,-65
363.052,Bluetooth,-62
363.115,Bluetooth,-67
363.116,Bluetooth,-67
363.217,Bluetooth,-67
363.218,Bluetooth,-65
363.249,Bluetooth,-68
363.250,Bluetooth,-68
363.277,Bluetooth,-65
363.277,Bluetooth,-66
363.338,Bluetooth,-68
363.339,Bluetooth,-67
363.374,Bluetooth,-67
363.375,Bluetooth,-67
363.403,Bluetooth,-65
363.404,Bluetooth,-65
363.436,Bluetooth,-66
363.437,Bluetooth,-68
363.500,Bluetooth,-67
363.501,Bluetooth,-67
363.529,Bluetooth,-65
363.530,Bluetooth,-64
363.562,Bluetooth,-68
363.567,Bluetooth,-67
363.597,Bluetooth,-67
363.598,Bluetooth,-67
363.654,Bluetooth,-65
363.655,Bluetooth,-65
363.719,Bluetooth,-68
363.720,Bluetooth,-68
363.757,Bluetooth,-67
363.758,Bluetooth,-68
363.789,Bluetooth,-65
363.790,Bluetooth,-67
363.819,Bluetooth,-70
363.820,Bluetooth,-69
363.917,Bluetooth,-65
363.918,Bluetooth,-66
363.949,Bluetooth,-69
363.951,Bluetooth,-69
363.983,Bluetooth,-66
363.984,Bluetooth,-67
364.043,Bluetooth,-65
364.045,Bluetooth,-64
364.079,Bluetooth,-67
364.081,Bluetooth,-68
364.113,Bluetooth,-68
364.114,Bluetooth,-67
364.140,Bluetooth,-64
364.141,Bluetooth,-65
364.172,Bluetooth,-65
364.173,Bluetooth,-64
364.202,Bluetooth,-68
364.203,Bluetooth,-68
364.236,Bluetooth,-67
364.237,Bluetooth,-67
364.271,Bluetooth,-64
364.272,Bluetooth,-65
364.304,Bluetooth,-68
364.304,Bluetooth,-69
364.340,Bluetooth,-67
364.341,Bluetooth,-66
364.369,Bluetooth,-67
364.370,Bluetooth,-68
364.400,Bluetooth,-64
364.401,Bluetooth,-65
364.461,Bluetooth,-67
364.463,Bluetooth,-67
364.551,Bluetooth,-67
364.553,Bluetooth,-67
364.582,Bluetooth,-66
364.584,Bluetooth,-67
364.677,Bluetooth,-67
364.678,Bluetooth,-67
364.740,Bluetooth,-65
364.741,Bluetooth,-66
364.770,Bluetooth,-64
364.771,Bluetooth,-64
364.802,Bluetooth,-67
364.803,Bluetooth,-67
364.837,Bluetooth,-67
364.837,Bluetooth,-65
364.864,Bluetooth,-64
364.865,Bluetooth,-65
364.926,Bluetooth,-66
365.022,Bluetooth,-64
405.431,Bluetooth,-68
405.460,Bluetooth,-63
405.461,Bluetooth,-64
405.490,Bluetooth,-74
405.492,Bluetooth,-74
405.524,Bluetooth,-74
405.524,Bluetooth,-75
405.554,Bluetooth,-66
405.555,Bluetooth,-65
405.586,Bluetooth,-64
405.587,Bluetooth,-65
405.684,Bluetooth,-66
405.684,Bluetooth,-67
405.714,Bluetooth,-64
405.714,Bluetooth,-63
405.747,Bluetooth,-74
405.748,Bluetooth,-75
405.781,Bluetooth,-66
405.781,Bluetooth,-65
405.811,Bluetooth,-63
405.812,Bluetooth,-64
405.842,Bluetooth,-62
405.843,Bluetooth,-63
405.872,Bluetooth,-76
405.873,Bluetooth,-75
405.906,Bluetooth,-64
405.908,Bluetooth,-66
406.031,Bluetooth,-75
406.032,Bluetooth,-75
406.128,Bluetooth,-63
406.129,Bluetooth,-64
406.161,Bluetooth,-76
406.162,Bluetooth,-76
406.192,Bluetooth,-65
406.193,Bluetooth,-64
406.222,Bluetooth,-62
406.224,Bluetooth,-64
406.290,Bluetooth,-73
406.291,Bluetooth,-73
406.323,Bluetooth,-64
406.324,Bluetooth,-64
406.353,Bluetooth,-63
406.354,Bluetooth,-63
406.385,Bluetooth,-75
406.386,Bluetooth,-74
406.421,Bluetooth,-65
406.422,Bluetooth,-65
406.512,Bluetooth,-72
406.513,Bluetooth,-72
406.543,Bluetooth,-64
406.544,Bluetooth,-64
406.604,Bluetooth,-63
406.605,Bluetooth,-63
406.636,Bluetooth,-73
406.638,Bluetooth,-73
406.667,Bluetooth,-64
406.672,Bluetooth,-63
406.728,Bluetooth,-63
406.729,Bluetooth,-63
406.762,Bluetooth,-72
406.763,Bluetooth,-73
406.797,Bluetooth,-66
406.798,Bluetooth,-65
406.830,Bluetooth,-63
406.831,Bluetooth,-64
406.863,Bluetooth,-79
406.864,Bluetooth,-79
406.901,Bluetooth,-64
406.901,Bluetooth,-63
406.931,Bluetooth,-66
406.932,Bluetooth,-66
406.962,Bluetooth,-62
406.962,Bluetooth,-62
406.994,Bluetooth,-73
406.996,Bluetooth,-71
407.028,Bluetooth,-64
407.029,Bluetooth,-63
407.061,Bluetooth,-62
407.063,Bluetooth,-63
407.130,Bluetooth,-73
407.131,Bluetooth,-73
407.160,Bluetooth,-64
407.161,Bluetooth,-64
407.288,Bluetooth,-64
407.289,Bluetooth,-64
407.321,Bluetooth,-62
407.321,Bluetooth,-62
407.351,Bluetooth,-72
407.352,Bluetooth,-72
407.383,Bluetooth,-64
407.384,Bluetooth,-63
407.541,Bluetooth,-62
407.542,Bluetooth,-62
407.569,Bluetooth,-62
407.570,Bluetooth,-63
407.601,Bluetooth,-70
407.603,Bluetooth,-72
407.666,Bluetooth,-62
407.667,Bluetooth,-62
407.758,Bluetooth,-64
407.759,Bluetooth,-64
407.789,Bluetooth,-62
407.790,Bluetooth,-63
407.823,Bluetooth,-70
407.824,Bluetooth,-70
407.853,Bluetooth,-70
407.854,Bluetooth,-70
407.884,Bluetooth,-65
407.885,Bluetooth,-65
407.915,Bluetooth,-61
407.916,Bluetooth,-61
407.948,Bluetooth,-70
407.949,Bluetooth,-70
407.981,Bluetooth,-65
407.981,Bluetooth,-65
408.044,Bluetooth,-63
408.045,Bluetooth,-62
408.074,Bluetooth,-70
408.075,Bluetooth,-70
408.106,Bluetooth,-65
408.108,Bluetooth,-65
408.171,Bluetooth,-62
408.172,Bluetooth,-62
408.199,Bluetooth,-70
408.230,Bluetooth,-64
408.231,Bluetooth,-64
408.262,Bluetooth,-63
408.263,Bluetooth,-62
408.291,Bluetooth,-62
408.292,Bluetooth,-61
408.326,Bluetooth,-70
408.327,Bluetooth,-69
408.392,Bluetooth,-62
408.393,Bluetooth,-62
408.424,Bluetooth,-70
408.425,Bluetooth,-70
408.522,Bluetooth,-62
408.522,Bluetooth,-63
408.554,Bluetooth,-70
408.555,Bluetooth,-69
408.586,Bluetooth,-65
408.587,Bluetooth,-66
408.619,Bluetooth,-61
408.620,Bluetooth,-62
408.651,Bluetooth,-63
408.652,Bluetooth,-63
408.681,Bluetooth,-71
408.682,Bluetooth,-71
408.741,Bluetooth,-62
408.742,Bluetooth,-62
408.809,Bluetooth,-71
408.810,Bluetooth,-71
408.842,Bluetooth,-65
408.843,Bluetooth,-66
408.875,Bluetooth,-63
408.876,Bluetooth,-63
408.907,Bluetooth,-71
408.908,Bluetooth,-71
408.941,Bluetooth,-65
408.943,Bluetooth,-66
409.004,Bluetooth,-63
409.005,Bluetooth,-63
409.035,Bluetooth,-70
409.036,Bluetooth,-72
409.127,Bluetooth,-64
409.129,Bluetooth,-62
409.159,Bluetooth,-70
409.160,Bluetooth,-71
409.193,Bluetooth,-65
409.194,Bluetooth,-66
409.228,Bluetooth,-63
409.229,Bluetooth,-64
409.289,Bluetooth,-71
409.290,Bluetooth,-70
409.321,Bluetooth,-64
409.322,Bluetooth,-64
409.353,Bluetooth,-63
409.354,Bluetooth,-63
409.383,Bluetooth,-70
409.384,Bluetooth,-70
443.068,Bluetooth,-67
443.069,Bluetooth,-66
443.132,Bluetooth,-57
443.133,Bluetooth,-56
443.166,Bluetooth,-57
443.167,Bluetooth,-56
443.197,Bluetooth,-60
443.199,Bluetooth,-61
443.233,Bluetooth,-64
443.234,Bluetooth,-65
443.263,Bluetooth,-60
443.264,Bluetooth,-60
443.299,Bluetooth,-57
443.300,Bluetooth,-58
443.330,Bluetooth,-63
443.331,Bluetooth,-61
443.362,Bluetooth,-61
443.363,Bluetooth,-61
443.392,Bluetooth,-61
443.393,Bluetooth,-61
443.484,Bluetooth,-65
443.485,Bluetooth,-65
443.519,Bluetooth,-65
443.520,Bluetooth,-66
443.551,Bluetooth,-72
443.551,Bluetooth,-72
443.581,Bluetooth,-65
443.583,Bluetooth,-67
443.676,Bluetooth,-57
443.677,Bluetooth,-58
443.703,Bluetooth,-63
443.704,Bluetooth,-62
443.769,Bluetooth,-62
443.770,Bluetooth,-62
443.800,Bluetooth,-56
443.801,Bluetooth,-56
443.829,Bluetooth,-60
443.830,Bluetooth,-59
443.859,Bluetooth,-59
443.861,Bluetooth,-59
443.926,Bluetooth,-66
443.927,Bluetooth,-67
443.956,Bluetooth,-69
443.990,Bluetooth,-62
443.991,Bluetooth,-62
444.026,Bluetooth,-64
444.027,Bluetooth,-66
444.057,Bluetooth,-64
444.129,Bluetooth,-61
444.130,Bluetooth,-60
444.159,Bluetooth,-57
444.160,Bluetooth,-58
444.193,Bluetooth,-56
444.194,Bluetooth,-57
444.223,Bluetooth,-58
444.225,Bluetooth,-58
444.313,Bluetooth,-60
444.314,Bluetooth,-60
444.344,Bluetooth,-62
444.345,Bluetooth,-62
444.406,Bluetooth,-73
444.407,Bluetooth,-74
444.437,Bluetooth,-62
444.438,Bluetooth,-61
444.471,Bluetooth,-63
444.472,Bluetooth,-61
444.502,Bluetooth,-68
444.503,Bluetooth,-67
444.601,Bluetooth,-68
444.601,Bluetooth,-67
444.631,Bluetooth,-65
444.633,Bluetooth,-65
444.663,Bluetooth,-62
444.664,Bluetooth,-62
444.726,Bluetooth,-66
444.728,Bluetooth,-66
444.758,Bluetooth,-58
444.760,Bluetooth,-58
444.792,Bluetooth,-61
444.793,Bluetooth,-61
444.824,Bluetooth,-63
444.825,Bluetooth,-64
444.886,Bluetooth,-58
444.887,Bluetooth,-59
444.922,Bluetooth,-61
444.923,Bluetooth,-59
444.951,Bluetooth,-61
444.951,Bluetooth,-61
444.981,Bluetooth,-56
444.982,Bluetooth,-55
445.044,Bluetooth,-64
445.045,Bluetooth,-64
445.076,Bluetooth,-63
445.078,Bluetooth,-62
445.109,Bluetooth,-59
445.110,Bluetooth,-60
445.139,Bluetooth,-64
445.140,Bluetooth,-64
445.203,Bluetooth,-59
445.204,Bluetooth,-59
445.239,Bluetooth,-56
445.240,Bluetooth,-56
445.269,Bluetooth,-64
445.271,Bluetooth,-62
445.304,Bluetooth,-58
445.306,Bluetooth,-58
445.366,Bluetooth,-58
445.367,Bluetooth,-58
445.399,Bluetooth,-68
445.400,Bluetooth,-68
445.429,Bluetooth,-60
445.430,Bluetooth,-60
445.461,Bluetooth,-58
445.462,Bluetooth,-57
445.553,Bluetooth,-58
445.555,Bluetooth,-58
445.584,Bluetooth,-58
445.587,Bluetooth,-58
445.620,Bluetooth,-58
445.621,Bluetooth,-58
445.683,Bluetooth,-64
445.684,Bluetooth,-65
445.713,Bluetooth,-60
445.714,Bluetooth,-60
445.745,Bluetooth,-60
445.746,Bluetooth,-60
445.775,Bluetooth,-65
445.776,Bluetooth,-66
445.840,Bluetooth,-61
445.841,Bluetooth,-61
445.872,Bluetooth,-60
445.873,Bluetooth,-61
445.902,Bluetooth,-69
445.903,Bluetooth,-68
445.963,Bluetooth,-62
445.965,Bluetooth,-61
445.998,Bluetooth,-59
446.000,Bluetooth,-59
446.034,Bluetooth,-65
446.035,Bluetooth,-66
446.059,Bluetooth,-59
446.060,Bluetooth,-59
446.122,Bluetooth,-59
446.123,Bluetooth,-59
446.154,Bluetooth,-66
446.155,Bluetooth,-66
446.183,Bluetooth,-59
446.184,Bluetooth,-60
446.249,Bluetooth,-59
446.284,Bluetooth,-64
446.285,Bluetooth,-64
446.312,Bluetooth,-60
446.313,Bluetooth,-60
446.342,Bluetooth,-58
446.342,Bluetooth,-57
446.404,Bluetooth,-64
446.405,Bluetooth,-66
446.463,Bluetooth,-59
446.465,Bluetooth,-59
446.495,Bluetooth,-69
446.496,Bluetooth,-69
446.528,Bluetooth,-65
446.529,Bluetooth,-66
446.557,Bluetooth,-65
446.558,Bluetooth,-65
446.590,Bluetooth,-63
446.590,Bluetooth,-63
446.619,Bluetooth,-62
446.621,Bluetooth,-62
446.681,Bluetooth,-63
446.683,Bluetooth,-63
446.711,Bluetooth,-64
446.713,Bluetooth,-62
446.747,Bluetooth,-62
446.748,Bluetooth,-62
446.806,Bluetooth,-58
446.807,Bluetooth,-58
446.837,Bluetooth,-60
446.839,Bluetooth,-61
446.869,Bluetooth,-63
446.870,Bluetooth,-64
446.966,Bluetooth,-61
446.967,Bluetooth,-60
446.996,Bluetooth,-61
446.997,Bluetooth,-61
447.029,Bluetooth,-69
447.030,Bluetooth,-68
447.058,Bluetooth,-60
493.338,Bluetooth,-62
493.340,Bluetooth,-61
493.369,Bluetooth,-62
493.370,Bluetooth,-61
493.400,Bluetooth,-66
493.401,Bluetooth,-66
493.431,Bluetooth,-61
493.432,Bluetooth,-59
493.467,Bluetooth,-62
493.468,Bluetooth,-62
493.502,Bluetooth,-67
493.502,Bluetooth,-66
493.595,Bluetooth,-62
493.596,Bluetooth,-63
493.689,Bluetooth,-60
493.690,Bluetooth,-60
493.721,Bluetooth,-62
493.722,Bluetooth,-63
493.754,Bluetooth,-65
493.755,Bluetooth,-65
493.786,Bluetooth,-60
493.787,Bluetooth,-61
493.883,Bluetooth,-63
493.884,Bluetooth,-64
493.917,Bluetooth,-60
493.918,Bluetooth,-60
493.947,Bluetooth,-61
493.948,Bluetooth,-61
493.984,Bluetooth,-64
493.985,Bluetooth,-64
494.041,Bluetooth,-60
494.042,Bluetooth,-60
494.074,Bluetooth,-61
494.075,Bluetooth,-61
494.106,Bluetooth,-64
494.107,Bluetooth,-64
494.139,Bluetooth,-60
494.140,Bluetooth,-60
494.203,Bluetooth,-61
494.204,Bluetooth,-60
494.262,Bluetooth,-61
494.264,Bluetooth,-60
494.298,Bluetooth,-61
494.328,Bluetooth,-61
494.329,Bluetooth,-61
494.360,Bluetooth,-64
494.361,Bluetooth,-64
494.388,Bluetooth,-60
494.389,Bluetooth,-61
494.419,Bluetooth,-61
494.421,Bluetooth,-62
494.481,Bluetooth,-65
494.483,Bluetooth,-66
494.517,Bluetooth,-60
494.518,Bluetooth,-61
494.551,Bluetooth,-61
494.552,Bluetooth,-60
494.582,Bluetooth,-66
494.583,Bluetooth,-65
494.644,Bluetooth,-60
494.845,Bluetooth,-65
494.847,Bluetooth,-64
494.879,Bluetooth,-61
494.880,Bluetooth,-61
494.947,Bluetooth,-64
494.948,Bluetooth,-64
494.981,Bluetooth,-60
494.981,Bluetooth,-61
495.043,Bluetooth,-62
495.076,Bluetooth,-64
495.077,Bluetooth,-64
495.108,Bluetooth,-61
495.208,Bluetooth,-64
495.210,Bluetooth,-64
495.238,Bluetooth,-61
495.239,Bluetooth,-61
495.268,Bluetooth,-62
495.269,Bluetooth,-62
495.301,Bluetooth,-64
495.302,Bluetooth,-63
495.330,Bluetooth,-64
495.331,Bluetooth,-64
495.360,Bluetooth,-62
495.362,Bluetooth,-63
495.394,Bluetooth,-61
495.396,Bluetooth,-61
495.429,Bluetooth,-65
495.430,Bluetooth,-65
495.461,Bluetooth,-62
495.461,Bluetooth,-62
495.561,Bluetooth,-62
495.562,Bluetooth,-62
495.594,Bluetooth,-64
495.595,Bluetooth,-64
495.623,Bluetooth,-61
495.624,Bluetooth,-64
495.687,Bluetooth,-62
495.689,Bluetooth,-62
495.720,Bluetooth,-62
495.721,Bluetooth,-64
495.783,Bluetooth,-63
495.785,Bluetooth,-63
495.816,Bluetooth,-63
495.816,Bluetooth,-63
495.847,Bluetooth,-64
495.848,Bluetooth,-63
495.880,Bluetooth,-63
495.881,Bluetooth,-63
495.915,Bluetooth,-64
495.916,Bluetooth,-63
495.945,Bluetooth,-64
495.946,Bluetooth,-64
496.080,Bluetooth,-66
496.108,Bluetooth,-64
496.109,Bluetooth,-63
496.203,Bluetooth,-65
496.204,Bluetooth,-66
496.236,Bluetooth,-64
496.237,Bluetooth,-65
496.359,Bluetooth,-65
496.359,Bluetooth,-65
496.392,Bluetooth,-61
496.393,Bluetooth,-61
496.424,Bluetooth,-65
496.425,Bluetooth,-65
496.486,Bluetooth,-65
496.554,Bluetooth,-64
496.555,Bluetooth,-64
496.584,Bluetooth,-64
496.585,Bluetooth,-65
496.645,Bluetooth,-63
496.646,Bluetooth,-63
496.681,Bluetooth,-64
496.682,Bluetooth,-64
496.711,Bluetooth,-64
496.712,Bluetooth,-64
496.741,Bluetooth,-63
496.742,Bluetooth,-63
496.836,Bluetooth,-64
496.864,Bluetooth,-63
496.865,Bluetooth,-64
496.926,Bluetooth,-62
496.927,Bluetooth,-62
496.955,Bluetooth,-64
496.956,Bluetooth,-63
496.987,Bluetooth,-65
496.988,Bluetooth,-64
497.018,Bluetooth,-62
497.048,Bluetooth,-62
497.050,Bluetooth,-62
497.084,Bluetooth,-64
497.085,Bluetooth,-63
497.144,Bluetooth,-62
497.145,Bluetooth,-63
497.180,Bluetooth,-63
497.181,Bluetooth,-63
497.209,Bluetooth,-62
497.210,Bluetooth,-63
497.240,Bluetooth,-64
497.241,Bluetooth,-64
497.271,Bluetooth,-62
497.272,Bluetooth,-60
497.304,Bluetooth,-62
497.306,Bluetooth,-62
536.209,Bluetooth,-78
536.210,Bluetooth,-76
536.307,Bluetooth,-77
536.308,Bluetooth,-77
536.371,Bluetooth,-83
536.372,Bluetooth,-83
536.405,Bluetooth,-77
536.406,Bluetooth,-77
536.438,Bluetooth,-77
536.439,Bluetooth,-76
536.465,Bluetooth,-83
536.466,Bluetooth,-83
536.533,Bluetooth,-78
536.534,Bluetooth,-78
536.632,Bluetooth,-77
536.633,Bluetooth,-76
536.724,Bluetooth,-80
536.725,Bluetooth,-81
536.789,Bluetooth,-74
536.790,Bluetooth,-75
536.920,Bluetooth,-75
536.921,Bluetooth,-75
536.948,Bluetooth,-82
536.948,Bluetooth,-82
537.014,Bluetooth,-76
537.015,Bluetooth,-76
537.073,Bluetooth,-80
537.074,Bluetooth,-80
537.105,Bluetooth,-75
537.106,Bluetooth,-73
537.199,Bluetooth,-83
537.200,Bluetooth,-83
537.230,Bluetooth,-74
537.231,Bluetooth,-74
537.264,Bluetooth,-74
537.265,Bluetooth,-73
537.322,Bluetooth,-80
537.324,Bluetooth,-81
537.354,Bluetooth,-70
537.356,Bluetooth,-70
537.445,Bluetooth,-77
537.447,Bluetooth,-78
537.478,Bluetooth,-69
537.480,Bluetooth,-69
537.510,Bluetooth,-72
537.511,Bluetooth,-72
537.572,Bluetooth,-77
537.573,Bluetooth,-78
537.603,Bluetooth,-68
537.604,Bluetooth,-68
537.665,Bluetooth,-74
537.666,Bluetooth,-76
537.725,Bluetooth,-68
537.726,Bluetooth,-68
537.757,Bluetooth,-71
537.784,Bluetooth,-76
537.785,Bluetooth,-76
537.879,Bluetooth,-71
537.880,Bluetooth,-72
