Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
307.630,Bluetooth,-77
307.686,Bluetooth,-67
307.687,Bluetooth,-67
307.718,Bluetooth,-66
307.719,Bluetooth,-67
307.748,Bluetooth,-77
307.749,Bluetooth,-77
307.807,Bluetooth,-68
307.808,Bluetooth,-69
307.841,Bluetooth,-68
307.842,Bluetooth,-68
307.873,Bluetooth,-76
307.874,Bluetooth,-76
307.903,Bluetooth,-67
307.905,Bluetooth,-67
307.940,Bluetooth,-67
307.941,Bluetooth,-68
308.004,Bluetooth,-74
308.005,Bluetooth,-74
308.035,Bluetooth,-66
308.036,Bluetooth,-66
308.065,Bluetooth,-67
308.065,Bluetooth,-68
308.127,Bluetooth,-73
308.224,Bluetooth,-67
308.225,Bluetooth,-68
308.283,Bluetooth,-75
308.284,Bluetooth,-76
308.317,Bluetooth,-68
308.318,Bluetooth,-66
308.348,Bluetooth,-68
308.349,Bluetooth,-68
308.378,Bluetooth,-78
308.379,Bluetooth,-77
308.441,Bluetooth,-67
308.443,Bluetooth,-67
308.477,Bluetooth,-68
308.478,Bluetooth,-68
308.507,Bluetooth,-79
308.508,Bluetooth,-80
308.571,Bluetooth,-67
308.572,Bluetooth,-67
308.607,Bluetooth,-68
308.608,Bluetooth,-68
308.637,Bluetooth,-78
308.638,Bluetooth,-78
308.671,Bluetooth,-66
308.672,Bluetooth,-67
308.702,Bluetooth,-68
308.797,Bluetooth,-67
308.798,Bluetooth,-68
308.828,Bluetooth,-68
308.829,Bluetooth,-68
308.954,Bluetooth,-67
308.954,Bluetooth,-67
309.022,Bluetooth,-66
309.023,Bluetooth,-66
309.086,Bluetooth,-67
309.087,Bluetooth,-67
309.117,Bluetooth,-83
309.118,Bluetooth,-83
309.148,Bluetooth,-66
309.149,Bluetooth,-67
309.208,Bluetooth,-67
309.209,Bluetooth,-66
309.242,Bluetooth,-82
309.243,Bluetooth,-82
309.271,Bluetooth,-66
309.272,Bluetooth,-67
309.307,Bluetooth,-68
309.308,Bluetooth,-68
309.370,Bluetooth,-86
309.372,Bluetooth,-86
309.435,Bluetooth,-68
309.436,Bluetooth,-68
309.466,Bluetooth,-68
309.467,Bluetooth,-68
309.501,Bluetooth,-84
309.502,Bluetooth,-84
309.532,Bluetooth,-83
309.533,Bluetooth,-82
309.563,Bluetooth,-68
309.564,Bluetooth,-67
309.596,Bluetooth,-67
309.597,Bluetooth,-68
309.629,Bluetooth,-78
309.630,Bluetooth,-79
309.689,Bluetooth,-69
309.690,Bluetooth,-68
333.614,Bluetooth,-72
333.615,Bluetooth,-73
333.645,Bluetooth,-76
333.646,Bluetooth,-76
333.706,Bluetooth,-74
333.707,Bluetooth,-74
333.794,Bluetooth,-75
333.799,Bluetooth,-75
333.830,Bluetooth,-72
333.831,Bluetooth,-73
333.862,Bluetooth,-72
333.863,Bluetooth,-73
333.892,Bluetooth,-73
333.893,Bluetooth,-73
333.925,Bluetooth,-74
333.926,Bluetooth,-73
333.988,Bluetooth,-73
333.989,Bluetooth,-72
334.021,Bluetooth,-75
334.022,Bluetooth,-74
334.052,Bluetooth,-74
334.052,Bluetooth,-73
334.085,Bluetooth,-72
334.087,Bluetooth,-73
334.117,Bluetooth,-74
334.118,Bluetooth,-73
334.152,Bluetooth,-74
334.153,Bluetooth,-74
334.184,Bluetooth,-72
334.186,Bluetooth,-73
334.287,Bluetooth,-76
334.288,Bluetooth,-76
334.322,Bluetooth,-72
334.323,Bluetooth,-72
334.354,Bluetooth,-75
334.355,Bluetooth,-75
334.385,Bluetooth,-76
334.387,Bluetooth,-75
334.479,Bluetooth,-75
334.480,Bluetooth,-74
334.512,Bluetooth,-78
334.513,Bluetooth,-77
334.549,Bluetooth,-72
334.549,Bluetooth,-72
334.604,Bluetooth,-76
334.606,Bluetooth,-76
334.642,Bluetooth,-79
334.643,Bluetooth,-78
334.671,Bluetooth,-72
334.673,Bluetooth,-72
334.768,Bluetooth,-82
334.769,Bluetooth,-82
334.927,Bluetooth,-73
334.928,Bluetooth,-73
334.963,Bluetooth,-79
334.964,Bluetooth,-79
334.994,Bluetooth,-91
334.995,Bluetooth,-91
335.026,Bluetooth,-74
335.027,Bluetooth,-74
335.092,Bluetooth,-74
335.093,Bluetooth,-73
335.120,Bluetooth,-77
335.121,Bluetooth,-79
335.151,Bluetooth,-100
335.183,Bluetooth,-74
335.184,Bluetooth,-74
335.244,Bluetooth,-77
335.245,Bluetooth,-78
335.312,Bluetooth,-74
335.313,Bluetooth,-74
335.344,Bluetooth,-77
335.345,Bluetooth,-78
335.375,Bluetooth,-78
335.376,Bluetooth,-78
335.407,Bluetooth,-88
335.408,Bluetooth,-87
335.442,Bluetooth,-74
335.443,Bluetooth,-74
335.472,Bluetooth,-79
335.473,Bluetooth,-80
335.507,Bluetooth,-84
335.508,Bluetooth,-84
335.542,Bluetooth,-76
335.543,Bluetooth,-77
335.573,Bluetooth,-75
335.574,Bluetooth,-76
335.607,Bluetooth,-77
335.608,Bluetooth,-77
335.638,Bluetooth,-88
335.639,Bluetooth,-87
335.730,Bluetooth,-78
335.732,Bluetooth,-78
335.766,Bluetooth,-86
335.767,Bluetooth,-86
335.799,Bluetooth,-76
335.800,Bluetooth,-75
335.827,Bluetooth,-76
335.829,Bluetooth,-79
335.934,Bluetooth,-74
335.935,Bluetooth,-76
335.954,Bluetooth,-75
335.955,Bluetooth,-76
336.013,Bluetooth,-89
336.014,Bluetooth,-91
336.048,Bluetooth,-72
336.049,Bluetooth,-72
336.074,Bluetooth,-76
336.075,Bluetooth,-76
336.137,Bluetooth,-83
336.138,Bluetooth,-84
336.167,Bluetooth,-72
336.169,Bluetooth,-72
336.197,Bluetooth,-76
336.198,Bluetooth,-76
336.258,Bluetooth,-82
336.259,Bluetooth,-83
336.288,Bluetooth,-71
336.289,Bluetooth,-71
336.351,Bluetooth,-75
336.353,Bluetooth,-74
336.384,Bluetooth,-81
336.385,Bluetooth,-81
336.452,Bluetooth,-72
336.453,Bluetooth,-71
336.481,Bluetooth,-74
336.482,Bluetooth,-74
336.511,Bluetooth,-80
336.512,Bluetooth,-80
336.542,Bluetooth,-72
336.543,Bluetooth,-72
336.604,Bluetooth,-75
336.605,Bluetooth,-76
336.636,Bluetooth,-81
336.637,Bluetooth,-81
336.668,Bluetooth,-72
336.669,Bluetooth,-72
336.726,Bluetooth,-76
336.727,Bluetooth,-76
336.759,Bluetooth,-80
336.760,Bluetooth,-80
336.790,Bluetooth,-72
336.791,Bluetooth,-74
336.819,Bluetooth,-76
336.821,Bluetooth,-76
336.884,Bluetooth,-77
336.885,Bluetooth,-77
336.919,Bluetooth,-72
336.921,Bluetooth,-71
336.952,Bluetooth,-75
336.953,Bluetooth,-76
336.985,Bluetooth,-81
336.986,Bluetooth,-81
337.050,Bluetooth,-72
337.051,Bluetooth,-72
337.079,Bluetooth,-78
337.080,Bluetooth,-78
337.110,Bluetooth,-80
337.111,Bluetooth,-79
337.142,Bluetooth,-74
337.143,Bluetooth,-74
337.169,Bluetooth,-72
337.170,Bluetooth,-72
337.201,Bluetooth,-76
337.203,Bluetooth,-78
337.235,Bluetooth,-80
337.236,Bluetooth,-81
337.329,Bluetooth,-77
337.330,Bluetooth,-76
337.359,Bluetooth,-80
337.360,Bluetooth,-79
337.391,Bluetooth,-72
337.392,Bluetooth,-73
337.518,Bluetooth,-73
337.519,Bluetooth,-71
337.549,Bluetooth,-75
337.550,Bluetooth,-75
337.583,Bluetooth,-78
337.584,Bluetooth,-78
353.597,Bluetooth,-77
353.598,Bluetooth,-77
353.630,Bluetooth,-75
353.631,Bluetooth,-74
353.662,Bluetooth,-83
353.663,Bluetooth,-83
353.731,Bluetooth,-78
353.732,Bluetooth,-77
353.760,Bluetooth,-74
353.761,Bluetooth,-74
353.791,Bluetooth,-84
353.792,Bluetooth,-84
353.820,Bluetooth,-78
353.823,Bluetooth,-77
353.851,Bluetooth,-78
353.852,Bluetooth,-78
353.887,Bluetooth,-75
353.889,Bluetooth,-75
353.921,Bluetooth,-82
353.921,Bluetooth,-82
353.945,Bluetooth,-78
353.946,Bluetooth,-78
353.981,Bluetooth,-75
353.982,Bluetooth,-75
354.011,Bluetooth,-75
354.012,Bluetooth,-75
354.042,Bluetooth,-83
354.043,Bluetooth,-83
354.071,Bluetooth,-80
354.073,Bluetooth,-78
354.107,Bluetooth,-74
354.108,Bluetooth,-73
354.171,Bluetooth,-82
354.172,Bluetooth,-82
354.199,Bluetooth,-82
354.200,Bluetooth,-81
354.230,Bluetooth,-75
354.231,Bluetooth,-74
354.263,Bluetooth,-74
354.264,Bluetooth,-74
354.360,Bluetooth,-81
354.361,Bluetooth,-81
354.392,Bluetooth,-74
354.393,Bluetooth,-74
354.484,Bluetooth,-80
354.485,Bluetooth,-81
354.516,Bluetooth,-74
354.517,Bluetooth,-74
354.545,Bluetooth,-83
354.546,Bluetooth,-83
354.610,Bluetooth,-81
354.611,Bluetooth,-81
354.670,Bluetooth,-83
354.671,Bluetooth,-83
354.705,Bluetooth,-81
354.706,Bluetooth,-81
354.734,Bluetooth,-81
354.735,Bluetooth,-81
354.763,Bluetooth,-72
354.765,Bluetooth,-72
354.795,Bluetooth,-82
354.796,Bluetooth,-82
354.828,Bluetooth,-85
354.828,Bluetooth,-84
354.888,Bluetooth,-72
354.889,Bluetooth,-72
354.921,Bluetooth,-81
354.922,Bluetooth,-81
354.952,Bluetooth,-78
354.953,Bluetooth,-78
354.983,Bluetooth,-71
354.985,Bluetooth,-71
355.048,Bluetooth,-79
355.049,Bluetooth,-80
355.080,Bluetooth,-77
355.081,Bluetooth,-78
355.112,Bluetooth,-71
355.113,Bluetooth,-71
355.143,Bluetooth,-80
355.144,Bluetooth,-80
355.201,Bluetooth,-75
355.202,Bluetooth,-78
355.233,Bluetooth,-73
355.234,Bluetooth,-71
355.264,Bluetooth,-79
355.265,Bluetooth,-80
355.301,Bluetooth,-77
355.303,Bluetooth,-77
355.332,Bluetooth,-76
355.334,Bluetooth,-78
355.365,Bluetooth,-72
355.366,Bluetooth,-72
355.427,Bluetooth,-76
355.428,Bluetooth,-77
355.491,Bluetooth,-74
355.493,Bluetooth,-73
355.560,Bluetooth,-75
355.561,Bluetooth,-75
355.591,Bluetooth,-74
355.592,Bluetooth,-74
355.651,Bluetooth,-74
355.652,Bluetooth,-75
355.712,Bluetooth,-76
355.713,Bluetooth,-75
355.773,Bluetooth,-73
355.774,Bluetooth,-73
355.806,Bluetooth,-74
355.808,Bluetooth,-75
355.838,Bluetooth,-78
355.839,Bluetooth,-78
355.868,Bluetooth,-73
355.869,Bluetooth,-72
355.937,Bluetooth,-73
355.938,Bluetooth,-73
355.967,Bluetooth,-73
355.968,Bluetooth,-73
355.998,Bluetooth,-76
355.999,Bluetooth,-75
356.060,Bluetooth,-81
356.062,Bluetooth,-80
356.092,Bluetooth,-73
356.093,Bluetooth,-73
356.129,Bluetooth,-76
356.130,Bluetooth,-75
356.160,Bluetooth,-79
356.162,Bluetooth,-81
356.256,Bluetooth,-74
356.257,Bluetooth,-75
356.318,Bluetooth,-73
356.319,Bluetooth,-73
356.353,Bluetooth,-74
356.354,Bluetooth,-74
356.420,Bluetooth,-77
356.421,Bluetooth,-77
356.450,Bluetooth,-72
356.451,Bluetooth,-71
356.480,Bluetooth,-71
356.481,Bluetooth,-73
356.517,Bluetooth,-76
356.518,Bluetooth,-75
356.575,Bluetooth,-72
356.577,Bluetooth,-71
356.604,Bluetooth,-71
356.605,Bluetooth,-71
356.637,Bluetooth,-77
356.638,Bluetooth,-76
356.697,Bluetooth,-72
356.698,Bluetooth,-72
356.794,Bluetooth,-72
356.796,Bluetooth,-72
356.825,Bluetooth,-72
356.826,Bluetooth,-72
356.885,Bluetooth,-73
356.886,Bluetooth,-71
356.920,Bluetooth,-75
356.920,Bluetooth,-74
356.949,Bluetooth,-72
356.950,Bluetooth,-72
356.983,Bluetooth,-73
356.985,Bluetooth,-72
357.080,Bluetooth,-73
357.081,Bluetooth,-73
357.111,Bluetooth,-72
357.111,Bluetooth,-73
357.142,Bluetooth,-76
357.143,Bluetooth,-76
357.206,Bluetooth,-74
357.208,Bluetooth,-75
357.240,Bluetooth,-73
357.242,Bluetooth,-72
357.270,Bluetooth,-77
357.271,Bluetooth,-78
357.304,Bluetooth,-74
357.306,Bluetooth,-74
357.363,Bluetooth,-73
357.365,Bluetooth,-73
357.397,Bluetooth,-93
357.398,Bluetooth,-93
357.552,Bluetooth,-73
357.553,Bluetooth,-72
357.583,Bluetooth,-71
357.584,Bluetooth,-71
389.279,Bluetooth,-61
389.280,Bluetooth,-61
389.314,Bluetooth,-64
389.314,Bluetooth,-64
389.344,Bluetooth,-64
389.345,Bluetooth,-64
389.375,Bluetooth,-68
389.376,Bluetooth,-67
389.438,Bluetooth,-74
389.439,Bluetooth,-73
389.470,Bluetooth,-81
389.471,Bluetooth,-81
389.535,Bluetooth,-89
389.536,Bluetooth,-91
389.598,Bluetooth,-82
389.599,Bluetooth,-75
389.634,Bluetooth,-65
389.635,Bluetooth,-64
389.663,Bluetooth,-72
389.664,Bluetooth,-74
389.694,Bluetooth,-72
389.695,Bluetooth,-71
389.759,Bluetooth,-68
389.759,Bluetooth,-67
389.785,Bluetooth,-67
389.786,Bluetooth,-69
389.820,Bluetooth,-72
389.821,Bluetooth,-71
389.854,Bluetooth,-64
389.855,Bluetooth,-64
389.916,Bluetooth,-68
389.917,Bluetooth,-69
389.948,Bluetooth,-65
389.949,Bluetooth,-64
389.980,Bluetooth,-64
389.981,Bluetooth,-64
390.010,Bluetooth,-67
390.011,Bluetooth,-67
390.039,Bluetooth,-66
390.040,Bluetooth,-67
390.077,Bluetooth,-70
390.078,Bluetooth,-71
390.109,Bluetooth,-72
390.110,Bluetooth,-73
390.146,Bluetooth,-63
390.147,Bluetooth,-63
390.242,Bluetooth,-73
390.243,Bluetooth,-74
390.277,Bluetooth,-64
390.278,Bluetooth,-64
390.306,Bluetooth,-65
390.308,Bluetooth,-66
390.340,Bluetooth,-76
390.341,Bluetooth,-76
390.402,Bluetooth,-63
390.405,Bluetooth,-63
390.436,Bluetooth,-68
390.437,Bluetooth,-68
390.466,Bluetooth,-80
390.468,Bluetooth,-80
390.498,Bluetooth,-60
390.499,Bluetooth,-60
390.595,Bluetooth,-74
390.597,Bluetooth,-74
390.631,Bluetooth,-62
390.633,Bluetooth,-61
390.665,Bluetooth,-77
390.666,Bluetooth,-78
390.764,Bluetooth,-68
390.765,Bluetooth,-68
390.822,Bluetooth,-69
390.823,Bluetooth,-70
390.884,Bluetooth,-72
390.886,Bluetooth,-70
390.918,Bluetooth,-67
390.919,Bluetooth,-67
390.953,Bluetooth,-62
390.955,Bluetooth,-62
390.985,Bluetooth,-66
390.986,Bluetooth,-66
391.047,Bluetooth,-66
391.048,Bluetooth,-65
391.080,Bluetooth,-62
391.081,Bluetooth,-62
391.113,Bluetooth,-69
391.114,Bluetooth,-70
391.142,Bluetooth,-69
391.144,Bluetooth,-71
391.206,Bluetooth,-67
391.207,Bluetooth,-67
391.238,Bluetooth,-79
391.239,Bluetooth,-79
391.270,Bluetooth,-75
391.271,Bluetooth,-75
391.302,Bluetooth,-67
391.303,Bluetooth,-67
391.396,Bluetooth,-73
391.399,Bluetooth,-72
391.426,Bluetooth,-81
391.427,Bluetooth,-83
391.488,Bluetooth,-71
391.489,Bluetooth,-72
391.519,Bluetooth,-72
391.520,Bluetooth,-72
391.550,Bluetooth,-66
391.551,Bluetooth,-66
391.582,Bluetooth,-64
391.584,Bluetooth,-65
391.649,Bluetooth,-71
391.650,Bluetooth,-71
391.681,Bluetooth,-66
391.683,Bluetooth,-65
391.713,Bluetooth,-62
391.714,Bluetooth,-62
391.747,Bluetooth,-70
391.748,Bluetooth,-71
391.808,Bluetooth,-64
391.809,Bluetooth,-64
391.840,Bluetooth,-63
391.841,Bluetooth,-63
391.903,Bluetooth,-64
391.904,Bluetooth,-63
391.967,Bluetooth,-62
391.968,Bluetooth,-62
391.999,Bluetooth,-73
392.000,Bluetooth,-71
392.031,Bluetooth,-63
392.032,Bluetooth,-64
392.065,Bluetooth,-62
392.066,Bluetooth,-61
392.155,Bluetooth,-62
392.156,Bluetooth,-63
392.224,Bluetooth,-70
392.256,Bluetooth,-70
392.257,Bluetooth,-70
392.286,Bluetooth,-62
392.287,Bluetooth,-63
392.317,Bluetooth,-61
392.318,Bluetooth,-61
392.351,Bluetooth,-71
392.352,Bluetooth,-70
392.381,Bluetooth,-62
392.383,Bluetooth,-63
392.446,Bluetooth,-61
392.448,Bluetooth,-61
392.477,Bluetooth,-71
392.479,Bluetooth,-72
392.509,Bluetooth,-62
392.510,Bluetooth,-62
392.573,Bluetooth,-63
392.574,Bluetooth,-62
392.606,Bluetooth,-70
392.607,Bluetooth,-70
392.637,Bluetooth,-62
392.638,Bluetooth,-63
392.668,Bluetooth,-61
392.669,Bluetooth,-62
392.756,Bluetooth,-60
392.758,Bluetooth,-61
392.790,Bluetooth,-63
392.791,Bluetooth,-62
392.824,Bluetooth,-69
392.825,Bluetooth,-69
392.853,Bluetooth,-68
392.854,Bluetooth,-69
392.883,Bluetooth,-61
392.885,Bluetooth,-61
392.917,Bluetooth,-62
392.918,Bluetooth,-62
392.954,Bluetooth,-71
392.955,Bluetooth,-70
392.984,Bluetooth,-60
392.985,Bluetooth,-62
393.014,Bluetooth,-60
393.015,Bluetooth,-61
393.047,Bluetooth,-62
393.048,Bluetooth,-63
393.079,Bluetooth,-70
393.080,Bluetooth,-71
393.109,Bluetooth,-62
393.110,Bluetooth,-62
393.141,Bluetooth,-64
393.143,Bluetooth,-63
393.209,Bluetooth,-67
393.210,Bluetooth,-68
409.248,Bluetooth,-62
409.249,Bluetooth,-62
409.276,Bluetooth,-61
409.277,Bluetooth,-61
409.309,Bluetooth,-61
409.441,Bluetooth,-62
409.442,Bluetooth,-62
409.478,Bluetooth,-58
409.479,Bluetooth,-60
409.511,Bluetooth,-63
409.512,Bluetooth,-63
409.572,Bluetooth,-62
409.573,Bluetooth,-62
409.602,Bluetooth,-59
409.603,Bluetooth,-59
409.636,Bluetooth,-64
409.637,Bluetooth,-65
409.765,Bluetooth,-64
409.766,Bluetooth,-64
409.794,Bluetooth,-62
409.795,Bluetooth,-61
409.829,Bluetooth,-59
409.829,Bluetooth,-58
409.891,Bluetooth,-64
409.892,Bluetooth,-64
409.924,Bluetooth,-62
409.925,Bluetooth,-62
409.956,Bluetooth,-59
409.957,Bluetooth,-59
409.991,Bluetooth,-64
409.992,Bluetooth,-64
410.050,Bluetooth,-62
410.051,Bluetooth,-63
410.084,Bluetooth,-59
410.086,Bluetooth,-59
410.119,Bluetooth,-64
410.120,Bluetooth,-64
410.149,Bluetooth,-62
410.150,Bluetooth,-62
410.183,Bluetooth,-60
410.184,Bluetooth,-60
410.281,Bluetooth,-61
410.283,Bluetooth,-63
410.317,Bluetooth,-59
410.318,Bluetooth,-59
410.348,Bluetooth,-65
410.349,Bluetooth,-64
410.412,Bluetooth,-63
410.413,Bluetooth,-61
410.448,Bluetooth,-59
410.449,Bluetooth,-60
410.481,Bluetooth,-64
410.513,Bluetooth,-61
410.515,Bluetooth,-60
410.548,Bluetooth,-59
410.549,Bluetooth,-59
410.582,Bluetooth,-59
410.583,Bluetooth,-59
410.677,Bluetooth,-61
410.678,Bluetooth,-61
410.711,Bluetooth,-59
410.712,Bluetooth,-59
410.741,Bluetooth,-64
410.743,Bluetooth,-63
410.807,Bluetooth,-61
410.808,Bluetooth,-61
410.868,Bluetooth,-64
410.870,Bluetooth,-65
410.902,Bluetooth,-61
410.903,Bluetooth,-61
410.967,Bluetooth,-59
410.967,Bluetooth,-59
410.998,Bluetooth,-64
410.999,Bluetooth,-64
411.121,Bluetooth,-63
411.122,Bluetooth,-63
411.151,Bluetooth,-61
411.153,Bluetooth,-61
411.246,Bluetooth,-63
411.247,Bluetooth,-64
411.277,Bluetooth,-60
411.279,Bluetooth,-60
411.307,Bluetooth,-61
411.309,Bluetooth,-60
411.341,Bluetooth,-63
411.342,Bluetooth,-63
411.401,Bluetooth,-60
411.402,Bluetooth,-60
411.434,Bluetooth,-61
411.435,Bluetooth,-61
411.466,Bluetooth,-63
411.467,Bluetooth,-64
411.558,Bluetooth,-62
411.559,Bluetooth,-61
411.588,Bluetooth,-63
411.589,Bluetooth,-63
411.647,Bluetooth,-60
411.647,Bluetooth,-60
411.676,Bluetooth,-62
411.677,Bluetooth,-61
411.709,Bluetooth,-63
411.769,Bluetooth,-59
411.770,Bluetooth,-61
411.803,Bluetooth,-62
411.804,Bluetooth,-62
411.833,Bluetooth,-63
411.835,Bluetooth,-63
411.865,Bluetooth,-63
411.866,Bluetooth,-62
411.927,Bluetooth,-59
411.927,Bluetooth,-60
411.959,Bluetooth,-62
411.961,Bluetooth,-63
411.993,Bluetooth,-62
411.995,Bluetooth,-63
412.025,Bluetooth,-60
412.026,Bluetooth,-60
412.087,Bluetooth,-62
412.088,Bluetooth,-63
412.120,Bluetooth,-63
412.121,Bluetooth,-62
412.151,Bluetooth,-60
412.152,Bluetooth,-61
412.184,Bluetooth,-62
412.185,Bluetooth,-63
412.246,Bluetooth,-62
412.247,Bluetooth,-62
412.275,Bluetooth,-59
412.276,Bluetooth,-60
412.307,Bluetooth,-62
412.308,Bluetooth,-64
412.372,Bluetooth,-62
412.373,Bluetooth,-62
412.404,Bluetooth,-59
412.405,Bluetooth,-59
412.439,Bluetooth,-63
412.440,Bluetooth,-63
412.474,Bluetooth,-62
412.475,Bluetooth,-62
412.507,Bluetooth,-59
412.507,Bluetooth,-59
412.570,Bluetooth,-64
412.571,Bluetooth,-63
412.603,Bluetooth,-61
412.604,Bluetooth,-62
412.631,Bluetooth,-60
412.632,Bluetooth,-60
412.667,Bluetooth,-63
412.668,Bluetooth,-63
412.734,Bluetooth,-61
412.735,Bluetooth,-62
412.762,Bluetooth,-58
412.763,Bluetooth,-58
412.797,Bluetooth,-62
412.797,Bluetooth,-62
412.831,Bluetooth,-62
412.832,Bluetooth,-61
412.962,Bluetooth,-62
413.155,Bluetooth,-58
413.156,Bluetooth,-58
413.188,Bluetooth,-62
413.189,Bluetooth,-62
439.651,Bluetooth,-69
439.684,Bluetooth,-74
439.685,Bluetooth,-75
439.715,Bluetooth,-72
439.716,Bluetooth,-73
439.743,Bluetooth,-69
439.744,Bluetooth,-69
439.839,Bluetooth,-73
439.840,Bluetooth,-73
439.869,Bluetooth,-69
439.871,Bluetooth,-69
439.904,Bluetooth,-74
439.905,Bluetooth,-74
439.965,Bluetooth,-73
439.965,Bluetooth,-72
439.995,Bluetooth,-68
439.996,Bluetooth,-69
440.025,Bluetooth,-68
440.026,Bluetooth,-68
440.090,Bluetooth,-74
440.091,Bluetooth,-74
440.185,Bluetooth,-75
440.186,Bluetooth,-74
440.249,Bluetooth,-72
440.249,Bluetooth,-72
440.283,Bluetooth,-68
440.284,Bluetooth,-67
440.313,Bluetooth,-74
440.315,Bluetooth,-74
440.347,Bluetooth,-72
440.348,Bluetooth,-72
440.410,Bluetooth,-68
440.412,Bluetooth,-68
440.445,Bluetooth,-73
440.446,Bluetooth,-74
440.476,Bluetooth,-71
440.477,Bluetooth,-72
440.505,Bluetooth,-67
440.506,Bluetooth,-67
440.565,Bluetooth,-74
440.566,Bluetooth,-76
440.622,Bluetooth,-68
440.624,Bluetooth,-67
440.655,Bluetooth,-68
440.656,Bluetooth,-68
440.689,Bluetooth,-76
440.690,Bluetooth,-76
440.720,Bluetooth,-71
440.721,Bluetooth,-70
440.811,Bluetooth,-76
440.813,Bluetooth,-77
440.908,Bluetooth,-75
440.909,Bluetooth,-75
440.972,Bluetooth,-71
440.973,Bluetooth,-71
441.003,Bluetooth,-68
441.004,Bluetooth,-68
441.034,Bluetooth,-75
441.035,Bluetooth,-75
441.065,Bluetooth,-71
441.066,Bluetooth,-72
441.163,Bluetooth,-75
441.164,Bluetooth,-74
441.192,Bluetooth,-71
441.193,Bluetooth,-71
441.223,Bluetooth,-68
441.224,Bluetooth,-68
441.253,Bluetooth,-68
441.254,Bluetooth,-68
441.319,Bluetooth,-76
441.320,Bluetooth,-75
441.351,Bluetooth,-71
441.354,Bluetooth,-71
441.412,Bluetooth,-68
441.448,Bluetooth,-76
441.449,Bluetooth,-74
441.512,Bluetooth,-68
441.513,Bluetooth,-67
441.571,Bluetooth,-76
441.607,Bluetooth,-71
441.608,Bluetooth,-71
441.639,Bluetooth,-69
441.640,Bluetooth,-69
441.675,Bluetooth,-75
441.676,Bluetooth,-75
441.711,Bluetooth,-71
441.712,Bluetooth,-71
441.773,Bluetooth,-69
441.774,Bluetooth,-68
441.805,Bluetooth,-76
441.806,Bluetooth,-75
441.843,Bluetooth,-70
441.844,Bluetooth,-71
441.875,Bluetooth,-67
441.875,Bluetooth,-66
441.906,Bluetooth,-75
441.907,Bluetooth,-75
441.972,Bluetooth,-69
441.973,Bluetooth,-72
442.002,Bluetooth,-68
442.003,Bluetooth,-69
442.034,Bluetooth,-75
442.035,Bluetooth,-74
442.067,Bluetooth,-71
442.068,Bluetooth,-72
442.223,Bluetooth,-67
442.224,Bluetooth,-69
442.286,Bluetooth,-73
442.287,Bluetooth,-75
442.318,Bluetooth,-71
442.319,Bluetooth,-71
442.349,Bluetooth,-68
442.350,Bluetooth,-68
442.412,Bluetooth,-74
442.413,Bluetooth,-74
442.475,Bluetooth,-69
442.477,Bluetooth,-68
442.545,Bluetooth,-70
442.546,Bluetooth,-71
442.605,Bluetooth,-67
442.607,Bluetooth,-68
442.639,Bluetooth,-75
442.672,Bluetooth,-72
442.673,Bluetooth,-73
442.735,Bluetooth,-67
442.736,Bluetooth,-68
442.765,Bluetooth,-74
442.766,Bluetooth,-74
442.796,Bluetooth,-72
442.797,Bluetooth,-72
442.893,Bluetooth,-75
442.895,Bluetooth,-74
442.927,Bluetooth,-73
442.928,Bluetooth,-73
442.956,Bluetooth,-68
442.957,Bluetooth,-69
442.989,Bluetooth,-74
442.990,Bluetooth,-73
443.050,Bluetooth,-73
443.052,Bluetooth,-72
443.083,Bluetooth,-69
443.084,Bluetooth,-68
443.148,Bluetooth,-74
443.149,Bluetooth,-74
443.211,Bluetooth,-68
443.212,Bluetooth,-68
443.241,Bluetooth,-74
443.242,Bluetooth,-74
443.274,Bluetooth,-73
443.275,Bluetooth,-73
443.303,Bluetooth,-68
443.304,Bluetooth,-68
443.333,Bluetooth,-68
443.334,Bluetooth,-68
443.369,Bluetooth,-74
443.370,Bluetooth,-74
443.400,Bluetooth,-72
443.401,Bluetooth,-72
443.431,Bluetooth,-68
443.431,Bluetooth,-68
443.494,Bluetooth,-74
443.495,Bluetooth,-73
443.526,Bluetooth,-72
443.527,Bluetooth,-72
443.588,Bluetooth,-74
443.590,Bluetooth,-74
443.624,Bluetooth,-70
443.625,Bluetooth,-71
470.883,Bluetooth,-72
470.884,Bluetooth,-71
470.915,Bluetooth,-77
470.916,Bluetooth,-77
470.949,Bluetooth,-68
470.950,Bluetooth,-69
470.984,Bluetooth,-72
471.043,Bluetooth,-77
471.075,Bluetooth,-69
471.109,Bluetooth,-72
471.141,Bluetooth,-77
471.208,Bluetooth,-69
471.209,Bluetooth,-68
471.239,Bluetooth,-71
471.240,Bluetooth,-71
471.268,Bluetooth,-77
471.269,Bluetooth,-77
471.332,Bluetooth,-68
471.332,Bluetooth,-69
471.365,Bluetooth,-71
471.367,Bluetooth,-70
471.397,Bluetooth,-75
471.398,Bluetooth,-77
471.432,Bluetooth,-69
471.467,Bluetooth,-71
471.468,Bluetooth,-71
471.525,Bluetooth,-77
471.526,Bluetooth,-76
471.563,Bluetooth,-69
