Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.275,Bluetooth,-82
154.276,Bluetooth,-82
154.305,Bluetooth,-81
154.307,Bluetooth,-82
154.335,Bluetooth,-77
154.336,Bluetooth,-77
154.368,Bluetooth,-96
154.370,Bluetooth,-97
154.436,Bluetooth,-78
154.437,Bluetooth,-77
154.469,Bluetooth,-79
154.470,Bluetooth,-77
154.499,Bluetooth,-97
154.500,Bluetooth,-98
154.562,Bluetooth,-78
154.596,Bluetooth,-98
154.597,Bluetooth,-97
154.628,Bluetooth,-97
154.629,Bluetooth,-97
163.167,Bluetooth,-85
163.168,Bluetooth,-86
163.197,Bluetooth,-82
163.198,Bluetooth,-84
163.231,Bluetooth,-84
163.232,Bluetooth,-83
163.262,Bluetooth,-88
163.263,Bluetooth,-88
163.292,Bluetooth,-86
163.294,Bluetooth,-86
163.321,Bluetooth,-82
163.322,Bluetooth,-82
163.355,Bluetooth,-83
163.357,Bluetooth,-84
163.389,Bluetooth,-88
163.390,Bluetooth,-88
163.424,Bluetooth,-86
163.426,Bluetooth,-86
163.456,Bluetooth,-84
163.457,Bluetooth,-84
163.486,Bluetooth,-90
163.487,Bluetooth,-90
163.517,Bluetooth,-85
163.518,Bluetooth,-86
163.552,Bluetooth,-85
163.553,Bluetooth,-86
163.586,Bluetooth,-82
163.587,Bluetooth,-83
163.616,Bluetooth,-91
163.617,Bluetooth,-90
163.647,Bluetooth,-86
163.648,Bluetooth,-87
163.676,Bluetooth,-83
163.677,Bluetooth,-83
163.712,Bluetooth,-84
163.713,Bluetooth,-84
163.748,Bluetooth,-88
163.749,Bluetooth,-90
163.779,Bluetooth,-89
163.782,Bluetooth,-89
163.809,Bluetooth,-84
163.810,Bluetooth,-84
163.843,Bluetooth,-88
163.844,Bluetooth,-88
163.873,Bluetooth,-87
163.875,Bluetooth,-89
163.906,Bluetooth,-89
163.908,Bluetooth,-91
163.938,Bluetooth,-84
163.940,Bluetooth,-86
163.971,Bluetooth,-88
163.973,Bluetooth,-88
164.001,Bluetooth,-89
164.002,Bluetooth,-90
164.064,Bluetooth,-84
164.066,Bluetooth,-84
164.099,Bluetooth,-88
164.100,Bluetooth,-89
164.134,Bluetooth,-88
164.135,Bluetooth,-88
164.163,Bluetooth,-84
164.163,Bluetooth,-84
164.194,Bluetooth,-84
164.195,Bluetooth,-83
164.224,Bluetooth,-90
164.225,Bluetooth,-89
164.260,Bluetooth,-86
164.261,Bluetooth,-87
164.290,Bluetooth,-84
164.293,Bluetooth,-84
164.320,Bluetooth,-90
164.321,Bluetooth,-88
164.385,Bluetooth,-85
164.386,Bluetooth,-85
164.484,Bluetooth,-85
164.485,Bluetooth,-87
164.546,Bluetooth,-85
164.547,Bluetooth,-84
164.579,Bluetooth,-90
164.580,Bluetooth,-89
164.612,Bluetooth,-85
164.613,Bluetooth,-86
164.645,Bluetooth,-85
164.646,Bluetooth,-85
164.679,Bluetooth,-89
164.680,Bluetooth,-90
164.709,Bluetooth,-89
164.711,Bluetooth,-90
164.745,Bluetooth,-85
164.746,Bluetooth,-85
164.773,Bluetooth,-85
164.775,Bluetooth,-84
164.804,Bluetooth,-91
164.805,Bluetooth,-90
164.837,Bluetooth,-85
164.838,Bluetooth,-85
164.867,Bluetooth,-84
164.868,Bluetooth,-86
164.900,Bluetooth,-84
164.901,Bluetooth,-84
164.934,Bluetooth,-89
164.935,Bluetooth,-89
164.967,Bluetooth,-85
164.968,Bluetooth,-86
164.998,Bluetooth,-86
164.999,Bluetooth,-85
165.033,Bluetooth,-84
165.035,Bluetooth,-84
165.064,Bluetooth,-91
165.067,Bluetooth,-90
165.095,Bluetooth,-86
165.096,Bluetooth,-89
165.129,Bluetooth,-85
165.130,Bluetooth,-84
165.159,Bluetooth,-88
165.160,Bluetooth,-88
165.192,Bluetooth,-89
165.193,Bluetooth,-87
165.226,Bluetooth,-86
165.227,Bluetooth,-87
165.253,Bluetooth,-84
165.254,Bluetooth,-85
165.285,Bluetooth,-88
165.286,Bluetooth,-88
165.321,Bluetooth,-88
165.322,Bluetooth,-87
165.354,Bluetooth,-86
165.355,Bluetooth,-87
165.386,Bluetooth,-86
165.387,Bluetooth,-85
165.419,Bluetooth,-87
165.420,Bluetooth,-86
165.448,Bluetooth,-86
165.449,Bluetooth,-87
165.478,Bluetooth,-85
165.480,Bluetooth,-84
165.508,Bluetooth,-85
165.510,Bluetooth,-85
165.539,Bluetooth,-88
165.542,Bluetooth,-87
165.575,Bluetooth,-87
165.576,Bluetooth,-90
165.608,Bluetooth,-86
165.610,Bluetooth,-85
165.639,Bluetooth,-88
165.641,Bluetooth,-87
165.670,Bluetooth,-88
165.671,Bluetooth,-86
165.701,Bluetooth,-89
165.702,Bluetooth,-88
165.733,Bluetooth,-85
165.734,Bluetooth,-85
165.763,Bluetooth,-87
165.764,Bluetooth,-88
165.798,Bluetooth,-88
165.799,Bluetooth,-89
165.832,Bluetooth,-87
165.833,Bluetooth,-88
165.864,Bluetooth,-85
165.866,Bluetooth,-86
165.900,Bluetooth,-88
165.901,Bluetooth,-86
165.935,Bluetooth,-88
165.936,Bluetooth,-88
165.967,Bluetooth,-85
165.967,Bluetooth,-85
165.998,Bluetooth,-89
165.999,Bluetooth,-86
166.028,Bluetooth,-87
166.029,Bluetooth,-87
166.063,Bluetooth,-89
166.064,Bluetooth,-89
166.097,Bluetooth,-84
166.099,Bluetooth,-85
166.127,Bluetooth,-88
166.128,Bluetooth,-88
166.163,Bluetooth,-90
166.164,Bluetooth,-91
166.225,Bluetooth,-85
166.226,Bluetooth,-85
166.260,Bluetooth,-87
166.262,Bluetooth,-87
166.289,Bluetooth,-90
166.291,Bluetooth,-91
166.318,Bluetooth,-84
166.319,Bluetooth,-85
166.349,Bluetooth,-83
166.350,Bluetooth,-84
166.379,Bluetooth,-87
166.380,Bluetooth,-86
166.413,Bluetooth,-89
166.414,Bluetooth,-90
166.448,Bluetooth,-83
166.449,Bluetooth,-84
166.479,Bluetooth,-88
166.480,Bluetooth,-87
166.513,Bluetooth,-88
166.514,Bluetooth,-88
166.543,Bluetooth,-89
166.545,Bluetooth,-90
166.577,Bluetooth,-84
166.578,Bluetooth,-84
166.608,Bluetooth,-88
166.609,Bluetooth,-89
166.641,Bluetooth,-88
166.642,Bluetooth,-90
166.704,Bluetooth,-85
166.705,Bluetooth,-85
166.738,Bluetooth,-87
166.739,Bluetooth,-87
166.807,Bluetooth,-84
166.808,Bluetooth,-85
166.899,Bluetooth,-89
166.900,Bluetooth,-89
166.927,Bluetooth,127
166.959,Bluetooth,127
166.991,Bluetooth,-87
166.992,Bluetooth,-87
167.022,Bluetooth,-91
167.024,Bluetooth,-90
167.051,Bluetooth,-84
167.081,Bluetooth,-75
167.112,Bluetooth,-86
167.113,Bluetooth,-86
167.144,Bluetooth,-79
181.364,Bluetooth,-78
181.365,Bluetooth,-78
181.463,Bluetooth,-76
181.464,Bluetooth,-78
181.497,Bluetooth,-77
181.498,Bluetooth,-77
181.531,Bluetooth,-82
181.532,Bluetooth,-84
181.754,Bluetooth,-81
181.754,Bluetooth,-78
181.786,Bluetooth,-81
181.787,Bluetooth,-82
181.815,Bluetooth,-79
181.816,Bluetooth,-78
181.850,Bluetooth,-79
181.851,Bluetooth,-79
181.884,Bluetooth,-81
181.886,Bluetooth,-84
181.913,Bluetooth,-82
181.914,Bluetooth,-84
181.948,Bluetooth,-79
181.949,Bluetooth,-78
181.980,Bluetooth,-79
181.981,Bluetooth,-79
182.012,Bluetooth,-81
182.013,Bluetooth,-83
182.070,Bluetooth,-77
182.071,Bluetooth,-78
182.132,Bluetooth,-83
182.133,Bluetooth,-83
182.199,Bluetooth,-78
182.199,Bluetooth,-78
182.229,Bluetooth,-79
182.230,Bluetooth,-78
182.260,Bluetooth,-84
182.262,Bluetooth,-83
182.289,Bluetooth,-78
182.290,Bluetooth,-78
182.318,Bluetooth,-77
182.320,Bluetooth,-77
182.349,Bluetooth,-80
182.350,Bluetooth,-80
182.381,Bluetooth,-84
182.382,Bluetooth,-83
182.413,Bluetooth,-78
182.414,Bluetooth,-77
182.448,Bluetooth,-80
182.449,Bluetooth,-80
182.478,Bluetooth,-80
182.480,Bluetooth,-80
182.508,Bluetooth,-85
182.510,Bluetooth,-84
182.542,Bluetooth,-79
182.543,Bluetooth,-79
182.576,Bluetooth,-81
182.577,Bluetooth,-81
182.607,Bluetooth,-83
182.610,Bluetooth,-84
182.674,Bluetooth,-80
182.677,Bluetooth,-78
182.704,Bluetooth,-81
182.705,Bluetooth,-81
182.735,Bluetooth,-84
182.736,Bluetooth,-84
182.763,Bluetooth,-78
182.763,Bluetooth,-78
182.796,Bluetooth,-80
182.798,Bluetooth,-78
182.827,Bluetooth,-79
182.829,Bluetooth,-80
182.862,Bluetooth,-84
182.864,Bluetooth,-86
182.891,Bluetooth,-79
182.893,Bluetooth,-79
182.926,Bluetooth,-80
182.927,Bluetooth,-80
183.082,Bluetooth,-85
183.083,Bluetooth,-85
183.115,Bluetooth,-86
183.116,Bluetooth,-86
183.143,Bluetooth,-80
183.145,Bluetooth,-79
183.271,Bluetooth,-80
183.272,Bluetooth,-78
183.303,Bluetooth,-81
183.304,Bluetooth,-80
183.333,Bluetooth,-84
183.335,Bluetooth,-85
183.368,Bluetooth,-80
183.369,Bluetooth,-80
183.397,Bluetooth,-79
183.398,Bluetooth,-79
183.431,Bluetooth,-80
183.433,Bluetooth,-80
183.557,Bluetooth,-80
183.559,Bluetooth,-80
183.746,Bluetooth,-78
183.748,Bluetooth,-78
183.777,Bluetooth,-81
183.778,Bluetooth,-81
183.872,Bluetooth,-79
183.874,Bluetooth,-79
183.906,Bluetooth,-81
183.908,Bluetooth,-82
183.938,Bluetooth,-85
183.940,Bluetooth,-85
183.969,Bluetooth,-79
183.970,Bluetooth,-80
184.003,Bluetooth,-80
184.004,Bluetooth,-81
184.035,Bluetooth,-81
184.037,Bluetooth,-81
184.068,Bluetooth,-85
184.069,Bluetooth,-83
184.100,Bluetooth,-79
184.101,Bluetooth,-79
184.134,Bluetooth,-81
184.135,Bluetooth,-82
184.167,Bluetooth,-85
184.168,Bluetooth,-85
184.199,Bluetooth,-85
184.200,Bluetooth,-85
184.226,Bluetooth,-79
184.227,Bluetooth,-79
184.259,Bluetooth,-80
184.259,Bluetooth,-80
184.324,Bluetooth,-79
184.327,Bluetooth,-79
184.353,Bluetooth,-79
184.355,Bluetooth,-79
184.387,Bluetooth,-80
184.388,Bluetooth,-80
184.417,Bluetooth,-85
184.418,Bluetooth,-86
184.449,Bluetooth,-79
184.450,Bluetooth,-80
184.476,Bluetooth,-79
184.478,Bluetooth,-78
184.507,Bluetooth,-79
184.509,Bluetooth,-80
184.537,Bluetooth,-85
184.539,Bluetooth,-84
184.569,Bluetooth,-78
184.570,Bluetooth,-79
184.634,Bluetooth,-80
184.635,Bluetooth,-80
184.665,Bluetooth,-85
184.666,Bluetooth,-84
184.693,Bluetooth,-80
184.695,Bluetooth,-79
184.727,Bluetooth,-80
184.728,Bluetooth,-80
184.791,Bluetooth,-86
184.793,Bluetooth,-85
184.820,Bluetooth,-79
184.821,Bluetooth,-79
184.855,Bluetooth,-81
184.857,Bluetooth,-80
184.891,Bluetooth,-86
184.893,Bluetooth,-85
184.922,Bluetooth,-80
184.922,Bluetooth,-80
184.952,Bluetooth,-80
184.953,Bluetooth,-80
184.986,Bluetooth,-79
184.987,Bluetooth,-79
185.017,Bluetooth,-84
185.017,Bluetooth,-85
185.048,Bluetooth,-79
185.049,Bluetooth,-79
185.080,Bluetooth,-79
185.081,Bluetooth,-79
185.110,Bluetooth,-80
185.112,Bluetooth,-81
185.141,Bluetooth,-84
185.143,Bluetooth,-85
185.170,Bluetooth,-79
185.171,Bluetooth,-79
185.203,Bluetooth,-80
185.204,Bluetooth,-81
185.232,Bluetooth,-80
185.233,Bluetooth,-80
185.270,Bluetooth,-84
185.271,Bluetooth,-84
185.299,Bluetooth,-79
185.300,Bluetooth,-79
185.333,Bluetooth,-80
185.334,Bluetooth,-79
198.483,Bluetooth,-82
198.484,Bluetooth,-82
198.515,Bluetooth,-85
198.516,Bluetooth,-85
198.545,Bluetooth,-96
198.546,Bluetooth,-96
198.575,Bluetooth,-83
198.576,Bluetooth,-82
198.706,Bluetooth,-82
198.707,Bluetooth,-82
198.739,Bluetooth,-85
198.740,Bluetooth,-87
198.769,Bluetooth,-98
198.770,Bluetooth,-97
198.801,Bluetooth,-96
198.833,Bluetooth,-84
198.834,Bluetooth,-83
198.895,Bluetooth,-95
198.991,Bluetooth,-85
198.994,Bluetooth,-85
199.020,Bluetooth,-98
199.022,Bluetooth,-98
199.050,Bluetooth,-82
199.051,Bluetooth,-82
199.085,Bluetooth,-83
199.086,Bluetooth,-82
199.117,Bluetooth,-84
199.118,Bluetooth,-84
199.148,Bluetooth,-97
199.150,Bluetooth,-97
199.218,Bluetooth,-86
199.219,Bluetooth,-85
199.435,Bluetooth,-81
199.437,Bluetooth,-81
199.536,Bluetooth,-81
199.537,Bluetooth,-82
199.570,Bluetooth,-85
199.571,Bluetooth,-85
199.603,Bluetooth,-85
199.603,Bluetooth,-85
199.666,Bluetooth,-82
199.667,Bluetooth,-82
199.698,Bluetooth,-86
199.699,Bluetooth,-85
199.792,Bluetooth,-82
199.794,Bluetooth,-82
199.825,Bluetooth,-84
199.827,Bluetooth,-84
199.918,Bluetooth,-81
199.919,Bluetooth,-80
199.948,Bluetooth,-85
199.949,Bluetooth,-85
200.012,Bluetooth,-81
200.013,Bluetooth,-81
200.044,Bluetooth,-82
200.046,Bluetooth,-80
200.076,Bluetooth,-87
200.077,Bluetooth,-86
200.139,Bluetooth,-83
200.140,Bluetooth,-81
200.172,Bluetooth,-86
200.173,Bluetooth,-86
200.203,Bluetooth,-85
200.204,Bluetooth,-87
200.266,Bluetooth,-80
200.267,Bluetooth,-80
200.297,Bluetooth,-85
200.298,Bluetooth,-85
200.355,Bluetooth,-97
200.356,Bluetooth,-100
200.386,Bluetooth,-81
200.387,Bluetooth,-81
200.419,Bluetooth,-85
200.420,Bluetooth,-85
200.449,Bluetooth,-98
200.450,Bluetooth,-98
200.481,Bluetooth,-99
200.482,Bluetooth,-97
200.514,Bluetooth,-82
200.515,Bluetooth,-82
200.550,Bluetooth,-85
200.551,Bluetooth,-85
200.579,Bluetooth,-98
200.580,Bluetooth,127
200.614,Bluetooth,-81
200.615,Bluetooth,-81
200.644,Bluetooth,-81
200.646,Bluetooth,-81
200.678,Bluetooth,-86
200.681,Bluetooth,-85
200.771,Bluetooth,-85
200.772,Bluetooth,-86
200.801,Bluetooth,-85
200.802,Bluetooth,-85
200.833,Bluetooth,-96
200.835,Bluetooth,-98
200.868,Bluetooth,-81
200.869,Bluetooth,-81
200.902,Bluetooth,-87
200.903,Bluetooth,-86
200.965,Bluetooth,-97
200.966,Bluetooth,127
200.997,Bluetooth,-81
200.998,Bluetooth,-81
201.030,Bluetooth,-87
201.032,Bluetooth,-86
201.059,Bluetooth,-97
201.061,Bluetooth,-97
201.095,Bluetooth,-81
201.096,Bluetooth,-80
201.156,Bluetooth,-85
201.157,Bluetooth,-85
201.190,Bluetooth,-95
201.191,Bluetooth,-98
201.226,Bluetooth,-81
201.227,Bluetooth,-80
201.256,Bluetooth,-85
201.257,Bluetooth,-85
201.317,Bluetooth,-97
201.318,Bluetooth,-96
201.352,Bluetooth,-81
201.353,Bluetooth,-80
201.383,Bluetooth,-87
201.384,Bluetooth,-86
201.413,Bluetooth,-100
201.414,Bluetooth,-99
201.444,Bluetooth,-97
201.445,Bluetooth,-95
201.477,Bluetooth,-81
201.478,Bluetooth,-80
201.509,Bluetooth,-85
201.511,Bluetooth,-85
201.537,Bluetooth,-97
201.538,Bluetooth,-97
201.639,Bluetooth,-87
201.640,Bluetooth,-86
201.801,Bluetooth,127
201.832,Bluetooth,-81
201.833,Bluetooth,-81
201.863,Bluetooth,-86
201.864,Bluetooth,-84
201.993,Bluetooth,-85
201.994,Bluetooth,-85
202.061,Bluetooth,-80
202.062,Bluetooth,-81
202.095,Bluetooth,-85
202.097,Bluetooth,-85
202.197,Bluetooth,-82
202.199,Bluetooth,-83
202.229,Bluetooth,-85
202.230,Bluetooth,-85
202.322,Bluetooth,-83
202.323,Bluetooth,-81
202.352,Bluetooth,-85
202.352,Bluetooth,-84
202.412,Bluetooth,-82
202.413,Bluetooth,-81
213.694,Bluetooth,-96
213.695,Bluetooth,-96
213.724,Bluetooth,-94
213.726,Bluetooth,-95
213.755,Bluetooth,-82
213.756,Bluetooth,-84
213.789,Bluetooth,-83
213.790,Bluetooth,-83
213.820,Bluetooth,-95
213.821,Bluetooth,-95
213.882,Bluetooth,-85
213.883,Bluetooth,-85
213.918,Bluetooth,-83
213.919,Bluetooth,-83
213.950,Bluetooth,-95
213.951,Bluetooth,-96
213.979,Bluetooth,-83
213.980,Bluetooth,-84
214.042,Bluetooth,-83
214.045,Bluetooth,-83
214.078,Bluetooth,-98
214.079,Bluetooth,-95
214.105,Bluetooth,-84
214.106,Bluetooth,-84
214.136,Bluetooth,-82
214.137,Bluetooth,-81
214.166,Bluetooth,-82
214.168,Bluetooth,-82
214.200,Bluetooth,-97
214.201,Bluetooth,126
214.232,Bluetooth,-84
214.233,Bluetooth,-83
214.266,Bluetooth,-82
214.267,Bluetooth,-82
214.298,Bluetooth,-97
214.299,Bluetooth,-100
214.329,Bluetooth,-101
214.330,Bluetooth,-100
214.361,Bluetooth,-82
214.363,Bluetooth,-82
214.395,Bluetooth,-82
214.396,Bluetooth,-82
214.427,Bluetooth,-99
214.429,Bluetooth,-101
214.455,Bluetooth,-84
214.456,Bluetooth,-83
214.485,Bluetooth,-83
214.486,Bluetooth,-83
214.517,Bluetooth,-81
214.518,Bluetooth,-80
214.549,Bluetooth,-101
214.550,Bluetooth,-101
214.579,Bluetooth,-84
214.580,Bluetooth,-83
214.615,Bluetooth,-81
214.616,Bluetooth,-80
214.644,Bluetooth,-83
214.646,Bluetooth,-83
214.711,Bluetooth,-84
214.713,Bluetooth,-83
214.742,Bluetooth,-82
214.744,Bluetooth,-82
214.836,Bluetooth,-83
214.837,Bluetooth,-83
214.866,Bluetooth,-82
214.867,Bluetooth,-82
214.900,Bluetooth,127
214.959,Bluetooth,-82
214.961,Bluetooth,-84
214.992,Bluetooth,-81
214.995,Bluetooth,-80
215.054,Bluetooth,-83
215.055,Bluetooth,-82
215.085,Bluetooth,-82
215.086,Bluetooth,-83
215.119,Bluetooth,-82
215.120,Bluetooth,-82
215.181,Bluetooth,-82
215.183,Bluetooth,-81
215.216,Bluetooth,-82
215.217,Bluetooth,-83
215.249,Bluetooth,-82
215.250,Bluetooth,-82
215.313,Bluetooth,-84
215.314,Bluetooth,-84
215.347,Bluetooth,-81
215.348,Bluetooth,-81
215.441,Bluetooth,-83
215.443,Bluetooth,-84
215.476,Bluetooth,-81
215.478,Bluetooth,-81
215.541,Bluetooth,-82
215.543,Bluetooth,-83
215.677,Bluetooth,-84
215.678,Bluetooth,-83
215.710,Bluetooth,-82
215.712,Bluetooth,-82
215.801,Bluetooth,-83
215.802,Bluetooth,-82
215.833,Bluetooth,-83
215.834,Bluetooth,-83
216.018,Bluetooth,-82
216.019,Bluetooth,-82
216.047,Bluetooth,-83
216.048,Bluetooth,-82
216.081,Bluetooth,-82
216.082,Bluetooth,127
216.140,Bluetooth,-83
216.141,Bluetooth,-83
216.205,Bluetooth,-82
216.206,Bluetooth,-79
216.267,Bluetooth,-83
216.268,Bluetooth,-83
216.396,Bluetooth,-84
216.397,Bluetooth,-84
216.520,Bluetooth,-82
216.521,Bluetooth,-83
216.550,Bluetooth,-82
216.551,Bluetooth,-81
216.618,Bluetooth,-81
216.619,Bluetooth,-82
216.648,Bluetooth,-82
216.649,Bluetooth,-84
216.682,Bluetooth,-81
216.683,Bluetooth,-82
216.745,Bluetooth,-82
216.745,Bluetooth,-83
216.912,Bluetooth,-81
216.913,Bluetooth,-81
216.977,Bluetooth,-82
216.978,Bluetooth,-83
217.007,Bluetooth,-82
217.009,Bluetooth,-83
217.042,Bluetooth,-82
217.044,Bluetooth,-82
217.109,Bluetooth,-83
217.111,Bluetooth,-84
217.141,Bluetooth,-82
217.142,Bluetooth,-82
217.237,Bluetooth,-82
217.238,Bluetooth,-83
217.269,Bluetooth,-81
217.271,Bluetooth,-81
217.363,Bluetooth,-84
217.364,Bluetooth,-83
217.395,Bluetooth,-82
217.396,Bluetooth,-82
217.459,Bluetooth,-83
217.461,Bluetooth,-84
217.490,Bluetooth,-83
217.491,Bluetooth,-82
217.521,Bluetooth,-83
217.522,Bluetooth,-81
217.616,Bluetooth,-83
217.616,Bluetooth,-83
217.649,Bluetooth,-83
217.650,Bluetooth,-82
229.068,Bluetooth,-73
229.100,Bluetooth,-81
229.101,Bluetooth,-81
229.133,Bluetooth,127
229.195,Bluetooth,-74
229.223,Bluetooth,-81
229.224,Bluetooth,-79
229.258,Bluetooth,-88
229.292,Bluetooth,-98
229.323,Bluetooth,-85
229.351,Bluetooth,-77
229.352,Bluetooth,-79
229.383,Bluetooth,-86
229.449,Bluetooth,-86
229.450,Bluetooth,-86
229.478,Bluetooth,-81
229.480,Bluetooth,-80
229.508,Bluetooth,-101
229.509,Bluetooth,-99
229.539,Bluetooth,-88
229.540,Bluetooth,-88
229.576,Bluetooth,-88
229.577,Bluetooth,-87
229.608,Bluetooth,-82
229.609,Bluetooth,-81
229.640,Bluetooth,-97
229.641,Bluetooth,-96
229.670,Bluetooth,-89
229.671,Bluetooth,-86
229.701,Bluetooth,-81
229.702,Bluetooth,-82
229.732,Bluetooth,-81
229.733,Bluetooth,-81
229.763,Bluetooth,-98
229.764,Bluetooth,-95
229.795,Bluetooth,-88
229.796,Bluetooth,-89
229.829,Bluetooth,-81
229.830,Bluetooth,-81
229.860,Bluetooth,-95
229.863,Bluetooth,-95
229.889,Bluetooth,-96
229.890,Bluetooth,-95
229.920,Bluetooth,-88
229.921,Bluetooth,-88
229.949,Bluetooth,-82
229.950,Bluetooth,-82
229.983,Bluetooth,-94
229.984,Bluetooth,-93
230.012,Bluetooth,-94
230.014,Bluetooth,-92
230.048,Bluetooth,-89
230.049,Bluetooth,-89
230.077,Bluetooth,-82
230.079,Bluetooth,-82
230.113,Bluetooth,-94
230.114,Bluetooth,-93
230.145,Bluetooth,-89
230.147,Bluetooth,-88
230.176,Bluetooth,-89
230.177,Bluetooth,-90
230.205,Bluetooth,-83
230.206,Bluetooth,-83
230.241,Bluetooth,-93
230.242,Bluetooth,-92
230.274,Bluetooth,-88
230.275,Bluetooth,-88
230.305,Bluetooth,-84
230.306,Bluetooth,-83
230.367,Bluetooth,-94
230.368,Bluetooth,-94
230.400,Bluetooth,-89
230.401,Bluetooth,-90
230.430,Bluetooth,-84
230.432,Bluetooth,-84
230.462,Bluetooth,-93
230.463,Bluetooth,-91
230.498,Bluetooth,-87
230.499,Bluetooth,-88
230.528,Bluetooth,-88
230.529,Bluetooth,-89
230.562,Bluetooth,-84
230.563,Bluetooth,-84
230.592,Bluetooth,-94
230.593,Bluetooth,-93
230.625,Bluetooth,-89
230.627,Bluetooth,-89
230.655,Bluetooth,-88
230.656,Bluetooth,-88
230.685,Bluetooth,-84
230.685,Bluetooth,-83
230.721,Bluetooth,-94
230.722,Bluetooth,-94
230.751,Bluetooth,-86
230.752,Bluetooth,-88
230.785,Bluetooth,-85
230.786,Bluetooth,-83
230.818,Bluetooth,-95
230.819,Bluetooth,-93
230.852,Bluetooth,-93
230.853,Bluetooth,-91
230.885,Bluetooth,-90
230.886,Bluetooth,-88
230.916,Bluetooth,-84
230.917,Bluetooth,-83
230.950,Bluetooth,-92
230.951,Bluetooth,-92
230.985,Bluetooth,-89
230.986,Bluetooth,-89
231.018,Bluetooth,-84
231.019,Bluetooth,-82
231.048,Bluetooth,-83
231.049,Bluetooth,-83
231.083,Bluetooth,-94
231.084,Bluetooth,-92
231.113,Bluetooth,-87
231.114,Bluetooth,-90
231.141,Bluetooth,-84
231.142,Bluetooth,-82
231.173,Bluetooth,-84
231.174,Bluetooth,-83
231.203,Bluetooth,-92
231.204,Bluetooth,-93
231.234,Bluetooth,-89
231.235,Bluetooth,-88
231.264,Bluetooth,-84
231.265,Bluetooth,-84
231.331,Bluetooth,-94
231.332,Bluetooth,-94
231.363,Bluetooth,-88
231.364,Bluetooth,-90
231.396,Bluetooth,-85
231.398,Bluetooth,-83
231.428,Bluetooth,-95
231.430,Bluetooth,-93
231.458,Bluetooth,-88
231.459,Bluetooth,-88
231.487,Bluetooth,-89
231.489,Bluetooth,-88
231.517,Bluetooth,-84
231.518,Bluetooth,-84
231.584,Bluetooth,-88
231.585,Bluetooth,-89
231.614,Bluetooth,-90
231.615,Bluetooth,-89
231.674,Bluetooth,-93
231.675,Bluetooth,-91
231.740,Bluetooth,-84
231.741,Bluetooth,-82
231.770,Bluetooth,-82
231.771,Bluetooth,-82
231.801,Bluetooth,-95
231.802,Bluetooth,-94
231.835,Bluetooth,-88
231.836,Bluetooth,-89
231.866,Bluetooth,-84
231.867,Bluetooth,-82
231.899,Bluetooth,-96
231.900,Bluetooth,-95
231.930,Bluetooth,-98
231.931,Bluetooth,-96
231.963,Bluetooth,-89
231.965,Bluetooth,-90
231.995,Bluetooth,-83
231.997,Bluetooth,-82
232.029,Bluetooth,127
232.030,Bluetooth,-97
232.059,Bluetooth,-89
232.060,Bluetooth,-90
232.090,Bluetooth,-88
232.091,Bluetooth,-88
232.119,Bluetooth,-83
232.120,Bluetooth,-82
232.149,Bluetooth,-98
232.150,Bluetooth,-99
232.180,Bluetooth,-89
232.182,Bluetooth,-89
232.213,Bluetooth,-90
232.214,Bluetooth,-90
232.240,Bluetooth,-83
232.241,Bluetooth,-81
232.275,Bluetooth,-98
232.276,Bluetooth,-98
232.305,Bluetooth,-89
232.306,Bluetooth,-90
232.370,Bluetooth,-82
232.371,Bluetooth,-82
232.404,Bluetooth,-97
232.405,Bluetooth,-97
232.438,Bluetooth,-91
232.439,Bluetooth,-90
232.470,Bluetooth,-82
232.471,Bluetooth,-81
232.502,Bluetooth,-98
232.503,Bluetooth,-95
232.535,Bluetooth,-99
232.536,Bluetooth,-96
232.567,Bluetooth,-90
232.568,Bluetooth,-90
232.601,Bluetooth,-81
232.602,Bluetooth,-81
232.633,Bluetooth,-98
232.634,Bluetooth,-96
232.668,Bluetooth,-90
232.669,Bluetooth,-91
232.730,Bluetooth,-82
232.731,Bluetooth,-82
232.761,Bluetooth,-99
232.762,Bluetooth,-95
232.793,Bluetooth,-89
232.795,Bluetooth,-90
232.821,Bluetooth,-81
232.823,Bluetooth,-82
232.854,Bluetooth,-81
232.855,Bluetooth,-82
232.890,Bluetooth,-98
232.891,Bluetooth,-96
240.685,Bluetooth,127
240.717,Bluetooth,-77
240.719,Bluetooth,-74
240.750,Bluetooth,-78
240.751,Bluetooth,-78
240.783,Bluetooth,-78
240.784,Bluetooth,-78
240.817,Bluetooth,-75
240.849,Bluetooth,-75
240.850,Bluetooth,-74
240.912,Bluetooth,-75
240.916,Bluetooth,-75
240.971,Bluetooth,-76
240.972,Bluetooth,-74
241.034,Bluetooth,-76
241.035,Bluetooth,-75
241.068,Bluetooth,-74
241.068,Bluetooth,-75
241.101,Bluetooth,-75
241.101,Bluetooth,-74
241.131,Bluetooth,-78
241.132,Bluetooth,-78
241.165,Bluetooth,-75
241.166,Bluetooth,-74
241.197,Bluetooth,-75
241.198,Bluetooth,-74
241.231,Bluetooth,-76
241.232,Bluetooth,-79
241.294,Bluetooth,-74
241.297,Bluetooth,-74
241.326,Bluetooth,-75
241.328,Bluetooth,-75
