Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.073,Bluetooth,-58
253.104,Bluetooth,-69
253.207,Bluetooth,-58
253.208,Bluetooth,-58
253.323,Bluetooth,-58
253.324,Bluetooth,-59
253.430,Bluetooth,-64
253.431,Bluetooth,-64
253.462,Bluetooth,-62
253.615,Bluetooth,-58
253.615,Bluetooth,-59
253.655,Bluetooth,-58
253.733,Bluetooth,-60
253.734,Bluetooth,-59
253.809,Bluetooth,-58
253.809,Bluetooth,-58
253.840,Bluetooth,-65
253.841,Bluetooth,-65
253.933,Bluetooth,-62
253.975,Bluetooth,-58
254.011,Bluetooth,-58
254.012,Bluetooth,-58
254.048,Bluetooth,-56
254.049,Bluetooth,-56
254.190,Bluetooth,-56
254.191,Bluetooth,-55
254.220,Bluetooth,-56
254.221,Bluetooth,-57
254.329,Bluetooth,-57
254.329,Bluetooth,-57
254.358,Bluetooth,-66
254.359,Bluetooth,-68
254.393,Bluetooth,-61
254.394,Bluetooth,-61
