Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.097,Bluetooth,-65
91.098,Bluetooth,-65
91.162,Bluetooth,-61
91.164,Bluetooth,-60
91.197,Bluetooth,-65
91.198,Bluetooth,-66
91.225,Bluetooth,-66
91.226,Bluetooth,-66
91.300,Bluetooth,-66
91.301,Bluetooth,-67
91.376,Bluetooth,-59
91.377,Bluetooth,-58
91.408,Bluetooth,-58
91.410,Bluetooth,-59
91.443,Bluetooth,-65
91.445,Bluetooth,-66
91.471,Bluetooth,-60
91.472,Bluetooth,-60
91.503,Bluetooth,-59
91.504,Bluetooth,-59
91.543,Bluetooth,-65
91.544,Bluetooth,-65
91.618,Bluetooth,-58
91.619,Bluetooth,-58
91.652,Bluetooth,-59
91.653,Bluetooth,-57
91.684,Bluetooth,-62
91.685,Bluetooth,-64
91.719,Bluetooth,-60
91.720,Bluetooth,-60
91.756,Bluetooth,-58
91.757,Bluetooth,-58
91.791,Bluetooth,-61
91.792,Bluetooth,-62
91.822,Bluetooth,-62
91.823,Bluetooth,-61
91.858,Bluetooth,-58
91.859,Bluetooth,-58
91.960,Bluetooth,-59
92.025,Bluetooth,-63
92.026,Bluetooth,-63
92.097,Bluetooth,-57
92.098,Bluetooth,-56
92.136,Bluetooth,-63
92.137,Bluetooth,-63
92.284,Bluetooth,-63
92.285,Bluetooth,-64
92.312,Bluetooth,-57
92.314,Bluetooth,-58
92.407,Bluetooth,-64
92.408,Bluetooth,-63
92.480,Bluetooth,-56
92.482,Bluetooth,-56
92.512,Bluetooth,-63
92.514,Bluetooth,-63
92.543,Bluetooth,-58
92.544,Bluetooth,-58
92.647,Bluetooth,-63
92.648,Bluetooth,-63
92.675,Bluetooth,-58
92.677,Bluetooth,-58
92.708,Bluetooth,-55
92.709,Bluetooth,-55
92.749,Bluetooth,-63
92.750,Bluetooth,-63
92.779,Bluetooth,-58
92.780,Bluetooth,-59
92.811,Bluetooth,-58
92.812,Bluetooth,-58
92.842,Bluetooth,-58
92.843,Bluetooth,-57
92.874,Bluetooth,-62
92.875,Bluetooth,-63
92.946,Bluetooth,-55
92.947,Bluetooth,-56
93.016,Bluetooth,-59
93.018,Bluetooth,-59
93.048,Bluetooth,-58
93.049,Bluetooth,-59
93.079,Bluetooth,-56
93.079,Bluetooth,-56
93.109,Bluetooth,-63
93.110,Bluetooth,-63
93.145,Bluetooth,-59
93.146,Bluetooth,-58
93.182,Bluetooth,-57
93.183,Bluetooth,-56
93.258,Bluetooth,-57
93.258,Bluetooth,-58
93.328,Bluetooth,-56
93.329,Bluetooth,-56
93.367,Bluetooth,-61
93.368,Bluetooth,-62
93.401,Bluetooth,-59
93.402,Bluetooth,-59
93.436,Bluetooth,-56
93.437,Bluetooth,-56
93.468,Bluetooth,-63
93.469,Bluetooth,-62
93.506,Bluetooth,-59
93.507,Bluetooth,-59
93.538,Bluetooth,-55
93.539,Bluetooth,-55
106.243,Bluetooth,-48
106.244,Bluetooth,-49
106.273,Bluetooth,-50
106.274,Bluetooth,-50
106.313,Bluetooth,-50
106.315,Bluetooth,-51
106.353,Bluetooth,-49
106.354,Bluetooth,-51
106.384,Bluetooth,-49
106.385,Bluetooth,-50
106.421,Bluetooth,-49
106.422,Bluetooth,-49
106.458,Bluetooth,-49
106.460,Bluetooth,-49
106.494,Bluetooth,-48
106.495,Bluetooth,-48
106.534,Bluetooth,-50
106.535,Bluetooth,-50
106.568,Bluetooth,-50
106.569,Bluetooth,-51
106.636,Bluetooth,-49
106.637,Bluetooth,-49
106.670,Bluetooth,-51
106.702,Bluetooth,-52
106.703,Bluetooth,-52
106.806,Bluetooth,-53
106.808,Bluetooth,-54
106.837,Bluetooth,-52
106.838,Bluetooth,-52
106.873,Bluetooth,-48
106.874,Bluetooth,-47
106.905,Bluetooth,-52
106.906,Bluetooth,-52
106.939,Bluetooth,-50
106.941,Bluetooth,-50
106.970,Bluetooth,-50
106.971,Bluetooth,-49
107.043,Bluetooth,-50
107.044,Bluetooth,-50
107.081,Bluetooth,-48
107.082,Bluetooth,-49
107.117,Bluetooth,-46
107.118,Bluetooth,-46
107.149,Bluetooth,-49
107.150,Bluetooth,-50
107.182,Bluetooth,-51
107.184,Bluetooth,-49
107.248,Bluetooth,-47
107.249,Bluetooth,-48
107.278,Bluetooth,-49
107.279,Bluetooth,-49
107.318,Bluetooth,-49
107.319,Bluetooth,-49
107.351,Bluetooth,-47
107.352,Bluetooth,-48
107.386,Bluetooth,-50
107.387,Bluetooth,-50
107.422,Bluetooth,-50
107.423,Bluetooth,-49
107.459,Bluetooth,-48
107.498,Bluetooth,-50
107.499,Bluetooth,-50
107.643,Bluetooth,-48
107.644,Bluetooth,-50
107.709,Bluetooth,-48
107.710,Bluetooth,-48
107.747,Bluetooth,-49
107.748,Bluetooth,-49
107.782,Bluetooth,-48
107.783,Bluetooth,-49
107.848,Bluetooth,-48
107.849,Bluetooth,-48
107.926,Bluetooth,-49
107.928,Bluetooth,-49
107.957,Bluetooth,-49
107.958,Bluetooth,-48
107.994,Bluetooth,-52
107.996,Bluetooth,-51
108.034,Bluetooth,-48
108.035,Bluetooth,-49
108.072,Bluetooth,-47
108.073,Bluetooth,-48
108.109,Bluetooth,-49
108.110,Bluetooth,-50
108.140,Bluetooth,-49
108.142,Bluetooth,-48
108.169,Bluetooth,-49
108.171,Bluetooth,-50
108.203,Bluetooth,-49
108.204,Bluetooth,-50
108.243,Bluetooth,-50
108.244,Bluetooth,-50
108.275,Bluetooth,-50
108.276,Bluetooth,-50
108.378,Bluetooth,-50
108.379,Bluetooth,-49
108.444,Bluetooth,-48
108.446,Bluetooth,-49
108.483,Bluetooth,-50
108.484,Bluetooth,-50
108.521,Bluetooth,-52
108.522,Bluetooth,-52
108.549,Bluetooth,-47
108.551,Bluetooth,-46
108.584,Bluetooth,-48
108.585,Bluetooth,-49
108.662,Bluetooth,-48
108.663,Bluetooth,-47
108.695,Bluetooth,-50
108.696,Bluetooth,-50
108.762,Bluetooth,-52
108.763,Bluetooth,-53
108.799,Bluetooth,-47
108.800,Bluetooth,-48
108.838,Bluetooth,-50
108.839,Bluetooth,-49
108.878,Bluetooth,-51
108.880,Bluetooth,-52
108.910,Bluetooth,-48
108.912,Bluetooth,-47
108.942,Bluetooth,-49
108.943,Bluetooth,-50
108.973,Bluetooth,-52
108.974,Bluetooth,-52
109.084,Bluetooth,-50
109.085,Bluetooth,-50
109.121,Bluetooth,-52
109.122,Bluetooth,-52
109.151,Bluetooth,-48
109.152,Bluetooth,-48
109.192,Bluetooth,-49
109.193,Bluetooth,-49
109.369,Bluetooth,-52
109.371,Bluetooth,-51
109.442,Bluetooth,-49
109.444,Bluetooth,-51
109.537,Bluetooth,-49
109.538,Bluetooth,-50
109.569,Bluetooth,-52
109.570,Bluetooth,-51
109.606,Bluetooth,-51
109.634,Bluetooth,-48
109.636,Bluetooth,-48
109.666,Bluetooth,-50
109.667,Bluetooth,-51
109.707,Bluetooth,-54
109.782,Bluetooth,-51
109.783,Bluetooth,-51
109.816,Bluetooth,-52
109.817,Bluetooth,-53
109.852,Bluetooth,-53
109.853,Bluetooth,-54
109.883,Bluetooth,-48
109.884,Bluetooth,-48
109.997,Bluetooth,-48
109.998,Bluetooth,-48
110.027,Bluetooth,-50
110.029,Bluetooth,-50
110.201,Bluetooth,-54
110.202,Bluetooth,-55
139.840,Bluetooth,-78
139.841,Bluetooth,-78
139.868,Bluetooth,-70
139.869,Bluetooth,-71
139.903,Bluetooth,-66
139.904,Bluetooth,-66
139.937,Bluetooth,-67
139.938,Bluetooth,-66
140.053,Bluetooth,-66
140.054,Bluetooth,-65
140.088,Bluetooth,-63
140.089,Bluetooth,-65
140.121,Bluetooth,-62
140.122,Bluetooth,-61
140.152,Bluetooth,-64
140.153,Bluetooth,-66
140.187,Bluetooth,-73
140.217,Bluetooth,-64
140.219,Bluetooth,-63
140.257,Bluetooth,-64
140.258,Bluetooth,-62
140.288,Bluetooth,-62
140.289,Bluetooth,-62
140.328,Bluetooth,-66
140.329,Bluetooth,-67
140.360,Bluetooth,-81
140.361,Bluetooth,-82
140.392,Bluetooth,-66
140.393,Bluetooth,-65
140.427,Bluetooth,-59
140.428,Bluetooth,-58
140.459,Bluetooth,-62
140.500,Bluetooth,-59
140.501,Bluetooth,-58
140.638,Bluetooth,-61
140.639,Bluetooth,-62
140.673,Bluetooth,-60
140.674,Bluetooth,-60
140.712,Bluetooth,-62
140.713,Bluetooth,-61
140.752,Bluetooth,-58
140.753,Bluetooth,-59
140.785,Bluetooth,-63
140.786,Bluetooth,-63
140.823,Bluetooth,-59
140.824,Bluetooth,-59
140.857,Bluetooth,-62
140.858,Bluetooth,-62
140.890,Bluetooth,-63
140.891,Bluetooth,-63
140.921,Bluetooth,-66
140.922,Bluetooth,-65
140.952,Bluetooth,-62
140.953,Bluetooth,-61
140.987,Bluetooth,-62
140.988,Bluetooth,-62
141.028,Bluetooth,-64
141.029,Bluetooth,-64
141.062,Bluetooth,-63
141.062,Bluetooth,-62
141.157,Bluetooth,-63
141.158,Bluetooth,-64
141.187,Bluetooth,-65
141.188,Bluetooth,-65
141.230,Bluetooth,-66
141.231,Bluetooth,-66
141.261,Bluetooth,-60
141.262,Bluetooth,-61
141.299,Bluetooth,-63
141.373,Bluetooth,-62
141.374,Bluetooth,-61
141.408,Bluetooth,-61
141.409,Bluetooth,-62
141.447,Bluetooth,-64
141.449,Bluetooth,-63
141.547,Bluetooth,-63
141.548,Bluetooth,-64
141.681,Bluetooth,-65
141.719,Bluetooth,-66
141.720,Bluetooth,-65
141.754,Bluetooth,-62
141.755,Bluetooth,-61
141.789,Bluetooth,-64
141.790,Bluetooth,-66
141.828,Bluetooth,-66
141.829,Bluetooth,-66
141.859,Bluetooth,-61
141.860,Bluetooth,-62
141.891,Bluetooth,-63
141.892,Bluetooth,-63
141.927,Bluetooth,-67
141.928,Bluetooth,-67
142.035,Bluetooth,-70
142.037,Bluetooth,-70
142.069,Bluetooth,-70
142.100,Bluetooth,-63
142.101,Bluetooth,-63
142.129,Bluetooth,-63
142.130,Bluetooth,-62
142.231,Bluetooth,-62
142.261,Bluetooth,-71
142.262,Bluetooth,-70
142.294,Bluetooth,-70
142.335,Bluetooth,-63
142.336,Bluetooth,-62
142.370,Bluetooth,-63
142.371,Bluetooth,-63
142.484,Bluetooth,-64
142.485,Bluetooth,-64
142.563,Bluetooth,-64
142.564,Bluetooth,-64
142.628,Bluetooth,-63
142.667,Bluetooth,-61
142.668,Bluetooth,-60
142.698,Bluetooth,-63
142.700,Bluetooth,-61
142.732,Bluetooth,-61
142.733,Bluetooth,-62
142.797,Bluetooth,-60
142.799,Bluetooth,-60
142.834,Bluetooth,-61
142.835,Bluetooth,-62
142.864,Bluetooth,-62
142.865,Bluetooth,-61
142.900,Bluetooth,-61
142.901,Bluetooth,-59
143.000,Bluetooth,-62
143.001,Bluetooth,-63
143.037,Bluetooth,-60
143.038,Bluetooth,-60
143.076,Bluetooth,-59
143.106,Bluetooth,-62
143.108,Bluetooth,-63
143.253,Bluetooth,-74
143.254,Bluetooth,-74
143.285,Bluetooth,-72
143.316,Bluetooth,-72
143.317,Bluetooth,-71
143.390,Bluetooth,-64
143.391,Bluetooth,-64
143.424,Bluetooth,-65
143.425,Bluetooth,-66
143.461,Bluetooth,-66
143.462,Bluetooth,-66
143.495,Bluetooth,-66
143.496,Bluetooth,-65
143.526,Bluetooth,-66
143.527,Bluetooth,-66
143.557,Bluetooth,-67
143.558,Bluetooth,-68
143.623,Bluetooth,-64
143.697,Bluetooth,-63
143.698,Bluetooth,-63
143.730,Bluetooth,-65
143.731,Bluetooth,-64
143.794,Bluetooth,-71
143.795,Bluetooth,-71
155.325,Bluetooth,-58
155.326,Bluetooth,-58
155.385,Bluetooth,-59
155.386,Bluetooth,-59
155.453,Bluetooth,-56
155.587,Bluetooth,-57
155.588,Bluetooth,-57
155.668,Bluetooth,-59
155.669,Bluetooth,-58
155.699,Bluetooth,-57
155.700,Bluetooth,-58
155.767,Bluetooth,-60
155.768,Bluetooth,-59
155.805,Bluetooth,-59
155.806,Bluetooth,-59
155.845,Bluetooth,-56
155.846,Bluetooth,-56
155.876,Bluetooth,-60
155.877,Bluetooth,-59
155.910,Bluetooth,-58
155.940,Bluetooth,-56
156.058,Bluetooth,-56
156.060,Bluetooth,-55
156.130,Bluetooth,-59
156.132,Bluetooth,-59
156.207,Bluetooth,-56
156.208,Bluetooth,-57
156.272,Bluetooth,-58
156.273,Bluetooth,-58
156.311,Bluetooth,-56
156.312,Bluetooth,-56
156.350,Bluetooth,-59
156.351,Bluetooth,-59
156.387,Bluetooth,-58
156.389,Bluetooth,-59
156.455,Bluetooth,-59
156.456,Bluetooth,-59
156.490,Bluetooth,-60
156.491,Bluetooth,-59
156.522,Bluetooth,-58
156.523,Bluetooth,-59
156.561,Bluetooth,-56
156.562,Bluetooth,-57
156.597,Bluetooth,-60
156.598,Bluetooth,-58
156.633,Bluetooth,-58
156.634,Bluetooth,-58
156.670,Bluetooth,-57
156.671,Bluetooth,-57
156.700,Bluetooth,-61
156.701,Bluetooth,-60
156.739,Bluetooth,-58
156.842,Bluetooth,-60
156.843,Bluetooth,-60
156.879,Bluetooth,-59
156.880,Bluetooth,-58
156.921,Bluetooth,-57
156.922,Bluetooth,-57
156.944,Bluetooth,-59
156.945,Bluetooth,-60
156.979,Bluetooth,-58
156.980,Bluetooth,-59
157.017,Bluetooth,-57
157.018,Bluetooth,-57
157.091,Bluetooth,-68
157.092,Bluetooth,-69
157.121,Bluetooth,-57
157.122,Bluetooth,-58
157.155,Bluetooth,-57
157.156,Bluetooth,-55
157.224,Bluetooth,-58
157.225,Bluetooth,-58
157.284,Bluetooth,-58
157.285,Bluetooth,-57
157.394,Bluetooth,-57
157.504,Bluetooth,-57
157.505,Bluetooth,-57
157.538,Bluetooth,-59
157.540,Bluetooth,-59
157.578,Bluetooth,-58
157.579,Bluetooth,-58
157.683,Bluetooth,-58
157.684,Bluetooth,-59
157.720,Bluetooth,-58
157.721,Bluetooth,-57
157.756,Bluetooth,-57
157.757,Bluetooth,-57
157.792,Bluetooth,-59
157.793,Bluetooth,-60
157.826,Bluetooth,-59
157.827,Bluetooth,-58
157.927,Bluetooth,-59
157.928,Bluetooth,-60
157.966,Bluetooth,-58
157.967,Bluetooth,-57
158.133,Bluetooth,-59
158.135,Bluetooth,-59
158.211,Bluetooth,-58
158.212,Bluetooth,-59
158.284,Bluetooth,-59
158.285,Bluetooth,-59
158.316,Bluetooth,-58
158.317,Bluetooth,-58
158.356,Bluetooth,-57
158.357,Bluetooth,-56
158.386,Bluetooth,-59
158.387,Bluetooth,-59
158.425,Bluetooth,-58
158.426,Bluetooth,-58
158.465,Bluetooth,-57
158.466,Bluetooth,-56
158.537,Bluetooth,-58
158.538,Bluetooth,-58
158.571,Bluetooth,-59
158.572,Bluetooth,-59
158.684,Bluetooth,-58
158.685,Bluetooth,-58
158.716,Bluetooth,-56
158.718,Bluetooth,-57
158.789,Bluetooth,-56
158.790,Bluetooth,-57
158.857,Bluetooth,-58
158.858,Bluetooth,-58
158.891,Bluetooth,-57
158.892,Bluetooth,-57
158.927,Bluetooth,-55
158.928,Bluetooth,-57
158.968,Bluetooth,-55
158.969,Bluetooth,-55
159.077,Bluetooth,-54
159.078,Bluetooth,-55
159.110,Bluetooth,-57
159.112,Bluetooth,-56
159.144,Bluetooth,-56
159.146,Bluetooth,-56
159.214,Bluetooth,-58
159.215,Bluetooth,-57
171.480,Bluetooth,-61
171.481,Bluetooth,-62
171.512,Bluetooth,-62
171.513,Bluetooth,-63
171.544,Bluetooth,-63
171.545,Bluetooth,-63
171.575,Bluetooth,-60
171.576,Bluetooth,-60
171.639,Bluetooth,-62
171.640,Bluetooth,-63
171.681,Bluetooth,-63
171.681,Bluetooth,-65
171.713,Bluetooth,-60
171.714,Bluetooth,-60
171.816,Bluetooth,-61
171.817,Bluetooth,-61
171.849,Bluetooth,-61
171.850,Bluetooth,-62
171.881,Bluetooth,-67
171.882,Bluetooth,-67
171.914,Bluetooth,-68
171.916,Bluetooth,-68
171.954,Bluetooth,-65
171.955,Bluetooth,-66
171.989,Bluetooth,-65
172.064,Bluetooth,-67
172.065,Bluetooth,-66
172.101,Bluetooth,-65
172.102,Bluetooth,-64
172.183,Bluetooth,-70
172.184,Bluetooth,-70
172.243,Bluetooth,-62
172.244,Bluetooth,-63
172.278,Bluetooth,-64
172.279,Bluetooth,-64
172.311,Bluetooth,-75
172.312,Bluetooth,-76
172.379,Bluetooth,-64
172.380,Bluetooth,-63
172.417,Bluetooth,-66
172.419,Bluetooth,-65
172.493,Bluetooth,-63
172.494,Bluetooth,-62
172.523,Bluetooth,-62
172.524,Bluetooth,-64
172.553,Bluetooth,-70
172.589,Bluetooth,-64
172.623,Bluetooth,-62
172.624,Bluetooth,-63
172.689,Bluetooth,-69
172.690,Bluetooth,-68
172.765,Bluetooth,-62
172.766,Bluetooth,-63
172.798,Bluetooth,-68
172.827,Bluetooth,-66
172.828,Bluetooth,-67
172.866,Bluetooth,-63
172.867,Bluetooth,-63
172.898,Bluetooth,-69
172.900,Bluetooth,-69
172.936,Bluetooth,-69
172.937,Bluetooth,-69
173.002,Bluetooth,-62
173.003,Bluetooth,-62
173.072,Bluetooth,-70
173.073,Bluetooth,-70
173.107,Bluetooth,-62
173.108,Bluetooth,-61
173.141,Bluetooth,-68
173.142,Bluetooth,-67
173.207,Bluetooth,-70
173.208,Bluetooth,-70
173.285,Bluetooth,-66
173.286,Bluetooth,-67
173.313,Bluetooth,-70
173.314,Bluetooth,-70
173.354,Bluetooth,-62
173.355,Bluetooth,-62
173.433,Bluetooth,-70
173.434,Bluetooth,-71
173.465,Bluetooth,-61
173.466,Bluetooth,-62
173.501,Bluetooth,-67
173.600,Bluetooth,-61
173.601,Bluetooth,-62
173.635,Bluetooth,-68
173.636,Bluetooth,-68
173.672,Bluetooth,-70
173.674,Bluetooth,-70
173.702,Bluetooth,-60
173.703,Bluetooth,-61
173.735,Bluetooth,-68
173.736,Bluetooth,-69
173.767,Bluetooth,-67
173.768,Bluetooth,-69
173.802,Bluetooth,-69
173.803,Bluetooth,-70
173.842,Bluetooth,-61
173.843,Bluetooth,-61
173.876,Bluetooth,-68
173.877,Bluetooth,-68
173.905,Bluetooth,-68
173.939,Bluetooth,-61
173.940,Bluetooth,-61
173.979,Bluetooth,-67
173.980,Bluetooth,-67
174.042,Bluetooth,-68
174.043,Bluetooth,-67
174.075,Bluetooth,-60
174.076,Bluetooth,-60
174.108,Bluetooth,-67
174.109,Bluetooth,-67
174.184,Bluetooth,-60
174.185,Bluetooth,-60
174.243,Bluetooth,-67
174.245,Bluetooth,-68
174.282,Bluetooth,-69
174.283,Bluetooth,-69
174.323,Bluetooth,-60
174.324,Bluetooth,-60
174.354,Bluetooth,-68
174.355,Bluetooth,-67
174.385,Bluetooth,-68
174.386,Bluetooth,-69
174.464,Bluetooth,-68
174.465,Bluetooth,-68
174.522,Bluetooth,-68
174.523,Bluetooth,-68
174.555,Bluetooth,-60
174.556,Bluetooth,-61
174.623,Bluetooth,-66
174.624,Bluetooth,-67
174.656,Bluetooth,-62
174.657,Bluetooth,-61
174.689,Bluetooth,-61
174.690,Bluetooth,-61
174.728,Bluetooth,-68
174.729,Bluetooth,-67
174.764,Bluetooth,-65
174.766,Bluetooth,-66
174.801,Bluetooth,-62
174.802,Bluetooth,-61
174.941,Bluetooth,-69
174.942,Bluetooth,-68
174.974,Bluetooth,-68
174.975,Bluetooth,-68
175.015,Bluetooth,-60
175.016,Bluetooth,-60
175.091,Bluetooth,-70
175.092,Bluetooth,-70
175.162,Bluetooth,-60
175.235,Bluetooth,-68
175.236,Bluetooth,-68
175.274,Bluetooth,-61
175.275,Bluetooth,-60
175.314,Bluetooth,-70
175.315,Bluetooth,-70
175.347,Bluetooth,-67
175.348,Bluetooth,-67
175.379,Bluetooth,-60
175.380,Bluetooth,-60
185.609,Bluetooth,-69
185.644,Bluetooth,-70
185.645,Bluetooth,-71
185.712,Bluetooth,-69
185.714,Bluetooth,-70
185.745,Bluetooth,-71
185.746,Bluetooth,-70
185.809,Bluetooth,-74
185.810,Bluetooth,-75
185.919,Bluetooth,-75
185.920,Bluetooth,-75
185.953,Bluetooth,-72
185.954,Bluetooth,-71
185.988,Bluetooth,-71
185.989,Bluetooth,-73
186.018,Bluetooth,-76
186.020,Bluetooth,-76
186.124,Bluetooth,-73
186.156,Bluetooth,-76
186.157,Bluetooth,-77
186.189,Bluetooth,-71
186.191,Bluetooth,-71
186.230,Bluetooth,-72
186.260,Bluetooth,-74
186.299,Bluetooth,-72
186.335,Bluetooth,-71
186.371,Bluetooth,-71
186.373,Bluetooth,-72
186.403,Bluetooth,-76
186.405,Bluetooth,-75
186.440,Bluetooth,-73
186.441,Bluetooth,-72
186.475,Bluetooth,-70
186.476,Bluetooth,-70
186.503,Bluetooth,-79
186.504,Bluetooth,-78
186.543,Bluetooth,-72
186.575,Bluetooth,-69
186.576,Bluetooth,-69
186.608,Bluetooth,-70
186.609,Bluetooth,-70
186.642,Bluetooth,-75
186.644,Bluetooth,-74
186.673,Bluetooth,-74
186.674,Bluetooth,-73
186.712,Bluetooth,-69
186.713,Bluetooth,-69
186.746,Bluetooth,-76
186.747,Bluetooth,-76
186.818,Bluetooth,-68
186.819,Bluetooth,-69
186.857,Bluetooth,-77
186.858,Bluetooth,-77
186.934,Bluetooth,-68
186.936,Bluetooth,-69
186.967,Bluetooth,-67
186.969,Bluetooth,-68
187.005,Bluetooth,-77
187.006,Bluetooth,-77
187.040,Bluetooth,-74
187.190,Bluetooth,-68
187.191,Bluetooth,-68
187.218,Bluetooth,-78
187.219,Bluetooth,-77
187.288,Bluetooth,-73
187.363,Bluetooth,-77
187.364,Bluetooth,-76
187.401,Bluetooth,-74
187.402,Bluetooth,-73
187.431,Bluetooth,-67
187.432,Bluetooth,-67
187.495,Bluetooth,-71
187.496,Bluetooth,-71
187.565,Bluetooth,-69
187.566,Bluetooth,-69
187.596,Bluetooth,-76
187.631,Bluetooth,-72
187.632,Bluetooth,-72
187.667,Bluetooth,-69
187.668,Bluetooth,-68
187.700,Bluetooth,-75
187.701,Bluetooth,-75
187.764,Bluetooth,-71
187.765,Bluetooth,-71
187.871,Bluetooth,-71
187.872,Bluetooth,-70
187.906,Bluetooth,-70
187.907,Bluetooth,-69
187.944,Bluetooth,-71
187.945,Bluetooth,-72
187.979,Bluetooth,-71
187.980,Bluetooth,-70
188.016,Bluetooth,-69
188.147,Bluetooth,-69
188.148,Bluetooth,-68
188.217,Bluetooth,-70
188.218,Bluetooth,-70
188.349,Bluetooth,-70
188.350,Bluetooth,-69
188.384,Bluetooth,-70
188.386,Bluetooth,-70
188.421,Bluetooth,-72
188.422,Bluetooth,-71
188.456,Bluetooth,-70
188.457,Bluetooth,-70
188.497,Bluetooth,-72
188.498,Bluetooth,-71
188.528,Bluetooth,-72
188.529,Bluetooth,-71
188.596,Bluetooth,-70
188.597,Bluetooth,-70
188.634,Bluetooth,-73
188.636,Bluetooth,-72
188.668,Bluetooth,-71
188.669,Bluetooth,-70
188.707,Bluetooth,-70
188.708,Bluetooth,-69
188.839,Bluetooth,-73
188.871,Bluetooth,-78
188.929,Bluetooth,-70
188.930,Bluetooth,-70
188.961,Bluetooth,-72
189.073,Bluetooth,-71
189.074,Bluetooth,-72
189.106,Bluetooth,-75
189.107,Bluetooth,-75
189.179,Bluetooth,-71
189.214,Bluetooth,-75
189.215,Bluetooth,-74
189.247,Bluetooth,-74
189.248,Bluetooth,-75
189.286,Bluetooth,-69
189.287,Bluetooth,-70
189.317,Bluetooth,-70
189.354,Bluetooth,-72
189.355,Bluetooth,-73
189.425,Bluetooth,-70
189.426,Bluetooth,-70
189.459,Bluetooth,-71
189.460,Bluetooth,-71
189.491,Bluetooth,-71
189.492,Bluetooth,-71
189.523,Bluetooth,-69
189.525,Bluetooth,-69
189.563,Bluetooth,-70
189.600,Bluetooth,-71
201.844,Bluetooth,-70
201.878,Bluetooth,-70
201.879,Bluetooth,-70
201.914,Bluetooth,-66
201.915,Bluetooth,-66
201.951,Bluetooth,-70
201.953,Bluetooth,-70
201.979,Bluetooth,-69
201.980,Bluetooth,-69
202.016,Bluetooth,-66
202.017,Bluetooth,-68
202.055,Bluetooth,-70
202.056,Bluetooth,-70
202.119,Bluetooth,-69
202.120,Bluetooth,-70
202.151,Bluetooth,-67
202.152,Bluetooth,-67
202.183,Bluetooth,-69
202.184,Bluetooth,-71
202.212,Bluetooth,-68
202.214,Bluetooth,-69
202.244,Bluetooth,-69
202.245,Bluetooth,-69
202.282,Bluetooth,-67
202.283,Bluetooth,-67
202.316,Bluetooth,-68
202.318,Bluetooth,-69
202.352,Bluetooth,-68
202.353,Bluetooth,-68
202.420,Bluetooth,-69
202.421,Bluetooth,-69
202.488,Bluetooth,-67
202.489,Bluetooth,-68
202.558,Bluetooth,-70
202.560,Bluetooth,-70
202.594,Bluetooth,-66
202.595,Bluetooth,-68
202.626,Bluetooth,-66
202.627,Bluetooth,-67
202.661,Bluetooth,-71
202.662,Bluetooth,-70
202.700,Bluetooth,-68
202.701,Bluetooth,-68
202.738,Bluetooth,-67
202.739,Bluetooth,-68
202.839,Bluetooth,-67
202.870,Bluetooth,-67
202.909,Bluetooth,-71
202.910,Bluetooth,-72
202.938,Bluetooth,-67
202.939,Bluetooth,-67
202.975,Bluetooth,-67
202.976,Bluetooth,-67
203.049,Bluetooth,-71
203.050,Bluetooth,-71
203.085,Bluetooth,-67
203.086,Bluetooth,-67
203.122,Bluetooth,-67
203.123,Bluetooth,-67
203.155,Bluetooth,-72
203.156,Bluetooth,-71
203.192,Bluetooth,-68
203.193,Bluetooth,-67
203.264,Bluetooth,-72
203.265,Bluetooth,-72
203.293,Bluetooth,-67
203.294,Bluetooth,-67
203.328,Bluetooth,-67
203.329,Bluetooth,-67
203.361,Bluetooth,-67
203.362,Bluetooth,-66
203.395,Bluetooth,-72
203.396,Bluetooth,-73
203.426,Bluetooth,-67
203.427,Bluetooth,-67
203.499,Bluetooth,-72
203.500,Bluetooth,-72
203.561,Bluetooth,-68
203.562,Bluetooth,-66
203.598,Bluetooth,-66
203.599,Bluetooth,-67
203.636,Bluetooth,-72
203.637,Bluetooth,-73
203.662,Bluetooth,-68
203.663,Bluetooth,-67
203.694,Bluetooth,-66
203.695,Bluetooth,-67
203.728,Bluetooth,-66
203.730,Bluetooth,-65
203.797,Bluetooth,-67
203.798,Bluetooth,-67
203.831,Bluetooth,-66
203.870,Bluetooth,-72
203.871,Bluetooth,-72
203.904,Bluetooth,-67
203.905,Bluetooth,-67
203.938,Bluetooth,-65
203.939,Bluetooth,-66
204.006,Bluetooth,-72
204.007,Bluetooth,-73
204.074,Bluetooth,-66
204.076,Bluetooth,-66
204.109,Bluetooth,-72
204.110,Bluetooth,-72
204.142,Bluetooth,-67
204.143,Bluetooth,-67
204.285,Bluetooth,-68
204.286,Bluetooth,-69
204.319,Bluetooth,-67
204.320,Bluetooth,-66
204.352,Bluetooth,-73
204.354,Bluetooth,-72
204.387,Bluetooth,-68
204.387,Bluetooth,-70
204.456,Bluetooth,-71
204.458,Bluetooth,-70
204.487,Bluetooth,-76
204.488,Bluetooth,-72
204.598,Bluetooth,-72
204.599,Bluetooth,-73
204.668,Bluetooth,-66
204.669,Bluetooth,-67
204.703,Bluetooth,-71
204.704,Bluetooth,-71
204.767,Bluetooth,-70
204.768,Bluetooth,-69
204.832,Bluetooth,-72
204.833,Bluetooth,-71
204.898,Bluetooth,-67
204.899,Bluetooth,-66
