Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
543.954,Bluetooth,-56
543.955,Bluetooth,-55
544.030,Bluetooth,-71
544.031,Bluetooth,-71
544.066,Bluetooth,-57
544.067,Bluetooth,-57
544.104,Bluetooth,-63
544.104,Bluetooth,-64
544.177,Bluetooth,-61
544.244,Bluetooth,-60
544.320,Bluetooth,-76
544.321,Bluetooth,-76
544.383,Bluetooth,-56
544.384,Bluetooth,-56
544.419,Bluetooth,-71
544.420,Bluetooth,-71
544.521,Bluetooth,-56
544.555,Bluetooth,-58
544.556,Bluetooth,-58
544.672,Bluetooth,-60
544.673,Bluetooth,-60
544.738,Bluetooth,-72
544.739,Bluetooth,-72
544.770,Bluetooth,-59
544.771,Bluetooth,-58
544.804,Bluetooth,-62
544.805,Bluetooth,-61
544.837,Bluetooth,-71
544.875,Bluetooth,-61
544.876,Bluetooth,-61
544.946,Bluetooth,-61
544.947,Bluetooth,-60
545.093,Bluetooth,-60
545.094,Bluetooth,-60
545.135,Bluetooth,-60
