Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.613,Bluetooth,-67
164.640,Bluetooth,-59
164.642,Bluetooth,-58
164.672,Bluetooth,-67
164.674,Bluetooth,-67
164.707,Bluetooth,-68
164.709,Bluetooth,-67
164.767,Bluetooth,-58
164.768,Bluetooth,-59
164.798,Bluetooth,-68
164.800,Bluetooth,-68
164.828,Bluetooth,-67
164.831,Bluetooth,-66
164.862,Bluetooth,-58
164.864,Bluetooth,-59
164.926,Bluetooth,-66
164.928,Bluetooth,-67
164.957,Bluetooth,-66
164.958,Bluetooth,-67
164.987,Bluetooth,-58
164.988,Bluetooth,-59
165.019,Bluetooth,-67
165.020,Bluetooth,-66
165.051,Bluetooth,-67
165.053,Bluetooth,-67
165.082,Bluetooth,-68
165.084,Bluetooth,-67
165.110,Bluetooth,-57
165.112,Bluetooth,-59
165.147,Bluetooth,-66
165.148,Bluetooth,-66
165.181,Bluetooth,-67
165.182,Bluetooth,-66
178.284,Bluetooth,-80
178.286,Bluetooth,-80
178.345,Bluetooth,-96
178.348,Bluetooth,-95
178.376,Bluetooth,-81
178.436,Bluetooth,-88
178.437,Bluetooth,-88
178.470,Bluetooth,-97
178.471,Bluetooth,-96
178.501,Bluetooth,-79
178.502,Bluetooth,-80
178.530,Bluetooth,-88
178.531,Bluetooth,-89
178.563,Bluetooth,-88
178.565,Bluetooth,-88
178.593,Bluetooth,-96
178.595,Bluetooth,-95
178.627,Bluetooth,-80
178.629,Bluetooth,-79
178.657,Bluetooth,-89
178.658,Bluetooth,-88
178.718,Bluetooth,-94
178.719,Bluetooth,-95
178.748,Bluetooth,-80
178.750,Bluetooth,-80
178.777,Bluetooth,-88
178.779,Bluetooth,-88
178.813,Bluetooth,-96
178.814,Bluetooth,-94
178.874,Bluetooth,-81
178.876,Bluetooth,-80
178.935,Bluetooth,-94
178.936,Bluetooth,-95
179.067,Bluetooth,-93
179.069,Bluetooth,-93
179.098,Bluetooth,-86
179.223,Bluetooth,-80
179.224,Bluetooth,-80
179.252,Bluetooth,-87
179.253,Bluetooth,-88
179.282,Bluetooth,-87
179.284,Bluetooth,-87
179.481,Bluetooth,-81
179.482,Bluetooth,-81
179.513,Bluetooth,-87
179.514,Bluetooth,-86
179.549,Bluetooth,-90
179.550,Bluetooth,-91
179.583,Bluetooth,-80
179.584,Bluetooth,-80
179.643,Bluetooth,-88
179.645,Bluetooth,-88
179.676,Bluetooth,-91
179.678,Bluetooth,-90
179.709,Bluetooth,-81
179.711,Bluetooth,-83
179.740,Bluetooth,-87
179.742,Bluetooth,-87
179.838,Bluetooth,-82
179.840,Bluetooth,-81
179.867,Bluetooth,-85
179.868,Bluetooth,-87
179.897,Bluetooth,-89
179.899,Bluetooth,-88
179.930,Bluetooth,-80
179.931,Bluetooth,-81
179.963,Bluetooth,-81
179.965,Bluetooth,-81
179.992,Bluetooth,-86
179.993,Bluetooth,-87
180.022,Bluetooth,-89
180.024,Bluetooth,-87
180.056,Bluetooth,-81
180.057,Bluetooth,-81
180.085,Bluetooth,-81
180.087,Bluetooth,-81
180.117,Bluetooth,-85
180.118,Bluetooth,-86
180.149,Bluetooth,-86
180.151,Bluetooth,-87
180.184,Bluetooth,-82
180.186,Bluetooth,-81
180.216,Bluetooth,-86
180.217,Bluetooth,-86
180.250,Bluetooth,-85
180.252,Bluetooth,-87
180.283,Bluetooth,-85
180.284,Bluetooth,-87
180.316,Bluetooth,-82
180.317,Bluetooth,-80
180.346,Bluetooth,-84
180.347,Bluetooth,-85
180.379,Bluetooth,-86
180.381,Bluetooth,-86
180.409,Bluetooth,-81
180.411,Bluetooth,-81
180.442,Bluetooth,-81
180.443,Bluetooth,-81
180.473,Bluetooth,-86
180.474,Bluetooth,-85
180.505,Bluetooth,-85
180.506,Bluetooth,-85
180.536,Bluetooth,-81
180.537,Bluetooth,-81
180.569,Bluetooth,-84
180.571,Bluetooth,-85
180.633,Bluetooth,-84
180.666,Bluetooth,-79
180.667,Bluetooth,-80
180.694,Bluetooth,-85
180.696,Bluetooth,-84
180.727,Bluetooth,-84
180.729,Bluetooth,-85
180.763,Bluetooth,-87
180.764,Bluetooth,-85
180.798,Bluetooth,-81
180.800,Bluetooth,-81
180.832,Bluetooth,-85
180.832,Bluetooth,-86
180.858,Bluetooth,-85
180.860,Bluetooth,-85
180.923,Bluetooth,-81
180.925,Bluetooth,-80
180.952,Bluetooth,-84
180.953,Bluetooth,-85
180.983,Bluetooth,-86
180.984,Bluetooth,-86
181.017,Bluetooth,-81
181.018,Bluetooth,-81
181.051,Bluetooth,-84
181.052,Bluetooth,-84
181.085,Bluetooth,-84
181.087,Bluetooth,-84
181.116,Bluetooth,-87
181.118,Bluetooth,-86
181.150,Bluetooth,-81
181.151,Bluetooth,-82
181.183,Bluetooth,-85
181.185,Bluetooth,-85
181.216,Bluetooth,-87
181.218,Bluetooth,-88
181.251,Bluetooth,-81
181.252,Bluetooth,-81
181.283,Bluetooth,-80
181.285,Bluetooth,-80
181.314,Bluetooth,-84
181.316,Bluetooth,-86
181.379,Bluetooth,-82
181.380,Bluetooth,-80
181.409,Bluetooth,-85
181.411,Bluetooth,-84
181.442,Bluetooth,-83
181.443,Bluetooth,-84
181.475,Bluetooth,-87
181.476,Bluetooth,-88
181.508,Bluetooth,-80
181.509,Bluetooth,-80
181.539,Bluetooth,-84
181.540,Bluetooth,-84
181.572,Bluetooth,-86
181.574,Bluetooth,-88
181.601,Bluetooth,-87
181.602,Bluetooth,-86
181.634,Bluetooth,-80
181.636,Bluetooth,-81
181.664,Bluetooth,-83
181.666,Bluetooth,-83
181.700,Bluetooth,-87
181.702,Bluetooth,-85
181.731,Bluetooth,-80
181.733,Bluetooth,-81
181.761,Bluetooth,-81
181.762,Bluetooth,-81
181.792,Bluetooth,-84
181.793,Bluetooth,-84
181.825,Bluetooth,-87
181.826,Bluetooth,-87
181.858,Bluetooth,-82
181.859,Bluetooth,-82
181.890,Bluetooth,-84
181.892,Bluetooth,-85
181.925,Bluetooth,-84
181.927,Bluetooth,-86
181.957,Bluetooth,-87
181.959,Bluetooth,-87
181.988,Bluetooth,-82
181.990,Bluetooth,-82
182.019,Bluetooth,-85
182.020,Bluetooth,-85
182.052,Bluetooth,-88
182.054,Bluetooth,-87
182.084,Bluetooth,-86
182.085,Bluetooth,-87
182.117,Bluetooth,-81
182.118,Bluetooth,-81
182.180,Bluetooth,-87
182.182,Bluetooth,-87
182.211,Bluetooth,-82
182.213,Bluetooth,-81
190.439,Bluetooth,-80
190.441,Bluetooth,-80
190.503,Bluetooth,-81
190.504,Bluetooth,-81
190.538,Bluetooth,-80
190.539,Bluetooth,-80
190.571,Bluetooth,-81
190.572,Bluetooth,-82
190.604,Bluetooth,-81
190.606,Bluetooth,-81
190.706,Bluetooth,-81
190.707,Bluetooth,-81
190.735,Bluetooth,-81
190.737,Bluetooth,-81
190.770,Bluetooth,-81
190.771,Bluetooth,-81
190.801,Bluetooth,-80
190.802,Bluetooth,-80
190.863,Bluetooth,-81
190.865,Bluetooth,-82
190.896,Bluetooth,-81
190.897,Bluetooth,-82
190.930,Bluetooth,-81
190.931,Bluetooth,-80
190.958,Bluetooth,-82
190.960,Bluetooth,-82
190.988,Bluetooth,-82
190.989,Bluetooth,-82
191.019,Bluetooth,-83
191.053,Bluetooth,-80
191.055,Bluetooth,-80
191.083,Bluetooth,-82
191.085,Bluetooth,-82
191.150,Bluetooth,-83
191.152,Bluetooth,-83
191.183,Bluetooth,-77
191.185,Bluetooth,-75
191.217,Bluetooth,-86
191.218,Bluetooth,-85
191.249,Bluetooth,-86
191.251,Bluetooth,-85
191.283,Bluetooth,-79
191.285,Bluetooth,-80
191.346,Bluetooth,-95
191.348,Bluetooth,-93
191.376,Bluetooth,-75
191.378,Bluetooth,-73
191.502,Bluetooth,-69
191.504,Bluetooth,-69
191.537,Bluetooth,-74
191.538,Bluetooth,-74
191.567,Bluetooth,-71
191.568,Bluetooth,-70
191.599,Bluetooth,-65
191.601,Bluetooth,-66
191.634,Bluetooth,-63
191.635,Bluetooth,-63
191.666,Bluetooth,-72
191.667,Bluetooth,-71
191.697,Bluetooth,-67
191.699,Bluetooth,-67
191.729,Bluetooth,-62
191.730,Bluetooth,-63
191.820,Bluetooth,-67
191.822,Bluetooth,-68
191.856,Bluetooth,-63
191.858,Bluetooth,-63
191.916,Bluetooth,-67
191.947,Bluetooth,-68
192.039,Bluetooth,-67
192.041,Bluetooth,-67
192.069,Bluetooth,-67
192.071,Bluetooth,-67
192.100,Bluetooth,-66
192.102,Bluetooth,-66
192.136,Bluetooth,-71
192.137,Bluetooth,-72
192.165,Bluetooth,-67
192.166,Bluetooth,-67
192.359,Bluetooth,-73
192.361,Bluetooth,-74
192.419,Bluetooth,-67
192.421,Bluetooth,-66
192.454,Bluetooth,-64
192.455,Bluetooth,-64
192.518,Bluetooth,-67
192.548,Bluetooth,-66
192.550,Bluetooth,-67
192.580,Bluetooth,-62
192.582,Bluetooth,-65
192.611,Bluetooth,-75
192.613,Bluetooth,-75
192.643,Bluetooth,-67
192.704,Bluetooth,-64
192.705,Bluetooth,-64
192.773,Bluetooth,-66
192.774,Bluetooth,-67
192.895,Bluetooth,-67
192.897,Bluetooth,-67
192.929,Bluetooth,-66
192.931,Bluetooth,-66
192.959,Bluetooth,-77
192.961,Bluetooth,-79
192.989,Bluetooth,-78
192.991,Bluetooth,-77
193.021,Bluetooth,-66
193.022,Bluetooth,-67
193.052,Bluetooth,-64
193.054,Bluetooth,-63
193.084,Bluetooth,-79
193.086,Bluetooth,-78
193.116,Bluetooth,-67
193.117,Bluetooth,-67
193.148,Bluetooth,-67
193.149,Bluetooth,-68
193.247,Bluetooth,-67
193.249,Bluetooth,-67
193.280,Bluetooth,-63
193.282,Bluetooth,-64
193.345,Bluetooth,-77
193.346,Bluetooth,-77
193.384,Bluetooth,-67
193.385,Bluetooth,-66
193.410,Bluetooth,-64
193.412,Bluetooth,-64
193.439,Bluetooth,-79
193.441,Bluetooth,-77
193.500,Bluetooth,-67
193.501,Bluetooth,-68
193.565,Bluetooth,-77
193.566,Bluetooth,-77
193.596,Bluetooth,-67
193.597,Bluetooth,-67
193.632,Bluetooth,-67
193.632,Bluetooth,-67
193.693,Bluetooth,-76
193.695,Bluetooth,-77
193.727,Bluetooth,-67
193.729,Bluetooth,-67
193.763,Bluetooth,-64
193.764,Bluetooth,-63
193.797,Bluetooth,-77
193.799,Bluetooth,-79
193.829,Bluetooth,-76
193.830,Bluetooth,-77
193.857,Bluetooth,-67
193.858,Bluetooth,-67
193.892,Bluetooth,-64
193.894,Bluetooth,-64
193.926,Bluetooth,-78
193.928,Bluetooth,-76
193.984,Bluetooth,-67
193.986,Bluetooth,-67
194.015,Bluetooth,-64
194.017,Bluetooth,-65
194.046,Bluetooth,-79
194.048,Bluetooth,-79
194.077,Bluetooth,-68
194.079,Bluetooth,-67
194.109,Bluetooth,-66
194.111,Bluetooth,-67
194.201,Bluetooth,-67
194.263,Bluetooth,-66
194.264,Bluetooth,-67
194.293,Bluetooth,-82
194.295,Bluetooth,-81
194.324,Bluetooth,-67
194.326,Bluetooth,-66
210.601,Bluetooth,-62
210.602,Bluetooth,-61
210.632,Bluetooth,-67
210.632,Bluetooth,-67
210.699,Bluetooth,-65
210.701,Bluetooth,-64
210.733,Bluetooth,-62
210.735,Bluetooth,-64
210.767,Bluetooth,-66
210.768,Bluetooth,-66
210.798,Bluetooth,-64
210.799,Bluetooth,-64
210.831,Bluetooth,-62
210.832,Bluetooth,-62
210.898,Bluetooth,-67
210.900,Bluetooth,-65
210.932,Bluetooth,-64
210.933,Bluetooth,-65
210.962,Bluetooth,-62
210.964,Bluetooth,-62
210.990,Bluetooth,-66
210.992,Bluetooth,-66
211.023,Bluetooth,-66
211.024,Bluetooth,-66
211.054,Bluetooth,-65
211.055,Bluetooth,-65
211.085,Bluetooth,-62
211.086,Bluetooth,-61
211.113,Bluetooth,-66
211.174,Bluetooth,-64
211.175,Bluetooth,-65
211.204,Bluetooth,-62
211.206,Bluetooth,-62
211.235,Bluetooth,-66
211.237,Bluetooth,-67
211.269,Bluetooth,-64
211.270,Bluetooth,-64
211.300,Bluetooth,-64
211.301,Bluetooth,-65
211.331,Bluetooth,-62
211.333,Bluetooth,-62
211.361,Bluetooth,-67
211.362,Bluetooth,-66
211.396,Bluetooth,-64
211.398,Bluetooth,-64
211.429,Bluetooth,-62
211.430,Bluetooth,-63
211.495,Bluetooth,-67
211.497,Bluetooth,-66
211.525,Bluetooth,-64
211.527,Bluetooth,-64
211.560,Bluetooth,-64
211.561,Bluetooth,-63
211.623,Bluetooth,-65
211.624,Bluetooth,-66
211.659,Bluetooth,-66
211.661,Bluetooth,-67
211.689,Bluetooth,-64
211.690,Bluetooth,-63
211.719,Bluetooth,-65
211.721,Bluetooth,-66
211.752,Bluetooth,-65
211.753,Bluetooth,-65
211.819,Bluetooth,-64
211.820,Bluetooth,-63
211.848,Bluetooth,-67
211.850,Bluetooth,-66
211.914,Bluetooth,-63
211.915,Bluetooth,-63
211.974,Bluetooth,-66
211.976,Bluetooth,-66
212.008,Bluetooth,-64
212.010,Bluetooth,-66
212.038,Bluetooth,-62
212.040,Bluetooth,-63
212.067,Bluetooth,-66
212.069,Bluetooth,-65
212.097,Bluetooth,-66
212.099,Bluetooth,-66
212.126,Bluetooth,-65
212.128,Bluetooth,-64
212.163,Bluetooth,-63
212.165,Bluetooth,-64
212.193,Bluetooth,-66
212.195,Bluetooth,-66
212.227,Bluetooth,-65
212.228,Bluetooth,-65
212.261,Bluetooth,-64
212.263,Bluetooth,-65
212.294,Bluetooth,-62
212.295,Bluetooth,-64
212.326,Bluetooth,-66
212.327,Bluetooth,-67
212.356,Bluetooth,-66
212.357,Bluetooth,-64
212.389,Bluetooth,-65
212.390,Bluetooth,-62
212.421,Bluetooth,-62
212.422,Bluetooth,-64
212.450,Bluetooth,-66
212.451,Bluetooth,-66
212.482,Bluetooth,-65
212.512,Bluetooth,-62
212.515,Bluetooth,-63
212.542,Bluetooth,-63
212.544,Bluetooth,-63
212.636,Bluetooth,-63
212.637,Bluetooth,-64
212.695,Bluetooth,-65
212.697,Bluetooth,-66
212.760,Bluetooth,-64
212.762,Bluetooth,-63
212.788,Bluetooth,-65
212.789,Bluetooth,-66
212.821,Bluetooth,-66
212.822,Bluetooth,-66
212.887,Bluetooth,-65
212.888,Bluetooth,-65
212.916,Bluetooth,-66
212.917,Bluetooth,-66
212.946,Bluetooth,-61
212.948,Bluetooth,-61
213.015,Bluetooth,-63
213.017,Bluetooth,-63
213.047,Bluetooth,-66
213.048,Bluetooth,-66
213.083,Bluetooth,-63
213.084,Bluetooth,-65
213.113,Bluetooth,-63
213.115,Bluetooth,-63
213.147,Bluetooth,-67
213.149,Bluetooth,-65
213.178,Bluetooth,-65
213.180,Bluetooth,-66
213.212,Bluetooth,-65
213.213,Bluetooth,-65
213.247,Bluetooth,-63
213.249,Bluetooth,-64
213.278,Bluetooth,-67
213.280,Bluetooth,-67
213.306,Bluetooth,-64
213.308,Bluetooth,-64
213.371,Bluetooth,-63
213.372,Bluetooth,-64
213.399,Bluetooth,-66
213.400,Bluetooth,-65
213.430,Bluetooth,-64
213.431,Bluetooth,-65
213.494,Bluetooth,-63
213.496,Bluetooth,-63
213.568,Bluetooth,-64
213.569,Bluetooth,-64
213.601,Bluetooth,-64
213.602,Bluetooth,-64
213.629,Bluetooth,-66
213.630,Bluetooth,-67
213.730,Bluetooth,-63
213.732,Bluetooth,-63
213.758,Bluetooth,-66
213.759,Bluetooth,-66
213.793,Bluetooth,-64
213.795,Bluetooth,-64
213.857,Bluetooth,-63
213.858,Bluetooth,-64
213.887,Bluetooth,-66
213.888,Bluetooth,-66
213.918,Bluetooth,-64
213.919,Bluetooth,-65
213.952,Bluetooth,-63
213.954,Bluetooth,-63
214.016,Bluetooth,-65
214.017,Bluetooth,-66
214.047,Bluetooth,-64
214.048,Bluetooth,-64
214.083,Bluetooth,-63
214.085,Bluetooth,-62
214.112,Bluetooth,-65
214.114,Bluetooth,-65
214.179,Bluetooth,-65
214.180,Bluetooth,-63
214.213,Bluetooth,-62
214.215,Bluetooth,-63
214.244,Bluetooth,-67
214.275,Bluetooth,-64
214.277,Bluetooth,-64
214.306,Bluetooth,-63
214.307,Bluetooth,-64
214.340,Bluetooth,-64
214.341,Bluetooth,-62
214.369,Bluetooth,-67
214.371,Bluetooth,-66
214.405,Bluetooth,-64
214.406,Bluetooth,-63
214.441,Bluetooth,-63
214.442,Bluetooth,-64
214.471,Bluetooth,-65
214.472,Bluetooth,-66
214.536,Bluetooth,-66
214.538,Bluetooth,-66
214.570,Bluetooth,-63
214.571,Bluetooth,-64
223.240,Bluetooth,-61
223.242,Bluetooth,-60
223.272,Bluetooth,-53
223.273,Bluetooth,-54
223.302,Bluetooth,-55
223.304,Bluetooth,-53
223.336,Bluetooth,-60
223.337,Bluetooth,-59
223.367,Bluetooth,-60
223.369,Bluetooth,-60
223.398,Bluetooth,-53
223.400,Bluetooth,-54
223.431,Bluetooth,-57
223.467,Bluetooth,-61
223.468,Bluetooth,-60
223.497,Bluetooth,-53
223.498,Bluetooth,-54
223.559,Bluetooth,-53
223.560,Bluetooth,-56
223.594,Bluetooth,-61
223.596,Bluetooth,-59
223.624,Bluetooth,-53
223.626,Bluetooth,-53
223.657,Bluetooth,-54
223.659,Bluetooth,-56
223.722,Bluetooth,-59
223.724,Bluetooth,-60
223.753,Bluetooth,-54
223.754,Bluetooth,-55
223.785,Bluetooth,-55
223.787,Bluetooth,-55
223.816,Bluetooth,-60
223.817,Bluetooth,-60
223.846,Bluetooth,-62
223.847,Bluetooth,-62
223.874,Bluetooth,-54
223.876,Bluetooth,-54
223.910,Bluetooth,-55
223.912,Bluetooth,-56
223.941,Bluetooth,-61
223.943,Bluetooth,-62
223.971,Bluetooth,-61
223.972,Bluetooth,-61
224.002,Bluetooth,-54
224.003,Bluetooth,-54
224.034,Bluetooth,-56
224.035,Bluetooth,-55
224.069,Bluetooth,-62
224.071,Bluetooth,-61
224.098,Bluetooth,-54
224.100,Bluetooth,-54
224.134,Bluetooth,-55
224.135,Bluetooth,-56
224.164,Bluetooth,-57
224.165,Bluetooth,-57
224.195,Bluetooth,-61
224.196,Bluetooth,-61
224.227,Bluetooth,-53
224.229,Bluetooth,-54
224.260,Bluetooth,-57
224.296,Bluetooth,-61
224.297,Bluetooth,-61
224.326,Bluetooth,-61
224.328,Bluetooth,-60
224.391,Bluetooth,-55
224.394,Bluetooth,-56
224.427,Bluetooth,-61
224.429,Bluetooth,-61
224.455,Bluetooth,-53
224.457,Bluetooth,-54
224.486,Bluetooth,-54
224.487,Bluetooth,-53
224.519,Bluetooth,-55
224.520,Bluetooth,-55
224.578,Bluetooth,-53
224.580,Bluetooth,-54
224.645,Bluetooth,-54
224.647,Bluetooth,-55
224.678,Bluetooth,-63
224.680,Bluetooth,-62
224.707,Bluetooth,-53
224.708,Bluetooth,-54
224.740,Bluetooth,-56
224.741,Bluetooth,-54
224.802,Bluetooth,-60
224.803,Bluetooth,-60
224.831,Bluetooth,-53
224.832,Bluetooth,-54
224.865,Bluetooth,-56
224.897,Bluetooth,-60
224.899,Bluetooth,-60
224.961,Bluetooth,-53
224.962,Bluetooth,-53
224.993,Bluetooth,-55
224.994,Bluetooth,-55
225.023,Bluetooth,-60
225.025,Bluetooth,-61
225.054,Bluetooth,-53
225.056,Bluetooth,-54
225.087,Bluetooth,-52
225.088,Bluetooth,-52
225.119,Bluetooth,-55
225.152,Bluetooth,-61
225.154,Bluetooth,-61
225.183,Bluetooth,-56
225.185,Bluetooth,-55
225.214,Bluetooth,-55
225.438,Bluetooth,-53
225.440,Bluetooth,-52
225.534,Bluetooth,-53
225.536,Bluetooth,-53
225.671,Bluetooth,-53
225.672,Bluetooth,-53
225.702,Bluetooth,-55
225.704,Bluetooth,-55
225.733,Bluetooth,-60
225.735,Bluetooth,-60
225.767,Bluetooth,-60
225.769,Bluetooth,-60
225.797,Bluetooth,-53
225.799,Bluetooth,-53
225.832,Bluetooth,-55
225.833,Bluetooth,-55
225.863,Bluetooth,-60
225.865,Bluetooth,-60
225.923,Bluetooth,-53
225.925,Bluetooth,-53
225.958,Bluetooth,-55
225.960,Bluetooth,-55
225.991,Bluetooth,-61
225.993,Bluetooth,-62
226.022,Bluetooth,-53
226.023,Bluetooth,-53
226.050,Bluetooth,-52
226.052,Bluetooth,-53
226.142,Bluetooth,-53
226.144,Bluetooth,-53
226.238,Bluetooth,-60
226.240,Bluetooth,-60
226.267,Bluetooth,-53
226.269,Bluetooth,-53
226.298,Bluetooth,-56
226.299,Bluetooth,-56
226.328,Bluetooth,-55
226.329,Bluetooth,-54
226.359,Bluetooth,-61
226.361,Bluetooth,-61
226.392,Bluetooth,-52
226.394,Bluetooth,-54
226.422,Bluetooth,-54
226.424,Bluetooth,-56
226.454,Bluetooth,-63
226.456,Bluetooth,-63
226.520,Bluetooth,-53
226.522,Bluetooth,-52
226.554,Bluetooth,-55
226.685,Bluetooth,-55
226.687,Bluetooth,-55
226.716,Bluetooth,-60
226.717,Bluetooth,-59
226.744,Bluetooth,-52
226.746,Bluetooth,-54
226.775,Bluetooth,-55
226.777,Bluetooth,-55
226.909,Bluetooth,-56
226.911,Bluetooth,-55
226.973,Bluetooth,-53
226.975,Bluetooth,-53
227.037,Bluetooth,-55
227.039,Bluetooth,-55
227.072,Bluetooth,-60
227.074,Bluetooth,-60
227.102,Bluetooth,-53
227.103,Bluetooth,-53
227.135,Bluetooth,-55
227.136,Bluetooth,-56
227.169,Bluetooth,-54
227.170,Bluetooth,-54
227.203,Bluetooth,-59
227.205,Bluetooth,-59
238.907,Bluetooth,-52
238.909,Bluetooth,-52
238.940,Bluetooth,-53
238.942,Bluetooth,-53
238.971,Bluetooth,-51
238.972,Bluetooth,-52
239.033,Bluetooth,-51
239.035,Bluetooth,-52
239.067,Bluetooth,-54
239.069,Bluetooth,-53
239.101,Bluetooth,-53
239.102,Bluetooth,-54
239.135,Bluetooth,-52
239.137,Bluetooth,-53
239.166,Bluetooth,-52
239.168,Bluetooth,-52
239.231,Bluetooth,-51
239.232,Bluetooth,-50
239.327,Bluetooth,-52
239.328,Bluetooth,-53
239.390,Bluetooth,-54
239.400,Bluetooth,-54
239.421,Bluetooth,-55
239.422,Bluetooth,-55
239.549,Bluetooth,-57
239.550,Bluetooth,-57
239.583,Bluetooth,-58
239.585,Bluetooth,-57
239.648,Bluetooth,-62
239.649,Bluetooth,-64
239.681,Bluetooth,-60
239.682,Bluetooth,-61
239.741,Bluetooth,-69
239.743,Bluetooth,-69
239.773,Bluetooth,-68
239.774,Bluetooth,-69
239.900,Bluetooth,-66
239.902,Bluetooth,-66
239.935,Bluetooth,-59
239.936,Bluetooth,-61
240.029,Bluetooth,-67
240.060,Bluetooth,-61
240.061,Bluetooth,-61
240.089,Bluetooth,-67
240.091,Bluetooth,-68
240.186,Bluetooth,-61
240.187,Bluetooth,-62
240.249,Bluetooth,-67
240.250,Bluetooth,-66
240.314,Bluetooth,-62
240.316,Bluetooth,-62
240.343,Bluetooth,-68
240.345,Bluetooth,-68
240.376,Bluetooth,-68
240.378,Bluetooth,-69
240.409,Bluetooth,-64
240.411,Bluetooth,-65
240.440,Bluetooth,-72
240.443,Bluetooth,-72
240.472,Bluetooth,-72
240.473,Bluetooth,-72
240.506,Bluetooth,-69
240.508,Bluetooth,-68
240.539,Bluetooth,-66
240.541,Bluetooth,-66
240.571,Bluetooth,-76
240.572,Bluetooth,-76
240.604,Bluetooth,-65
240.605,Bluetooth,-65
240.671,Bluetooth,-62
240.672,Bluetooth,-62
240.702,Bluetooth,-59
240.703,Bluetooth,-59
240.735,Bluetooth,-56
240.736,Bluetooth,-55
240.766,Bluetooth,-58
240.767,Bluetooth,-58
240.796,Bluetooth,-58
240.798,Bluetooth,-57
240.827,Bluetooth,-56
240.828,Bluetooth,-56
240.860,Bluetooth,-54
240.861,Bluetooth,-54
241.054,Bluetooth,-52
241.056,Bluetooth,-52
241.085,Bluetooth,-52
241.087,Bluetooth,-53
241.118,Bluetooth,-52
241.119,Bluetooth,-53
241.149,Bluetooth,-55
241.150,Bluetooth,-56
241.181,Bluetooth,-51
241.182,Bluetooth,-51
241.214,Bluetooth,-52
241.215,Bluetooth,-52
241.248,Bluetooth,-55
241.250,Bluetooth,-55
241.281,Bluetooth,-52
241.282,Bluetooth,-51
241.310,Bluetooth,-51
241.313,Bluetooth,-52
241.345,Bluetooth,-53
241.347,Bluetooth,-53
241.381,Bluetooth,-54
241.382,Bluetooth,-53
241.412,Bluetooth,-51
241.414,Bluetooth,-50
241.447,Bluetooth,-52
241.448,Bluetooth,-52
241.514,Bluetooth,-52
241.515,Bluetooth,-53
241.546,Bluetooth,-50
241.547,Bluetooth,-51
241.581,Bluetooth,-52
241.583,Bluetooth,-52
241.612,Bluetooth,-53
241.614,Bluetooth,-53
241.648,Bluetooth,-52
241.649,Bluetooth,-51
241.710,Bluetooth,-52
241.712,Bluetooth,-53
241.742,Bluetooth,-53
241.744,Bluetooth,-53
241.775,Bluetooth,-51
241.776,Bluetooth,-51
241.809,Bluetooth,-52
241.811,Bluetooth,-52
241.841,Bluetooth,-52
241.843,Bluetooth,-52
241.871,Bluetooth,-53
241.872,Bluetooth,-54
241.903,Bluetooth,-51
241.904,Bluetooth,-52
241.938,Bluetooth,-52
241.939,Bluetooth,-51
241.972,Bluetooth,-54
241.973,Bluetooth,-54
242.000,Bluetooth,-52
242.002,Bluetooth,-51
242.031,Bluetooth,-50
242.032,Bluetooth,-51
242.063,Bluetooth,-51
242.064,Bluetooth,-53
242.096,Bluetooth,-52
242.098,Bluetooth,-52
242.127,Bluetooth,-49
242.129,Bluetooth,-51
242.161,Bluetooth,-52
242.163,Bluetooth,-52
242.194,Bluetooth,-52
242.196,Bluetooth,-51
242.225,Bluetooth,-51
242.226,Bluetooth,-51
242.253,Bluetooth,-50
242.255,Bluetooth,-50
242.321,Bluetooth,-53
242.322,Bluetooth,-54
242.352,Bluetooth,-53
242.354,Bluetooth,-52
242.381,Bluetooth,-51
242.382,Bluetooth,-52
242.447,Bluetooth,-53
242.449,Bluetooth,-53
242.504,Bluetooth,-51
242.506,Bluetooth,-52
242.536,Bluetooth,-52
242.538,Bluetooth,-53
242.567,Bluetooth,-54
242.568,Bluetooth,-53
242.628,Bluetooth,-52
242.629,Bluetooth,-52
242.661,Bluetooth,-52
242.663,Bluetooth,-52
242.695,Bluetooth,-54
242.696,Bluetooth,-53
242.723,Bluetooth,-53
242.725,Bluetooth,-52
242.789,Bluetooth,-54
242.790,Bluetooth,-54
242.823,Bluetooth,-53
242.825,Bluetooth,-54
264.448,Bluetooth,-68
264.449,Bluetooth,-68
264.470,Bluetooth,-67
264.472,Bluetooth,-67
264.655,Bluetooth,-67
264.656,Bluetooth,-67
264.675,Bluetooth,-67
264.677,Bluetooth,-67
264.827,Bluetooth,-69
264.828,Bluetooth,-69
264.850,Bluetooth,-61
264.851,Bluetooth,-62
264.870,Bluetooth,-61
264.871,Bluetooth,-63
264.992,Bluetooth,-61
264.993,Bluetooth,-61
265.016,Bluetooth,-67
265.017,Bluetooth,-66
265.158,Bluetooth,-66
265.159,Bluetooth,-67
265.181,Bluetooth,-70
265.183,Bluetooth,-70
265.309,Bluetooth,-70
265.311,Bluetooth,-69
265.398,Bluetooth,-68
265.400,Bluetooth,-67
265.423,Bluetooth,-67
265.425,Bluetooth,-67
265.541,Bluetooth,-64
265.543,Bluetooth,-63
265.628,Bluetooth,-64
265.630,Bluetooth,-64
