Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
360.443,Bluetooth,-66
360.444,Bluetooth,-67
360.476,Bluetooth,-64
360.477,Bluetooth,-64
360.543,Bluetooth,-64
360.544,Bluetooth,-64
360.574,Bluetooth,-65
360.575,Bluetooth,-66
360.636,Bluetooth,-62
360.637,Bluetooth,-63
360.666,Bluetooth,-64
360.667,Bluetooth,-63
360.694,Bluetooth,-66
360.696,Bluetooth,-66
360.727,Bluetooth,-64
360.728,Bluetooth,-64
360.762,Bluetooth,-63
360.762,Bluetooth,-64
360.887,Bluetooth,-65
360.888,Bluetooth,-63
360.920,Bluetooth,-65
360.921,Bluetooth,-64
360.953,Bluetooth,-66
360.954,Bluetooth,-65
361.016,Bluetooth,-64
361.017,Bluetooth,-65
361.048,Bluetooth,-64
361.048,Bluetooth,-64
361.107,Bluetooth,-65
361.109,Bluetooth,-65
361.173,Bluetooth,-65
361.174,Bluetooth,-65
361.204,Bluetooth,-64
361.205,Bluetooth,-67
361.235,Bluetooth,-65
361.236,Bluetooth,-65
361.268,Bluetooth,-67
361.269,Bluetooth,-66
361.337,Bluetooth,-67
361.338,Bluetooth,-66
361.365,Bluetooth,-65
361.366,Bluetooth,-65
361.395,Bluetooth,-67
361.397,Bluetooth,-66
361.428,Bluetooth,-66
361.430,Bluetooth,-67
361.493,Bluetooth,-65
361.494,Bluetooth,-65
361.530,Bluetooth,-67
361.532,Bluetooth,-67
361.628,Bluetooth,-67
361.629,Bluetooth,-66
361.697,Bluetooth,-66
361.698,Bluetooth,-66
361.726,Bluetooth,-64
361.727,Bluetooth,-65
361.757,Bluetooth,-66
361.758,Bluetooth,-66
361.791,Bluetooth,-66
361.792,Bluetooth,-65
361.856,Bluetooth,-64
361.857,Bluetooth,-63
361.887,Bluetooth,-65
361.889,Bluetooth,-65
361.922,Bluetooth,-66
361.924,Bluetooth,-66
361.952,Bluetooth,-64
361.953,Bluetooth,-64
361.988,Bluetooth,-65
361.989,Bluetooth,-65
362.050,Bluetooth,-66
362.051,Bluetooth,-66
362.114,Bluetooth,-65
362.115,Bluetooth,-65
362.176,Bluetooth,-65
362.177,Bluetooth,-67
362.206,Bluetooth,-64
362.207,Bluetooth,-63
362.236,Bluetooth,-65
362.237,Bluetooth,-66
362.269,Bluetooth,-66
362.270,Bluetooth,-66
362.337,Bluetooth,-64
362.338,Bluetooth,-63
362.368,Bluetooth,-66
362.370,Bluetooth,-66
362.401,Bluetooth,-66
362.402,Bluetooth,-66
362.434,Bluetooth,-64
362.435,Bluetooth,-64
362.523,Bluetooth,-66
362.525,Bluetooth,-66
362.555,Bluetooth,-65
362.555,Bluetooth,-64
362.619,Bluetooth,-67
362.620,Bluetooth,-67
362.650,Bluetooth,-66
362.651,Bluetooth,-66
362.683,Bluetooth,-65
362.684,Bluetooth,-64
362.716,Bluetooth,-67
362.717,Bluetooth,-66
362.776,Bluetooth,-66
362.777,Bluetooth,-67
362.808,Bluetooth,-64
362.809,Bluetooth,-65
362.843,Bluetooth,-66
362.844,Bluetooth,-66
362.876,Bluetooth,-65
362.878,Bluetooth,-66
362.908,Bluetooth,-65
362.909,Bluetooth,-64
363.004,Bluetooth,-66
363.005,Bluetooth,-67
363.032,Bluetooth,-65
363.033,Bluetooth,-65
363.093,Bluetooth,-66
363.094,Bluetooth,-66
363.129,Bluetooth,-66
363.130,Bluetooth,-66
363.158,Bluetooth,-64
363.160,Bluetooth,-64
363.192,Bluetooth,-65
363.193,Bluetooth,-66
363.256,Bluetooth,-66
363.256,Bluetooth,-66
363.350,Bluetooth,-66
363.351,Bluetooth,-67
363.449,Bluetooth,-65
363.450,Bluetooth,-65
363.480,Bluetooth,-63
363.481,Bluetooth,-64
363.511,Bluetooth,-64
363.511,Bluetooth,-64
363.548,Bluetooth,-65
363.549,Bluetooth,-66
363.580,Bluetooth,-64
363.582,Bluetooth,-64
363.614,Bluetooth,-65
363.615,Bluetooth,-64
363.646,Bluetooth,-66
363.647,Bluetooth,-66
363.708,Bluetooth,-64
363.776,Bluetooth,-65
363.777,Bluetooth,-66
363.805,Bluetooth,-65
363.805,Bluetooth,-65
363.870,Bluetooth,-65
363.871,Bluetooth,-65
363.900,Bluetooth,-66
363.902,Bluetooth,-66
363.931,Bluetooth,-66
363.932,Bluetooth,-65
363.962,Bluetooth,-65
363.963,Bluetooth,-65
363.992,Bluetooth,-65
363.993,Bluetooth,-66
364.025,Bluetooth,-66
364.027,Bluetooth,-67
364.058,Bluetooth,-66
364.059,Bluetooth,-61
364.122,Bluetooth,-67
364.123,Bluetooth,-67
364.224,Bluetooth,-66
364.225,Bluetooth,-66
380.285,Bluetooth,-90
380.286,Bluetooth,-92
380.317,Bluetooth,-65
380.318,Bluetooth,-66
380.353,Bluetooth,-69
380.354,Bluetooth,-67
380.386,Bluetooth,-84
380.387,Bluetooth,-84
380.447,Bluetooth,-66
380.448,Bluetooth,-66
380.478,Bluetooth,-68
380.479,Bluetooth,-68
380.509,Bluetooth,-84
380.511,Bluetooth,-84
380.570,Bluetooth,-66
380.571,Bluetooth,-66
380.602,Bluetooth,-68
380.603,Bluetooth,-68
380.636,Bluetooth,-78
380.637,Bluetooth,-77
380.728,Bluetooth,-68
380.729,Bluetooth,-67
380.760,Bluetooth,-78
380.761,Bluetooth,-78
380.791,Bluetooth,-64
380.791,Bluetooth,-66
380.887,Bluetooth,-77
380.888,Bluetooth,-77
380.917,Bluetooth,-66
380.917,Bluetooth,-65
380.949,Bluetooth,-68
380.952,Bluetooth,-69
381.015,Bluetooth,-75
381.016,Bluetooth,-74
381.046,Bluetooth,-65
381.047,Bluetooth,-66
381.081,Bluetooth,-68
381.082,Bluetooth,-68
381.212,Bluetooth,-68
381.213,Bluetooth,-68
381.243,Bluetooth,-74
381.244,Bluetooth,-74
381.271,Bluetooth,-65
381.272,Bluetooth,-64
381.305,Bluetooth,-68
381.306,Bluetooth,-69
381.368,Bluetooth,-68
381.370,Bluetooth,-68
381.401,Bluetooth,-73
381.402,Bluetooth,-73
381.430,Bluetooth,-65
381.431,Bluetooth,-65
381.497,Bluetooth,-67
381.498,Bluetooth,-67
381.531,Bluetooth,-73
381.531,Bluetooth,-72
381.560,Bluetooth,-65
381.561,Bluetooth,-65
381.597,Bluetooth,-67
381.598,Bluetooth,-67
381.628,Bluetooth,-71
381.629,Bluetooth,-73
381.658,Bluetooth,-72
381.659,Bluetooth,-73
381.685,Bluetooth,-64
381.686,Bluetooth,-64
381.718,Bluetooth,-68
381.719,Bluetooth,-68
381.753,Bluetooth,-72
381.754,Bluetooth,-73
381.842,Bluetooth,-69
381.843,Bluetooth,-69
381.873,Bluetooth,-72
381.875,Bluetooth,-73
381.936,Bluetooth,-64
381.937,Bluetooth,-65
381.967,Bluetooth,-70
381.968,Bluetooth,-70
382.000,Bluetooth,-73
382.001,Bluetooth,-73
382.030,Bluetooth,-65
382.031,Bluetooth,-64
382.059,Bluetooth,-64
382.060,Bluetooth,-64
382.120,Bluetooth,-76
382.121,Bluetooth,-76
382.152,Bluetooth,-64
382.153,Bluetooth,-64
382.214,Bluetooth,-70
382.216,Bluetooth,-71
382.249,Bluetooth,-76
382.250,Bluetooth,-76
382.281,Bluetooth,-65
382.282,Bluetooth,-64
382.315,Bluetooth,-70
382.316,Bluetooth,-70
382.348,Bluetooth,-77
382.349,Bluetooth,-77
382.376,Bluetooth,-79
382.378,Bluetooth,-78
382.409,Bluetooth,-63
382.410,Bluetooth,-64
382.473,Bluetooth,-80
382.474,Bluetooth,-78
382.534,Bluetooth,-64
382.535,Bluetooth,-64
382.561,Bluetooth,-71
382.562,Bluetooth,-70
382.592,Bluetooth,-81
382.594,Bluetooth,-80
382.626,Bluetooth,-65
382.627,Bluetooth,-64
382.691,Bluetooth,-71
382.692,Bluetooth,-71
382.723,Bluetooth,-81
382.725,Bluetooth,-81
382.816,Bluetooth,-71
382.818,Bluetooth,-71
382.850,Bluetooth,-83
382.851,Bluetooth,-83
382.880,Bluetooth,-64
382.881,Bluetooth,-65
382.913,Bluetooth,-71
382.914,Bluetooth,-70
382.951,Bluetooth,-81
382.952,Bluetooth,-81
382.981,Bluetooth,-82
382.982,Bluetooth,-82
383.011,Bluetooth,-65
383.012,Bluetooth,-65
383.046,Bluetooth,-71
383.047,Bluetooth,-69
383.075,Bluetooth,-83
383.077,Bluetooth,-84
383.199,Bluetooth,-78
383.201,Bluetooth,-77
383.233,Bluetooth,-65
383.233,Bluetooth,-65
383.293,Bluetooth,-69
383.294,Bluetooth,-68
383.329,Bluetooth,-79
383.330,Bluetooth,-79
383.356,Bluetooth,-65
383.357,Bluetooth,-65
383.430,Bluetooth,-64
383.431,Bluetooth,-65
383.512,Bluetooth,-69
383.513,Bluetooth,-69
383.576,Bluetooth,-64
383.577,Bluetooth,-64
383.609,Bluetooth,-68
383.610,Bluetooth,-68
383.678,Bluetooth,-74
383.678,Bluetooth,-74
383.707,Bluetooth,-64
383.708,Bluetooth,-64
383.737,Bluetooth,-69
383.738,Bluetooth,-69
383.797,Bluetooth,-74
383.798,Bluetooth,-73
383.826,Bluetooth,-65
383.827,Bluetooth,-64
383.860,Bluetooth,-68
383.862,Bluetooth,-67
383.923,Bluetooth,-73
383.925,Bluetooth,-72
383.959,Bluetooth,-66
383.960,Bluetooth,-66
383.988,Bluetooth,-68
383.989,Bluetooth,-68
384.051,Bluetooth,-71
384.052,Bluetooth,-71
384.082,Bluetooth,-65
384.083,Bluetooth,-63
384.114,Bluetooth,-68
384.116,Bluetooth,-68
384.147,Bluetooth,-71
384.148,Bluetooth,-72
384.210,Bluetooth,-64
384.211,Bluetooth,-65
384.243,Bluetooth,-66
384.244,Bluetooth,-67
407.428,Bluetooth,-64
407.429,Bluetooth,-65
407.519,Bluetooth,-72
407.520,Bluetooth,-72
407.550,Bluetooth,-64
407.551,Bluetooth,-64
407.611,Bluetooth,-63
407.612,Bluetooth,-63
407.643,Bluetooth,-73
407.645,Bluetooth,-73
407.674,Bluetooth,-64
407.679,Bluetooth,-63
407.735,Bluetooth,-63
407.736,Bluetooth,-63
407.769,Bluetooth,-71
407.770,Bluetooth,-72
407.804,Bluetooth,-66
407.805,Bluetooth,-66
407.837,Bluetooth,-63
407.838,Bluetooth,-64
407.870,Bluetooth,-78
407.871,Bluetooth,-79
407.908,Bluetooth,-64
407.908,Bluetooth,-63
407.938,Bluetooth,-66
407.939,Bluetooth,-67
407.969,Bluetooth,-61
407.969,Bluetooth,-62
408.001,Bluetooth,-73
408.003,Bluetooth,-72
408.035,Bluetooth,-63
408.036,Bluetooth,-64
408.068,Bluetooth,-63
408.070,Bluetooth,-63
408.137,Bluetooth,-73
408.138,Bluetooth,-73
408.167,Bluetooth,-63
408.168,Bluetooth,-65
408.295,Bluetooth,-64
408.296,Bluetooth,-64
408.328,Bluetooth,-62
408.328,Bluetooth,-62
408.358,Bluetooth,-72
408.359,Bluetooth,-73
408.390,Bluetooth,-64
408.391,Bluetooth,-64
408.548,Bluetooth,-61
408.549,Bluetooth,-63
408.576,Bluetooth,-62
408.577,Bluetooth,-62
408.608,Bluetooth,-70
408.610,Bluetooth,-71
408.673,Bluetooth,-62
408.674,Bluetooth,-61
408.765,Bluetooth,-64
408.766,Bluetooth,-64
408.796,Bluetooth,-62
408.797,Bluetooth,-63
408.830,Bluetooth,-70
408.831,Bluetooth,-70
408.860,Bluetooth,-70
408.861,Bluetooth,-70
408.891,Bluetooth,-65
408.892,Bluetooth,-65
408.922,Bluetooth,-62
408.923,Bluetooth,-61
408.955,Bluetooth,-70
408.956,Bluetooth,-70
408.988,Bluetooth,-64
408.988,Bluetooth,-64
409.051,Bluetooth,-61
409.052,Bluetooth,-62
409.081,Bluetooth,-70
409.082,Bluetooth,-70
409.113,Bluetooth,-65
409.115,Bluetooth,-66
409.178,Bluetooth,-62
409.179,Bluetooth,-61
409.206,Bluetooth,-69
409.237,Bluetooth,-65
409.238,Bluetooth,-66
409.269,Bluetooth,-62
409.270,Bluetooth,-62
409.298,Bluetooth,-62
409.299,Bluetooth,-62
409.333,Bluetooth,-70
409.334,Bluetooth,-70
409.399,Bluetooth,-62
409.400,Bluetooth,-61
409.431,Bluetooth,-70
409.432,Bluetooth,-69
409.529,Bluetooth,-63
409.529,Bluetooth,-63
409.561,Bluetooth,-70
409.562,Bluetooth,-70
409.593,Bluetooth,-64
409.594,Bluetooth,-66
409.626,Bluetooth,-62
409.627,Bluetooth,-63
409.658,Bluetooth,-64
409.659,Bluetooth,-63
409.688,Bluetooth,-71
409.689,Bluetooth,-71
409.748,Bluetooth,-64
409.749,Bluetooth,-63
409.816,Bluetooth,-72
409.817,Bluetooth,-71
409.849,Bluetooth,-65
409.850,Bluetooth,-66
409.882,Bluetooth,-62
409.883,Bluetooth,-63
409.914,Bluetooth,-71
409.915,Bluetooth,-70
409.948,Bluetooth,-65
409.950,Bluetooth,-65
410.011,Bluetooth,-63
410.012,Bluetooth,-63
410.042,Bluetooth,-71
410.043,Bluetooth,-71
410.134,Bluetooth,-63
410.136,Bluetooth,-64
410.166,Bluetooth,-71
410.167,Bluetooth,-72
410.200,Bluetooth,-65
410.201,Bluetooth,-65
410.235,Bluetooth,-63
410.236,Bluetooth,-63
410.296,Bluetooth,-70
410.297,Bluetooth,-71
410.328,Bluetooth,-64
410.329,Bluetooth,-64
410.360,Bluetooth,-63
410.361,Bluetooth,-64
410.390,Bluetooth,-70
410.391,Bluetooth,-70
410.454,Bluetooth,-65
410.455,Bluetooth,-64
410.482,Bluetooth,-62
410.483,Bluetooth,-62
410.515,Bluetooth,-70
410.517,Bluetooth,-68
410.549,Bluetooth,-64
410.550,Bluetooth,-63
410.610,Bluetooth,-62
410.610,Bluetooth,-62
410.642,Bluetooth,-70
410.678,Bluetooth,-63
410.679,Bluetooth,-63
410.707,Bluetooth,-61
410.708,Bluetooth,-62
410.739,Bluetooth,-63
410.740,Bluetooth,-62
410.804,Bluetooth,-69
410.805,Bluetooth,-69
410.838,Bluetooth,-64
410.839,Bluetooth,-64
410.869,Bluetooth,-63
410.870,Bluetooth,-62
410.898,Bluetooth,-63
410.900,Bluetooth,-62
410.932,Bluetooth,-69
410.933,Bluetooth,-69
410.963,Bluetooth,-64
410.964,Bluetooth,-64
410.993,Bluetooth,-62
410.995,Bluetooth,-62
411.123,Bluetooth,-63
411.194,Bluetooth,-64
411.195,Bluetooth,-63
411.256,Bluetooth,-63
411.257,Bluetooth,-63
411.288,Bluetooth,-68
411.288,Bluetooth,-68
411.320,Bluetooth,-65
411.321,Bluetooth,-65
411.348,Bluetooth,-62
411.349,Bluetooth,-62
411.380,Bluetooth,-62
411.381,Bluetooth,-62
446.560,Bluetooth,-58
446.562,Bluetooth,-58
446.591,Bluetooth,-57
446.594,Bluetooth,-57
446.627,Bluetooth,-58
446.628,Bluetooth,-58
446.690,Bluetooth,-65
446.691,Bluetooth,-66
446.720,Bluetooth,-60
446.721,Bluetooth,-59
446.752,Bluetooth,-60
446.753,Bluetooth,-60
446.782,Bluetooth,-66
446.783,Bluetooth,-66
446.847,Bluetooth,-61
446.848,Bluetooth,-61
446.879,Bluetooth,-62
446.880,Bluetooth,-61
446.909,Bluetooth,-68
446.910,Bluetooth,-67
446.970,Bluetooth,-61
446.972,Bluetooth,-61
447.005,Bluetooth,-59
447.007,Bluetooth,-59
447.041,Bluetooth,-66
447.042,Bluetooth,-67
447.066,Bluetooth,-60
447.067,Bluetooth,-60
447.129,Bluetooth,-59
447.130,Bluetooth,-58
447.161,Bluetooth,-67
447.162,Bluetooth,-66
447.190,Bluetooth,-60
447.191,Bluetooth,-59
447.256,Bluetooth,-58
447.291,Bluetooth,-64
447.292,Bluetooth,-63
447.319,Bluetooth,-59
447.320,Bluetooth,-60
447.349,Bluetooth,-58
447.349,Bluetooth,-58
447.411,Bluetooth,-65
447.412,Bluetooth,-65
447.470,Bluetooth,-58
447.472,Bluetooth,-59
447.502,Bluetooth,-70
447.503,Bluetooth,-70
447.535,Bluetooth,-66
447.536,Bluetooth,-66
447.564,Bluetooth,-65
447.565,Bluetooth,-66
447.597,Bluetooth,-63
447.597,Bluetooth,-63
447.626,Bluetooth,-62
447.628,Bluetooth,-62
447.688,Bluetooth,-63
447.690,Bluetooth,-64
447.718,Bluetooth,-62
447.720,Bluetooth,-64
447.754,Bluetooth,-61
447.755,Bluetooth,-62
447.813,Bluetooth,-60
447.814,Bluetooth,-59
447.844,Bluetooth,-59
447.846,Bluetooth,-60
447.876,Bluetooth,-63
447.877,Bluetooth,-63
447.973,Bluetooth,-60
447.974,Bluetooth,-60
448.003,Bluetooth,-60
448.004,Bluetooth,-61
448.036,Bluetooth,-69
448.037,Bluetooth,-68
448.065,Bluetooth,-60
448.066,Bluetooth,-60
448.093,Bluetooth,-61
448.094,Bluetooth,-61
448.128,Bluetooth,-59
448.129,Bluetooth,-59
448.161,Bluetooth,-76
448.162,Bluetooth,-77
448.193,Bluetooth,-61
448.194,Bluetooth,-61
448.228,Bluetooth,-58
448.265,Bluetooth,-73
448.266,Bluetooth,-74
448.294,Bluetooth,-73
448.295,Bluetooth,-72
448.327,Bluetooth,-63
448.328,Bluetooth,-62
448.361,Bluetooth,-62
448.362,Bluetooth,-61
448.393,Bluetooth,-71
448.394,Bluetooth,-70
448.451,Bluetooth,-61
448.452,Bluetooth,-62
448.518,Bluetooth,-72
448.520,Bluetooth,-72
448.546,Bluetooth,-61
448.547,Bluetooth,-61
448.673,Bluetooth,-60
448.675,Bluetooth,-59
448.774,Bluetooth,-68
448.775,Bluetooth,-68
448.804,Bluetooth,-59
448.805,Bluetooth,-59
448.835,Bluetooth,-57
448.836,Bluetooth,-57
448.867,Bluetooth,-67
448.869,Bluetooth,-66
448.961,Bluetooth,-59
448.997,Bluetooth,-69
448.999,Bluetooth,-70
449.031,Bluetooth,-60
449.032,Bluetooth,-61
449.160,Bluetooth,-61
449.161,Bluetooth,-61
449.193,Bluetooth,-62
449.194,Bluetooth,-63
449.225,Bluetooth,-62
449.227,Bluetooth,-61
449.323,Bluetooth,-63
449.324,Bluetooth,-64
449.356,Bluetooth,-67
449.357,Bluetooth,-67
449.388,Bluetooth,-62
449.389,Bluetooth,-61
449.450,Bluetooth,-63
449.451,Bluetooth,-64
449.483,Bluetooth,-68
449.484,Bluetooth,-68
449.516,Bluetooth,-60
449.517,Bluetooth,-60
449.546,Bluetooth,-63
449.547,Bluetooth,-63
449.576,Bluetooth,-63
449.577,Bluetooth,-63
449.607,Bluetooth,-69
449.608,Bluetooth,-70
449.640,Bluetooth,-61
449.641,Bluetooth,-60
449.669,Bluetooth,-63
449.670,Bluetooth,-63
449.734,Bluetooth,-71
449.735,Bluetooth,-71
449.768,Bluetooth,-61
449.770,Bluetooth,-61
449.800,Bluetooth,-62
449.801,Bluetooth,-63
449.831,Bluetooth,-67
449.832,Bluetooth,-68
449.892,Bluetooth,-63
449.894,Bluetooth,-63
449.923,Bluetooth,-62
449.924,Bluetooth,-62
449.954,Bluetooth,-63
449.955,Bluetooth,-63
449.989,Bluetooth,-67
449.990,Bluetooth,-67
450.051,Bluetooth,-61
450.052,Bluetooth,-62
450.082,Bluetooth,-61
450.083,Bluetooth,-60
450.112,Bluetooth,-68
450.114,Bluetooth,-68
450.145,Bluetooth,-63
450.146,Bluetooth,-62
450.180,Bluetooth,-61
450.181,Bluetooth,-62
450.243,Bluetooth,-66
450.244,Bluetooth,-65
450.335,Bluetooth,-58
450.336,Bluetooth,-58
450.370,Bluetooth,-63
450.371,Bluetooth,-64
450.400,Bluetooth,-63
450.401,Bluetooth,-62
450.431,Bluetooth,-58
450.432,Bluetooth,-58
450.492,Bluetooth,-62
450.493,Bluetooth,-63
450.522,Bluetooth,-63
450.523,Bluetooth,-62
477.707,Bluetooth,-58
477.708,Bluetooth,-60
477.770,Bluetooth,-58
477.771,Bluetooth,-58
477.802,Bluetooth,-58
477.803,Bluetooth,-58
477.835,Bluetooth,-57
477.836,Bluetooth,-58
477.869,Bluetooth,-58
477.870,Bluetooth,-59
477.932,Bluetooth,-58
477.933,Bluetooth,-57
477.966,Bluetooth,-59
477.967,Bluetooth,-59
477.995,Bluetooth,-59
477.997,Bluetooth,-58
478.031,Bluetooth,-57
478.032,Bluetooth,-57
478.129,Bluetooth,-58
478.130,Bluetooth,-59
478.195,Bluetooth,-59
478.196,Bluetooth,-60
478.225,Bluetooth,-57
478.226,Bluetooth,-58
478.291,Bluetooth,-57
478.292,Bluetooth,-57
478.320,Bluetooth,-59
478.321,Bluetooth,-58
478.352,Bluetooth,-58
478.353,Bluetooth,-57
478.382,Bluetooth,-57
478.384,Bluetooth,-57
478.449,Bluetooth,-58
478.450,Bluetooth,-59
478.483,Bluetooth,-58
478.483,Bluetooth,-58
478.516,Bluetooth,-58
478.517,Bluetooth,-57
478.553,Bluetooth,-58
478.554,Bluetooth,-58
478.647,Bluetooth,-59
478.649,Bluetooth,-58
478.712,Bluetooth,-57
478.713,Bluetooth,-58
478.745,Bluetooth,-58
478.746,Bluetooth,-57
478.813,Bluetooth,-58
478.814,Bluetooth,-57
478.847,Bluetooth,-59
478.848,Bluetooth,-58
478.971,Bluetooth,-57
478.972,Bluetooth,-57
479.000,Bluetooth,-58
479.000,Bluetooth,-58
479.030,Bluetooth,-57
479.032,Bluetooth,-58
479.121,Bluetooth,-58
479.121,Bluetooth,-58
479.150,Bluetooth,-58
479.151,Bluetooth,-58
479.183,Bluetooth,-59
479.185,Bluetooth,-58
479.216,Bluetooth,-58
479.217,Bluetooth,-59
479.278,Bluetooth,-57
479.280,Bluetooth,-59
479.310,Bluetooth,-57
479.311,Bluetooth,-58
479.370,Bluetooth,-58
479.371,Bluetooth,-58
479.402,Bluetooth,-57
479.403,Bluetooth,-56
479.432,Bluetooth,-58
479.434,Bluetooth,-58
479.525,Bluetooth,-58
479.526,Bluetooth,-56
479.558,Bluetooth,-57
479.559,Bluetooth,-58
479.586,Bluetooth,-58
479.587,Bluetooth,-58
479.651,Bluetooth,-59
479.652,Bluetooth,-58
479.682,Bluetooth,-58
479.683,Bluetooth,-58
479.712,Bluetooth,-58
479.713,Bluetooth,-58
479.748,Bluetooth,-57
479.749,Bluetooth,-58
479.812,Bluetooth,-58
479.814,Bluetooth,-59
479.841,Bluetooth,-58
479.842,Bluetooth,-58
479.872,Bluetooth,-57
479.873,Bluetooth,-59
479.939,Bluetooth,-58
479.940,Bluetooth,-57
480.001,Bluetooth,-58
480.002,Bluetooth,-58
480.036,Bluetooth,-57
480.037,Bluetooth,-58
480.066,Bluetooth,-57
480.067,Bluetooth,-58
480.097,Bluetooth,-59
480.099,Bluetooth,-58
480.126,Bluetooth,-58
480.127,Bluetooth,-58
480.158,Bluetooth,-58
480.159,Bluetooth,-58
480.191,Bluetooth,-58
480.192,Bluetooth,-58
480.250,Bluetooth,-58
480.251,Bluetooth,-58
480.281,Bluetooth,-58
480.283,Bluetooth,-57
480.349,Bluetooth,-59
480.350,Bluetooth,-58
480.409,Bluetooth,-58
480.410,Bluetooth,-58
480.446,Bluetooth,-58
480.447,Bluetooth,-58
480.480,Bluetooth,-58
480.481,Bluetooth,-58
480.516,Bluetooth,-56
480.517,Bluetooth,-57
480.548,Bluetooth,-58
480.606,Bluetooth,-58
480.646,Bluetooth,-57
480.646,Bluetooth,-56
480.678,Bluetooth,-61
480.679,Bluetooth,-60
480.708,Bluetooth,-59
480.710,Bluetooth,-57
480.776,Bluetooth,-56
480.871,Bluetooth,-57
480.872,Bluetooth,-57
480.934,Bluetooth,-59
480.935,Bluetooth,-59
480.998,Bluetooth,-57
480.998,Bluetooth,-57
481.030,Bluetooth,-60
481.031,Bluetooth,-59
481.218,Bluetooth,-58
481.219,Bluetooth,-58
481.252,Bluetooth,-57
481.253,Bluetooth,-57
481.286,Bluetooth,-59
481.287,Bluetooth,-59
481.318,Bluetooth,-58
481.319,Bluetooth,-58
481.350,Bluetooth,-57
481.352,Bluetooth,-57
481.476,Bluetooth,-57
481.572,Bluetooth,-57
481.607,Bluetooth,-57
481.607,Bluetooth,-56
481.640,Bluetooth,-58
481.641,Bluetooth,-58
481.672,Bluetooth,-57
481.673,Bluetooth,-58
508.630,Bluetooth,-85
508.630,Bluetooth,-85
508.752,Bluetooth,-86
508.785,Bluetooth,-87
508.786,Bluetooth,-87
508.851,Bluetooth,-72
508.852,Bluetooth,-72
508.884,Bluetooth,-78
508.886,Bluetooth,-79
508.916,Bluetooth,-83
508.917,Bluetooth,-83
508.951,Bluetooth,-73
508.952,Bluetooth,-73
508.980,Bluetooth,-74
508.981,Bluetooth,-74
509.013,Bluetooth,-76
509.015,Bluetooth,-76
509.107,Bluetooth,-77
509.108,Bluetooth,-77
509.232,Bluetooth,-85
509.233,Bluetooth,-85
509.291,Bluetooth,-84
509.293,Bluetooth,-84
509.322,Bluetooth,-75
509.323,Bluetooth,-74
509.351,Bluetooth,-74
509.352,Bluetooth,-73
509.413,Bluetooth,-84
509.414,Bluetooth,-83
509.450,Bluetooth,-72
509.451,Bluetooth,-71
509.483,Bluetooth,-76
509.484,Bluetooth,-77
509.513,Bluetooth,-80
509.514,Bluetooth,-81
509.614,Bluetooth,-81
509.615,Bluetooth,-81
509.647,Bluetooth,-85
509.648,Bluetooth,-85
509.680,Bluetooth,-69
509.681,Bluetooth,-68
509.711,Bluetooth,-85
509.712,Bluetooth,-87
509.745,Bluetooth,-90
509.814,Bluetooth,-67
509.815,Bluetooth,-67
509.843,Bluetooth,-83
509.844,Bluetooth,-83
509.907,Bluetooth,-67
509.908,Bluetooth,-67
509.935,Bluetooth,-68
509.936,Bluetooth,-67
509.966,Bluetooth,-79
509.966,Bluetooth,-80
509.997,Bluetooth,-78
509.998,Bluetooth,-78
510.029,Bluetooth,-66
510.030,Bluetooth,-66
510.094,Bluetooth,-80
510.095,Bluetooth,-79
510.190,Bluetooth,-79
510.191,Bluetooth,-80
510.289,Bluetooth,-67
510.290,Bluetooth,-67
510.319,Bluetooth,-82
510.320,Bluetooth,-83
510.350,Bluetooth,-77
510.351,Bluetooth,-76
510.446,Bluetooth,-90
510.447,Bluetooth,-87
510.482,Bluetooth,-82
510.483,Bluetooth,-83
510.516,Bluetooth,-71
510.517,Bluetooth,-71
510.581,Bluetooth,-81
510.639,Bluetooth,-79
510.641,Bluetooth,-78
510.672,Bluetooth,-72
510.674,Bluetooth,-72
510.707,Bluetooth,-77
510.708,Bluetooth,-77
510.832,Bluetooth,-77
510.832,Bluetooth,-77
510.866,Bluetooth,-76
510.867,Bluetooth,-77
510.935,Bluetooth,-74
510.936,Bluetooth,-74
510.965,Bluetooth,-77
510.966,Bluetooth,-77
510.996,Bluetooth,-79
510.998,Bluetooth,-79
511.034,Bluetooth,-75
511.035,Bluetooth,-74
511.092,Bluetooth,-78
511.094,Bluetooth,-78
511.127,Bluetooth,-82
511.128,Bluetooth,-83
511.159,Bluetooth,-72
511.160,Bluetooth,-74
511.250,Bluetooth,-83
511.251,Bluetooth,-82
511.285,Bluetooth,-75
511.287,Bluetooth,-76
511.316,Bluetooth,-83
511.317,Bluetooth,-82
511.350,Bluetooth,-81
511.350,Bluetooth,-82
511.418,Bluetooth,-72
511.419,Bluetooth,-72
511.447,Bluetooth,-79
511.448,Bluetooth,-79
511.480,Bluetooth,-80
511.481,Bluetooth,-80
511.574,Bluetooth,-79
511.575,Bluetooth,-79
511.605,Bluetooth,-77
511.606,Bluetooth,-77
511.635,Bluetooth,-69
511.636,Bluetooth,-70
511.696,Bluetooth,-85
511.697,Bluetooth,-85
511.759,Bluetooth,-68
511.760,Bluetooth,-68
511.792,Bluetooth,-91
511.793,Bluetooth,-91
511.825,Bluetooth,-79
