Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.175,Bluetooth,-62
163.176,Bluetooth,-62
163.206,Bluetooth,-63
163.207,Bluetooth,-64
163.301,Bluetooth,-62
163.303,Bluetooth,-62
163.336,Bluetooth,-63
163.337,Bluetooth,-62
163.368,Bluetooth,-64
163.369,Bluetooth,-64
163.399,Bluetooth,-62
163.401,Bluetooth,-62
163.466,Bluetooth,-63
163.467,Bluetooth,-62
163.500,Bluetooth,-64
163.501,Bluetooth,-64
163.566,Bluetooth,-64
163.567,Bluetooth,-64
163.628,Bluetooth,-63
163.629,Bluetooth,-62
163.665,Bluetooth,-64
163.665,Bluetooth,-64
163.693,Bluetooth,-62
163.694,Bluetooth,-62
163.789,Bluetooth,-64
163.790,Bluetooth,-63
163.818,Bluetooth,-63
163.819,Bluetooth,-62
163.849,Bluetooth,-63
163.851,Bluetooth,-63
163.910,Bluetooth,-65
163.911,Bluetooth,-66
163.944,Bluetooth,-63
163.944,Bluetooth,-61
163.976,Bluetooth,-62
163.977,Bluetooth,-63
164.008,Bluetooth,-65
164.009,Bluetooth,-65
164.067,Bluetooth,-62
164.067,Bluetooth,-62
164.097,Bluetooth,-63
164.099,Bluetooth,-62
190.111,Bluetooth,-81
190.112,Bluetooth,-81
190.143,Bluetooth,-71
190.145,Bluetooth,-71
190.174,Bluetooth,-71
190.175,Bluetooth,-71
190.207,Bluetooth,-80
190.208,Bluetooth,-81
190.268,Bluetooth,-72
190.269,Bluetooth,-72
190.296,Bluetooth,-72
190.297,Bluetooth,-72
190.330,Bluetooth,-79
190.331,Bluetooth,-81
190.392,Bluetooth,-73
190.393,Bluetooth,-73
190.428,Bluetooth,-72
190.429,Bluetooth,-73
190.490,Bluetooth,-80
190.491,Bluetooth,-80
190.550,Bluetooth,-70
190.552,Bluetooth,-71
190.583,Bluetooth,-70
190.584,Bluetooth,-70
190.648,Bluetooth,-70
190.649,Bluetooth,-70
190.711,Bluetooth,-69
190.712,Bluetooth,-70
190.744,Bluetooth,-82
190.745,Bluetooth,-82
190.776,Bluetooth,-70
190.777,Bluetooth,-69
190.808,Bluetooth,-70
190.809,Bluetooth,-69
190.868,Bluetooth,-81
190.870,Bluetooth,-80
190.906,Bluetooth,-70
190.907,Bluetooth,-71
190.939,Bluetooth,-72
190.940,Bluetooth,-71
191.005,Bluetooth,-71
191.006,Bluetooth,-71
191.164,Bluetooth,-70
191.165,Bluetooth,-69
191.229,Bluetooth,-81
191.231,Bluetooth,-81
191.266,Bluetooth,-70
191.267,Bluetooth,-70
191.296,Bluetooth,-70
191.297,Bluetooth,-69
191.327,Bluetooth,-82
191.328,Bluetooth,-80
191.388,Bluetooth,-70
191.390,Bluetooth,-70
191.455,Bluetooth,-80
191.520,Bluetooth,-70
191.522,Bluetooth,-69
191.554,Bluetooth,-71
191.555,Bluetooth,-71
191.587,Bluetooth,-79
191.588,Bluetooth,-79
191.618,Bluetooth,-70
191.619,Bluetooth,-70
191.649,Bluetooth,-71
191.651,Bluetooth,-70
191.779,Bluetooth,-71
191.780,Bluetooth,-71
191.872,Bluetooth,-70
191.873,Bluetooth,-69
191.930,Bluetooth,-80
191.931,Bluetooth,-81
191.967,Bluetooth,-70
191.968,Bluetooth,-70
192.025,Bluetooth,-70
192.027,Bluetooth,-70
192.058,Bluetooth,-80
192.059,Bluetooth,-81
192.092,Bluetooth,-70
192.093,Bluetooth,-70
192.126,Bluetooth,-70
192.127,Bluetooth,-69
192.159,Bluetooth,-80
192.160,Bluetooth,-79
192.192,Bluetooth,-80
192.193,Bluetooth,-80
192.225,Bluetooth,-70
192.227,Bluetooth,-71
192.292,Bluetooth,-79
192.293,Bluetooth,-79
192.327,Bluetooth,-70
192.328,Bluetooth,-70
192.391,Bluetooth,-71
192.392,Bluetooth,-71
192.422,Bluetooth,-79
192.424,Bluetooth,-79
192.455,Bluetooth,-70
192.456,Bluetooth,-71
192.487,Bluetooth,-71
192.488,Bluetooth,-72
192.552,Bluetooth,-81
192.553,Bluetooth,-80
192.645,Bluetooth,-80
192.646,Bluetooth,-82
192.681,Bluetooth,-69
192.682,Bluetooth,-71
192.710,Bluetooth,-70
192.710,Bluetooth,-70
192.742,Bluetooth,-72
192.744,Bluetooth,-72
192.775,Bluetooth,-81
192.776,Bluetooth,-81
192.806,Bluetooth,-71
192.807,Bluetooth,-71
192.871,Bluetooth,-72
192.872,Bluetooth,-72
192.903,Bluetooth,-80
192.904,Bluetooth,-81
192.937,Bluetooth,-70
192.938,Bluetooth,-70
192.967,Bluetooth,-73
192.968,Bluetooth,-72
193.001,Bluetooth,-81
193.002,Bluetooth,-80
193.061,Bluetooth,-82
193.063,Bluetooth,-82
193.094,Bluetooth,-70
193.096,Bluetooth,-70
193.130,Bluetooth,-73
193.130,Bluetooth,-73
193.291,Bluetooth,-82
193.292,Bluetooth,-83
193.324,Bluetooth,-70
193.325,Bluetooth,-69
193.353,Bluetooth,-70
193.354,Bluetooth,-70
193.386,Bluetooth,-72
193.386,Bluetooth,-74
193.416,Bluetooth,-83
193.416,Bluetooth,-85
193.511,Bluetooth,-72
193.513,Bluetooth,-73
193.543,Bluetooth,-85
193.544,Bluetooth,-85
193.578,Bluetooth,-70
193.580,Bluetooth,-70
193.611,Bluetooth,-72
193.612,Bluetooth,-72
193.642,Bluetooth,-85
193.643,Bluetooth,-85
193.672,Bluetooth,-85
193.674,Bluetooth,-85
193.743,Bluetooth,-72
193.744,Bluetooth,-72
193.777,Bluetooth,-84
193.778,Bluetooth,-86
193.806,Bluetooth,-70
193.807,Bluetooth,-72
193.870,Bluetooth,-72
193.871,Bluetooth,-72
193.933,Bluetooth,-70
193.933,Bluetooth,-70
193.964,Bluetooth,-72
193.965,Bluetooth,-71
194.027,Bluetooth,-84
194.029,Bluetooth,-83
219.268,Bluetooth,-76
219.269,Bluetooth,-78
219.328,Bluetooth,-72
219.328,Bluetooth,-73
219.397,Bluetooth,-74
219.398,Bluetooth,-75
219.460,Bluetooth,-72
219.461,Bluetooth,-72
219.495,Bluetooth,-70
219.496,Bluetooth,-69
219.593,Bluetooth,-71
219.594,Bluetooth,-71
219.657,Bluetooth,-73
219.688,Bluetooth,-77
219.690,Bluetooth,-78
219.751,Bluetooth,-70
219.753,Bluetooth,-71
219.783,Bluetooth,-72
219.784,Bluetooth,-73
219.815,Bluetooth,-76
219.816,Bluetooth,-76
219.885,Bluetooth,-73
219.886,Bluetooth,-73
219.943,Bluetooth,-72
219.945,Bluetooth,-72
219.974,Bluetooth,-77
219.975,Bluetooth,-77
220.011,Bluetooth,-76
220.012,Bluetooth,-76
220.042,Bluetooth,-70
220.043,Bluetooth,-69
220.104,Bluetooth,-70
220.105,Bluetooth,-70
220.135,Bluetooth,-80
220.136,Bluetooth,-81
220.165,Bluetooth,-68
220.166,Bluetooth,-69
220.225,Bluetooth,-67
220.227,Bluetooth,-68
220.256,Bluetooth,-83
220.258,Bluetooth,-86
220.292,Bluetooth,-67
220.293,Bluetooth,-67
220.325,Bluetooth,-67
220.326,Bluetooth,-68
220.390,Bluetooth,-89
220.391,Bluetooth,-89
220.422,Bluetooth,-67
220.422,Bluetooth,-65
220.453,Bluetooth,-71
220.454,Bluetooth,-71
220.488,Bluetooth,-84
220.489,Bluetooth,-83
220.523,Bluetooth,-66
220.524,Bluetooth,-66
220.583,Bluetooth,-71
220.585,Bluetooth,-71
220.618,Bluetooth,-79
220.619,Bluetooth,-79
220.649,Bluetooth,-66
220.650,Bluetooth,-66
220.745,Bluetooth,-76
220.747,Bluetooth,-77
220.778,Bluetooth,-66
220.779,Bluetooth,-66
220.808,Bluetooth,-71
220.809,Bluetooth,-72
220.868,Bluetooth,-74
220.869,Bluetooth,-75
220.904,Bluetooth,-67
220.905,Bluetooth,-67
220.932,Bluetooth,-73
220.932,Bluetooth,-73
220.961,Bluetooth,-74
220.963,Bluetooth,-75
221.027,Bluetooth,-66
221.028,Bluetooth,-65
221.058,Bluetooth,-72
221.059,Bluetooth,-72
221.091,Bluetooth,-76
221.093,Bluetooth,-76
221.128,Bluetooth,-66
221.129,Bluetooth,-66
221.162,Bluetooth,-73
221.163,Bluetooth,-72
221.219,Bluetooth,-72
221.221,Bluetooth,-71
221.253,Bluetooth,-80
221.254,Bluetooth,-79
221.285,Bluetooth,-67
221.286,Bluetooth,-66
221.343,Bluetooth,-71
221.378,Bluetooth,-81
221.380,Bluetooth,-81
221.442,Bluetooth,-68
221.443,Bluetooth,-68
221.474,Bluetooth,-69
221.474,Bluetooth,-68
221.507,Bluetooth,-77
221.507,Bluetooth,-79
221.537,Bluetooth,-65
221.539,Bluetooth,-65
221.571,Bluetooth,-69
221.572,Bluetooth,-67
221.604,Bluetooth,-86
221.605,Bluetooth,-85
221.668,Bluetooth,-66
221.669,Bluetooth,-65
221.699,Bluetooth,-67
221.700,Bluetooth,-68
221.731,Bluetooth,-94
221.765,Bluetooth,-66
221.766,Bluetooth,-66
221.828,Bluetooth,-69
221.829,Bluetooth,-67
221.861,Bluetooth,-82
221.862,Bluetooth,-82
221.892,Bluetooth,-65
221.892,Bluetooth,-65
221.920,Bluetooth,-68
221.951,Bluetooth,-69
221.952,Bluetooth,-69
221.983,Bluetooth,-83
221.984,Bluetooth,-84
222.017,Bluetooth,-65
222.018,Bluetooth,-66
222.047,Bluetooth,-70
222.049,Bluetooth,-69
222.111,Bluetooth,-81
222.112,Bluetooth,-80
222.145,Bluetooth,-65
222.146,Bluetooth,-65
222.179,Bluetooth,-69
222.180,Bluetooth,-68
222.210,Bluetooth,-78
222.211,Bluetooth,-78
222.240,Bluetooth,-65
222.241,Bluetooth,-65
222.308,Bluetooth,-69
222.308,Bluetooth,-69
222.335,Bluetooth,-79
222.336,Bluetooth,-78
222.367,Bluetooth,-65
222.368,Bluetooth,-65
222.400,Bluetooth,-70
222.401,Bluetooth,-69
222.496,Bluetooth,-79
222.497,Bluetooth,-80
222.528,Bluetooth,-65
222.529,Bluetooth,-65
222.588,Bluetooth,-73
222.589,Bluetooth,-73
222.624,Bluetooth,-79
222.626,Bluetooth,-79
222.656,Bluetooth,-67
222.657,Bluetooth,-65
222.689,Bluetooth,-72
222.690,Bluetooth,-71
222.724,Bluetooth,-78
222.725,Bluetooth,-78
222.753,Bluetooth,-78
222.754,Bluetooth,-79
222.784,Bluetooth,-66
222.785,Bluetooth,-67
222.815,Bluetooth,-74
222.816,Bluetooth,-75
222.846,Bluetooth,-78
222.847,Bluetooth,-77
222.911,Bluetooth,-66
222.912,Bluetooth,-67
222.940,Bluetooth,-75
222.941,Bluetooth,-75
222.971,Bluetooth,-77
222.972,Bluetooth,-78
223.066,Bluetooth,-75
223.067,Bluetooth,-75
223.100,Bluetooth,-78
223.101,Bluetooth,-78
223.134,Bluetooth,-67
223.135,Bluetooth,-65
223.168,Bluetooth,-76
223.169,Bluetooth,-77
223.233,Bluetooth,-76
223.234,Bluetooth,-76
223.265,Bluetooth,-66
223.266,Bluetooth,-68
258.088,Bluetooth,-67
258.089,Bluetooth,-66
258.185,Bluetooth,-59
258.187,Bluetooth,-60
258.222,Bluetooth,-64
258.223,Bluetooth,-64
258.256,Bluetooth,-58
258.256,Bluetooth,-59
258.290,Bluetooth,-58
258.291,Bluetooth,-58
258.385,Bluetooth,-63
258.387,Bluetooth,-63
258.420,Bluetooth,-56
258.420,Bluetooth,-56
258.486,Bluetooth,-64
258.487,Bluetooth,-64
258.579,Bluetooth,-59
258.580,Bluetooth,-59
258.610,Bluetooth,-64
258.611,Bluetooth,-64
258.667,Bluetooth,-55
258.668,Bluetooth,-55
258.700,Bluetooth,-60
258.701,Bluetooth,-59
258.734,Bluetooth,-63
258.735,Bluetooth,-63
258.764,Bluetooth,-54
258.765,Bluetooth,-55
258.861,Bluetooth,-62
258.862,Bluetooth,-62
258.890,Bluetooth,-56
258.892,Bluetooth,-56
258.954,Bluetooth,-58
258.955,Bluetooth,-59
259.013,Bluetooth,-56
259.014,Bluetooth,-56
259.110,Bluetooth,-62
259.111,Bluetooth,-63
259.139,Bluetooth,-58
259.140,Bluetooth,-57
259.174,Bluetooth,-61
259.175,Bluetooth,-61
259.205,Bluetooth,-62
259.206,Bluetooth,-60
259.266,Bluetooth,-57
259.267,Bluetooth,-57
259.296,Bluetooth,-60
259.297,Bluetooth,-61
259.329,Bluetooth,-60
259.330,Bluetooth,-60
259.390,Bluetooth,-57
259.392,Bluetooth,-57
259.427,Bluetooth,-60
259.428,Bluetooth,-60
259.456,Bluetooth,-60
259.457,Bluetooth,-60
259.488,Bluetooth,-58
259.489,Bluetooth,-55
259.550,Bluetooth,-60
259.551,Bluetooth,-58
259.611,Bluetooth,-61
259.612,Bluetooth,-61
259.673,Bluetooth,-56
259.674,Bluetooth,-56
259.706,Bluetooth,-60
259.707,Bluetooth,-60
259.736,Bluetooth,-62
259.737,Bluetooth,-62
259.770,Bluetooth,-58
259.771,Bluetooth,-58
259.863,Bluetooth,-65
259.864,Bluetooth,-65
259.893,Bluetooth,-58
259.894,Bluetooth,-57
259.926,Bluetooth,-62
259.927,Bluetooth,-63
259.994,Bluetooth,-66
259.995,Bluetooth,-67
260.027,Bluetooth,-57
260.028,Bluetooth,-58
260.063,Bluetooth,-61
260.063,Bluetooth,-60
260.094,Bluetooth,-64
260.095,Bluetooth,-63
260.189,Bluetooth,-60
260.190,Bluetooth,-59
260.220,Bluetooth,-62
260.221,Bluetooth,-62
260.253,Bluetooth,-56
260.254,Bluetooth,-56
260.288,Bluetooth,-60
260.350,Bluetooth,-63
260.352,Bluetooth,-63
260.382,Bluetooth,-57
260.383,Bluetooth,-57
260.412,Bluetooth,-60
260.413,Bluetooth,-60
260.447,Bluetooth,-61
260.448,Bluetooth,-60
260.508,Bluetooth,-56
260.509,Bluetooth,-56
260.540,Bluetooth,-59
260.541,Bluetooth,-59
260.571,Bluetooth,-61
260.572,Bluetooth,-61
260.633,Bluetooth,-57
260.635,Bluetooth,-56
260.699,Bluetooth,-61
260.700,Bluetooth,-62
260.731,Bluetooth,-56
260.732,Bluetooth,-55
260.762,Bluetooth,-57
260.764,Bluetooth,-59
260.832,Bluetooth,-60
260.834,Bluetooth,-61
260.891,Bluetooth,-57
260.892,Bluetooth,-58
260.984,Bluetooth,-55
260.985,Bluetooth,-56
261.015,Bluetooth,-57
261.016,Bluetooth,-57
261.113,Bluetooth,-55
261.114,Bluetooth,-54
261.143,Bluetooth,-54
261.144,Bluetooth,-56
261.173,Bluetooth,-61
261.174,Bluetooth,-61
261.205,Bluetooth,-55
261.206,Bluetooth,-54
261.269,Bluetooth,-54
261.270,Bluetooth,-54
261.303,Bluetooth,-60
261.304,Bluetooth,-59
261.338,Bluetooth,-54
261.339,Bluetooth,-53
261.369,Bluetooth,-55
261.370,Bluetooth,-54
261.432,Bluetooth,-60
261.433,Bluetooth,-59
261.461,Bluetooth,-55
261.462,Bluetooth,-55
261.493,Bluetooth,-56
261.494,Bluetooth,-55
261.527,Bluetooth,-60
261.528,Bluetooth,-62
261.586,Bluetooth,-55
261.587,Bluetooth,-55
261.620,Bluetooth,-55
261.621,Bluetooth,-55
261.713,Bluetooth,-54
261.714,Bluetooth,-55
261.776,Bluetooth,-61
261.777,Bluetooth,-62
261.807,Bluetooth,-55
261.808,Bluetooth,-55
261.844,Bluetooth,-55
261.874,Bluetooth,-56
261.875,Bluetooth,-55
261.905,Bluetooth,-62
261.907,Bluetooth,-63
261.936,Bluetooth,-55
261.936,Bluetooth,-55
262.065,Bluetooth,-55
262.066,Bluetooth,-54
287.535,Bluetooth,-69
287.537,Bluetooth,-69
287.565,Bluetooth,-68
287.566,Bluetooth,-68
287.663,Bluetooth,-71
287.664,Bluetooth,-70
287.693,Bluetooth,-67
287.694,Bluetooth,-67
287.785,Bluetooth,-71
287.786,Bluetooth,-71
287.817,Bluetooth,-70
287.818,Bluetooth,-70
287.847,Bluetooth,-68
287.848,Bluetooth,-68
287.911,Bluetooth,-72
287.912,Bluetooth,-73
287.941,Bluetooth,-70
287.943,Bluetooth,-70
287.972,Bluetooth,-67
287.973,Bluetooth,-68
288.097,Bluetooth,-69
288.098,Bluetooth,-68
288.127,Bluetooth,-73
288.128,Bluetooth,-73
288.189,Bluetooth,-71
288.190,Bluetooth,-71
288.222,Bluetooth,-69
288.223,Bluetooth,-68
288.256,Bluetooth,-74
288.257,Bluetooth,-75
288.291,Bluetooth,-70
288.292,Bluetooth,-71
288.324,Bluetooth,-68
288.325,Bluetooth,-67
288.390,Bluetooth,-74
288.391,Bluetooth,-74
288.429,Bluetooth,-70
288.430,Bluetooth,-70
288.455,Bluetooth,-69
288.456,Bluetooth,-68
288.486,Bluetooth,-74
288.487,Bluetooth,-74
288.547,Bluetooth,-71
288.548,Bluetooth,-70
288.576,Bluetooth,-69
288.576,Bluetooth,-69
288.669,Bluetooth,-71
288.671,Bluetooth,-70
288.699,Bluetooth,-69
288.700,Bluetooth,-70
288.734,Bluetooth,-72
288.735,Bluetooth,-73
288.765,Bluetooth,-70
288.766,Bluetooth,-71
288.825,Bluetooth,-67
288.826,Bluetooth,-68
288.856,Bluetooth,-70
288.857,Bluetooth,-71
288.886,Bluetooth,-70
288.887,Bluetooth,-69
288.946,Bluetooth,-66
288.948,Bluetooth,-68
288.982,Bluetooth,-68
288.984,Bluetooth,-69
289.018,Bluetooth,-68
289.019,Bluetooth,-68
289.049,Bluetooth,-68
289.050,Bluetooth,-68
289.109,Bluetooth,-65
289.110,Bluetooth,-66
289.144,Bluetooth,-66
289.145,Bluetooth,-65
289.180,Bluetooth,-68
289.181,Bluetooth,-68
289.208,Bluetooth,-66
289.209,Bluetooth,-65
289.243,Bluetooth,-65
289.243,Bluetooth,-66
289.305,Bluetooth,-68
289.307,Bluetooth,-68
289.336,Bluetooth,-66
289.337,Bluetooth,-65
289.371,Bluetooth,-65
289.404,Bluetooth,-68
289.405,Bluetooth,-68
289.467,Bluetooth,-65
289.468,Bluetooth,-67
289.500,Bluetooth,-67
289.501,Bluetooth,-67
289.530,Bluetooth,-67
289.531,Bluetooth,-67
289.590,Bluetooth,-67
289.591,Bluetooth,-68
289.620,Bluetooth,-68
289.622,Bluetooth,-67
289.654,Bluetooth,-65
289.654,Bluetooth,-66
289.683,Bluetooth,-66
289.684,Bluetooth,-68
289.711,Bluetooth,-66
289.712,Bluetooth,-66
289.746,Bluetooth,-66
289.747,Bluetooth,-66
289.780,Bluetooth,-67
289.781,Bluetooth,-69
289.808,Bluetooth,-64
289.809,Bluetooth,-65
289.842,Bluetooth,-67
289.843,Bluetooth,-67
289.907,Bluetooth,-71
289.907,Bluetooth,-71
289.938,Bluetooth,-65
289.938,Bluetooth,-65
289.969,Bluetooth,-69
289.969,Bluetooth,-68
290.000,Bluetooth,-73
290.001,Bluetooth,-73
290.033,Bluetooth,-74
290.034,Bluetooth,-74
290.063,Bluetooth,-65
290.064,Bluetooth,-63
290.096,Bluetooth,-66
290.098,Bluetooth,-66
290.132,Bluetooth,-71
290.133,Bluetooth,-71
290.162,Bluetooth,-63
290.163,Bluetooth,-64
290.227,Bluetooth,-67
290.228,Bluetooth,-66
290.256,Bluetooth,-74
290.257,Bluetooth,-74
290.285,Bluetooth,-64
290.286,Bluetooth,-65
290.354,Bluetooth,-64
290.355,Bluetooth,-64
290.388,Bluetooth,-66
290.390,Bluetooth,-67
290.421,Bluetooth,-76
290.422,Bluetooth,-76
290.547,Bluetooth,-76
290.548,Bluetooth,-77
290.578,Bluetooth,-64
290.580,Bluetooth,-64
290.615,Bluetooth,-67
290.615,Bluetooth,-67
290.645,Bluetooth,-78
290.646,Bluetooth,-77
290.674,Bluetooth,-77
290.675,Bluetooth,-77
290.708,Bluetooth,-64
290.709,Bluetooth,-64
290.737,Bluetooth,-66
290.738,Bluetooth,-67
290.804,Bluetooth,-65
290.805,Bluetooth,-66
290.870,Bluetooth,-68
290.871,Bluetooth,-67
290.901,Bluetooth,-74
290.902,Bluetooth,-74
290.934,Bluetooth,-65
290.935,Bluetooth,-67
290.967,Bluetooth,-69
290.968,Bluetooth,-68
291.095,Bluetooth,-69
291.096,Bluetooth,-68
291.130,Bluetooth,-73
291.130,Bluetooth,-73
291.191,Bluetooth,-68
291.193,Bluetooth,-68
291.224,Bluetooth,-70
291.225,Bluetooth,-70
291.255,Bluetooth,-73
291.256,Bluetooth,-73
291.348,Bluetooth,-70
291.349,Bluetooth,-71
291.380,Bluetooth,-72
291.381,Bluetooth,-72
291.412,Bluetooth,-68
291.413,Bluetooth,-69
291.474,Bluetooth,-69
291.475,Bluetooth,-70
291.508,Bluetooth,-71
291.509,Bluetooth,-71
320.308,Bluetooth,-69
320.309,Bluetooth,-68
320.339,Bluetooth,-72
320.375,Bluetooth,-66
320.376,Bluetooth,-67
320.406,Bluetooth,-69
320.468,Bluetooth,-72
320.469,Bluetooth,-71
320.497,Bluetooth,-67
320.499,Bluetooth,-67
320.530,Bluetooth,-68
320.531,Bluetooth,-71
320.631,Bluetooth,-67
320.632,Bluetooth,-68
320.664,Bluetooth,-69
320.665,Bluetooth,-70
320.694,Bluetooth,-70
320.696,Bluetooth,-70
320.728,Bluetooth,-68
320.728,Bluetooth,-67
320.757,Bluetooth,-69
320.758,Bluetooth,-69
320.787,Bluetooth,-68
320.788,Bluetooth,-69
320.818,Bluetooth,-70
320.820,Bluetooth,-71
320.984,Bluetooth,-68
320.985,Bluetooth,-69
321.013,Bluetooth,-67
321.014,Bluetooth,-67
321.048,Bluetooth,-67
321.048,Bluetooth,-67
321.110,Bluetooth,-71
321.112,Bluetooth,-72
321.148,Bluetooth,-68
321.149,Bluetooth,-68
321.177,Bluetooth,-66
321.177,Bluetooth,-68
321.209,Bluetooth,-72
321.211,Bluetooth,-71
321.242,Bluetooth,-67
321.243,Bluetooth,-67
321.273,Bluetooth,-68
321.274,Bluetooth,-68
321.338,Bluetooth,-73
321.339,Bluetooth,-73
321.372,Bluetooth,-68
321.373,Bluetooth,-69
321.468,Bluetooth,-75
321.469,Bluetooth,-73
321.499,Bluetooth,-68
321.500,Bluetooth,-68
321.528,Bluetooth,-71
321.528,Bluetooth,-70
321.589,Bluetooth,-77
321.591,Bluetooth,-76
321.622,Bluetooth,-67
321.623,Bluetooth,-67
321.650,Bluetooth,-71
321.651,Bluetooth,-69
321.681,Bluetooth,-77
321.682,Bluetooth,-77
321.744,Bluetooth,-68
321.746,Bluetooth,-68
321.773,Bluetooth,-71
321.774,Bluetooth,-70
321.805,Bluetooth,-77
321.805,Bluetooth,-77
321.903,Bluetooth,-71
321.904,Bluetooth,-72
321.937,Bluetooth,-76
321.938,Bluetooth,-76
321.969,Bluetooth,-68
321.970,Bluetooth,-68
322.029,Bluetooth,-71
322.030,Bluetooth,-72
322.060,Bluetooth,-74
322.061,Bluetooth,-73
322.091,Bluetooth,-68
322.092,Bluetooth,-68
322.125,Bluetooth,-69
322.126,Bluetooth,-69
322.191,Bluetooth,-74
322.191,Bluetooth,-75
322.223,Bluetooth,-67
322.224,Bluetooth,-68
322.253,Bluetooth,-69
322.254,Bluetooth,-71
322.285,Bluetooth,-75
322.287,Bluetooth,-74
322.379,Bluetooth,-66
322.381,Bluetooth,-67
322.411,Bluetooth,-71
322.412,Bluetooth,-70
322.476,Bluetooth,-74
322.477,Bluetooth,-73
322.509,Bluetooth,-67
322.511,Bluetooth,-67
322.539,Bluetooth,-71
322.540,Bluetooth,-74
322.572,Bluetooth,-74
322.573,Bluetooth,-74
322.605,Bluetooth,-67
322.606,Bluetooth,-66
322.635,Bluetooth,-68
322.636,Bluetooth,-67
322.665,Bluetooth,-71
322.666,Bluetooth,-72
322.732,Bluetooth,-66
322.733,Bluetooth,-67
322.790,Bluetooth,-71
322.821,Bluetooth,-79
322.822,Bluetooth,-79
322.851,Bluetooth,-69
322.852,Bluetooth,-69
322.953,Bluetooth,-81
322.954,Bluetooth,-81
322.983,Bluetooth,-69
322.984,Bluetooth,-69
323.014,Bluetooth,-68
323.015,Bluetooth,-67
323.113,Bluetooth,-71
323.114,Bluetooth,-70
323.144,Bluetooth,-67
323.145,Bluetooth,-67
323.174,Bluetooth,-78
323.175,Bluetooth,-78
323.206,Bluetooth,-70
323.208,Bluetooth,-70
323.269,Bluetooth,-68
323.270,Bluetooth,-66
323.304,Bluetooth,-78
323.305,Bluetooth,-78
323.333,Bluetooth,-69
323.334,Bluetooth,-69
323.394,Bluetooth,-67
323.395,Bluetooth,-67
323.423,Bluetooth,-79
323.424,Bluetooth,-78
323.460,Bluetooth,-69
323.461,Bluetooth,-68
323.490,Bluetooth,-67
323.491,Bluetooth,-68
323.550,Bluetooth,-77
323.552,Bluetooth,-77
323.615,Bluetooth,-68
323.616,Bluetooth,-66
323.651,Bluetooth,-78
323.651,Bluetooth,-77
323.782,Bluetooth,-83
323.783,Bluetooth,-83
323.813,Bluetooth,-69
323.814,Bluetooth,-71
323.873,Bluetooth,-67
323.874,Bluetooth,-67
323.907,Bluetooth,-76
323.908,Bluetooth,-76
324.029,Bluetooth,-82
324.030,Bluetooth,-81
324.063,Bluetooth,-69
324.064,Bluetooth,-70
324.093,Bluetooth,-67
324.094,Bluetooth,-67
324.187,Bluetooth,-70
324.188,Bluetooth,-69
324.223,Bluetooth,-67
324.224,Bluetooth,-67
324.258,Bluetooth,-78
324.259,Bluetooth,-77
324.290,Bluetooth,-70
351.025,Bluetooth,-77
351.026,Bluetooth,-77
351.086,Bluetooth,-75
351.087,Bluetooth,-75
351.155,Bluetooth,-81
351.156,Bluetooth,-82
351.185,Bluetooth,-90
351.186,Bluetooth,-91
351.216,Bluetooth,-75
351.218,Bluetooth,-75
351.249,Bluetooth,-80
351.251,Bluetooth,-79
351.284,Bluetooth,-89
351.285,Bluetooth,-89
351.315,Bluetooth,-91
351.317,Bluetooth,-91
351.344,Bluetooth,-74
351.345,Bluetooth,-75
351.375,Bluetooth,-79
351.376,Bluetooth,-79
351.474,Bluetooth,-74
351.475,Bluetooth,-74
351.505,Bluetooth,-80
351.506,Bluetooth,-80
351.538,Bluetooth,-85
351.539,Bluetooth,-86
351.566,Bluetooth,-74
351.567,Bluetooth,-75
351.662,Bluetooth,-82
351.663,Bluetooth,-82
351.689,Bluetooth,-74
351.690,Bluetooth,-74
351.782,Bluetooth,-78
351.783,Bluetooth,-79
351.814,Bluetooth,-80
351.815,Bluetooth,-79
351.844,Bluetooth,-73
351.845,Bluetooth,-74
351.905,Bluetooth,-78
351.906,Bluetooth,-77
351.942,Bluetooth,-77
351.943,Bluetooth,-77
351.971,Bluetooth,-75
351.972,Bluetooth,-75
352.031,Bluetooth,-79
352.031,Bluetooth,-77
352.065,Bluetooth,-75
352.066,Bluetooth,-74
352.095,Bluetooth,-77
352.096,Bluetooth,-77
352.129,Bluetooth,-77
352.130,Bluetooth,-77
352.165,Bluetooth,-75
352.166,Bluetooth,-76
352.194,Bluetooth,-74
352.195,Bluetooth,-74
352.224,Bluetooth,-79
352.225,Bluetooth,-80
352.257,Bluetooth,-77
352.258,Bluetooth,-77
352.287,Bluetooth,-74
352.289,Bluetooth,-74
352.379,Bluetooth,-78
352.380,Bluetooth,-77
352.412,Bluetooth,-73
352.413,Bluetooth,-73
352.444,Bluetooth,-83
352.445,Bluetooth,-84
352.513,Bluetooth,-77
352.514,Bluetooth,-76
352.542,Bluetooth,-74
352.543,Bluetooth,-73
352.573,Bluetooth,-83
352.574,Bluetooth,-84
352.602,Bluetooth,-78
352.605,Bluetooth,-78
352.633,Bluetooth,-78
352.634,Bluetooth,-78
352.669,Bluetooth,-75
352.671,Bluetooth,-75
352.703,Bluetooth,-83
352.703,Bluetooth,-83
352.727,Bluetooth,-79
352.728,Bluetooth,-78
