Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
348.642,Bluetooth,-68
348.644,Bluetooth,-68
348.678,Bluetooth,-67
348.679,Bluetooth,-66
348.708,Bluetooth,-71
348.710,Bluetooth,-70
348.786,Bluetooth,-67
348.787,Bluetooth,-67
348.817,Bluetooth,-72
348.818,Bluetooth,-72
348.886,Bluetooth,-69
348.887,Bluetooth,-69
348.926,Bluetooth,-67
348.927,Bluetooth,-67
348.959,Bluetooth,-74
348.961,Bluetooth,-74
349.057,Bluetooth,-75
349.058,Bluetooth,-75
349.087,Bluetooth,-75
349.088,Bluetooth,-76
349.126,Bluetooth,-70
349.127,Bluetooth,-69
349.195,Bluetooth,-75
349.196,Bluetooth,-75
349.232,Bluetooth,-69
349.272,Bluetooth,-67
349.273,Bluetooth,-67
349.371,Bluetooth,-69
349.372,Bluetooth,-69
349.446,Bluetooth,-72
349.447,Bluetooth,-72
349.477,Bluetooth,-68
349.478,Bluetooth,-67
349.514,Bluetooth,-67
349.515,Bluetooth,-67
349.548,Bluetooth,-75
349.549,Bluetooth,-75
349.579,Bluetooth,-69
349.580,Bluetooth,-70
349.612,Bluetooth,-70
349.725,Bluetooth,-69
349.726,Bluetooth,-69
349.760,Bluetooth,-67
349.761,Bluetooth,-66
349.788,Bluetooth,-74
349.789,Bluetooth,-74
349.889,Bluetooth,-67
349.890,Bluetooth,-67
349.927,Bluetooth,-73
349.928,Bluetooth,-73
349.958,Bluetooth,-69
349.992,Bluetooth,-68
349.993,Bluetooth,-67
350.028,Bluetooth,-73
350.029,Bluetooth,-74
350.059,Bluetooth,-69
350.092,Bluetooth,-70
350.093,Bluetooth,-69
350.160,Bluetooth,-76
350.234,Bluetooth,-67
350.235,Bluetooth,-67
350.370,Bluetooth,-68
350.371,Bluetooth,-67
350.407,Bluetooth,-72
350.487,Bluetooth,-67
350.488,Bluetooth,-67
350.521,Bluetooth,-73
350.562,Bluetooth,-70
350.563,Bluetooth,-69
350.599,Bluetooth,-67
350.600,Bluetooth,-67
350.709,Bluetooth,-67
350.711,Bluetooth,-67
350.746,Bluetooth,-72
350.810,Bluetooth,-69
350.811,Bluetooth,-69
350.844,Bluetooth,-66
350.845,Bluetooth,-67
350.877,Bluetooth,-71
350.878,Bluetooth,-72
351.021,Bluetooth,-68
351.023,Bluetooth,-69
351.055,Bluetooth,-69
351.056,Bluetooth,-69
351.128,Bluetooth,-70
351.130,Bluetooth,-72
351.164,Bluetooth,-68
351.165,Bluetooth,-69
351.201,Bluetooth,-67
351.202,Bluetooth,-68
351.234,Bluetooth,-72
351.265,Bluetooth,-69
351.266,Bluetooth,-69
351.364,Bluetooth,-71
351.365,Bluetooth,-71
351.405,Bluetooth,-69
351.406,Bluetooth,-69
351.445,Bluetooth,-65
351.446,Bluetooth,-65
351.476,Bluetooth,-71
351.477,Bluetooth,-71
351.510,Bluetooth,-70
351.511,Bluetooth,-69
351.584,Bluetooth,-71
351.585,Bluetooth,-71
351.701,Bluetooth,-71
351.738,Bluetooth,-69
351.739,Bluetooth,-69
351.849,Bluetooth,-70
351.888,Bluetooth,-69
351.889,Bluetooth,-69
351.922,Bluetooth,-67
351.923,Bluetooth,-67
351.992,Bluetooth,-73
359.904,Bluetooth,-66
359.905,Bluetooth,-66
359.936,Bluetooth,-73
360.009,Bluetooth,-70
360.010,Bluetooth,-70
360.041,Bluetooth,-66
360.042,Bluetooth,-65
360.074,Bluetooth,-72
360.106,Bluetooth,-70
360.106,Bluetooth,-69
360.140,Bluetooth,-66
360.180,Bluetooth,-72
360.217,Bluetooth,-70
360.219,Bluetooth,-71
360.253,Bluetooth,-70
360.255,Bluetooth,-70
360.294,Bluetooth,-66
360.296,Bluetooth,-66
360.329,Bluetooth,-72
360.390,Bluetooth,-67
360.392,Bluetooth,-67
360.422,Bluetooth,-73
360.423,Bluetooth,-72
360.532,Bluetooth,-66
360.533,Bluetooth,-67
360.570,Bluetooth,-72
360.571,Bluetooth,-71
360.644,Bluetooth,-67
360.645,Bluetooth,-67
360.680,Bluetooth,-72
360.682,Bluetooth,-72
360.789,Bluetooth,-72
360.790,Bluetooth,-72
360.824,Bluetooth,-70
360.825,Bluetooth,-69
360.864,Bluetooth,-66
360.865,Bluetooth,-67
360.907,Bluetooth,-72
360.909,Bluetooth,-73
360.940,Bluetooth,-75
361.009,Bluetooth,-66
361.011,Bluetooth,-67
361.047,Bluetooth,-72
361.048,Bluetooth,-72
361.122,Bluetooth,-65
361.124,Bluetooth,-67
361.197,Bluetooth,-70
361.229,Bluetooth,-66
361.230,Bluetooth,-67
361.268,Bluetooth,-72
361.269,Bluetooth,-73
361.299,Bluetooth,-69
361.341,Bluetooth,-65
361.342,Bluetooth,-67
361.371,Bluetooth,-67
361.372,Bluetooth,-66
361.412,Bluetooth,-73
361.413,Bluetooth,-73
361.452,Bluetooth,-70
361.453,Bluetooth,-70
361.476,Bluetooth,-67
361.477,Bluetooth,-66
361.507,Bluetooth,-72
361.508,Bluetooth,-73
361.540,Bluetooth,-70
361.542,Bluetooth,-70
361.578,Bluetooth,-67
361.578,Bluetooth,-66
361.612,Bluetooth,-66
361.613,Bluetooth,-67
361.643,Bluetooth,-71
361.645,Bluetooth,-73
361.681,Bluetooth,-71
361.682,Bluetooth,-70
361.719,Bluetooth,-65
361.720,Bluetooth,-67
361.754,Bluetooth,-73
361.756,Bluetooth,-72
361.791,Bluetooth,-69
361.793,Bluetooth,-70
361.824,Bluetooth,-67
361.826,Bluetooth,-66
361.860,Bluetooth,-72
361.861,Bluetooth,-73
361.890,Bluetooth,-78
361.891,Bluetooth,-72
361.922,Bluetooth,-70
361.962,Bluetooth,-66
361.963,Bluetooth,-66
361.999,Bluetooth,-76
362.000,Bluetooth,-76
362.033,Bluetooth,-70
362.071,Bluetooth,-66
362.102,Bluetooth,-72
362.210,Bluetooth,-66
362.211,Bluetooth,-65
362.251,Bluetooth,-72
362.252,Bluetooth,-72
362.279,Bluetooth,-69
362.280,Bluetooth,-69
362.317,Bluetooth,-66
362.318,Bluetooth,-66
362.359,Bluetooth,-72
362.360,Bluetooth,-71
362.387,Bluetooth,-68
362.388,Bluetooth,-70
362.467,Bluetooth,-72
362.468,Bluetooth,-74
362.543,Bluetooth,-64
362.544,Bluetooth,-64
362.580,Bluetooth,-72
362.641,Bluetooth,-68
362.642,Bluetooth,-70
362.719,Bluetooth,-72
362.720,Bluetooth,-72
362.790,Bluetooth,-65
362.792,Bluetooth,-65
362.826,Bluetooth,-72
362.828,Bluetooth,-72
362.859,Bluetooth,-70
362.860,Bluetooth,-71
362.892,Bluetooth,-69
362.894,Bluetooth,-69
362.924,Bluetooth,-66
362.926,Bluetooth,-65
362.955,Bluetooth,-72
362.956,Bluetooth,-72
363.095,Bluetooth,-70
363.128,Bluetooth,-69
363.163,Bluetooth,-65
363.164,Bluetooth,-65
363.202,Bluetooth,-72
363.204,Bluetooth,-72
363.228,Bluetooth,-70
363.229,Bluetooth,-69
363.264,Bluetooth,-66
363.265,Bluetooth,-65
363.298,Bluetooth,-73
363.471,Bluetooth,-68
363.472,Bluetooth,-70
363.540,Bluetooth,-74
363.606,Bluetooth,-70
363.607,Bluetooth,-70
363.642,Bluetooth,-66
363.643,Bluetooth,-65
363.677,Bluetooth,-73
363.678,Bluetooth,-71
363.714,Bluetooth,-69
363.751,Bluetooth,-66
363.786,Bluetooth,-72
363.787,Bluetooth,-72
382.166,Bluetooth,-72
382.167,Bluetooth,-73
382.201,Bluetooth,-66
382.332,Bluetooth,-66
382.333,Bluetooth,-67
382.368,Bluetooth,-69
382.369,Bluetooth,-69
382.405,Bluetooth,-72
382.437,Bluetooth,-67
382.438,Bluetooth,-67
382.469,Bluetooth,-69
382.470,Bluetooth,-69
382.506,Bluetooth,-73
382.612,Bluetooth,-69
382.613,Bluetooth,-69
382.652,Bluetooth,-72
382.689,Bluetooth,-65
382.690,Bluetooth,-66
382.729,Bluetooth,-68
382.731,Bluetooth,-70
382.766,Bluetooth,-70
382.767,Bluetooth,-71
382.880,Bluetooth,-73
382.881,Bluetooth,-73
382.939,Bluetooth,-69
383.088,Bluetooth,-68
383.089,Bluetooth,-68
383.120,Bluetooth,-72
383.121,Bluetooth,-72
383.152,Bluetooth,-65
383.153,Bluetooth,-65
383.192,Bluetooth,-68
383.194,Bluetooth,-69
383.227,Bluetooth,-72
383.261,Bluetooth,-65
383.262,Bluetooth,-65
383.365,Bluetooth,-72
383.401,Bluetooth,-65
383.402,Bluetooth,-66
383.431,Bluetooth,-68
383.432,Bluetooth,-69
383.466,Bluetooth,-72
383.468,Bluetooth,-71
383.565,Bluetooth,-68
383.567,Bluetooth,-68
383.776,Bluetooth,-69
383.777,Bluetooth,-69
383.813,Bluetooth,-69
383.815,Bluetooth,-70
383.879,Bluetooth,-66
383.917,Bluetooth,-67
383.918,Bluetooth,-69
383.982,Bluetooth,-71
384.016,Bluetooth,-68
384.017,Bluetooth,-70
384.088,Bluetooth,-72
384.089,Bluetooth,-73
384.124,Bluetooth,-65
384.196,Bluetooth,-73
384.197,Bluetooth,-73
384.270,Bluetooth,-68
384.271,Bluetooth,-68
384.373,Bluetooth,-66
384.405,Bluetooth,-68
384.406,Bluetooth,-68
384.443,Bluetooth,-73
384.444,Bluetooth,-74
384.616,Bluetooth,-68
384.648,Bluetooth,-68
384.649,Bluetooth,-68
384.686,Bluetooth,-73
384.720,Bluetooth,-66
384.721,Bluetooth,-66
384.758,Bluetooth,-69
384.759,Bluetooth,-70
384.790,Bluetooth,-72
384.827,Bluetooth,-67
384.828,Bluetooth,-64
384.863,Bluetooth,-68
384.864,Bluetooth,-69
384.902,Bluetooth,-71
384.937,Bluetooth,-66
384.938,Bluetooth,-65
384.976,Bluetooth,-70
384.977,Bluetooth,-70
385.015,Bluetooth,-72
385.016,Bluetooth,-71
385.082,Bluetooth,-66
385.121,Bluetooth,-69
385.122,Bluetooth,-68
385.154,Bluetooth,-72
385.155,Bluetooth,-73
385.186,Bluetooth,-66
385.226,Bluetooth,-69
385.261,Bluetooth,-71
385.262,Bluetooth,-70
385.329,Bluetooth,-66
385.330,Bluetooth,-66
385.370,Bluetooth,-69
385.371,Bluetooth,-69
385.408,Bluetooth,-72
385.409,Bluetooth,-72
385.439,Bluetooth,-67
385.477,Bluetooth,-70
385.479,Bluetooth,-69
385.512,Bluetooth,-73
385.514,Bluetooth,-74
385.582,Bluetooth,-71
385.584,Bluetooth,-70
385.612,Bluetooth,-70
385.614,Bluetooth,-70
385.647,Bluetooth,-73
385.678,Bluetooth,-66
385.680,Bluetooth,-65
385.712,Bluetooth,-70
385.713,Bluetooth,-70
385.752,Bluetooth,-72
385.783,Bluetooth,-66
385.784,Bluetooth,-68
385.815,Bluetooth,-70
385.816,Bluetooth,-70
386.000,Bluetooth,-73
386.036,Bluetooth,-66
386.037,Bluetooth,-66
386.067,Bluetooth,-71
386.068,Bluetooth,-69
392.166,Bluetooth,-75
392.199,Bluetooth,-68
392.201,Bluetooth,-68
392.231,Bluetooth,-65
392.232,Bluetooth,-65
392.269,Bluetooth,-74
392.270,Bluetooth,-75
392.341,Bluetooth,-65
392.342,Bluetooth,-65
392.372,Bluetooth,-64
392.449,Bluetooth,-69
392.450,Bluetooth,-68
392.520,Bluetooth,-74
392.585,Bluetooth,-66
392.586,Bluetooth,-66
392.620,Bluetooth,-75
392.621,Bluetooth,-75
392.656,Bluetooth,-68
392.657,Bluetooth,-68
392.695,Bluetooth,-65
392.767,Bluetooth,-74
392.768,Bluetooth,-74
392.806,Bluetooth,-68
392.807,Bluetooth,-68
392.835,Bluetooth,-65
392.836,Bluetooth,-65
392.865,Bluetooth,-75
392.905,Bluetooth,-68
392.906,Bluetooth,-68
392.941,Bluetooth,-71
392.943,Bluetooth,-70
393.082,Bluetooth,-66
393.083,Bluetooth,-65
393.162,Bluetooth,-67
393.164,Bluetooth,-67
393.191,Bluetooth,-65
393.193,Bluetooth,-65
393.225,Bluetooth,-75
393.226,Bluetooth,-76
393.302,Bluetooth,-66
393.339,Bluetooth,-76
393.340,Bluetooth,-76
393.376,Bluetooth,-68
393.377,Bluetooth,-67
393.444,Bluetooth,-65
393.591,Bluetooth,-75
393.592,Bluetooth,-72
393.657,Bluetooth,-65
393.699,Bluetooth,-74
393.700,Bluetooth,-73
393.729,Bluetooth,-73
393.731,Bluetooth,-74
393.877,Bluetooth,-68
393.878,Bluetooth,-68
393.907,Bluetooth,-66
393.938,Bluetooth,-75
393.969,Bluetooth,-74
393.970,Bluetooth,-74
394.006,Bluetooth,-69
394.036,Bluetooth,-67
394.037,Bluetooth,-67
394.067,Bluetooth,-73
394.107,Bluetooth,-69
394.108,Bluetooth,-70
394.136,Bluetooth,-67
394.137,Bluetooth,-67
394.175,Bluetooth,-72
394.176,Bluetooth,-72
394.210,Bluetooth,-80
394.244,Bluetooth,-68
394.246,Bluetooth,-68
394.274,Bluetooth,-66
394.275,Bluetooth,-68
394.313,Bluetooth,-72
394.347,Bluetooth,-69
394.348,Bluetooth,-68
394.381,Bluetooth,-66
394.417,Bluetooth,-72
394.456,Bluetooth,-70
394.458,Bluetooth,-69
394.527,Bluetooth,-66
394.528,Bluetooth,-67
394.559,Bluetooth,-73
394.592,Bluetooth,-69
394.621,Bluetooth,-66
394.652,Bluetooth,-67
394.692,Bluetooth,-74
394.694,Bluetooth,-72
394.729,Bluetooth,-68
394.730,Bluetooth,-68
394.767,Bluetooth,-67
394.805,Bluetooth,-73
394.806,Bluetooth,-72
394.845,Bluetooth,-68
394.846,Bluetooth,-68
394.872,Bluetooth,-66
394.911,Bluetooth,-74
394.945,Bluetooth,-67
394.946,Bluetooth,-68
394.976,Bluetooth,-66
395.012,Bluetooth,-65
395.091,Bluetooth,-68
395.092,Bluetooth,-68
395.127,Bluetooth,-66
395.161,Bluetooth,-72
395.163,Bluetooth,-73
395.224,Bluetooth,-66
395.257,Bluetooth,-73
395.258,Bluetooth,-73
395.320,Bluetooth,-67
395.352,Bluetooth,-66
395.353,Bluetooth,-66
395.388,Bluetooth,-73
395.389,Bluetooth,-72
395.460,Bluetooth,-66
395.462,Bluetooth,-66
395.530,Bluetooth,-72
395.531,Bluetooth,-72
395.564,Bluetooth,-68
395.565,Bluetooth,-68
395.668,Bluetooth,-68
395.670,Bluetooth,-68
395.705,Bluetooth,-66
395.706,Bluetooth,-67
395.769,Bluetooth,-72
395.770,Bluetooth,-72
395.804,Bluetooth,-68
395.806,Bluetooth,-68
395.833,Bluetooth,-66
395.873,Bluetooth,-72
395.874,Bluetooth,-71
395.910,Bluetooth,-69
395.911,Bluetooth,-69
395.940,Bluetooth,-66
395.980,Bluetooth,-72
395.981,Bluetooth,-72
396.102,Bluetooth,-73
396.103,Bluetooth,-71
408.284,Bluetooth,-83
408.322,Bluetooth,-70
408.353,Bluetooth,-79
408.354,Bluetooth,-78
408.386,Bluetooth,-81
408.458,Bluetooth,-78
408.459,Bluetooth,-78
408.592,Bluetooth,-78
408.661,Bluetooth,-72
408.662,Bluetooth,-72
408.726,Bluetooth,-78
408.727,Bluetooth,-77
408.764,Bluetooth,-81
408.764,Bluetooth,-82
408.835,Bluetooth,-78
408.876,Bluetooth,-82
408.877,Bluetooth,-81
408.911,Bluetooth,-72
408.912,Bluetooth,-72
408.945,Bluetooth,-77
408.977,Bluetooth,-82
408.978,Bluetooth,-82
409.015,Bluetooth,-72
409.016,Bluetooth,-72
409.051,Bluetooth,-73
409.079,Bluetooth,-78
409.081,Bluetooth,-78
409.109,Bluetooth,-81
409.111,Bluetooth,-82
409.141,Bluetooth,-73
409.205,Bluetooth,-78
409.206,Bluetooth,-78
409.238,Bluetooth,-82
409.239,Bluetooth,-82
409.307,Bluetooth,-78
409.342,Bluetooth,-82
409.381,Bluetooth,-71
409.382,Bluetooth,-72
409.540,Bluetooth,-78
409.541,Bluetooth,-77
409.570,Bluetooth,-78
409.571,Bluetooth,-81
409.606,Bluetooth,-82
409.607,Bluetooth,-83
409.681,Bluetooth,-77
409.722,Bluetooth,-82
409.723,Bluetooth,-84
409.762,Bluetooth,-71
409.763,Bluetooth,-71
409.798,Bluetooth,-77
409.836,Bluetooth,-83
409.837,Bluetooth,-83
409.898,Bluetooth,-77
409.899,Bluetooth,-77
410.030,Bluetooth,-76
410.106,Bluetooth,-71
410.142,Bluetooth,-79
410.143,Bluetooth,-77
410.183,Bluetooth,-83
410.184,Bluetooth,-83
410.215,Bluetooth,-71
410.216,Bluetooth,-71
410.248,Bluetooth,-72
410.286,Bluetooth,-78
410.287,Bluetooth,-78
410.357,Bluetooth,-71
410.388,Bluetooth,-78
410.389,Bluetooth,-79
410.425,Bluetooth,-82
410.457,Bluetooth,-71
410.601,Bluetooth,-71
410.602,Bluetooth,-70
410.670,Bluetooth,-82
410.671,Bluetooth,-82
410.709,Bluetooth,-70
410.738,Bluetooth,-78
410.739,Bluetooth,-78
410.816,Bluetooth,-70
410.849,Bluetooth,-72
410.850,Bluetooth,-71
410.927,Bluetooth,-84
410.928,Bluetooth,-83
410.998,Bluetooth,-79
410.999,Bluetooth,-78
411.032,Bluetooth,-83
411.033,Bluetooth,-83
411.107,Bluetooth,-78
411.144,Bluetooth,-85
411.145,Bluetooth,-84
411.180,Bluetooth,-71
411.214,Bluetooth,-79
411.215,Bluetooth,-79
411.254,Bluetooth,-83
411.320,Bluetooth,-69
411.349,Bluetooth,-80
411.351,Bluetooth,-80
411.383,Bluetooth,-82
411.384,Bluetooth,-82
411.418,Bluetooth,-69
411.419,Bluetooth,-70
411.455,Bluetooth,-80
411.456,Bluetooth,-78
411.486,Bluetooth,-78
411.487,Bluetooth,-78
411.625,Bluetooth,-82
411.667,Bluetooth,-70
411.668,Bluetooth,-70
411.705,Bluetooth,-76
411.706,Bluetooth,-76
411.818,Bluetooth,-77
411.820,Bluetooth,-76
411.859,Bluetooth,-81
411.860,Bluetooth,-82
411.899,Bluetooth,-70
411.900,Bluetooth,-70
412.033,Bluetooth,-71
412.064,Bluetooth,-79
412.065,Bluetooth,-80
412.101,Bluetooth,-83
412.102,Bluetooth,-82
412.177,Bluetooth,-81
412.178,Bluetooth,-81
422.801,Bluetooth,-69
422.802,Bluetooth,-70
422.833,Bluetooth,-84
422.834,Bluetooth,-84
422.872,Bluetooth,-84
422.873,Bluetooth,-84
422.904,Bluetooth,-70
422.905,Bluetooth,-70
423.018,Bluetooth,-69
423.049,Bluetooth,-71
423.086,Bluetooth,-85
423.126,Bluetooth,-83
423.127,Bluetooth,-83
423.162,Bluetooth,-71
423.163,Bluetooth,-70
423.193,Bluetooth,-83
423.194,Bluetooth,-84
423.328,Bluetooth,-84
423.366,Bluetooth,-83
423.367,Bluetooth,-82
423.434,Bluetooth,-85
423.471,Bluetooth,-83
423.472,Bluetooth,-82
423.505,Bluetooth,-70
423.507,Bluetooth,-70
423.538,Bluetooth,-85
423.685,Bluetooth,-84
423.722,Bluetooth,-83
423.759,Bluetooth,-70
423.760,Bluetooth,-70
423.794,Bluetooth,-84
423.795,Bluetooth,-84
423.871,Bluetooth,-70
423.872,Bluetooth,-70
423.906,Bluetooth,-84
423.907,Bluetooth,-84
423.936,Bluetooth,-85
423.937,Bluetooth,-84
423.971,Bluetooth,-85
423.972,Bluetooth,-83
424.004,Bluetooth,-70
424.005,Bluetooth,-70
424.042,Bluetooth,-86
424.043,Bluetooth,-85
424.079,Bluetooth,-83
424.080,Bluetooth,-83
424.112,Bluetooth,-71
424.328,Bluetooth,-85
424.329,Bluetooth,-83
424.362,Bluetooth,-69
424.397,Bluetooth,-86
424.398,Bluetooth,-85
424.430,Bluetooth,-86
424.461,Bluetooth,-69
424.462,Bluetooth,-70
424.541,Bluetooth,-85
424.542,Bluetooth,-85
424.570,Bluetooth,-84
424.571,Bluetooth,-85
424.601,Bluetooth,-70
424.602,Bluetooth,-71
424.639,Bluetooth,-85
424.640,Bluetooth,-85
424.673,Bluetooth,-84
424.674,Bluetooth,-84
424.701,Bluetooth,-70
424.731,Bluetooth,-70
424.768,Bluetooth,-84
424.770,Bluetooth,-84
424.800,Bluetooth,-83
424.802,Bluetooth,-84
424.832,Bluetooth,-69
424.865,Bluetooth,-85
424.898,Bluetooth,-84
424.899,Bluetooth,-84
424.936,Bluetooth,-75
424.937,Bluetooth,-76
425.002,Bluetooth,-85
425.082,Bluetooth,-70
425.083,Bluetooth,-71
425.118,Bluetooth,-85
425.120,Bluetooth,-86
425.155,Bluetooth,-84
425.157,Bluetooth,-85
425.295,Bluetooth,-71
425.296,Bluetooth,-71
425.333,Bluetooth,-85
425.334,Bluetooth,-84
425.364,Bluetooth,-85
425.365,Bluetooth,-85
425.399,Bluetooth,-84
425.400,Bluetooth,-85
425.430,Bluetooth,-71
425.431,Bluetooth,-71
425.503,Bluetooth,-85
425.505,Bluetooth,-83
425.578,Bluetooth,-84
425.579,Bluetooth,-85
425.675,Bluetooth,-71
425.676,Bluetooth,-70
425.713,Bluetooth,-84
425.714,Bluetooth,-85
425.747,Bluetooth,-85
425.749,Bluetooth,-87
425.786,Bluetooth,-71
425.787,Bluetooth,-70
425.813,Bluetooth,-85
425.814,Bluetooth,-85
425.848,Bluetooth,-86
425.849,Bluetooth,-84
425.887,Bluetooth,-85
425.888,Bluetooth,-87
425.920,Bluetooth,-70
425.921,Bluetooth,-70
426.047,Bluetooth,-70
426.048,Bluetooth,-71
426.084,Bluetooth,-85
426.085,Bluetooth,-85
426.119,Bluetooth,-87
426.120,Bluetooth,-88
426.150,Bluetooth,-70
426.151,Bluetooth,-70
426.185,Bluetooth,-86
426.186,Bluetooth,-85
426.222,Bluetooth,-92
426.223,Bluetooth,-92
426.256,Bluetooth,-70
426.258,Bluetooth,-70
426.297,Bluetooth,-86
426.298,Bluetooth,-85
426.328,Bluetooth,-86
426.329,Bluetooth,-85
426.366,Bluetooth,-85
426.367,Bluetooth,-87
426.437,Bluetooth,-85
426.508,Bluetooth,-69
426.509,Bluetooth,-70
426.542,Bluetooth,-85
426.609,Bluetooth,-85
426.610,Bluetooth,-86
426.640,Bluetooth,-71
426.641,Bluetooth,-70
426.681,Bluetooth,-85
426.682,Bluetooth,-84
426.722,Bluetooth,-86
426.723,Bluetooth,-86
426.756,Bluetooth,-70
426.788,Bluetooth,-85
438.379,Bluetooth,-74
438.415,Bluetooth,-86
438.417,Bluetooth,-86
438.454,Bluetooth,-86
438.455,Bluetooth,-87
438.482,Bluetooth,-77
438.519,Bluetooth,-74
438.520,Bluetooth,-74
438.551,Bluetooth,-87
438.552,Bluetooth,-86
438.582,Bluetooth,-76
438.583,Bluetooth,-77
438.622,Bluetooth,-74
438.623,Bluetooth,-74
438.762,Bluetooth,-72
438.764,Bluetooth,-73
438.790,Bluetooth,-89
438.792,Bluetooth,-88
438.829,Bluetooth,-75
438.831,Bluetooth,-75
438.867,Bluetooth,-73
438.869,Bluetooth,-74
438.900,Bluetooth,-88
438.901,Bluetooth,-88
438.973,Bluetooth,-73
438.974,Bluetooth,-73
439.005,Bluetooth,-73
439.006,Bluetooth,-72
439.077,Bluetooth,-75
439.108,Bluetooth,-73
439.110,Bluetooth,-73
439.178,Bluetooth,-75
439.180,Bluetooth,-75
439.328,Bluetooth,-75
439.472,Bluetooth,-73
439.474,Bluetooth,-74
439.505,Bluetooth,-90
439.507,Bluetooth,-92
439.545,Bluetooth,-74
439.581,Bluetooth,-73
439.656,Bluetooth,-74
439.841,Bluetooth,-73
439.917,Bluetooth,-74
439.919,Bluetooth,-74
439.954,Bluetooth,-73
439.987,Bluetooth,-88
439.988,Bluetooth,-88
440.018,Bluetooth,-74
440.054,Bluetooth,-73
440.131,Bluetooth,-89
440.132,Bluetooth,-89
440.167,Bluetooth,-75
440.168,Bluetooth,-76
440.306,Bluetooth,-75
440.341,Bluetooth,-89
440.342,Bluetooth,-90
440.377,Bluetooth,-75
440.414,Bluetooth,-73
440.518,Bluetooth,-74
440.519,Bluetooth,-74
440.551,Bluetooth,-74
440.617,Bluetooth,-75
440.656,Bluetooth,-74
440.657,Bluetooth,-73
440.689,Bluetooth,-73
440.690,Bluetooth,-74
440.766,Bluetooth,-75
440.767,Bluetooth,-74
440.806,Bluetooth,-73
440.870,Bluetooth,-74
440.871,Bluetooth,-76
440.979,Bluetooth,-74
440.981,Bluetooth,-74
441.010,Bluetooth,-74
441.011,Bluetooth,-74
441.047,Bluetooth,-73
441.048,Bluetooth,-73
441.075,Bluetooth,-93
441.076,Bluetooth,-93
441.107,Bluetooth,-74
441.108,Bluetooth,-76
441.147,Bluetooth,-74
441.148,Bluetooth,-73
441.222,Bluetooth,-74
441.253,Bluetooth,-74
441.254,Bluetooth,-73
441.284,Bluetooth,-73
441.285,Bluetooth,-73
441.321,Bluetooth,-95
441.322,Bluetooth,-95
441.359,Bluetooth,-74
441.464,Bluetooth,-74
441.466,Bluetooth,-74
441.504,Bluetooth,-73
441.505,Bluetooth,-74
441.637,Bluetooth,-73
441.639,Bluetooth,-72
441.712,Bluetooth,-73
441.713,Bluetooth,-72
441.749,Bluetooth,-72
441.750,Bluetooth,-72
441.779,Bluetooth,-91
441.781,Bluetooth,-91
441.820,Bluetooth,-73
441.922,Bluetooth,-92
441.923,Bluetooth,-92
441.997,Bluetooth,-73
441.998,Bluetooth,-73
442.069,Bluetooth,-73
442.070,Bluetooth,-73
442.107,Bluetooth,-74
442.108,Bluetooth,-73
442.135,Bluetooth,-93
442.137,Bluetooth,-95
442.177,Bluetooth,-75
442.178,Bluetooth,-74
442.210,Bluetooth,-75
442.211,Bluetooth,-75
442.247,Bluetooth,-74
442.248,Bluetooth,-74
442.279,Bluetooth,-95
442.280,Bluetooth,-94
442.312,Bluetooth,-74
442.314,Bluetooth,-74
442.350,Bluetooth,-72
442.351,Bluetooth,-72
453.900,Bluetooth,-70
453.901,Bluetooth,-70
453.972,Bluetooth,-73
453.973,Bluetooth,-73
454.000,Bluetooth,-74
454.001,Bluetooth,-75
454.036,Bluetooth,-70
454.037,Bluetooth,-70
454.073,Bluetooth,-72
454.150,Bluetooth,-70
454.151,Bluetooth,-70
454.180,Bluetooth,-72
454.215,Bluetooth,-74
454.216,Bluetooth,-75
454.249,Bluetooth,-75
454.250,Bluetooth,-76
454.287,Bluetooth,-69
454.288,Bluetooth,-70
454.352,Bluetooth,-76
454.353,Bluetooth,-75
454.384,Bluetooth,-72
454.494,Bluetooth,-69
454.495,Bluetooth,-69
454.567,Bluetooth,-75
454.634,Bluetooth,-69
454.670,Bluetooth,-74
454.671,Bluetooth,-74
454.699,Bluetooth,-75
454.904,Bluetooth,-75
454.905,Bluetooth,-76
454.941,Bluetooth,-76
454.942,Bluetooth,-75
455.119,Bluetooth,-70
455.121,Bluetooth,-69
455.152,Bluetooth,-74
455.154,Bluetooth,-75
455.190,Bluetooth,-74
455.192,Bluetooth,-75
455.260,Bluetooth,-76
455.261,Bluetooth,-76
455.322,Bluetooth,-75
455.323,Bluetooth,-75
455.355,Bluetooth,-69
455.356,Bluetooth,-69
455.604,Bluetooth,-70
455.605,Bluetooth,-69
455.642,Bluetooth,-75
455.713,Bluetooth,-69
455.714,Bluetooth,-70
455.781,Bluetooth,-75
455.783,Bluetooth,-74
455.813,Bluetooth,-69
455.814,Bluetooth,-68
455.848,Bluetooth,-70
455.850,Bluetooth,-70
455.888,Bluetooth,-74
455.921,Bluetooth,-75
455.922,Bluetooth,-74
455.961,Bluetooth,-69
455.962,Bluetooth,-69
455.995,Bluetooth,-73
456.031,Bluetooth,-74
456.032,Bluetooth,-74
456.070,Bluetooth,-69
456.071,Bluetooth,-69
456.104,Bluetooth,-75
456.140,Bluetooth,-75
456.142,Bluetooth,-75
456.176,Bluetooth,-69
