Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
459.724,Bluetooth,-76
459.725,Bluetooth,-76
459.795,Bluetooth,-80
459.796,Bluetooth,-81
459.818,Bluetooth,-76
459.819,Bluetooth,-76
459.884,Bluetooth,-75
530.454,Bluetooth,-68
530.456,Bluetooth,-67
530.520,Bluetooth,-73
530.612,Bluetooth,-73
530.613,Bluetooth,-73
530.671,Bluetooth,-68
530.672,Bluetooth,-68
530.772,Bluetooth,-68
530.774,Bluetooth,-68
530.833,Bluetooth,-73
530.834,Bluetooth,-73
530.902,Bluetooth,-73
530.903,Bluetooth,-73
530.935,Bluetooth,-72
530.936,Bluetooth,-73
530.966,Bluetooth,-68
530.967,Bluetooth,-69
531.029,Bluetooth,-66
531.030,Bluetooth,-66
531.059,Bluetooth,-68
531.061,Bluetooth,-68
531.124,Bluetooth,-74
531.125,Bluetooth,-73
531.156,Bluetooth,-68
531.157,Bluetooth,-68
531.221,Bluetooth,-73
531.222,Bluetooth,-74
531.255,Bluetooth,-68
531.256,Bluetooth,-68
531.315,Bluetooth,-73
531.316,Bluetooth,-73
531.345,Bluetooth,-68
531.346,Bluetooth,-67
531.444,Bluetooth,-73
531.445,Bluetooth,-73
531.471,Bluetooth,-68
531.472,Bluetooth,-68
531.565,Bluetooth,-74
531.567,Bluetooth,-73
531.632,Bluetooth,-73
531.633,Bluetooth,-72
531.663,Bluetooth,-67
531.664,Bluetooth,-67
531.755,Bluetooth,-67
531.756,Bluetooth,-67
531.796,Bluetooth,-68
531.815,Bluetooth,-74
531.816,Bluetooth,-73
531.876,Bluetooth,-67
531.877,Bluetooth,-67
531.936,Bluetooth,-73
531.937,Bluetooth,-73
531.967,Bluetooth,-68
531.968,Bluetooth,-67
532.031,Bluetooth,-73
532.032,Bluetooth,-73
532.063,Bluetooth,-66
532.064,Bluetooth,-67
532.126,Bluetooth,-73
532.158,Bluetooth,-68
532.159,Bluetooth,-67
532.194,Bluetooth,-68
532.195,Bluetooth,-67
532.217,Bluetooth,-74
532.218,Bluetooth,-73
532.250,Bluetooth,-67
532.251,Bluetooth,-67
532.318,Bluetooth,-73
532.319,Bluetooth,-74
532.348,Bluetooth,-68
532.350,Bluetooth,-67
532.417,Bluetooth,-72
532.418,Bluetooth,-74
532.450,Bluetooth,-67
532.451,Bluetooth,-67
532.482,Bluetooth,-68
532.483,Bluetooth,-68
532.510,Bluetooth,-72
532.511,Bluetooth,-73
532.635,Bluetooth,-72
532.636,Bluetooth,-73
532.670,Bluetooth,-68
532.671,Bluetooth,-66
532.731,Bluetooth,-73
532.732,Bluetooth,-74
532.764,Bluetooth,-68
532.765,Bluetooth,-67
532.860,Bluetooth,-73
532.861,Bluetooth,-74
532.926,Bluetooth,-73
532.927,Bluetooth,-73
532.958,Bluetooth,-68
532.959,Bluetooth,-67
533.025,Bluetooth,-73
533.027,Bluetooth,-74
533.060,Bluetooth,-68
533.061,Bluetooth,-66
533.091,Bluetooth,-69
533.119,Bluetooth,-74
533.120,Bluetooth,-73
533.150,Bluetooth,-68
533.152,Bluetooth,-67
533.212,Bluetooth,-73
533.213,Bluetooth,-73
533.276,Bluetooth,-68
533.277,Bluetooth,-66
533.310,Bluetooth,-72
533.311,Bluetooth,-72
533.376,Bluetooth,-72
533.377,Bluetooth,-73
533.444,Bluetooth,-71
533.445,Bluetooth,-71
533.475,Bluetooth,-70
533.476,Bluetooth,-69
533.508,Bluetooth,-72
533.509,Bluetooth,-70
533.569,Bluetooth,-67
533.570,Bluetooth,-67
533.635,Bluetooth,-72
533.636,Bluetooth,-73
533.666,Bluetooth,-70
533.667,Bluetooth,-70
533.732,Bluetooth,-73
533.733,Bluetooth,-73
533.762,Bluetooth,-69
533.763,Bluetooth,-68
533.860,Bluetooth,-68
533.861,Bluetooth,-69
533.927,Bluetooth,-74
533.956,Bluetooth,-68
533.957,Bluetooth,-69
533.995,Bluetooth,-67
533.996,Bluetooth,-69
534.021,Bluetooth,-73
534.022,Bluetooth,-74
534.054,Bluetooth,-69
534.055,Bluetooth,-70
534.117,Bluetooth,-73
534.118,Bluetooth,-74
534.209,Bluetooth,-73
534.210,Bluetooth,-73
534.271,Bluetooth,-69
534.273,Bluetooth,-69
534.301,Bluetooth,-73
534.302,Bluetooth,-73
