Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
288.818,Bluetooth,-78
288.819,Bluetooth,-79
288.855,Bluetooth,-73
288.967,Bluetooth,-73
288.968,Bluetooth,-72
289.026,Bluetooth,-73
289.027,Bluetooth,-74
289.068,Bluetooth,-78
289.069,Bluetooth,-78
289.105,Bluetooth,-72
289.106,Bluetooth,-73
289.139,Bluetooth,-73
289.140,Bluetooth,-75
289.176,Bluetooth,-79
289.208,Bluetooth,-73
289.209,Bluetooth,-73
289.350,Bluetooth,-73
289.351,Bluetooth,-73
289.384,Bluetooth,-74
289.386,Bluetooth,-74
289.417,Bluetooth,-78
330.486,Bluetooth,-61
330.487,Bluetooth,-61
330.522,Bluetooth,-53
330.524,Bluetooth,-53
330.628,Bluetooth,-61
330.629,Bluetooth,-60
330.663,Bluetooth,-53
330.664,Bluetooth,-53
330.701,Bluetooth,-57
330.702,Bluetooth,-58
330.741,Bluetooth,-61
330.742,Bluetooth,-61
330.779,Bluetooth,-54
330.779,Bluetooth,-55
330.808,Bluetooth,-57
330.809,Bluetooth,-57
330.849,Bluetooth,-61
330.850,Bluetooth,-61
330.879,Bluetooth,-61
330.880,Bluetooth,-61
330.953,Bluetooth,-57
330.954,Bluetooth,-57
330.991,Bluetooth,-61
330.992,Bluetooth,-60
331.027,Bluetooth,-54
331.028,Bluetooth,-54
331.058,Bluetooth,-56
331.059,Bluetooth,-56
331.094,Bluetooth,-61
331.095,Bluetooth,-61
331.129,Bluetooth,-54
331.130,Bluetooth,-54
331.163,Bluetooth,-57
331.164,Bluetooth,-57
331.195,Bluetooth,-57
331.196,Bluetooth,-58
331.332,Bluetooth,-61
331.333,Bluetooth,-60
331.369,Bluetooth,-54
331.370,Bluetooth,-54
331.404,Bluetooth,-57
331.405,Bluetooth,-56
331.437,Bluetooth,-58
331.438,Bluetooth,-57
331.469,Bluetooth,-61
331.469,Bluetooth,-61
331.507,Bluetooth,-53
331.508,Bluetooth,-55
331.537,Bluetooth,-57
331.538,Bluetooth,-57
331.570,Bluetooth,-61
331.571,Bluetooth,-61
331.603,Bluetooth,-54
331.605,Bluetooth,-54
331.709,Bluetooth,-61
331.710,Bluetooth,-62
331.813,Bluetooth,-62
331.815,Bluetooth,-61
331.882,Bluetooth,-58
331.883,Bluetooth,-57
331.921,Bluetooth,-61
331.922,Bluetooth,-60
331.990,Bluetooth,-53
331.991,Bluetooth,-54
332.053,Bluetooth,-61
332.054,Bluetooth,-61
332.089,Bluetooth,-55
332.090,Bluetooth,-55
332.152,Bluetooth,-57
332.153,Bluetooth,-57
332.184,Bluetooth,-62
332.185,Bluetooth,-61
332.222,Bluetooth,-54
332.223,Bluetooth,-54
332.259,Bluetooth,-57
332.260,Bluetooth,-57
332.291,Bluetooth,-61
332.292,Bluetooth,-61
332.324,Bluetooth,-53
332.325,Bluetooth,-54
332.400,Bluetooth,-58
332.401,Bluetooth,-57
332.430,Bluetooth,-61
332.432,Bluetooth,-61
332.507,Bluetooth,-57
332.508,Bluetooth,-57
332.539,Bluetooth,-61
332.539,Bluetooth,-61
332.570,Bluetooth,-54
332.571,Bluetooth,-54
332.632,Bluetooth,-57
332.633,Bluetooth,-57
332.666,Bluetooth,-61
332.667,Bluetooth,-60
332.699,Bluetooth,-54
332.700,Bluetooth,-54
332.737,Bluetooth,-56
332.738,Bluetooth,-57
332.778,Bluetooth,-61
332.779,Bluetooth,-61
332.818,Bluetooth,-54
332.819,Bluetooth,-54
332.890,Bluetooth,-61
332.891,Bluetooth,-62
332.958,Bluetooth,-53
332.959,Bluetooth,-54
332.989,Bluetooth,-56
332.990,Bluetooth,-57
333.026,Bluetooth,-61
333.027,Bluetooth,-61
333.099,Bluetooth,-57
333.100,Bluetooth,-57
333.140,Bluetooth,-61
333.142,Bluetooth,-60
333.204,Bluetooth,-57
333.205,Bluetooth,-57
333.234,Bluetooth,-57
333.235,Bluetooth,-56
333.270,Bluetooth,-61
333.271,Bluetooth,-61
333.302,Bluetooth,-55
333.303,Bluetooth,-54
333.333,Bluetooth,-57
333.334,Bluetooth,-57
333.373,Bluetooth,-61
333.375,Bluetooth,-61
333.404,Bluetooth,-54
333.511,Bluetooth,-62
333.512,Bluetooth,-62
333.552,Bluetooth,-54
333.553,Bluetooth,-54
333.589,Bluetooth,-56
333.590,Bluetooth,-57
333.666,Bluetooth,-54
333.667,Bluetooth,-54
333.739,Bluetooth,-62
333.740,Bluetooth,-60
333.778,Bluetooth,-54
333.779,Bluetooth,-54
333.853,Bluetooth,-61
333.854,Bluetooth,-61
333.893,Bluetooth,-54
333.894,Bluetooth,-55
333.919,Bluetooth,-54
333.920,Bluetooth,-54
333.948,Bluetooth,-57
333.949,Bluetooth,-57
333.985,Bluetooth,-61
333.986,Bluetooth,-61
334.021,Bluetooth,-54
334.022,Bluetooth,-54
334.055,Bluetooth,-57
334.056,Bluetooth,-57
334.123,Bluetooth,-54
334.124,Bluetooth,-54
334.226,Bluetooth,-61
334.228,Bluetooth,-61
334.262,Bluetooth,-54
334.264,Bluetooth,-54
334.300,Bluetooth,-57
334.301,Bluetooth,-57
334.332,Bluetooth,-61
334.333,Bluetooth,-61
334.363,Bluetooth,-54
334.364,Bluetooth,-55
334.427,Bluetooth,-57
334.428,Bluetooth,-58
374.840,Bluetooth,-62
374.841,Bluetooth,-62
374.912,Bluetooth,-66
374.913,Bluetooth,-66
374.947,Bluetooth,-63
374.948,Bluetooth,-64
375.015,Bluetooth,-63
375.048,Bluetooth,-63
375.049,Bluetooth,-63
375.117,Bluetooth,-60
375.119,Bluetooth,-60
375.147,Bluetooth,-55
375.149,Bluetooth,-55
375.180,Bluetooth,-59
375.181,Bluetooth,-60
375.212,Bluetooth,-62
375.213,Bluetooth,-61
375.318,Bluetooth,-61
375.319,Bluetooth,-60
375.381,Bluetooth,-54
375.383,Bluetooth,-56
375.417,Bluetooth,-60
375.418,Bluetooth,-59
375.448,Bluetooth,-60
375.449,Bluetooth,-59
375.481,Bluetooth,-55
375.482,Bluetooth,-56
375.516,Bluetooth,-56
375.517,Bluetooth,-57
375.594,Bluetooth,-62
375.624,Bluetooth,-57
375.625,Bluetooth,-56
375.662,Bluetooth,-61
375.663,Bluetooth,-61
375.698,Bluetooth,-62
375.699,Bluetooth,-62
375.734,Bluetooth,-55
375.774,Bluetooth,-61
375.775,Bluetooth,-61
375.848,Bluetooth,-55
375.849,Bluetooth,-56
375.888,Bluetooth,-62
375.889,Bluetooth,-62
375.926,Bluetooth,-62
375.928,Bluetooth,-62
375.961,Bluetooth,-55
375.963,Bluetooth,-55
376.040,Bluetooth,-61
376.041,Bluetooth,-61
376.074,Bluetooth,-61
376.075,Bluetooth,-61
376.107,Bluetooth,-56
376.108,Bluetooth,-56
376.146,Bluetooth,-62
376.147,Bluetooth,-63
376.182,Bluetooth,-61
376.183,Bluetooth,-62
376.218,Bluetooth,-56
376.219,Bluetooth,-56
376.252,Bluetooth,-62
376.253,Bluetooth,-62
376.290,Bluetooth,-61
376.291,Bluetooth,-61
376.326,Bluetooth,-56
376.327,Bluetooth,-56
376.392,Bluetooth,-62
376.393,Bluetooth,-62
376.422,Bluetooth,-61
376.423,Bluetooth,-60
376.454,Bluetooth,-56
376.455,Bluetooth,-57
376.523,Bluetooth,-62
376.524,Bluetooth,-60
376.559,Bluetooth,-55
376.561,Bluetooth,-57
376.596,Bluetooth,-57
376.597,Bluetooth,-56
376.628,Bluetooth,-62
376.630,Bluetooth,-61
376.704,Bluetooth,-56
376.705,Bluetooth,-56
376.782,Bluetooth,-61
376.783,Bluetooth,-60
376.817,Bluetooth,-56
376.818,Bluetooth,-56
376.848,Bluetooth,-62
376.849,Bluetooth,-62
376.888,Bluetooth,-59
376.889,Bluetooth,-60
376.925,Bluetooth,-56
376.993,Bluetooth,-62
376.994,Bluetooth,-62
377.057,Bluetooth,-55
377.058,Bluetooth,-56
377.095,Bluetooth,-62
377.096,Bluetooth,-62
377.169,Bluetooth,-55
377.170,Bluetooth,-55
377.243,Bluetooth,-61
377.244,Bluetooth,-61
377.279,Bluetooth,-56
377.281,Bluetooth,-55
377.320,Bluetooth,-63
377.321,Bluetooth,-62
377.390,Bluetooth,-61
377.391,Bluetooth,-60
377.418,Bluetooth,-57
377.419,Bluetooth,-57
377.449,Bluetooth,-62
377.451,Bluetooth,-62
377.590,Bluetooth,-59
377.591,Bluetooth,-60
377.619,Bluetooth,-55
377.621,Bluetooth,-55
377.660,Bluetooth,-60
377.661,Bluetooth,-60
377.693,Bluetooth,-60
377.694,Bluetooth,-60
377.727,Bluetooth,-56
377.728,Bluetooth,-57
377.763,Bluetooth,-59
377.764,Bluetooth,-60
377.869,Bluetooth,-55
377.870,Bluetooth,-56
377.974,Bluetooth,-56
377.975,Bluetooth,-56
378.049,Bluetooth,-60
378.050,Bluetooth,-60
378.084,Bluetooth,-55
378.085,Bluetooth,-55
378.124,Bluetooth,-60
378.126,Bluetooth,-61
378.233,Bluetooth,-56
378.235,Bluetooth,-55
378.271,Bluetooth,-59
378.272,Bluetooth,-60
378.307,Bluetooth,-60
378.308,Bluetooth,-61
378.343,Bluetooth,-55
378.344,Bluetooth,-55
378.381,Bluetooth,-60
378.448,Bluetooth,-56
378.449,Bluetooth,-55
378.487,Bluetooth,-60
378.489,Bluetooth,-60
378.522,Bluetooth,-62
378.523,Bluetooth,-61
378.600,Bluetooth,-60
378.602,Bluetooth,-60
378.710,Bluetooth,-56
378.711,Bluetooth,-54
378.744,Bluetooth,-59
378.745,Bluetooth,-61
378.777,Bluetooth,-60
378.778,Bluetooth,-61
378.809,Bluetooth,-55
378.810,Bluetooth,-56
421.401,Bluetooth,-66
421.402,Bluetooth,-66
421.436,Bluetooth,-66
421.438,Bluetooth,-65
421.466,Bluetooth,-72
421.468,Bluetooth,-73
421.498,Bluetooth,-71
421.532,Bluetooth,-66
421.533,Bluetooth,-66
421.562,Bluetooth,-72
421.602,Bluetooth,-72
421.603,Bluetooth,-73
421.640,Bluetooth,-67
421.641,Bluetooth,-67
421.677,Bluetooth,-66
421.678,Bluetooth,-67
421.709,Bluetooth,-72
421.743,Bluetooth,-72
421.744,Bluetooth,-72
421.773,Bluetooth,-66
421.775,Bluetooth,-67
421.879,Bluetooth,-67
421.881,Bluetooth,-67
421.909,Bluetooth,-67
421.910,Bluetooth,-67
421.946,Bluetooth,-72
421.948,Bluetooth,-71
422.030,Bluetooth,-67
422.031,Bluetooth,-67
422.068,Bluetooth,-72
422.069,Bluetooth,-71
422.106,Bluetooth,-72
422.175,Bluetooth,-71
422.209,Bluetooth,-71
422.210,Bluetooth,-71
422.249,Bluetooth,-66
422.250,Bluetooth,-67
422.282,Bluetooth,-70
422.283,Bluetooth,-70
422.352,Bluetooth,-72
422.353,Bluetooth,-72
422.390,Bluetooth,-67
422.421,Bluetooth,-71
422.461,Bluetooth,-73
422.499,Bluetooth,-66
422.500,Bluetooth,-66
422.575,Bluetooth,-72
422.606,Bluetooth,-66
422.607,Bluetooth,-65
422.727,Bluetooth,-66
422.728,Bluetooth,-66
422.789,Bluetooth,-71
422.790,Bluetooth,-71
422.828,Bluetooth,-71
422.869,Bluetooth,-66
422.870,Bluetooth,-67
422.905,Bluetooth,-71
422.906,Bluetooth,-72
422.936,Bluetooth,-71
422.938,Bluetooth,-70
423.002,Bluetooth,-71
423.003,Bluetooth,-70
423.033,Bluetooth,-70
423.034,Bluetooth,-71
423.180,Bluetooth,-71
423.218,Bluetooth,-65
423.219,Bluetooth,-64
423.255,Bluetooth,-70
423.289,Bluetooth,-71
423.290,Bluetooth,-71
423.363,Bluetooth,-71
423.364,Bluetooth,-71
423.398,Bluetooth,-71
423.398,Bluetooth,-71
423.474,Bluetooth,-66
423.475,Bluetooth,-66
423.500,Bluetooth,-71
423.501,Bluetooth,-71
423.540,Bluetooth,-71
423.541,Bluetooth,-71
423.573,Bluetooth,-66
423.574,Bluetooth,-66
423.604,Bluetooth,-71
423.605,Bluetooth,-71
423.634,Bluetooth,-71
423.635,Bluetooth,-71
423.715,Bluetooth,-66
423.716,Bluetooth,-65
423.812,Bluetooth,-66
423.813,Bluetooth,-65
423.848,Bluetooth,-72
423.880,Bluetooth,-71
423.881,Bluetooth,-72
423.914,Bluetooth,-72
423.915,Bluetooth,-72
423.944,Bluetooth,-67
423.946,Bluetooth,-66
423.980,Bluetooth,-70
423.982,Bluetooth,-71
424.018,Bluetooth,-72
424.020,Bluetooth,-71
424.058,Bluetooth,-65
424.059,Bluetooth,-65
424.165,Bluetooth,-66
424.166,Bluetooth,-67
424.202,Bluetooth,-71
424.203,Bluetooth,-71
424.279,Bluetooth,-66
424.280,Bluetooth,-66
424.391,Bluetooth,-71
424.392,Bluetooth,-71
424.425,Bluetooth,-65
424.426,Bluetooth,-66
424.461,Bluetooth,-70
424.500,Bluetooth,-72
424.501,Bluetooth,-72
424.538,Bluetooth,-65
424.539,Bluetooth,-66
424.571,Bluetooth,-72
424.572,Bluetooth,-71
424.645,Bluetooth,-66
424.646,Bluetooth,-67
424.684,Bluetooth,-71
424.685,Bluetooth,-72
424.725,Bluetooth,-71
424.759,Bluetooth,-67
424.760,Bluetooth,-66
424.873,Bluetooth,-72
424.874,Bluetooth,-71
424.938,Bluetooth,-71
424.939,Bluetooth,-72
424.976,Bluetooth,-71
424.977,Bluetooth,-71
425.011,Bluetooth,-65
425.012,Bluetooth,-66
425.040,Bluetooth,-71
425.041,Bluetooth,-71
425.150,Bluetooth,-66
425.151,Bluetooth,-65
425.183,Bluetooth,-70
425.184,Bluetooth,-70
425.254,Bluetooth,-66
425.255,Bluetooth,-66
425.289,Bluetooth,-72
425.290,Bluetooth,-71
425.328,Bluetooth,-73
425.366,Bluetooth,-66
425.367,Bluetooth,-65
471.949,Bluetooth,-61
471.950,Bluetooth,-61
471.988,Bluetooth,-71
471.990,Bluetooth,-72
472.027,Bluetooth,-57
472.029,Bluetooth,-56
472.058,Bluetooth,-61
472.059,Bluetooth,-61
472.092,Bluetooth,-71
472.122,Bluetooth,-56
472.123,Bluetooth,-57
472.151,Bluetooth,-57
472.152,Bluetooth,-57
472.183,Bluetooth,-62
472.184,Bluetooth,-63
472.222,Bluetooth,-71
472.223,Bluetooth,-71
472.293,Bluetooth,-61
472.294,Bluetooth,-63
472.328,Bluetooth,-71
472.329,Bluetooth,-71
472.368,Bluetooth,-56
472.369,Bluetooth,-58
472.444,Bluetooth,-71
472.445,Bluetooth,-71
472.476,Bluetooth,-57
472.477,Bluetooth,-57
472.508,Bluetooth,-57
472.510,Bluetooth,-57
472.543,Bluetooth,-62
472.544,Bluetooth,-61
472.579,Bluetooth,-71
472.581,Bluetooth,-72
472.611,Bluetooth,-57
472.612,Bluetooth,-57
472.643,Bluetooth,-62
472.644,Bluetooth,-62
472.679,Bluetooth,-71
472.680,Bluetooth,-71
472.711,Bluetooth,-71
472.712,Bluetooth,-71
472.749,Bluetooth,-57
472.750,Bluetooth,-58
472.848,Bluetooth,-57
472.849,Bluetooth,-58
472.951,Bluetooth,-69
472.952,Bluetooth,-71
472.985,Bluetooth,-57
472.986,Bluetooth,-57
473.025,Bluetooth,-62
473.027,Bluetooth,-61
473.085,Bluetooth,-56
473.120,Bluetooth,-61
473.121,Bluetooth,-63
473.155,Bluetooth,-69
473.157,Bluetooth,-69
473.220,Bluetooth,-58
473.221,Bluetooth,-57
473.254,Bluetooth,-62
473.255,Bluetooth,-62
473.288,Bluetooth,-70
473.289,Bluetooth,-69
473.323,Bluetooth,-57
473.324,Bluetooth,-56
473.355,Bluetooth,-62
473.356,Bluetooth,-63
473.424,Bluetooth,-70
473.453,Bluetooth,-57
473.454,Bluetooth,-58
473.493,Bluetooth,-61
473.494,Bluetooth,-62
473.527,Bluetooth,-69
473.529,Bluetooth,-70
473.560,Bluetooth,-58
473.561,Bluetooth,-57
473.598,Bluetooth,-62
473.599,Bluetooth,-62
473.640,Bluetooth,-69
473.641,Bluetooth,-70
473.705,Bluetooth,-57
473.706,Bluetooth,-57
473.813,Bluetooth,-57
473.814,Bluetooth,-58
473.848,Bluetooth,-62
473.849,Bluetooth,-60
473.887,Bluetooth,-71
473.888,Bluetooth,-70
473.959,Bluetooth,-60
473.960,Bluetooth,-62
473.996,Bluetooth,-69
473.998,Bluetooth,-70
474.030,Bluetooth,-71
474.031,Bluetooth,-69
474.058,Bluetooth,-57
474.059,Bluetooth,-58
474.089,Bluetooth,-61
474.090,Bluetooth,-63
474.129,Bluetooth,-70
474.130,Bluetooth,-71
474.161,Bluetooth,-57
474.162,Bluetooth,-58
474.200,Bluetooth,-62
474.201,Bluetooth,-62
474.235,Bluetooth,-71
474.236,Bluetooth,-71
474.311,Bluetooth,-57
474.312,Bluetooth,-57
474.345,Bluetooth,-62
474.347,Bluetooth,-62
474.435,Bluetooth,-62
474.436,Bluetooth,-62
474.476,Bluetooth,-70
474.477,Bluetooth,-71
474.505,Bluetooth,-70
474.507,Bluetooth,-71
474.541,Bluetooth,-57
474.543,Bluetooth,-57
474.581,Bluetooth,-62
474.582,Bluetooth,-62
474.615,Bluetooth,-70
474.649,Bluetooth,-56
474.651,Bluetooth,-57
474.687,Bluetooth,-62
474.689,Bluetooth,-62
474.721,Bluetooth,-70
474.722,Bluetooth,-71
474.751,Bluetooth,-71
474.752,Bluetooth,-71
474.821,Bluetooth,-62
474.822,Bluetooth,-61
474.859,Bluetooth,-71
474.860,Bluetooth,-72
474.898,Bluetooth,-56
474.899,Bluetooth,-56
474.930,Bluetooth,-61
474.931,Bluetooth,-61
474.999,Bluetooth,-56
475.001,Bluetooth,-57
475.072,Bluetooth,-62
475.074,Bluetooth,-62
475.108,Bluetooth,-71
475.109,Bluetooth,-71
475.146,Bluetooth,-58
475.147,Bluetooth,-57
475.291,Bluetooth,-62
475.293,Bluetooth,-62
475.329,Bluetooth,-71
475.330,Bluetooth,-71
475.359,Bluetooth,-57
475.360,Bluetooth,-57
475.389,Bluetooth,-56
475.390,Bluetooth,-57
475.428,Bluetooth,-62
475.429,Bluetooth,-62
475.537,Bluetooth,-62
475.538,Bluetooth,-62
475.600,Bluetooth,-57
475.601,Bluetooth,-57
475.639,Bluetooth,-61
475.640,Bluetooth,-63
475.671,Bluetooth,-62
475.672,Bluetooth,-63
475.703,Bluetooth,-71
475.704,Bluetooth,-72
475.734,Bluetooth,-57
475.735,Bluetooth,-57
475.803,Bluetooth,-70
475.804,Bluetooth,-71
475.878,Bluetooth,-63
475.880,Bluetooth,-62
