Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
197.356,Bluetooth,-72
197.357,Bluetooth,-73
197.393,Bluetooth,-71
197.395,Bluetooth,-71
197.431,Bluetooth,-80
197.433,Bluetooth,-80
197.462,Bluetooth,-74
197.464,Bluetooth,-73
197.538,Bluetooth,-82
197.539,Bluetooth,-81
197.572,Bluetooth,-71
197.574,Bluetooth,-72
197.606,Bluetooth,-70
197.607,Bluetooth,-72
197.639,Bluetooth,-71
197.641,Bluetooth,-71
197.676,Bluetooth,-80
197.678,Bluetooth,-80
197.712,Bluetooth,-72
197.713,Bluetooth,-72
197.747,Bluetooth,-70
197.748,Bluetooth,-71
197.822,Bluetooth,-71
197.824,Bluetooth,-72
197.858,Bluetooth,-71
197.860,Bluetooth,-70
197.898,Bluetooth,-80
197.899,Bluetooth,-79
197.939,Bluetooth,-71
197.941,Bluetooth,-71
197.967,Bluetooth,-72
198.003,Bluetooth,-72
198.005,Bluetooth,-71
198.103,Bluetooth,-72
198.104,Bluetooth,-71
198.195,Bluetooth,-71
198.196,Bluetooth,-71
198.295,Bluetooth,-71
198.296,Bluetooth,-71
198.359,Bluetooth,-70
198.361,Bluetooth,-71
198.431,Bluetooth,-71
198.432,Bluetooth,-72
198.468,Bluetooth,-71
198.470,Bluetooth,-70
198.507,Bluetooth,-79
198.568,Bluetooth,-70
198.570,Bluetooth,-71
198.638,Bluetooth,-78
198.639,Bluetooth,-78
198.676,Bluetooth,-71
198.677,Bluetooth,-71
198.706,Bluetooth,-70
198.707,Bluetooth,-70
198.741,Bluetooth,-77
198.743,Bluetooth,-78
198.778,Bluetooth,-71
198.780,Bluetooth,-71
198.818,Bluetooth,-70
198.819,Bluetooth,-70
198.876,Bluetooth,-77
198.878,Bluetooth,-77
198.914,Bluetooth,-70
198.915,Bluetooth,-69
198.951,Bluetooth,-70
198.954,Bluetooth,-71
198.985,Bluetooth,-77
198.987,Bluetooth,-79
199.082,Bluetooth,-70
199.084,Bluetooth,-71
199.113,Bluetooth,-69
199.114,Bluetooth,-70
199.148,Bluetooth,-78
199.149,Bluetooth,-78
199.187,Bluetooth,-72
199.189,Bluetooth,-71
199.224,Bluetooth,-71
199.226,Bluetooth,-71
199.258,Bluetooth,-77
199.259,Bluetooth,-79
199.289,Bluetooth,-70
199.291,Bluetooth,-71
199.322,Bluetooth,-70
199.323,Bluetooth,-71
199.355,Bluetooth,-70
199.357,Bluetooth,-69
199.396,Bluetooth,-78
199.398,Bluetooth,-78
199.468,Bluetooth,-70
199.470,Bluetooth,-70
199.503,Bluetooth,-84
199.504,Bluetooth,-83
199.535,Bluetooth,-73
199.537,Bluetooth,-73
199.596,Bluetooth,-70
199.597,Bluetooth,-70
199.633,Bluetooth,-80
199.635,Bluetooth,-78
199.741,Bluetooth,-77
199.743,Bluetooth,-76
199.777,Bluetooth,-70
199.779,Bluetooth,-71
199.818,Bluetooth,-71
199.819,Bluetooth,-71
199.851,Bluetooth,-78
199.853,Bluetooth,-78
199.890,Bluetooth,-70
199.891,Bluetooth,-70
199.921,Bluetooth,-69
199.923,Bluetooth,-71
199.983,Bluetooth,-78
199.985,Bluetooth,-78
200.082,Bluetooth,-70
200.084,Bluetooth,-69
200.118,Bluetooth,-81
200.120,Bluetooth,-81
200.155,Bluetooth,-71
200.156,Bluetooth,-71
200.191,Bluetooth,-70
200.193,Bluetooth,-71
200.270,Bluetooth,-70
200.271,Bluetooth,-69
200.306,Bluetooth,-71
200.307,Bluetooth,-70
200.343,Bluetooth,-82
200.344,Bluetooth,-81
200.375,Bluetooth,-69
200.376,Bluetooth,-71
200.490,Bluetooth,-70
200.491,Bluetooth,-70
200.519,Bluetooth,-69
200.520,Bluetooth,-70
200.548,Bluetooth,-70
200.549,Bluetooth,-71
200.585,Bluetooth,-82
200.586,Bluetooth,-82
200.623,Bluetooth,-69
200.625,Bluetooth,-70
200.662,Bluetooth,-70
200.663,Bluetooth,-71
200.695,Bluetooth,-82
200.696,Bluetooth,-83
200.734,Bluetooth,-71
200.735,Bluetooth,-71
200.799,Bluetooth,-71
200.801,Bluetooth,-71
200.833,Bluetooth,-82
200.834,Bluetooth,-82
200.872,Bluetooth,-70
200.874,Bluetooth,-70
200.901,Bluetooth,-68
200.903,Bluetooth,-70
200.935,Bluetooth,-83
200.938,Bluetooth,-83
200.993,Bluetooth,-70
200.995,Bluetooth,-69
217.313,Bluetooth,-73
217.315,Bluetooth,-73
217.373,Bluetooth,-70
217.375,Bluetooth,-72
217.409,Bluetooth,-68
217.411,Bluetooth,-69
217.443,Bluetooth,-76
217.445,Bluetooth,-77
217.477,Bluetooth,-70
217.479,Bluetooth,-70
217.513,Bluetooth,-69
217.514,Bluetooth,-69
217.615,Bluetooth,-69
217.617,Bluetooth,-69
217.644,Bluetooth,-69
217.645,Bluetooth,-69
217.718,Bluetooth,-69
217.720,Bluetooth,-69
217.751,Bluetooth,-69
217.753,Bluetooth,-67
217.861,Bluetooth,-69
217.863,Bluetooth,-68
217.898,Bluetooth,-68
217.900,Bluetooth,-69
217.936,Bluetooth,-66
217.938,Bluetooth,-65
217.963,Bluetooth,-69
217.964,Bluetooth,-67
218.002,Bluetooth,-67
218.004,Bluetooth,-66
218.069,Bluetooth,-67
218.071,Bluetooth,-68
218.107,Bluetooth,-68
218.108,Bluetooth,-68
218.152,Bluetooth,-64
218.154,Bluetooth,-65
218.213,Bluetooth,-67
218.215,Bluetooth,-68
218.249,Bluetooth,-67
218.251,Bluetooth,-67
218.288,Bluetooth,-65
218.289,Bluetooth,-65
218.319,Bluetooth,-67
218.321,Bluetooth,-69
218.357,Bluetooth,-67
218.358,Bluetooth,-66
218.432,Bluetooth,-67
218.434,Bluetooth,-68
218.533,Bluetooth,-64
218.535,Bluetooth,-66
218.568,Bluetooth,-68
218.571,Bluetooth,-67
218.608,Bluetooth,-68
218.610,Bluetooth,-68
218.722,Bluetooth,-69
218.724,Bluetooth,-68
218.762,Bluetooth,-66
218.764,Bluetooth,-66
218.796,Bluetooth,-68
218.798,Bluetooth,-67
218.839,Bluetooth,-68
218.840,Bluetooth,-69
218.903,Bluetooth,-66
218.905,Bluetooth,-66
218.939,Bluetooth,-68
218.941,Bluetooth,-67
218.974,Bluetooth,-67
218.976,Bluetooth,-67
219.005,Bluetooth,-65
219.007,Bluetooth,-66
219.039,Bluetooth,-67
219.040,Bluetooth,-67
219.073,Bluetooth,-66
219.075,Bluetooth,-67
219.138,Bluetooth,-67
219.140,Bluetooth,-68
219.175,Bluetooth,-67
219.177,Bluetooth,-68
219.207,Bluetooth,-67
219.239,Bluetooth,-67
219.241,Bluetooth,-67
219.274,Bluetooth,-68
219.276,Bluetooth,-69
219.312,Bluetooth,-68
219.342,Bluetooth,-68
219.447,Bluetooth,-65
219.450,Bluetooth,-65
219.479,Bluetooth,-68
219.481,Bluetooth,-67
219.513,Bluetooth,-68
219.576,Bluetooth,-66
219.578,Bluetooth,-65
219.612,Bluetooth,-68
219.614,Bluetooth,-68
219.644,Bluetooth,-67
219.646,Bluetooth,-67
219.675,Bluetooth,-66
219.710,Bluetooth,-68
219.774,Bluetooth,-69
219.805,Bluetooth,-67
219.840,Bluetooth,-69
219.841,Bluetooth,-68
219.876,Bluetooth,-69
219.907,Bluetooth,-67
219.979,Bluetooth,-68
220.014,Bluetooth,-69
220.016,Bluetooth,-67
220.050,Bluetooth,-66
220.052,Bluetooth,-66
220.088,Bluetooth,-68
220.089,Bluetooth,-70
220.121,Bluetooth,-67
220.123,Bluetooth,-68
220.213,Bluetooth,-67
220.216,Bluetooth,-67
220.250,Bluetooth,-68
220.253,Bluetooth,-68
220.286,Bluetooth,-67
220.288,Bluetooth,-66
220.316,Bluetooth,-68
220.318,Bluetooth,-68
220.348,Bluetooth,-68
220.350,Bluetooth,-68
220.421,Bluetooth,-64
220.423,Bluetooth,-65
220.456,Bluetooth,-69
220.457,Bluetooth,-68
220.520,Bluetooth,-65
220.522,Bluetooth,-65
220.552,Bluetooth,-68
220.554,Bluetooth,-70
220.585,Bluetooth,-68
220.586,Bluetooth,-68
220.613,Bluetooth,-68
220.615,Bluetooth,-68
220.651,Bluetooth,-64
220.653,Bluetooth,-64
220.680,Bluetooth,-68
220.681,Bluetooth,-70
220.760,Bluetooth,-64
220.762,Bluetooth,-64
220.788,Bluetooth,-69
220.790,Bluetooth,-68
220.827,Bluetooth,-68
220.829,Bluetooth,-68
220.971,Bluetooth,-68
220.972,Bluetooth,-69
221.010,Bluetooth,-64
221.011,Bluetooth,-65
221.048,Bluetooth,-68
221.051,Bluetooth,-68
221.087,Bluetooth,-67
221.088,Bluetooth,-68
221.150,Bluetooth,-68
221.152,Bluetooth,-67
221.221,Bluetooth,-68
221.222,Bluetooth,-67
221.288,Bluetooth,-69
221.290,Bluetooth,-69
227.309,Bluetooth,-65
227.310,Bluetooth,-64
227.350,Bluetooth,-64
227.353,Bluetooth,-64
227.418,Bluetooth,-65
227.420,Bluetooth,-64
227.458,Bluetooth,-65
227.460,Bluetooth,-65
227.496,Bluetooth,-62
227.497,Bluetooth,-62
227.529,Bluetooth,-65
227.530,Bluetooth,-65
227.669,Bluetooth,-67
227.671,Bluetooth,-67
227.707,Bluetooth,-73
227.709,Bluetooth,-73
227.741,Bluetooth,-62
227.742,Bluetooth,-62
227.772,Bluetooth,-64
227.773,Bluetooth,-65
227.835,Bluetooth,-64
227.837,Bluetooth,-63
227.862,Bluetooth,-62
227.864,Bluetooth,-62
227.903,Bluetooth,-64
227.905,Bluetooth,-64
227.936,Bluetooth,-63
227.938,Bluetooth,-63
227.993,Bluetooth,-63
227.995,Bluetooth,-64
228.030,Bluetooth,-64
228.033,Bluetooth,-66
228.062,Bluetooth,-64
228.064,Bluetooth,-64
228.096,Bluetooth,-63
228.166,Bluetooth,-65
228.167,Bluetooth,-65
228.199,Bluetooth,-64
228.200,Bluetooth,-65
228.236,Bluetooth,-64
228.237,Bluetooth,-63
228.271,Bluetooth,-66
228.311,Bluetooth,-65
228.313,Bluetooth,-65
228.346,Bluetooth,-62
228.349,Bluetooth,-64
228.392,Bluetooth,-64
228.394,Bluetooth,-66
228.433,Bluetooth,-66
228.435,Bluetooth,-65
228.466,Bluetooth,-63
228.468,Bluetooth,-63
228.501,Bluetooth,-65
228.503,Bluetooth,-65
228.542,Bluetooth,-63
228.544,Bluetooth,-64
228.572,Bluetooth,-62
228.574,Bluetooth,-63
228.610,Bluetooth,-65
228.612,Bluetooth,-65
228.640,Bluetooth,-64
228.641,Bluetooth,-65
228.672,Bluetooth,-63
228.674,Bluetooth,-62
228.708,Bluetooth,-64
228.710,Bluetooth,-63
228.750,Bluetooth,-65
228.751,Bluetooth,-66
228.859,Bluetooth,-65
228.860,Bluetooth,-64
228.900,Bluetooth,-63
228.902,Bluetooth,-64
228.934,Bluetooth,-63
228.937,Bluetooth,-63
228.994,Bluetooth,-65
228.996,Bluetooth,-66
229.026,Bluetooth,-64
229.028,Bluetooth,-63
229.055,Bluetooth,-63
229.057,Bluetooth,-62
229.126,Bluetooth,-66
229.128,Bluetooth,-65
229.228,Bluetooth,-62
229.230,Bluetooth,-64
229.268,Bluetooth,-65
229.270,Bluetooth,-65
229.309,Bluetooth,-63
229.310,Bluetooth,-64
229.341,Bluetooth,-63
229.343,Bluetooth,-62
229.377,Bluetooth,-64
229.378,Bluetooth,-64
229.417,Bluetooth,-64
229.418,Bluetooth,-63
229.447,Bluetooth,-63
229.450,Bluetooth,-63
229.513,Bluetooth,-66
229.515,Bluetooth,-65
229.553,Bluetooth,-64
229.555,Bluetooth,-64
229.625,Bluetooth,-65
229.627,Bluetooth,-65
229.671,Bluetooth,-63
229.745,Bluetooth,-65
229.746,Bluetooth,-65
229.849,Bluetooth,-65
229.851,Bluetooth,-65
229.954,Bluetooth,-64
229.956,Bluetooth,-64
229.990,Bluetooth,-66
229.991,Bluetooth,-65
230.031,Bluetooth,-65
230.033,Bluetooth,-64
230.067,Bluetooth,-63
230.069,Bluetooth,-65
230.106,Bluetooth,-64
230.107,Bluetooth,-65
230.143,Bluetooth,-64
230.145,Bluetooth,-65
230.176,Bluetooth,-64
230.178,Bluetooth,-64
230.250,Bluetooth,-74
230.251,Bluetooth,-73
230.318,Bluetooth,-63
230.319,Bluetooth,-64
230.395,Bluetooth,-64
230.397,Bluetooth,-64
230.428,Bluetooth,-59
230.430,Bluetooth,-62
230.460,Bluetooth,-65
230.461,Bluetooth,-65
230.494,Bluetooth,-64
230.496,Bluetooth,-62
230.525,Bluetooth,-62
230.526,Bluetooth,-63
230.563,Bluetooth,-63
230.564,Bluetooth,-63
230.669,Bluetooth,-64
230.670,Bluetooth,-63
230.707,Bluetooth,-64
230.709,Bluetooth,-64
230.775,Bluetooth,-63
230.777,Bluetooth,-63
230.816,Bluetooth,-64
230.953,Bluetooth,-64
230.955,Bluetooth,-64
230.987,Bluetooth,-64
230.989,Bluetooth,-64
231.018,Bluetooth,-62
231.020,Bluetooth,-62
231.056,Bluetooth,-64
231.058,Bluetooth,-64
231.096,Bluetooth,-63
231.097,Bluetooth,-64
231.128,Bluetooth,-62
231.130,Bluetooth,-62
246.166,Bluetooth,-79
246.168,Bluetooth,-80
246.203,Bluetooth,-73
246.204,Bluetooth,-72
246.234,Bluetooth,-67
246.270,Bluetooth,-79
246.272,Bluetooth,-79
246.337,Bluetooth,-72
246.416,Bluetooth,-80
246.418,Bluetooth,-80
246.455,Bluetooth,-74
246.456,Bluetooth,-74
246.490,Bluetooth,-66
246.491,Bluetooth,-66
246.554,Bluetooth,-74
246.556,Bluetooth,-74
246.598,Bluetooth,-66
246.600,Bluetooth,-67
246.626,Bluetooth,-78
246.628,Bluetooth,-78
246.698,Bluetooth,-74
246.699,Bluetooth,-75
246.765,Bluetooth,-77
246.767,Bluetooth,-76
246.803,Bluetooth,-75
246.805,Bluetooth,-76
246.847,Bluetooth,-65
246.881,Bluetooth,-66
246.883,Bluetooth,-66
246.912,Bluetooth,-76
246.914,Bluetooth,-75
246.945,Bluetooth,-66
246.948,Bluetooth,-65
247.011,Bluetooth,-78
247.013,Bluetooth,-77
247.084,Bluetooth,-65
247.086,Bluetooth,-65
247.116,Bluetooth,-77
247.118,Bluetooth,-77
247.186,Bluetooth,-65
247.188,Bluetooth,-65
247.224,Bluetooth,-78
247.225,Bluetooth,-76
247.261,Bluetooth,-78
247.263,Bluetooth,-76
247.290,Bluetooth,-76
247.291,Bluetooth,-76
247.329,Bluetooth,-65
247.331,Bluetooth,-65
247.399,Bluetooth,-76
247.401,Bluetooth,-76
247.468,Bluetooth,-77
247.599,Bluetooth,-77
247.600,Bluetooth,-76
247.653,Bluetooth,-75
247.655,Bluetooth,-75
247.731,Bluetooth,-78
247.733,Bluetooth,-76
247.765,Bluetooth,-76
247.767,Bluetooth,-75
247.804,Bluetooth,-65
247.806,Bluetooth,-64
247.837,Bluetooth,-78
247.839,Bluetooth,-76
247.875,Bluetooth,-75
247.876,Bluetooth,-75
247.909,Bluetooth,-65
247.911,Bluetooth,-67
248.015,Bluetooth,-74
248.017,Bluetooth,-75
248.054,Bluetooth,-66
248.056,Bluetooth,-67
248.117,Bluetooth,-75
248.118,Bluetooth,-74
248.155,Bluetooth,-65
248.157,Bluetooth,-64
248.189,Bluetooth,-78
248.190,Bluetooth,-77
248.225,Bluetooth,-73
248.226,Bluetooth,-74
248.293,Bluetooth,-66
248.294,Bluetooth,-66
248.328,Bluetooth,-78
248.329,Bluetooth,-79
248.363,Bluetooth,-74
248.364,Bluetooth,-73
248.395,Bluetooth,-66
248.397,Bluetooth,-66
248.429,Bluetooth,-77
248.431,Bluetooth,-79
248.491,Bluetooth,-74
248.493,Bluetooth,-74
248.552,Bluetooth,-79
248.553,Bluetooth,-78
248.598,Bluetooth,-73
248.600,Bluetooth,-74
248.668,Bluetooth,-79
248.670,Bluetooth,-79
248.769,Bluetooth,-66
248.771,Bluetooth,-66
248.807,Bluetooth,-78
248.836,Bluetooth,-73
248.838,Bluetooth,-74
248.871,Bluetooth,-74
248.873,Bluetooth,-74
248.911,Bluetooth,-66
248.912,Bluetooth,-66
248.980,Bluetooth,-78
248.982,Bluetooth,-79
249.016,Bluetooth,-73
249.018,Bluetooth,-74
249.049,Bluetooth,-67
249.050,Bluetooth,-66
249.083,Bluetooth,-79
249.084,Bluetooth,-80
249.111,Bluetooth,-73
249.112,Bluetooth,-75
249.145,Bluetooth,-65
249.148,Bluetooth,-65
249.181,Bluetooth,-66
249.183,Bluetooth,-66
249.211,Bluetooth,-81
249.213,Bluetooth,-81
249.245,Bluetooth,-75
249.247,Bluetooth,-76
249.282,Bluetooth,-65
249.284,Bluetooth,-66
249.315,Bluetooth,-81
249.317,Bluetooth,-81
249.413,Bluetooth,-65
249.415,Bluetooth,-65
249.480,Bluetooth,-75
249.516,Bluetooth,-65
249.518,Bluetooth,-67
249.579,Bluetooth,-81
249.581,Bluetooth,-82
249.612,Bluetooth,-75
249.613,Bluetooth,-77
249.643,Bluetooth,-66
249.644,Bluetooth,-66
249.678,Bluetooth,-80
249.680,Bluetooth,-82
249.717,Bluetooth,-76
249.719,Bluetooth,-76
249.752,Bluetooth,-65
249.754,Bluetooth,-65
249.784,Bluetooth,-80
249.786,Bluetooth,-80
249.816,Bluetooth,-78
249.818,Bluetooth,-81
249.849,Bluetooth,-77
249.851,Bluetooth,-75
249.888,Bluetooth,-66
249.889,Bluetooth,-65
249.919,Bluetooth,-78
249.921,Bluetooth,-79
249.991,Bluetooth,-65
249.992,Bluetooth,-65
250.119,Bluetooth,-65
250.120,Bluetooth,-63
