Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
431.885,Bluetooth,-67
431.887,Bluetooth,-67
431.913,Bluetooth,-71
431.915,Bluetooth,-71
431.949,Bluetooth,-69
431.951,Bluetooth,-69
431.982,Bluetooth,-67
432.016,Bluetooth,-72
432.018,Bluetooth,-71
432.046,Bluetooth,-72
432.047,Bluetooth,-71
432.080,Bluetooth,-69
432.111,Bluetooth,-67
432.112,Bluetooth,-67
432.142,Bluetooth,-73
432.144,Bluetooth,-72
432.173,Bluetooth,-70
432.175,Bluetooth,-69
432.205,Bluetooth,-70
432.207,Bluetooth,-68
432.239,Bluetooth,-67
432.241,Bluetooth,-67
432.271,Bluetooth,-72
432.272,Bluetooth,-72
432.302,Bluetooth,-69
432.332,Bluetooth,-67
432.334,Bluetooth,-67
432.362,Bluetooth,-66
432.363,Bluetooth,-67
432.391,Bluetooth,-71
432.392,Bluetooth,-72
432.425,Bluetooth,-69
432.427,Bluetooth,-69
432.456,Bluetooth,-67
432.458,Bluetooth,-66
432.487,Bluetooth,-67
432.489,Bluetooth,-67
432.552,Bluetooth,-69
432.553,Bluetooth,-70
432.584,Bluetooth,-67
432.585,Bluetooth,-67
432.642,Bluetooth,-72
432.644,Bluetooth,-72
432.672,Bluetooth,-69
432.673,Bluetooth,-69
432.705,Bluetooth,-66
432.707,Bluetooth,-68
432.771,Bluetooth,-72
432.773,Bluetooth,-71
432.799,Bluetooth,-70
432.801,Bluetooth,-70
432.832,Bluetooth,-67
432.834,Bluetooth,-67
432.864,Bluetooth,-72
432.866,Bluetooth,-72
432.899,Bluetooth,-70
432.901,Bluetooth,-69
432.934,Bluetooth,-67
432.935,Bluetooth,-66
432.963,Bluetooth,-67
432.965,Bluetooth,-67
432.991,Bluetooth,-72
432.992,Bluetooth,-72
433.022,Bluetooth,-69
433.022,Bluetooth,-70
433.052,Bluetooth,-68
433.053,Bluetooth,-67
433.083,Bluetooth,-67
433.084,Bluetooth,-68
433.111,Bluetooth,-73
433.112,Bluetooth,-72
433.147,Bluetooth,-70
433.148,Bluetooth,-71
433.179,Bluetooth,-67
433.179,Bluetooth,-68
433.211,Bluetooth,-73
433.212,Bluetooth,-73
433.245,Bluetooth,-71
433.246,Bluetooth,-72
433.278,Bluetooth,-70
433.279,Bluetooth,-70
433.308,Bluetooth,-68
433.310,Bluetooth,-68
433.339,Bluetooth,-72
433.341,Bluetooth,-73
433.372,Bluetooth,-68
433.373,Bluetooth,-71
433.403,Bluetooth,-70
433.404,Bluetooth,-69
433.437,Bluetooth,-67
433.439,Bluetooth,-67
433.471,Bluetooth,-72
433.472,Bluetooth,-72
433.534,Bluetooth,-67
433.535,Bluetooth,-67
433.630,Bluetooth,-69
433.632,Bluetooth,-70
433.722,Bluetooth,-72
433.724,Bluetooth,-72
433.753,Bluetooth,-69
433.754,Bluetooth,-70
433.784,Bluetooth,-67
433.786,Bluetooth,-66
433.816,Bluetooth,-72
433.818,Bluetooth,-72
433.881,Bluetooth,-70
433.883,Bluetooth,-69
433.914,Bluetooth,-67
433.916,Bluetooth,-68
433.943,Bluetooth,-72
433.945,Bluetooth,-72
434.043,Bluetooth,-68
434.045,Bluetooth,-67
434.074,Bluetooth,-72
434.076,Bluetooth,-72
434.105,Bluetooth,-70
434.107,Bluetooth,-70
434.137,Bluetooth,-67
434.139,Bluetooth,-68
434.201,Bluetooth,-71
434.203,Bluetooth,-71
434.231,Bluetooth,-69
434.233,Bluetooth,-70
434.266,Bluetooth,-67
434.268,Bluetooth,-68
434.296,Bluetooth,-72
434.297,Bluetooth,-72
434.326,Bluetooth,-72
434.327,Bluetooth,-72
434.361,Bluetooth,-69
434.363,Bluetooth,-68
434.392,Bluetooth,-68
434.393,Bluetooth,-68
434.421,Bluetooth,-72
434.422,Bluetooth,-73
434.452,Bluetooth,-69
434.453,Bluetooth,-69
434.483,Bluetooth,-70
434.485,Bluetooth,-70
434.516,Bluetooth,-68
434.518,Bluetooth,-68
434.548,Bluetooth,-72
434.550,Bluetooth,-72
434.580,Bluetooth,-69
434.582,Bluetooth,-70
434.614,Bluetooth,-68
434.616,Bluetooth,-69
434.646,Bluetooth,-67
434.647,Bluetooth,-68
434.677,Bluetooth,-72
434.678,Bluetooth,-72
434.710,Bluetooth,-68
434.712,Bluetooth,-69
434.744,Bluetooth,-69
434.746,Bluetooth,-69
434.777,Bluetooth,-72
434.778,Bluetooth,-73
434.839,Bluetooth,-69
434.841,Bluetooth,-69
434.873,Bluetooth,-68
434.875,Bluetooth,-67
434.902,Bluetooth,-72
434.904,Bluetooth,-72
434.997,Bluetooth,-70
434.999,Bluetooth,-70
435.027,Bluetooth,-71
435.028,Bluetooth,-72
435.058,Bluetooth,-70
435.059,Bluetooth,-69
435.118,Bluetooth,-68
435.120,Bluetooth,-67
435.148,Bluetooth,-72
435.150,Bluetooth,-72
435.180,Bluetooth,-68
435.181,Bluetooth,-68
435.214,Bluetooth,-68
435.216,Bluetooth,-69
435.245,Bluetooth,-68
435.246,Bluetooth,-68
435.304,Bluetooth,-69
435.306,Bluetooth,-69
435.337,Bluetooth,-68
435.339,Bluetooth,-68
435.402,Bluetooth,-72
435.404,Bluetooth,-71
435.434,Bluetooth,-69
435.436,Bluetooth,-69
435.469,Bluetooth,-68
435.471,Bluetooth,-69
435.500,Bluetooth,-72
435.501,Bluetooth,-73
435.534,Bluetooth,-68
435.536,Bluetooth,-70
435.567,Bluetooth,-68
435.568,Bluetooth,-68
435.601,Bluetooth,-68
435.603,Bluetooth,-68
462.429,Bluetooth,-68
462.430,Bluetooth,-68
462.495,Bluetooth,-72
462.525,Bluetooth,-69
462.527,Bluetooth,-69
462.555,Bluetooth,-69
462.557,Bluetooth,-69
462.617,Bluetooth,-71
462.619,Bluetooth,-72
462.650,Bluetooth,-69
462.652,Bluetooth,-68
462.680,Bluetooth,-69
462.682,Bluetooth,-70
462.711,Bluetooth,-73
462.712,Bluetooth,-72
462.776,Bluetooth,-69
462.777,Bluetooth,-69
462.804,Bluetooth,-69
462.806,Bluetooth,-69
462.835,Bluetooth,-72
462.836,Bluetooth,-72
462.893,Bluetooth,-68
462.895,Bluetooth,-69
462.926,Bluetooth,-68
462.928,Bluetooth,-69
462.962,Bluetooth,-71
462.964,Bluetooth,-71
462.991,Bluetooth,-68
462.992,Bluetooth,-68
463.026,Bluetooth,-68
463.027,Bluetooth,-69
463.054,Bluetooth,-69
463.056,Bluetooth,-70
463.085,Bluetooth,-70
463.087,Bluetooth,-73
463.113,Bluetooth,-68
463.115,Bluetooth,-68
463.145,Bluetooth,-68
463.146,Bluetooth,-68
463.176,Bluetooth,-69
463.178,Bluetooth,-69
463.210,Bluetooth,-72
463.211,Bluetooth,-72
463.238,Bluetooth,-68
463.240,Bluetooth,-68
463.276,Bluetooth,-69
463.277,Bluetooth,-70
463.334,Bluetooth,-72
463.335,Bluetooth,-71
463.363,Bluetooth,-68
463.365,Bluetooth,-69
463.394,Bluetooth,-69
463.395,Bluetooth,-69
463.462,Bluetooth,-73
463.464,Bluetooth,-73
463.553,Bluetooth,-73
463.611,Bluetooth,-69
463.613,Bluetooth,-68
463.642,Bluetooth,-68
463.643,Bluetooth,-68
463.676,Bluetooth,-73
463.736,Bluetooth,-68
463.738,Bluetooth,-67
463.776,Bluetooth,-68
463.777,Bluetooth,-68
463.893,Bluetooth,-68
463.894,Bluetooth,-68
463.926,Bluetooth,-73
463.927,Bluetooth,-73
464.055,Bluetooth,-71
464.056,Bluetooth,-72
464.086,Bluetooth,-69
464.088,Bluetooth,-69
464.119,Bluetooth,-69
464.121,Bluetooth,-68
464.150,Bluetooth,-73
464.217,Bluetooth,-70
464.219,Bluetooth,-69
464.283,Bluetooth,-71
464.285,Bluetooth,-73
464.315,Bluetooth,-68
464.316,Bluetooth,-70
464.348,Bluetooth,-68
464.350,Bluetooth,-68
464.382,Bluetooth,-67
464.384,Bluetooth,-68
464.413,Bluetooth,-73
464.415,Bluetooth,-72
464.446,Bluetooth,-69
464.447,Bluetooth,-69
464.478,Bluetooth,-67
464.479,Bluetooth,-68
464.512,Bluetooth,-73
464.514,Bluetooth,-71
464.575,Bluetooth,-69
464.576,Bluetooth,-69
464.609,Bluetooth,-67
464.610,Bluetooth,-68
464.640,Bluetooth,-73
464.641,Bluetooth,-73
464.670,Bluetooth,-69
464.672,Bluetooth,-71
464.734,Bluetooth,-69
464.736,Bluetooth,-69
464.765,Bluetooth,-73
464.767,Bluetooth,-72
464.895,Bluetooth,-73
464.896,Bluetooth,-73
464.926,Bluetooth,-72
464.927,Bluetooth,-71
464.957,Bluetooth,-69
464.958,Bluetooth,-69
465.049,Bluetooth,-69
465.079,Bluetooth,-69
465.081,Bluetooth,-69
465.110,Bluetooth,-74
465.111,Bluetooth,-75
465.141,Bluetooth,-74
465.142,Bluetooth,-74
465.173,Bluetooth,-70
465.174,Bluetooth,-70
465.243,Bluetooth,-73
465.245,Bluetooth,-74
465.276,Bluetooth,-72
465.277,Bluetooth,-72
465.304,Bluetooth,-71
465.305,Bluetooth,-71
465.365,Bluetooth,-74
465.395,Bluetooth,-71
465.491,Bluetooth,-73
465.493,Bluetooth,-73
465.620,Bluetooth,-74
465.622,Bluetooth,-73
465.682,Bluetooth,-69
465.683,Bluetooth,-69
465.716,Bluetooth,-73
465.718,Bluetooth,-73
465.776,Bluetooth,-70
465.777,Bluetooth,-71
465.805,Bluetooth,-69
465.807,Bluetooth,-69
465.901,Bluetooth,-71
465.903,Bluetooth,-70
465.933,Bluetooth,-69
465.935,Bluetooth,-69
465.965,Bluetooth,-73
465.967,Bluetooth,-74
465.993,Bluetooth,-70
465.995,Bluetooth,-70
466.026,Bluetooth,-70
466.027,Bluetooth,-70
466.054,Bluetooth,-69
466.056,Bluetooth,-68
466.084,Bluetooth,-74
466.086,Bluetooth,-73
466.117,Bluetooth,-70
466.150,Bluetooth,-69
466.152,Bluetooth,-70
466.182,Bluetooth,-69
466.211,Bluetooth,-73
466.212,Bluetooth,-72
466.245,Bluetooth,-69
466.246,Bluetooth,-69
466.315,Bluetooth,-73
466.317,Bluetooth,-73
466.349,Bluetooth,-69
466.350,Bluetooth,-70
466.378,Bluetooth,-69
466.380,Bluetooth,-69
490.934,Bluetooth,-67
490.935,Bluetooth,-67
490.966,Bluetooth,-66
490.968,Bluetooth,-66
490.999,Bluetooth,-66
491.001,Bluetooth,-67
491.033,Bluetooth,-64
491.064,Bluetooth,-67
491.066,Bluetooth,-68
491.096,Bluetooth,-66
491.098,Bluetooth,-67
491.127,Bluetooth,-64
491.128,Bluetooth,-63
491.156,Bluetooth,-64
491.158,Bluetooth,-64
491.187,Bluetooth,-67
491.189,Bluetooth,-66
491.220,Bluetooth,-67
491.221,Bluetooth,-66
491.348,Bluetooth,-66
491.349,Bluetooth,-66
491.378,Bluetooth,-66
491.380,Bluetooth,-66
491.408,Bluetooth,-66
491.410,Bluetooth,-68
491.470,Bluetooth,-67
491.471,Bluetooth,-66
491.501,Bluetooth,-64
491.502,Bluetooth,-64
491.535,Bluetooth,-67
491.537,Bluetooth,-67
491.598,Bluetooth,-67
491.599,Bluetooth,-67
491.633,Bluetooth,-64
491.635,Bluetooth,-64
491.664,Bluetooth,-68
491.665,Bluetooth,-68
491.693,Bluetooth,-68
491.695,Bluetooth,-68
491.754,Bluetooth,-66
491.756,Bluetooth,-66
491.788,Bluetooth,-69
491.789,Bluetooth,-68
491.816,Bluetooth,-71
491.817,Bluetooth,-72
491.851,Bluetooth,-68
491.853,Bluetooth,-69
491.916,Bluetooth,-70
491.918,Bluetooth,-72
491.946,Bluetooth,-70
491.948,Bluetooth,-71
492.011,Bluetooth,-74
492.013,Bluetooth,-74
492.074,Bluetooth,-72
492.075,Bluetooth,-72
492.107,Bluetooth,-68
492.108,Bluetooth,-68
492.142,Bluetooth,-76
492.143,Bluetooth,-75
492.175,Bluetooth,-72
492.176,Bluetooth,-72
492.207,Bluetooth,-68
492.208,Bluetooth,-68
492.239,Bluetooth,-69
492.241,Bluetooth,-67
492.274,Bluetooth,-79
492.275,Bluetooth,-78
492.305,Bluetooth,-73
492.306,Bluetooth,-73
492.336,Bluetooth,-69
492.337,Bluetooth,-69
492.366,Bluetooth,-81
492.368,Bluetooth,-81
492.430,Bluetooth,-71
492.432,Bluetooth,-72
492.460,Bluetooth,-66
492.462,Bluetooth,-67
492.493,Bluetooth,-81
492.494,Bluetooth,-81
492.555,Bluetooth,-70
492.556,Bluetooth,-71
492.620,Bluetooth,-79
492.621,Bluetooth,-78
492.650,Bluetooth,-70
492.651,Bluetooth,-70
492.680,Bluetooth,-70
492.682,Bluetooth,-71
492.710,Bluetooth,-67
492.712,Bluetooth,-66
492.743,Bluetooth,-77
492.745,Bluetooth,-76
492.772,Bluetooth,-70
492.774,Bluetooth,-70
492.871,Bluetooth,-75
492.873,Bluetooth,-76
492.900,Bluetooth,-69
492.901,Bluetooth,-69
492.931,Bluetooth,-66
492.933,Bluetooth,-65
492.992,Bluetooth,-76
492.994,Bluetooth,-76
493.021,Bluetooth,-69
493.022,Bluetooth,-69
493.055,Bluetooth,-65
493.057,Bluetooth,-65
493.087,Bluetooth,-77
493.089,Bluetooth,-75
493.118,Bluetooth,-75
493.119,Bluetooth,-75
493.150,Bluetooth,-68
493.151,Bluetooth,-69
493.181,Bluetooth,-65
493.182,Bluetooth,-66
493.215,Bluetooth,-75
493.248,Bluetooth,-69
493.250,Bluetooth,-68
493.277,Bluetooth,-68
493.279,Bluetooth,-69
493.345,Bluetooth,-76
493.347,Bluetooth,-75
493.377,Bluetooth,-68
493.379,Bluetooth,-69
493.412,Bluetooth,-65
493.414,Bluetooth,-65
493.473,Bluetooth,-74
493.475,Bluetooth,-74
493.507,Bluetooth,-68
493.509,Bluetooth,-68
493.538,Bluetooth,-65
493.539,Bluetooth,-66
493.570,Bluetooth,-74
493.571,Bluetooth,-74
493.642,Bluetooth,-68
493.643,Bluetooth,-68
493.668,Bluetooth,-65
493.670,Bluetooth,-64
493.702,Bluetooth,-72
493.704,Bluetooth,-74
493.732,Bluetooth,-67
493.734,Bluetooth,-67
493.768,Bluetooth,-65
493.770,Bluetooth,-66
493.833,Bluetooth,-74
493.834,Bluetooth,-74
493.861,Bluetooth,-69
493.862,Bluetooth,-68
493.892,Bluetooth,-65
493.893,Bluetooth,-64
493.954,Bluetooth,-72
493.955,Bluetooth,-74
493.984,Bluetooth,-68
493.985,Bluetooth,-68
494.016,Bluetooth,-66
494.017,Bluetooth,-64
494.048,Bluetooth,-72
494.050,Bluetooth,-72
494.079,Bluetooth,-72
494.080,Bluetooth,-72
494.142,Bluetooth,-65
494.143,Bluetooth,-66
494.176,Bluetooth,-73
494.177,Bluetooth,-72
494.235,Bluetooth,-67
494.237,Bluetooth,-68
494.268,Bluetooth,-65
494.270,Bluetooth,-66
494.299,Bluetooth,-73
494.301,Bluetooth,-74
494.331,Bluetooth,-69
494.333,Bluetooth,-68
494.392,Bluetooth,-65
494.393,Bluetooth,-67
494.426,Bluetooth,-73
494.428,Bluetooth,-74
494.459,Bluetooth,-68
494.460,Bluetooth,-69
494.493,Bluetooth,-65
494.494,Bluetooth,-66
494.554,Bluetooth,-73
494.555,Bluetooth,-73
494.582,Bluetooth,-68
494.584,Bluetooth,-68
494.617,Bluetooth,-65
494.619,Bluetooth,-65
494.649,Bluetooth,-73
494.650,Bluetooth,-72
494.679,Bluetooth,-73
494.681,Bluetooth,-73
494.712,Bluetooth,-68
494.715,Bluetooth,-68
494.748,Bluetooth,-66
494.750,Bluetooth,-65
494.782,Bluetooth,-71
494.784,Bluetooth,-72
494.812,Bluetooth,-68
494.814,Bluetooth,-68
494.842,Bluetooth,-66
494.844,Bluetooth,-69
494.875,Bluetooth,-64
494.877,Bluetooth,-66
494.910,Bluetooth,-72
494.911,Bluetooth,-72
