Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
267.712,Bluetooth,-64
267.713,Bluetooth,-64
267.751,Bluetooth,-58
267.752,Bluetooth,-59
267.788,Bluetooth,-58
267.789,Bluetooth,-59
267.828,Bluetooth,-57
267.829,Bluetooth,-58
267.859,Bluetooth,-65
267.861,Bluetooth,-65
268.000,Bluetooth,-57
268.001,Bluetooth,-57
268.063,Bluetooth,-68
268.064,Bluetooth,-69
268.221,Bluetooth,-53
268.222,Bluetooth,-51
