Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.641,Bluetooth,-61
214.642,Bluetooth,-61
214.719,Bluetooth,-63
214.761,Bluetooth,-66
214.762,Bluetooth,-66
214.791,Bluetooth,-65
214.792,Bluetooth,-64
214.824,Bluetooth,-64
214.825,Bluetooth,-63
214.861,Bluetooth,-71
214.862,Bluetooth,-71
214.891,Bluetooth,-66
214.892,Bluetooth,-65
214.924,Bluetooth,-60
214.956,Bluetooth,-60
214.957,Bluetooth,-61
215.036,Bluetooth,-72
215.037,Bluetooth,-72
215.101,Bluetooth,-74
215.102,Bluetooth,-73
215.139,Bluetooth,-71
215.140,Bluetooth,-71
215.167,Bluetooth,-63
215.168,Bluetooth,-63
215.201,Bluetooth,-77
215.242,Bluetooth,-70
215.243,Bluetooth,-71
215.307,Bluetooth,-63
215.308,Bluetooth,-63
215.371,Bluetooth,-72
215.372,Bluetooth,-73
215.401,Bluetooth,-64
215.403,Bluetooth,-64
215.482,Bluetooth,-78
215.483,Bluetooth,-77
215.556,Bluetooth,-63
215.557,Bluetooth,-65
215.587,Bluetooth,-67
215.588,Bluetooth,-68
215.622,Bluetooth,-77
215.623,Bluetooth,-79
215.655,Bluetooth,-64
215.656,Bluetooth,-64
215.693,Bluetooth,-64
215.694,Bluetooth,-65
215.734,Bluetooth,-77
215.735,Bluetooth,-78
215.761,Bluetooth,-63
215.762,Bluetooth,-62
215.794,Bluetooth,-63
215.832,Bluetooth,-64
215.833,Bluetooth,-64
215.900,Bluetooth,-62
215.901,Bluetooth,-61
215.972,Bluetooth,-70
215.974,Bluetooth,-69
216.001,Bluetooth,-62
216.002,Bluetooth,-61
216.039,Bluetooth,-61
216.071,Bluetooth,-60
216.072,Bluetooth,-61
216.104,Bluetooth,-65
216.105,Bluetooth,-66
216.136,Bluetooth,-61
216.137,Bluetooth,-60
216.200,Bluetooth,-65
216.201,Bluetooth,-64
216.238,Bluetooth,-65
216.239,Bluetooth,-65
216.276,Bluetooth,-59
216.277,Bluetooth,-60
216.311,Bluetooth,-61
216.312,Bluetooth,-59
216.349,Bluetooth,-65
216.350,Bluetooth,-65
216.383,Bluetooth,-60
216.384,Bluetooth,-60
216.454,Bluetooth,-65
216.490,Bluetooth,-59
216.491,Bluetooth,-60
216.557,Bluetooth,-59
216.558,Bluetooth,-61
216.597,Bluetooth,-64
216.598,Bluetooth,-65
216.634,Bluetooth,-60
216.796,Bluetooth,-60
216.797,Bluetooth,-60
216.868,Bluetooth,-61
216.869,Bluetooth,-62
216.904,Bluetooth,-60
216.905,Bluetooth,-60
216.964,Bluetooth,-63
217.012,Bluetooth,-60
217.012,Bluetooth,-59
217.037,Bluetooth,-59
217.038,Bluetooth,-61
217.076,Bluetooth,-62
217.077,Bluetooth,-61
217.105,Bluetooth,-64
230.407,Bluetooth,-69
230.408,Bluetooth,-71
230.448,Bluetooth,-60
230.449,Bluetooth,-59
230.481,Bluetooth,-60
230.482,Bluetooth,-61
230.515,Bluetooth,-61
230.516,Bluetooth,-60
230.543,Bluetooth,-71
230.544,Bluetooth,-72
230.581,Bluetooth,-60
230.619,Bluetooth,-60
230.620,Bluetooth,-61
230.692,Bluetooth,-60
230.693,Bluetooth,-59
230.732,Bluetooth,-62
230.734,Bluetooth,-61
230.763,Bluetooth,-70
230.764,Bluetooth,-70
230.835,Bluetooth,-60
230.836,Bluetooth,-60
230.898,Bluetooth,-70
230.900,Bluetooth,-72
230.970,Bluetooth,-59
230.971,Bluetooth,-60
231.009,Bluetooth,-70
231.010,Bluetooth,-70
231.082,Bluetooth,-61
231.083,Bluetooth,-60
231.112,Bluetooth,-60
231.113,Bluetooth,-60
231.227,Bluetooth,-60
231.228,Bluetooth,-60
231.393,Bluetooth,-68
231.394,Bluetooth,-68
231.430,Bluetooth,-60
231.431,Bluetooth,-59
231.468,Bluetooth,-59
231.469,Bluetooth,-59
231.500,Bluetooth,-68
231.501,Bluetooth,-68
231.536,Bluetooth,-58
231.537,Bluetooth,-59
231.571,Bluetooth,-59
231.572,Bluetooth,-60
231.680,Bluetooth,-60
231.681,Bluetooth,-60
231.751,Bluetooth,-67
231.752,Bluetooth,-67
231.791,Bluetooth,-58
231.792,Bluetooth,-58
231.828,Bluetooth,-60
231.829,Bluetooth,-60
231.896,Bluetooth,-57
231.897,Bluetooth,-57
231.960,Bluetooth,-67
231.962,Bluetooth,-66
232.035,Bluetooth,-58
232.036,Bluetooth,-58
232.072,Bluetooth,-59
232.074,Bluetooth,-61
232.110,Bluetooth,-65
232.111,Bluetooth,-64
232.147,Bluetooth,-58
232.148,Bluetooth,-57
232.182,Bluetooth,-57
232.183,Bluetooth,-59
232.212,Bluetooth,-65
232.213,Bluetooth,-64
232.250,Bluetooth,-56
232.251,Bluetooth,-57
232.327,Bluetooth,-63
232.328,Bluetooth,-64
232.433,Bluetooth,-57
232.435,Bluetooth,-57
232.472,Bluetooth,-64
232.509,Bluetooth,-56
232.510,Bluetooth,-56
232.543,Bluetooth,-57
232.544,Bluetooth,-58
232.580,Bluetooth,-65
232.581,Bluetooth,-65
232.691,Bluetooth,-65
232.730,Bluetooth,-57
232.732,Bluetooth,-58
232.808,Bluetooth,-66
232.808,Bluetooth,-65
232.841,Bluetooth,-58
232.842,Bluetooth,-57
232.873,Bluetooth,-58
232.874,Bluetooth,-59
232.908,Bluetooth,-61
232.909,Bluetooth,-60
232.939,Bluetooth,-67
232.940,Bluetooth,-66
233.041,Bluetooth,-67
233.042,Bluetooth,-67
233.115,Bluetooth,-58
233.116,Bluetooth,-58
233.146,Bluetooth,-60
233.148,Bluetooth,-60
233.176,Bluetooth,-67
233.214,Bluetooth,-58
233.216,Bluetooth,-59
233.250,Bluetooth,-59
233.251,Bluetooth,-60
233.314,Bluetooth,-68
233.350,Bluetooth,-59
233.351,Bluetooth,-59
233.384,Bluetooth,-60
233.385,Bluetooth,-60
233.416,Bluetooth,-71
233.418,Bluetooth,-71
233.447,Bluetooth,-59
233.449,Bluetooth,-60
233.487,Bluetooth,-60
233.488,Bluetooth,-60
233.554,Bluetooth,-69
233.592,Bluetooth,-58
233.593,Bluetooth,-59
233.626,Bluetooth,-65
233.628,Bluetooth,-63
233.661,Bluetooth,-70
233.662,Bluetooth,-70
233.692,Bluetooth,-60
233.693,Bluetooth,-60
233.760,Bluetooth,-70
233.761,Bluetooth,-71
233.796,Bluetooth,-71
233.797,Bluetooth,-70
233.875,Bluetooth,-61
233.876,Bluetooth,-61
233.911,Bluetooth,-70
233.912,Bluetooth,-71
233.947,Bluetooth,-60
233.948,Bluetooth,-60
233.983,Bluetooth,-61
233.984,Bluetooth,-61
234.014,Bluetooth,-71
234.015,Bluetooth,-72
234.089,Bluetooth,-62
234.090,Bluetooth,-61
234.187,Bluetooth,-60
234.188,Bluetooth,-60
234.221,Bluetooth,-61
234.291,Bluetooth,-60
234.292,Bluetooth,-60
234.327,Bluetooth,-60
234.328,Bluetooth,-61
