Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
256.125,Bluetooth,-75
256.156,Bluetooth,-59
256.157,Bluetooth,-58
256.196,Bluetooth,-77
256.196,Bluetooth,-78
256.301,Bluetooth,-76
256.381,Bluetooth,-73
256.382,Bluetooth,-73
256.517,Bluetooth,-75
256.518,Bluetooth,-75
256.549,Bluetooth,-84
256.550,Bluetooth,-85
256.585,Bluetooth,-59
256.586,Bluetooth,-59
256.617,Bluetooth,-88
256.647,Bluetooth,-59
256.648,Bluetooth,-58
256.675,Bluetooth,-78
256.676,Bluetooth,-79
256.783,Bluetooth,-60
256.785,Bluetooth,-58
256.820,Bluetooth,-88
256.849,Bluetooth,-85
256.851,Bluetooth,-85
256.928,Bluetooth,-60
257.040,Bluetooth,-78
257.042,Bluetooth,-79
257.074,Bluetooth,-72
257.075,Bluetooth,-70
257.148,Bluetooth,-76
257.149,Bluetooth,-76
257.178,Bluetooth,-71
257.179,Bluetooth,-71
257.216,Bluetooth,-76
257.244,Bluetooth,-71
257.245,Bluetooth,-70
257.276,Bluetooth,-63
257.277,Bluetooth,-62
257.343,Bluetooth,-74
257.344,Bluetooth,-74
257.420,Bluetooth,-60
257.421,Bluetooth,-61
257.453,Bluetooth,-73
257.454,Bluetooth,-73
257.523,Bluetooth,-68
257.557,Bluetooth,-67
257.558,Bluetooth,-68
257.632,Bluetooth,-67
257.632,Bluetooth,-64
257.771,Bluetooth,-65
257.772,Bluetooth,-66
257.804,Bluetooth,-63
257.843,Bluetooth,-64
257.843,Bluetooth,-62
257.880,Bluetooth,-70
257.917,Bluetooth,-65
257.918,Bluetooth,-64
257.960,Bluetooth,-64
257.961,Bluetooth,-63
257.994,Bluetooth,-69
257.995,Bluetooth,-70
258.035,Bluetooth,-63
258.036,Bluetooth,-63
258.109,Bluetooth,-69
258.182,Bluetooth,-69
258.183,Bluetooth,-70
258.213,Bluetooth,-63
258.215,Bluetooth,-62
258.323,Bluetooth,-63
258.325,Bluetooth,-63
258.357,Bluetooth,-67
258.358,Bluetooth,-66
258.570,Bluetooth,-61
258.571,Bluetooth,-63
258.611,Bluetooth,-68
258.612,Bluetooth,-68
258.648,Bluetooth,-68
258.649,Bluetooth,-67
283.739,Bluetooth,-60
283.740,Bluetooth,-59
283.779,Bluetooth,-64
283.780,Bluetooth,-65
283.855,Bluetooth,-60
283.857,Bluetooth,-60
283.926,Bluetooth,-59
283.962,Bluetooth,-63
283.963,Bluetooth,-63
284.038,Bluetooth,-59
284.039,Bluetooth,-59
284.139,Bluetooth,-59
284.140,Bluetooth,-59
284.176,Bluetooth,-63
284.212,Bluetooth,-58
284.251,Bluetooth,-62
284.251,Bluetooth,-63
284.290,Bluetooth,-59
284.291,Bluetooth,-58
284.318,Bluetooth,-59
284.320,Bluetooth,-59
284.356,Bluetooth,-63
284.357,Bluetooth,-63
284.422,Bluetooth,-59
284.423,Bluetooth,-59
284.459,Bluetooth,-60
284.460,Bluetooth,-60
284.533,Bluetooth,-64
284.533,Bluetooth,-63
284.596,Bluetooth,-59
284.597,Bluetooth,-60
284.628,Bluetooth,-59
284.629,Bluetooth,-59
284.745,Bluetooth,-59
284.783,Bluetooth,-63
284.784,Bluetooth,-63
284.820,Bluetooth,-60
284.851,Bluetooth,-63
284.852,Bluetooth,-63
284.886,Bluetooth,-59
284.887,Bluetooth,-60
284.918,Bluetooth,-60
284.919,Bluetooth,-59
284.952,Bluetooth,-63
284.953,Bluetooth,-63
285.019,Bluetooth,-60
285.053,Bluetooth,-59
285.054,Bluetooth,-59
285.092,Bluetooth,-62
285.093,Bluetooth,-63
285.231,Bluetooth,-58
285.232,Bluetooth,-59
285.267,Bluetooth,-59
285.268,Bluetooth,-60
285.305,Bluetooth,-63
285.305,Bluetooth,-65
285.485,Bluetooth,-59
285.486,Bluetooth,-59
285.589,Bluetooth,-59
285.590,Bluetooth,-59
285.628,Bluetooth,-59
285.629,Bluetooth,-59
285.663,Bluetooth,-64
285.664,Bluetooth,-63
285.760,Bluetooth,-58
285.761,Bluetooth,-59
285.800,Bluetooth,-59
285.801,Bluetooth,-60
285.831,Bluetooth,-63
285.832,Bluetooth,-63
285.867,Bluetooth,-57
285.869,Bluetooth,-57
285.900,Bluetooth,-59
285.901,Bluetooth,-59
285.936,Bluetooth,-64
285.937,Bluetooth,-65
286.004,Bluetooth,-59
286.036,Bluetooth,-58
286.037,Bluetooth,-57
286.249,Bluetooth,-65
286.251,Bluetooth,-64
286.290,Bluetooth,-59
286.292,Bluetooth,-59
286.321,Bluetooth,-65
286.360,Bluetooth,-58
286.360,Bluetooth,-59
286.391,Bluetooth,-60
286.392,Bluetooth,-60
286.424,Bluetooth,-64
286.425,Bluetooth,-65
286.499,Bluetooth,-59
286.500,Bluetooth,-59
286.536,Bluetooth,-59
286.537,Bluetooth,-60
286.607,Bluetooth,-58
286.644,Bluetooth,-65
286.645,Bluetooth,-63
286.685,Bluetooth,-59
286.686,Bluetooth,-58
286.722,Bluetooth,-59
286.723,Bluetooth,-59
286.794,Bluetooth,-59
286.795,Bluetooth,-60
286.860,Bluetooth,-60
286.861,Bluetooth,-60
286.892,Bluetooth,-65
286.893,Bluetooth,-65
286.973,Bluetooth,-59
286.974,Bluetooth,-59
287.041,Bluetooth,-60
287.042,Bluetooth,-60
287.123,Bluetooth,-60
287.124,Bluetooth,-60
287.155,Bluetooth,-60
287.156,Bluetooth,-60
287.192,Bluetooth,-65
287.193,Bluetooth,-65
287.224,Bluetooth,-65
287.254,Bluetooth,-65
287.255,Bluetooth,-66
287.286,Bluetooth,-61
287.287,Bluetooth,-60
287.325,Bluetooth,-59
287.326,Bluetooth,-59
287.396,Bluetooth,-58
287.397,Bluetooth,-60
287.502,Bluetooth,-59
287.540,Bluetooth,-63
287.541,Bluetooth,-63
295.218,Bluetooth,-54
295.219,Bluetooth,-56
295.320,Bluetooth,-55
295.354,Bluetooth,-57
295.355,Bluetooth,-56
295.386,Bluetooth,-55
295.386,Bluetooth,-56
295.419,Bluetooth,-56
295.420,Bluetooth,-57
295.483,Bluetooth,-54
295.484,Bluetooth,-54
295.515,Bluetooth,-56
295.515,Bluetooth,-57
295.583,Bluetooth,-55
295.584,Bluetooth,-55
295.625,Bluetooth,-56
295.767,Bluetooth,-54
295.768,Bluetooth,-54
295.797,Bluetooth,-56
295.798,Bluetooth,-55
295.902,Bluetooth,-58
295.939,Bluetooth,-54
295.940,Bluetooth,-54
295.974,Bluetooth,-55
295.975,Bluetooth,-56
296.040,Bluetooth,-60
296.041,Bluetooth,-60
296.082,Bluetooth,-53
296.083,Bluetooth,-55
296.118,Bluetooth,-57
296.119,Bluetooth,-57
296.155,Bluetooth,-61
296.156,Bluetooth,-61
296.191,Bluetooth,-54
296.192,Bluetooth,-55
296.230,Bluetooth,-54
296.340,Bluetooth,-68
296.341,Bluetooth,-70
296.414,Bluetooth,-57
296.415,Bluetooth,-57
296.518,Bluetooth,-57
296.584,Bluetooth,-58
296.585,Bluetooth,-58
296.615,Bluetooth,-79
296.616,Bluetooth,-78
296.723,Bluetooth,-54
296.724,Bluetooth,-54
296.799,Bluetooth,-75
296.836,Bluetooth,-76
296.837,Bluetooth,-76
296.970,Bluetooth,-71
296.971,Bluetooth,-70
297.011,Bluetooth,-53
297.012,Bluetooth,-54
297.042,Bluetooth,-56
297.042,Bluetooth,-56
297.110,Bluetooth,-54
297.144,Bluetooth,-72
297.145,Bluetooth,-72
297.219,Bluetooth,-56
297.220,Bluetooth,-56
297.251,Bluetooth,-68
297.253,Bluetooth,-69
297.394,Bluetooth,-67
297.396,Bluetooth,-65
297.462,Bluetooth,-66
297.463,Bluetooth,-66
297.571,Bluetooth,-70
297.571,Bluetooth,-69
297.607,Bluetooth,-55
297.607,Bluetooth,-55
297.678,Bluetooth,-70
297.679,Bluetooth,-70
297.718,Bluetooth,-71
297.749,Bluetooth,-56
297.750,Bluetooth,-55
297.789,Bluetooth,-58
297.790,Bluetooth,-58
297.898,Bluetooth,-56
297.899,Bluetooth,-57
298.023,Bluetooth,-54
298.053,Bluetooth,-72
298.054,Bluetooth,-73
298.085,Bluetooth,-54
298.086,Bluetooth,-54
298.157,Bluetooth,-72
298.158,Bluetooth,-71
298.192,Bluetooth,-54
298.193,Bluetooth,-55
298.221,Bluetooth,-54
298.222,Bluetooth,-54
298.292,Bluetooth,-73
298.293,Bluetooth,-74
298.333,Bluetooth,-73
298.334,Bluetooth,-73
298.470,Bluetooth,-71
298.471,Bluetooth,-70
298.609,Bluetooth,-71
298.650,Bluetooth,-70
298.651,Bluetooth,-70
298.685,Bluetooth,-53
298.686,Bluetooth,-54
298.719,Bluetooth,-57
298.719,Bluetooth,-57
298.758,Bluetooth,-67
298.862,Bluetooth,-58
298.864,Bluetooth,-58
298.901,Bluetooth,-54
298.934,Bluetooth,-67
298.935,Bluetooth,-66
299.001,Bluetooth,-54
299.002,Bluetooth,-55
299.031,Bluetooth,-58
299.033,Bluetooth,-58
299.064,Bluetooth,-69
312.282,Bluetooth,-61
312.283,Bluetooth,-60
312.318,Bluetooth,-63
312.318,Bluetooth,-63
312.346,Bluetooth,-63
312.347,Bluetooth,-62
312.383,Bluetooth,-61
312.384,Bluetooth,-61
312.455,Bluetooth,-60
312.456,Bluetooth,-61
312.704,Bluetooth,-72
312.736,Bluetooth,-59
312.737,Bluetooth,-59
312.844,Bluetooth,-58
312.845,Bluetooth,-58
312.909,Bluetooth,-74
312.911,Bluetooth,-73
312.942,Bluetooth,-59
312.943,Bluetooth,-58
312.976,Bluetooth,-60
312.977,Bluetooth,-61
313.056,Bluetooth,-60
313.057,Bluetooth,-61
313.093,Bluetooth,-67
313.095,Bluetooth,-67
313.125,Bluetooth,-57
313.126,Bluetooth,-58
313.159,Bluetooth,-61
313.160,Bluetooth,-62
313.300,Bluetooth,-61
313.372,Bluetooth,-62
313.373,Bluetooth,-62
313.411,Bluetooth,-66
313.412,Bluetooth,-66
313.446,Bluetooth,-57
313.446,Bluetooth,-57
313.524,Bluetooth,-65
313.525,Bluetooth,-66
313.555,Bluetooth,-58
313.557,Bluetooth,-58
313.624,Bluetooth,-64
313.659,Bluetooth,-64
313.660,Bluetooth,-64
313.688,Bluetooth,-58
313.689,Bluetooth,-59
313.798,Bluetooth,-58
313.799,Bluetooth,-58
313.906,Bluetooth,-59
313.939,Bluetooth,-63
313.941,Bluetooth,-62
313.974,Bluetooth,-60
313.974,Bluetooth,-58
314.016,Bluetooth,-62
314.017,Bluetooth,-63
314.151,Bluetooth,-64
314.152,Bluetooth,-64
314.185,Bluetooth,-61
314.186,Bluetooth,-61
314.222,Bluetooth,-62
314.292,Bluetooth,-62
314.293,Bluetooth,-61
314.332,Bluetooth,-65
314.332,Bluetooth,-65
314.371,Bluetooth,-61
314.372,Bluetooth,-61
314.402,Bluetooth,-60
314.404,Bluetooth,-61
314.433,Bluetooth,-67
314.434,Bluetooth,-67
314.505,Bluetooth,-61
314.546,Bluetooth,-61
314.547,Bluetooth,-61
314.578,Bluetooth,-60
314.579,Bluetooth,-60
314.686,Bluetooth,-67
314.687,Bluetooth,-67
314.722,Bluetooth,-60
314.723,Bluetooth,-60
314.757,Bluetooth,-59
314.758,Bluetooth,-59
314.832,Bluetooth,-67
314.833,Bluetooth,-69
314.870,Bluetooth,-61
314.932,Bluetooth,-59
314.934,Bluetooth,-59
315.149,Bluetooth,-60
315.150,Bluetooth,-61
315.181,Bluetooth,-59
315.182,Bluetooth,-60
315.220,Bluetooth,-73
315.220,Bluetooth,-73
315.299,Bluetooth,-58
315.300,Bluetooth,-59
315.332,Bluetooth,-73
315.333,Bluetooth,-73
315.361,Bluetooth,-70
315.362,Bluetooth,-69
315.398,Bluetooth,-61
315.433,Bluetooth,-63
315.435,Bluetooth,-62
315.574,Bluetooth,-62
315.575,Bluetooth,-62
315.606,Bluetooth,-58
315.641,Bluetooth,-72
315.642,Bluetooth,-72
315.676,Bluetooth,-62
315.677,Bluetooth,-62
315.741,Bluetooth,-63
315.742,Bluetooth,-63
315.778,Bluetooth,-58
315.779,Bluetooth,-59
315.915,Bluetooth,-62
315.917,Bluetooth,-63
315.944,Bluetooth,-57
315.946,Bluetooth,-58
316.016,Bluetooth,-66
316.051,Bluetooth,-68
316.053,Bluetooth,-67
316.089,Bluetooth,-63
316.090,Bluetooth,-63
316.126,Bluetooth,-59
316.127,Bluetooth,-58
316.166,Bluetooth,-83
316.167,Bluetooth,-77
316.197,Bluetooth,-61
316.198,Bluetooth,-61
329.650,Bluetooth,-66
329.651,Bluetooth,-66
329.790,Bluetooth,-70
329.791,Bluetooth,-70
329.820,Bluetooth,-70
329.857,Bluetooth,-68
329.858,Bluetooth,-69
329.895,Bluetooth,-61
329.896,Bluetooth,-59
329.930,Bluetooth,-71
329.932,Bluetooth,-72
330.033,Bluetooth,-60
330.035,Bluetooth,-60
330.072,Bluetooth,-72
330.109,Bluetooth,-66
330.140,Bluetooth,-65
330.141,Bluetooth,-65
330.172,Bluetooth,-60
330.173,Bluetooth,-61
330.212,Bluetooth,-71
330.314,Bluetooth,-61
330.315,Bluetooth,-61
330.353,Bluetooth,-71
330.354,Bluetooth,-71
330.384,Bluetooth,-69
330.385,Bluetooth,-68
330.425,Bluetooth,-62
330.496,Bluetooth,-60
330.497,Bluetooth,-62
330.564,Bluetooth,-69
330.565,Bluetooth,-69
330.597,Bluetooth,-61
330.598,Bluetooth,-61
330.664,Bluetooth,-71
330.665,Bluetooth,-71
330.702,Bluetooth,-71
330.803,Bluetooth,-61
330.804,Bluetooth,-62
330.839,Bluetooth,-70
330.839,Bluetooth,-70
330.868,Bluetooth,-68
330.869,Bluetooth,-67
330.901,Bluetooth,-61
330.902,Bluetooth,-61
330.972,Bluetooth,-68
330.972,Bluetooth,-68
331.012,Bluetooth,-69
331.049,Bluetooth,-68
331.050,Bluetooth,-69
331.088,Bluetooth,-61
331.089,Bluetooth,-61
331.120,Bluetooth,-70
331.121,Bluetooth,-70
331.183,Bluetooth,-69
331.184,Bluetooth,-69
331.222,Bluetooth,-61
331.223,Bluetooth,-61
331.252,Bluetooth,-69
331.253,Bluetooth,-69
331.460,Bluetooth,-61
331.461,Bluetooth,-61
331.494,Bluetooth,-69
331.495,Bluetooth,-68
331.606,Bluetooth,-69
331.780,Bluetooth,-64
331.781,Bluetooth,-63
331.813,Bluetooth,-70
331.814,Bluetooth,-70
331.881,Bluetooth,-64
331.882,Bluetooth,-63
331.912,Bluetooth,-67
332.019,Bluetooth,-67
332.020,Bluetooth,-67
332.054,Bluetooth,-63
332.055,Bluetooth,-64
332.161,Bluetooth,-66
332.202,Bluetooth,-61
332.235,Bluetooth,-62
332.236,Bluetooth,-61
332.306,Bluetooth,-69
332.307,Bluetooth,-70
332.343,Bluetooth,-66
332.343,Bluetooth,-65
332.382,Bluetooth,-64
332.382,Bluetooth,-63
332.446,Bluetooth,-67
332.447,Bluetooth,-67
332.482,Bluetooth,-64
332.482,Bluetooth,-63
332.510,Bluetooth,-75
332.577,Bluetooth,-63
332.578,Bluetooth,-61
332.608,Bluetooth,-76
332.609,Bluetooth,-76
332.680,Bluetooth,-62
332.681,Bluetooth,-61
332.718,Bluetooth,-72
332.719,Bluetooth,-72
332.780,Bluetooth,-65
332.780,Bluetooth,-64
332.812,Bluetooth,-64
332.887,Bluetooth,-75
332.888,Bluetooth,-74
332.922,Bluetooth,-65
332.923,Bluetooth,-65
332.954,Bluetooth,-61
332.956,Bluetooth,-62
333.058,Bluetooth,-66
333.095,Bluetooth,-64
333.096,Bluetooth,-63
333.137,Bluetooth,-63
333.138,Bluetooth,-63
333.170,Bluetooth,-74
333.171,Bluetooth,-74
333.424,Bluetooth,-76
333.617,Bluetooth,-76
333.618,Bluetooth,-77
344.685,Bluetooth,-62
344.686,Bluetooth,-61
344.723,Bluetooth,-61
344.724,Bluetooth,-62
344.750,Bluetooth,-67
344.751,Bluetooth,-66
344.789,Bluetooth,-60
344.819,Bluetooth,-60
344.892,Bluetooth,-62
344.892,Bluetooth,-62
344.928,Bluetooth,-66
344.929,Bluetooth,-66
344.962,Bluetooth,-66
344.983,Bluetooth,-65
345.062,Bluetooth,-74
345.063,Bluetooth,-73
345.102,Bluetooth,-63
345.138,Bluetooth,-71
345.139,Bluetooth,-70
345.237,Bluetooth,-64
345.238,Bluetooth,-64
345.273,Bluetooth,-66
345.274,Bluetooth,-65
345.305,Bluetooth,-63
345.306,Bluetooth,-61
345.337,Bluetooth,-61
345.338,Bluetooth,-62
345.402,Bluetooth,-64
345.436,Bluetooth,-64
345.436,Bluetooth,-65
345.537,Bluetooth,-69
345.538,Bluetooth,-69
345.574,Bluetooth,-66
345.574,Bluetooth,-67
345.604,Bluetooth,-60
345.606,Bluetooth,-62
345.637,Bluetooth,-72
345.638,Bluetooth,-72
345.710,Bluetooth,-62
345.745,Bluetooth,-65
345.745,Bluetooth,-65
345.781,Bluetooth,-66
345.782,Bluetooth,-64
345.821,Bluetooth,-75
345.822,Bluetooth,-75
345.858,Bluetooth,-70
345.858,Bluetooth,-69
345.959,Bluetooth,-73
345.960,Bluetooth,-74
345.991,Bluetooth,-74
345.992,Bluetooth,-74
346.027,Bluetooth,-70
346.095,Bluetooth,-66
346.203,Bluetooth,-69
346.203,Bluetooth,-69
346.245,Bluetooth,-68
346.245,Bluetooth,-68
346.314,Bluetooth,-63
346.384,Bluetooth,-71
346.417,Bluetooth,-72
346.418,Bluetooth,-71
346.484,Bluetooth,-66
346.485,Bluetooth,-65
346.518,Bluetooth,-71
346.519,Bluetooth,-69
346.549,Bluetooth,-72
346.550,Bluetooth,-71
346.583,Bluetooth,-64
346.584,Bluetooth,-64
346.625,Bluetooth,-68
346.704,Bluetooth,-69
346.705,Bluetooth,-69
346.734,Bluetooth,-71
346.735,Bluetooth,-72
346.842,Bluetooth,-71
346.843,Bluetooth,-71
346.877,Bluetooth,-79
346.878,Bluetooth,-79
346.910,Bluetooth,-69
346.946,Bluetooth,-70
346.980,Bluetooth,-72
346.981,Bluetooth,-73
347.094,Bluetooth,-72
347.095,Bluetooth,-72
347.202,Bluetooth,-68
347.237,Bluetooth,-62
347.237,Bluetooth,-61
347.419,Bluetooth,-68
347.420,Bluetooth,-67
347.522,Bluetooth,-67
347.552,Bluetooth,-72
347.554,Bluetooth,-71
347.621,Bluetooth,-66
347.622,Bluetooth,-66
347.660,Bluetooth,-74
347.661,Bluetooth,-74
347.692,Bluetooth,-70
347.693,Bluetooth,-70
347.726,Bluetooth,-65
347.727,Bluetooth,-65
347.799,Bluetooth,-71
347.834,Bluetooth,-73
347.835,Bluetooth,-73
347.976,Bluetooth,-79
348.086,Bluetooth,-68
348.087,Bluetooth,-67
348.121,Bluetooth,-67
348.157,Bluetooth,-71
348.158,Bluetooth,-70
348.189,Bluetooth,-67
348.190,Bluetooth,-67
348.222,Bluetooth,-77
348.257,Bluetooth,-70
348.257,Bluetooth,-70
348.395,Bluetooth,-72
348.396,Bluetooth,-71
348.432,Bluetooth,-71
348.433,Bluetooth,-71
348.469,Bluetooth,-69
348.470,Bluetooth,-69
348.499,Bluetooth,-68
348.500,Bluetooth,-69
348.571,Bluetooth,-71
348.572,Bluetooth,-70
348.610,Bluetooth,-68
348.611,Bluetooth,-68
348.647,Bluetooth,-76
348.648,Bluetooth,-76
357.634,Bluetooth,-57
357.635,Bluetooth,-56
357.675,Bluetooth,-58
357.676,Bluetooth,-58
357.714,Bluetooth,-58
357.746,Bluetooth,-60
357.747,Bluetooth,-61
357.823,Bluetooth,-57
357.824,Bluetooth,-57
357.861,Bluetooth,-70
357.862,Bluetooth,-70
357.896,Bluetooth,-53
357.897,Bluetooth,-53
357.960,Bluetooth,-56
358.139,Bluetooth,-56
358.244,Bluetooth,-60
358.245,Bluetooth,-60
358.280,Bluetooth,-57
358.281,Bluetooth,-57
358.312,Bluetooth,-60
358.382,Bluetooth,-58
358.383,Bluetooth,-58
358.522,Bluetooth,-57
358.523,Bluetooth,-57
358.550,Bluetooth,-64
358.551,Bluetooth,-64
358.656,Bluetooth,-60
358.657,Bluetooth,-61
358.695,Bluetooth,-58
358.695,Bluetooth,-57
358.724,Bluetooth,-66
358.724,Bluetooth,-66
358.762,Bluetooth,-60
358.763,Bluetooth,-60
358.804,Bluetooth,-58
358.805,Bluetooth,-58
358.839,Bluetooth,-62
358.840,Bluetooth,-63
358.916,Bluetooth,-56
358.954,Bluetooth,-59
358.954,Bluetooth,-58
358.988,Bluetooth,-58
358.989,Bluetooth,-57
359.022,Bluetooth,-55
359.022,Bluetooth,-54
359.086,Bluetooth,-57
359.086,Bluetooth,-58
359.123,Bluetooth,-57
359.124,Bluetooth,-57
359.195,Bluetooth,-58
359.196,Bluetooth,-58
359.235,Bluetooth,-57
359.236,Bluetooth,-58
359.312,Bluetooth,-58
359.313,Bluetooth,-58
359.342,Bluetooth,-57
359.342,Bluetooth,-56
359.419,Bluetooth,-57
359.420,Bluetooth,-57
359.498,Bluetooth,-58
359.499,Bluetooth,-58
359.644,Bluetooth,-60
359.645,Bluetooth,-61
359.679,Bluetooth,-60
359.680,Bluetooth,-61
359.717,Bluetooth,-53
359.718,Bluetooth,-53
359.759,Bluetooth,-60
359.760,Bluetooth,-59
359.790,Bluetooth,-56
359.791,Bluetooth,-57
359.827,Bluetooth,-55
359.860,Bluetooth,-59
359.860,Bluetooth,-59
359.896,Bluetooth,-58
359.897,Bluetooth,-59
359.931,Bluetooth,-55
359.932,Bluetooth,-53
359.969,Bluetooth,-56
359.970,Bluetooth,-57
360.105,Bluetooth,-54
360.173,Bluetooth,-55
360.174,Bluetooth,-55
360.244,Bluetooth,-52
360.245,Bluetooth,-52
360.312,Bluetooth,-56
360.313,Bluetooth,-56
360.415,Bluetooth,-56
360.524,Bluetooth,-53
360.525,Bluetooth,-52
360.659,Bluetooth,-51
360.660,Bluetooth,-50
360.761,Bluetooth,-54
360.762,Bluetooth,-54
360.829,Bluetooth,-56
360.830,Bluetooth,-56
360.940,Bluetooth,-56
360.941,Bluetooth,-56
360.982,Bluetooth,-55
360.983,Bluetooth,-53
361.048,Bluetooth,-55
361.049,Bluetooth,-54
361.196,Bluetooth,-55
361.197,Bluetooth,-55
361.273,Bluetooth,-55
361.274,Bluetooth,-55
361.341,Bluetooth,-53
361.342,Bluetooth,-54
361.379,Bluetooth,-57
361.380,Bluetooth,-56
361.445,Bluetooth,-62
361.446,Bluetooth,-62
361.515,Bluetooth,-56
361.515,Bluetooth,-57
361.552,Bluetooth,-59
361.553,Bluetooth,-60
372.891,Bluetooth,-61
372.959,Bluetooth,-58
372.959,Bluetooth,-59
372.997,Bluetooth,-57
372.998,Bluetooth,-57
373.034,Bluetooth,-56
373.035,Bluetooth,-57
373.067,Bluetooth,-57
373.068,Bluetooth,-57
373.104,Bluetooth,-61
373.105,Bluetooth,-61
373.171,Bluetooth,-57
373.172,Bluetooth,-56
373.206,Bluetooth,-61
373.207,Bluetooth,-60
373.242,Bluetooth,-59
373.243,Bluetooth,-58
373.278,Bluetooth,-55
373.279,Bluetooth,-57
373.308,Bluetooth,-59
373.344,Bluetooth,-57
373.345,Bluetooth,-57
373.422,Bluetooth,-58
373.423,Bluetooth,-57
373.463,Bluetooth,-57
373.464,Bluetooth,-56
373.499,Bluetooth,-56
373.500,Bluetooth,-56
373.529,Bluetooth,-56
373.530,Bluetooth,-56
373.569,Bluetooth,-68
373.570,Bluetooth,-70
373.602,Bluetooth,-55
373.638,Bluetooth,-58
373.639,Bluetooth,-58
373.734,Bluetooth,-67
373.735,Bluetooth,-66
373.807,Bluetooth,-57
373.808,Bluetooth,-58
373.845,Bluetooth,-64
373.846,Bluetooth,-65
373.880,Bluetooth,-58
373.881,Bluetooth,-58
373.922,Bluetooth,-66
373.952,Bluetooth,-57
373.953,Bluetooth,-58
373.981,Bluetooth,-57
373.982,Bluetooth,-57
374.017,Bluetooth,-66
374.018,Bluetooth,-66
374.163,Bluetooth,-63
374.163,Bluetooth,-64
374.198,Bluetooth,-57
374.275,Bluetooth,-57
374.277,Bluetooth,-57
374.315,Bluetooth,-62
374.316,Bluetooth,-63
374.345,Bluetooth,-64
374.346,Bluetooth,-63
374.417,Bluetooth,-57
374.418,Bluetooth,-57
374.522,Bluetooth,-57
374.560,Bluetooth,-56
374.561,Bluetooth,-56
374.595,Bluetooth,-57
374.626,Bluetooth,-63
374.627,Bluetooth,-63
374.809,Bluetooth,-59
374.847,Bluetooth,-59
374.848,Bluetooth,-59
374.886,Bluetooth,-57
374.887,Bluetooth,-57
374.956,Bluetooth,-61
374.957,Bluetooth,-59
375.099,Bluetooth,-59
375.129,Bluetooth,-59
375.160,Bluetooth,-59
375.161,Bluetooth,-59
375.188,Bluetooth,-58
375.190,Bluetooth,-59
375.224,Bluetooth,-62
375.225,Bluetooth,-62
375.255,Bluetooth,-58
375.257,Bluetooth,-59
375.297,Bluetooth,-60
375.298,Bluetooth,-60
375.439,Bluetooth,-58
375.440,Bluetooth,-58
375.472,Bluetooth,-63
375.473,Bluetooth,-62
375.651,Bluetooth,-61
375.652,Bluetooth,-61
375.678,Bluetooth,-56
375.679,Bluetooth,-55
375.721,Bluetooth,-63
375.754,Bluetooth,-55
375.755,Bluetooth,-56
375.788,Bluetooth,-64
375.822,Bluetooth,-65
375.823,Bluetooth,-64
375.885,Bluetooth,-55
375.886,Bluetooth,-55
375.922,Bluetooth,-62
375.922,Bluetooth,-62
376.101,Bluetooth,-62
376.102,Bluetooth,-60
376.202,Bluetooth,-57
376.204,Bluetooth,-58
376.237,Bluetooth,-59
376.238,Bluetooth,-60
376.337,Bluetooth,-60
376.338,Bluetooth,-60
376.374,Bluetooth,-69
376.376,Bluetooth,-70
376.482,Bluetooth,-61
376.483,Bluetooth,-61
376.520,Bluetooth,-72
376.521,Bluetooth,-72
376.552,Bluetooth,-58
376.553,Bluetooth,-58
376.583,Bluetooth,-61
376.585,Bluetooth,-61
376.619,Bluetooth,-72
376.658,Bluetooth,-61
376.659,Bluetooth,-62
376.691,Bluetooth,-72
376.692,Bluetooth,-72
376.729,Bluetooth,-57
376.729,Bluetooth,-57
389.177,Bluetooth,-61
389.178,Bluetooth,-61
389.216,Bluetooth,-54
389.282,Bluetooth,-57
389.283,Bluetooth,-56
389.345,Bluetooth,-55
389.345,Bluetooth,-54
389.385,Bluetooth,-67
389.386,Bluetooth,-65
389.461,Bluetooth,-55
389.462,Bluetooth,-55
389.498,Bluetooth,-66
389.530,Bluetooth,-66
389.631,Bluetooth,-53
389.632,Bluetooth,-53
389.704,Bluetooth,-58
389.705,Bluetooth,-58
389.735,Bluetooth,-52
389.736,Bluetooth,-52
389.804,Bluetooth,-59
389.877,Bluetooth,-61
389.878,Bluetooth,-62
389.969,Bluetooth,-65
389.970,Bluetooth,-64
389.999,Bluetooth,-62
390.062,Bluetooth,-52
390.062,Bluetooth,-51
390.164,Bluetooth,-64
390.165,Bluetooth,-64
390.204,Bluetooth,-62
390.274,Bluetooth,-65
390.275,Bluetooth,-65
390.303,Bluetooth,-65
390.304,Bluetooth,-65
390.339,Bluetooth,-62
390.340,Bluetooth,-64
390.372,Bluetooth,-53
390.373,Bluetooth,-52
390.413,Bluetooth,-64
390.445,Bluetooth,-65
390.446,Bluetooth,-65
390.476,Bluetooth,-62
390.477,Bluetooth,-62
390.611,Bluetooth,-61
390.613,Bluetooth,-61
390.644,Bluetooth,-51
390.645,Bluetooth,-51
390.679,Bluetooth,-63
390.680,Bluetooth,-63
390.710,Bluetooth,-61
390.780,Bluetooth,-60
390.782,Bluetooth,-60
390.817,Bluetooth,-51
390.818,Bluetooth,-52
390.922,Bluetooth,-60
390.922,Bluetooth,-60
