Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
267.952,Bluetooth,-58
267.995,Bluetooth,-70
267.996,Bluetooth,-71
268.093,Bluetooth,-67
268.131,Bluetooth,-57
268.132,Bluetooth,-58
268.165,Bluetooth,-66
268.165,Bluetooth,-67
268.194,Bluetooth,-53
268.195,Bluetooth,-54
268.231,Bluetooth,-59
268.232,Bluetooth,-58
268.332,Bluetooth,-54
268.333,Bluetooth,-55
268.365,Bluetooth,-58
268.366,Bluetooth,-59
268.400,Bluetooth,-55
268.431,Bluetooth,-57
268.432,Bluetooth,-58
268.463,Bluetooth,-67
268.464,Bluetooth,-67
268.496,Bluetooth,-54
268.496,Bluetooth,-54
268.533,Bluetooth,-58
268.534,Bluetooth,-58
268.568,Bluetooth,-66
268.569,Bluetooth,-66
268.680,Bluetooth,-58
268.710,Bluetooth,-54
268.711,Bluetooth,-54
268.816,Bluetooth,-67
268.817,Bluetooth,-68
301.908,Bluetooth,-49
301.908,Bluetooth,-51
301.943,Bluetooth,-49
301.944,Bluetooth,-48
301.984,Bluetooth,-54
302.023,Bluetooth,-52
302.023,Bluetooth,-52
302.062,Bluetooth,-50
302.064,Bluetooth,-51
302.098,Bluetooth,-52
302.099,Bluetooth,-50
302.134,Bluetooth,-52
302.135,Bluetooth,-52
302.171,Bluetooth,-52
302.171,Bluetooth,-53
302.209,Bluetooth,-51
302.210,Bluetooth,-51
302.283,Bluetooth,-52
302.316,Bluetooth,-51
302.317,Bluetooth,-52
302.350,Bluetooth,-54
302.351,Bluetooth,-54
302.451,Bluetooth,-52
302.451,Bluetooth,-53
302.487,Bluetooth,-54
302.488,Bluetooth,-54
302.556,Bluetooth,-53
302.557,Bluetooth,-53
302.656,Bluetooth,-54
302.656,Bluetooth,-54
302.755,Bluetooth,-53
302.756,Bluetooth,-53
302.785,Bluetooth,-53
302.786,Bluetooth,-52
302.822,Bluetooth,-49
302.823,Bluetooth,-49
302.860,Bluetooth,-53
302.861,Bluetooth,-53
302.895,Bluetooth,-53
302.964,Bluetooth,-52
302.965,Bluetooth,-54
302.995,Bluetooth,-49
302.996,Bluetooth,-49
303.070,Bluetooth,-52
303.070,Bluetooth,-52
303.188,Bluetooth,-51
303.227,Bluetooth,-52
303.228,Bluetooth,-52
303.259,Bluetooth,-51
303.260,Bluetooth,-51
303.330,Bluetooth,-53
303.331,Bluetooth,-53
303.433,Bluetooth,-48
303.434,Bluetooth,-49
303.469,Bluetooth,-53
303.470,Bluetooth,-53
303.548,Bluetooth,-53
303.549,Bluetooth,-53
303.685,Bluetooth,-53
303.686,Bluetooth,-52
303.717,Bluetooth,-49
303.717,Bluetooth,-48
303.754,Bluetooth,-53
303.755,Bluetooth,-53
303.793,Bluetooth,-53
303.863,Bluetooth,-53
303.864,Bluetooth,-53
303.938,Bluetooth,-54
303.939,Bluetooth,-53
303.968,Bluetooth,-56
303.969,Bluetooth,-56
304.007,Bluetooth,-49
304.008,Bluetooth,-49
304.079,Bluetooth,-55
304.114,Bluetooth,-54
304.115,Bluetooth,-54
304.389,Bluetooth,-49
304.421,Bluetooth,-53
304.422,Bluetooth,-55
304.453,Bluetooth,-55
304.454,Bluetooth,-54
304.599,Bluetooth,-54
304.600,Bluetooth,-54
304.631,Bluetooth,-53
304.631,Bluetooth,-53
304.669,Bluetooth,-50
304.670,Bluetooth,-50
304.702,Bluetooth,-54
304.733,Bluetooth,-50
304.734,Bluetooth,-49
304.776,Bluetooth,-53
304.777,Bluetooth,-54
304.806,Bluetooth,-53
304.807,Bluetooth,-51
304.843,Bluetooth,-49
304.844,Bluetooth,-49
304.909,Bluetooth,-51
304.910,Bluetooth,-51
304.938,Bluetooth,-50
304.941,Bluetooth,-52
305.010,Bluetooth,-50
305.011,Bluetooth,-49
305.158,Bluetooth,-50
305.159,Bluetooth,-49
305.195,Bluetooth,-52
305.196,Bluetooth,-53
305.231,Bluetooth,-51
305.232,Bluetooth,-51
305.271,Bluetooth,-49
305.272,Bluetooth,-49
305.299,Bluetooth,-49
305.330,Bluetooth,-48
305.330,Bluetooth,-49
305.368,Bluetooth,-53
305.369,Bluetooth,-54
305.440,Bluetooth,-50
305.441,Bluetooth,-49
305.514,Bluetooth,-51
305.515,Bluetooth,-50
305.548,Bluetooth,-49
305.549,Bluetooth,-50
305.582,Bluetooth,-52
305.615,Bluetooth,-49
305.615,Bluetooth,-49
305.653,Bluetooth,-52
305.654,Bluetooth,-52
305.690,Bluetooth,-50
305.691,Bluetooth,-51
305.762,Bluetooth,-51
305.763,Bluetooth,-51
305.797,Bluetooth,-50
305.798,Bluetooth,-48
305.838,Bluetooth,-52
305.840,Bluetooth,-52
317.213,Bluetooth,-57
317.214,Bluetooth,-56
317.377,Bluetooth,-56
317.378,Bluetooth,-56
317.409,Bluetooth,-54
317.438,Bluetooth,-62
317.439,Bluetooth,-62
317.478,Bluetooth,-56
317.478,Bluetooth,-56
317.516,Bluetooth,-53
317.517,Bluetooth,-54
317.553,Bluetooth,-61
317.554,Bluetooth,-61
317.625,Bluetooth,-61
317.626,Bluetooth,-61
317.655,Bluetooth,-55
317.656,Bluetooth,-55
317.757,Bluetooth,-60
317.758,Bluetooth,-60
317.792,Bluetooth,-55
317.792,Bluetooth,-56
317.826,Bluetooth,-54
317.827,Bluetooth,-54
317.863,Bluetooth,-59
317.864,Bluetooth,-60
317.901,Bluetooth,-56
317.975,Bluetooth,-58
317.976,Bluetooth,-58
318.078,Bluetooth,-62
318.080,Bluetooth,-61
318.112,Bluetooth,-53
318.113,Bluetooth,-53
318.153,Bluetooth,-59
318.154,Bluetooth,-59
318.184,Bluetooth,-52
318.218,Bluetooth,-57
318.219,Bluetooth,-56
318.254,Bluetooth,-54
318.255,Bluetooth,-55
318.292,Bluetooth,-51
318.293,Bluetooth,-51
318.398,Bluetooth,-51
318.400,Bluetooth,-51
318.431,Bluetooth,-52
318.431,Bluetooth,-54
318.503,Bluetooth,-58
318.601,Bluetooth,-51
318.602,Bluetooth,-51
318.635,Bluetooth,-53
318.637,Bluetooth,-54
318.700,Bluetooth,-52
318.702,Bluetooth,-51
318.737,Bluetooth,-54
318.738,Bluetooth,-55
318.769,Bluetooth,-53
318.955,Bluetooth,-56
318.956,Bluetooth,-55
318.989,Bluetooth,-56
318.990,Bluetooth,-56
319.029,Bluetooth,-56
319.030,Bluetooth,-56
319.066,Bluetooth,-56
319.067,Bluetooth,-55
319.135,Bluetooth,-55
319.137,Bluetooth,-55
319.171,Bluetooth,-55
319.172,Bluetooth,-56
319.247,Bluetooth,-55
319.248,Bluetooth,-55
319.280,Bluetooth,-55
319.280,Bluetooth,-56
319.388,Bluetooth,-57
319.417,Bluetooth,-54
319.418,Bluetooth,-54
319.452,Bluetooth,-54
319.453,Bluetooth,-53
319.488,Bluetooth,-56
319.489,Bluetooth,-56
319.519,Bluetooth,-55
319.520,Bluetooth,-55
319.556,Bluetooth,-51
319.557,Bluetooth,-51
319.592,Bluetooth,-50
319.593,Bluetooth,-50
319.629,Bluetooth,-55
319.629,Bluetooth,-56
319.662,Bluetooth,-53
319.664,Bluetooth,-53
319.698,Bluetooth,-54
319.771,Bluetooth,-51
319.771,Bluetooth,-50
319.864,Bluetooth,-50
319.865,Bluetooth,-50
319.962,Bluetooth,-53
319.962,Bluetooth,-54
319.998,Bluetooth,-50
320.172,Bluetooth,-50
320.173,Bluetooth,-49
320.235,Bluetooth,-53
320.236,Bluetooth,-52
320.341,Bluetooth,-49
320.378,Bluetooth,-51
320.378,Bluetooth,-51
320.414,Bluetooth,-52
320.415,Bluetooth,-52
320.450,Bluetooth,-49
320.451,Bluetooth,-49
320.519,Bluetooth,-52
320.520,Bluetooth,-52
320.555,Bluetooth,-50
320.594,Bluetooth,-50
320.661,Bluetooth,-52
320.662,Bluetooth,-52
320.698,Bluetooth,-52
320.699,Bluetooth,-53
320.796,Bluetooth,-52
320.799,Bluetooth,-53
320.861,Bluetooth,-50
320.862,Bluetooth,-49
320.903,Bluetooth,-52
320.968,Bluetooth,-54
320.968,Bluetooth,-52
321.000,Bluetooth,-51
321.001,Bluetooth,-51
321.038,Bluetooth,-49
321.039,Bluetooth,-49
321.114,Bluetooth,-54
321.116,Bluetooth,-53
330.478,Bluetooth,-56
330.479,Bluetooth,-56
330.580,Bluetooth,-55
330.581,Bluetooth,-55
330.615,Bluetooth,-56
330.616,Bluetooth,-55
330.648,Bluetooth,-58
330.649,Bluetooth,-58
330.677,Bluetooth,-56
330.678,Bluetooth,-54
330.748,Bluetooth,-56
330.749,Bluetooth,-57
330.779,Bluetooth,-57
330.815,Bluetooth,-60
330.816,Bluetooth,-60
330.915,Bluetooth,-67
330.916,Bluetooth,-67
331.023,Bluetooth,-68
331.024,Bluetooth,-69
331.057,Bluetooth,-63
331.058,Bluetooth,-64
331.087,Bluetooth,-63
331.119,Bluetooth,-64
331.122,Bluetooth,-63
331.158,Bluetooth,-58
331.159,Bluetooth,-57
331.188,Bluetooth,-64
331.190,Bluetooth,-64
331.259,Bluetooth,-58
331.260,Bluetooth,-59
331.297,Bluetooth,-60
331.298,Bluetooth,-61
331.396,Bluetooth,-60
331.504,Bluetooth,-62
331.505,Bluetooth,-63
331.542,Bluetooth,-61
331.543,Bluetooth,-60
331.575,Bluetooth,-59
331.576,Bluetooth,-59
331.680,Bluetooth,-61
331.720,Bluetooth,-60
331.721,Bluetooth,-61
331.754,Bluetooth,-60
331.755,Bluetooth,-58
331.788,Bluetooth,-64
331.789,Bluetooth,-64
331.868,Bluetooth,-59
331.869,Bluetooth,-58
331.898,Bluetooth,-59
331.898,Bluetooth,-59
331.938,Bluetooth,-64
331.939,Bluetooth,-65
331.970,Bluetooth,-63
331.971,Bluetooth,-63
332.004,Bluetooth,-63
332.077,Bluetooth,-59
332.078,Bluetooth,-58
332.111,Bluetooth,-63
332.111,Bluetooth,-62
332.145,Bluetooth,-63
332.147,Bluetooth,-63
332.179,Bluetooth,-58
332.179,Bluetooth,-59
332.217,Bluetooth,-61
332.218,Bluetooth,-61
332.248,Bluetooth,-62
332.249,Bluetooth,-62
332.279,Bluetooth,-60
332.320,Bluetooth,-62
332.321,Bluetooth,-62
332.356,Bluetooth,-58
332.357,Bluetooth,-58
332.390,Bluetooth,-61
332.390,Bluetooth,-62
332.428,Bluetooth,-61
332.430,Bluetooth,-60
332.531,Bluetooth,-62
332.531,Bluetooth,-62
332.598,Bluetooth,-70
332.631,Bluetooth,-59
332.633,Bluetooth,-59
332.744,Bluetooth,-64
332.745,Bluetooth,-63
332.781,Bluetooth,-58
332.782,Bluetooth,-59
332.880,Bluetooth,-56
332.913,Bluetooth,-55
332.915,Bluetooth,-55
333.014,Bluetooth,-58
333.015,Bluetooth,-58
333.053,Bluetooth,-61
333.053,Bluetooth,-60
333.119,Bluetooth,-59
333.120,Bluetooth,-57
333.153,Bluetooth,-64
333.154,Bluetooth,-63
333.189,Bluetooth,-59
333.223,Bluetooth,-59
333.224,Bluetooth,-58
333.258,Bluetooth,-59
333.259,Bluetooth,-58
333.331,Bluetooth,-60
333.332,Bluetooth,-60
333.396,Bluetooth,-55
333.398,Bluetooth,-55
333.433,Bluetooth,-65
333.434,Bluetooth,-65
333.505,Bluetooth,-70
333.571,Bluetooth,-59
333.572,Bluetooth,-58
333.678,Bluetooth,-59
333.757,Bluetooth,-62
333.758,Bluetooth,-62
333.789,Bluetooth,-63
333.823,Bluetooth,-64
333.824,Bluetooth,-63
333.860,Bluetooth,-62
333.861,Bluetooth,-62
333.973,Bluetooth,-62
333.973,Bluetooth,-61
334.010,Bluetooth,-61
334.011,Bluetooth,-60
334.040,Bluetooth,-59
334.041,Bluetooth,-58
334.075,Bluetooth,-58
334.106,Bluetooth,-58
334.176,Bluetooth,-58
334.177,Bluetooth,-57
334.241,Bluetooth,-65
334.242,Bluetooth,-64
334.378,Bluetooth,-64
347.998,Bluetooth,-60
347.999,Bluetooth,-59
348.110,Bluetooth,-57
348.111,Bluetooth,-56
348.146,Bluetooth,-60
348.147,Bluetooth,-60
348.222,Bluetooth,-56
348.223,Bluetooth,-57
348.255,Bluetooth,-59
348.256,Bluetooth,-60
348.360,Bluetooth,-57
348.362,Bluetooth,-57
348.400,Bluetooth,-58
348.401,Bluetooth,-57
348.461,Bluetooth,-60
348.462,Bluetooth,-60
348.498,Bluetooth,-62
348.572,Bluetooth,-57
348.573,Bluetooth,-57
348.606,Bluetooth,-61
348.607,Bluetooth,-63
348.640,Bluetooth,-62
348.641,Bluetooth,-62
348.681,Bluetooth,-57
348.682,Bluetooth,-58
348.716,Bluetooth,-61
348.718,Bluetooth,-62
348.795,Bluetooth,-59
348.824,Bluetooth,-61
348.826,Bluetooth,-60
348.895,Bluetooth,-65
348.896,Bluetooth,-66
348.933,Bluetooth,-60
348.934,Bluetooth,-59
348.970,Bluetooth,-58
348.972,Bluetooth,-58
349.070,Bluetooth,-56
349.071,Bluetooth,-56
349.177,Bluetooth,-60
349.177,Bluetooth,-60
349.216,Bluetooth,-57
349.217,Bluetooth,-58
349.254,Bluetooth,-57
349.256,Bluetooth,-56
349.471,Bluetooth,-57
349.472,Bluetooth,-57
349.571,Bluetooth,-58
349.572,Bluetooth,-57
349.651,Bluetooth,-57
349.652,Bluetooth,-56
349.688,Bluetooth,-54
349.717,Bluetooth,-53
349.718,Bluetooth,-53
349.752,Bluetooth,-57
349.753,Bluetooth,-56
349.817,Bluetooth,-56
349.817,Bluetooth,-58
349.848,Bluetooth,-53
350.024,Bluetooth,-55
350.025,Bluetooth,-56
350.055,Bluetooth,-61
350.056,Bluetooth,-61
350.091,Bluetooth,-61
350.092,Bluetooth,-61
350.154,Bluetooth,-61
350.155,Bluetooth,-59
350.192,Bluetooth,-65
350.193,Bluetooth,-64
350.322,Bluetooth,-59
350.323,Bluetooth,-60
350.356,Bluetooth,-54
350.357,Bluetooth,-54
350.481,Bluetooth,-54
350.482,Bluetooth,-54
350.552,Bluetooth,-58
350.553,Bluetooth,-59
350.587,Bluetooth,-54
350.618,Bluetooth,-56
350.619,Bluetooth,-57
350.651,Bluetooth,-54
350.652,Bluetooth,-54
350.689,Bluetooth,-58
350.690,Bluetooth,-58
350.719,Bluetooth,-58
350.720,Bluetooth,-58
350.755,Bluetooth,-58
350.756,Bluetooth,-58
350.794,Bluetooth,-55
350.795,Bluetooth,-55
350.828,Bluetooth,-56
350.829,Bluetooth,-56
350.893,Bluetooth,-56
350.961,Bluetooth,-55
350.963,Bluetooth,-56
351.062,Bluetooth,-57
351.063,Bluetooth,-57
351.179,Bluetooth,-58
351.257,Bluetooth,-54
351.258,Bluetooth,-52
351.291,Bluetooth,-64
351.292,Bluetooth,-64
351.359,Bluetooth,-58
351.359,Bluetooth,-58
351.398,Bluetooth,-53
351.399,Bluetooth,-52
351.436,Bluetooth,-59
351.436,Bluetooth,-59
351.477,Bluetooth,-54
351.589,Bluetooth,-57
351.590,Bluetooth,-58
351.621,Bluetooth,-57
351.622,Bluetooth,-57
351.686,Bluetooth,-54
351.687,Bluetooth,-55
351.847,Bluetooth,-63
351.847,Bluetooth,-63
351.925,Bluetooth,-58
351.926,Bluetooth,-57
351.957,Bluetooth,-63
351.958,Bluetooth,-63
364.210,Bluetooth,-64
364.211,Bluetooth,-64
364.284,Bluetooth,-84
364.324,Bluetooth,-63
364.325,Bluetooth,-65
364.366,Bluetooth,-72
364.367,Bluetooth,-72
364.398,Bluetooth,-71
364.433,Bluetooth,-71
364.434,Bluetooth,-71
364.671,Bluetooth,-64
364.671,Bluetooth,-63
364.706,Bluetooth,-93
364.779,Bluetooth,-71
364.780,Bluetooth,-70
364.846,Bluetooth,-64
364.847,Bluetooth,-64
364.988,Bluetooth,-64
365.028,Bluetooth,-64
365.029,Bluetooth,-64
365.058,Bluetooth,-70
365.059,Bluetooth,-70
365.193,Bluetooth,-70
365.194,Bluetooth,-70
365.221,Bluetooth,-80
365.222,Bluetooth,-80
365.286,Bluetooth,-71
365.360,Bluetooth,-70
365.362,Bluetooth,-69
365.387,Bluetooth,-78
365.387,Bluetooth,-79
365.418,Bluetooth,-80
365.419,Bluetooth,-79
365.452,Bluetooth,-62
365.453,Bluetooth,-62
365.491,Bluetooth,-68
365.522,Bluetooth,-76
365.523,Bluetooth,-78
365.563,Bluetooth,-63
365.564,Bluetooth,-64
365.601,Bluetooth,-78
365.637,Bluetooth,-63
365.638,Bluetooth,-63
365.674,Bluetooth,-64
365.676,Bluetooth,-64
365.704,Bluetooth,-77
365.705,Bluetooth,-77
365.735,Bluetooth,-64
365.736,Bluetooth,-65
365.773,Bluetooth,-65
365.775,Bluetooth,-65
365.840,Bluetooth,-73
365.841,Bluetooth,-72
365.880,Bluetooth,-66
365.952,Bluetooth,-65
365.953,Bluetooth,-64
365.987,Bluetooth,-64
365.988,Bluetooth,-64
366.023,Bluetooth,-74
366.024,Bluetooth,-73
366.057,Bluetooth,-65
366.059,Bluetooth,-65
366.133,Bluetooth,-73
366.134,Bluetooth,-72
366.172,Bluetooth,-63
366.237,Bluetooth,-63
366.239,Bluetooth,-64
366.311,Bluetooth,-72
366.312,Bluetooth,-71
366.344,Bluetooth,-64
366.345,Bluetooth,-65
366.481,Bluetooth,-68
366.513,Bluetooth,-63
366.514,Bluetooth,-63
366.555,Bluetooth,-63
366.557,Bluetooth,-63
366.588,Bluetooth,-69
366.589,Bluetooth,-68
366.699,Bluetooth,-64
366.701,Bluetooth,-65
366.735,Bluetooth,-66
366.737,Bluetooth,-65
366.777,Bluetooth,-63
366.879,Bluetooth,-64
366.880,Bluetooth,-66
366.913,Bluetooth,-71
366.914,Bluetooth,-70
366.993,Bluetooth,-70
366.994,Bluetooth,-70
367.024,Bluetooth,-71
367.025,Bluetooth,-71
367.198,Bluetooth,-67
367.199,Bluetooth,-66
367.303,Bluetooth,-66
367.304,Bluetooth,-66
367.334,Bluetooth,-70
367.335,Bluetooth,-71
367.370,Bluetooth,-62
367.371,Bluetooth,-62
367.412,Bluetooth,-64
367.413,Bluetooth,-64
367.585,Bluetooth,-68
367.586,Bluetooth,-68
367.666,Bluetooth,-63
367.667,Bluetooth,-65
367.702,Bluetooth,-62
367.769,Bluetooth,-62
367.769,Bluetooth,-61
367.804,Bluetooth,-61
367.805,Bluetooth,-61
367.867,Bluetooth,-60
367.867,Bluetooth,-59
367.899,Bluetooth,-58
367.901,Bluetooth,-58
367.970,Bluetooth,-64
367.971,Bluetooth,-64
368.004,Bluetooth,-65
368.038,Bluetooth,-63
368.039,Bluetooth,-63
368.069,Bluetooth,-60
368.070,Bluetooth,-59
376.628,Bluetooth,-58
376.698,Bluetooth,-67
376.737,Bluetooth,-65
376.772,Bluetooth,-67
376.773,Bluetooth,-67
376.807,Bluetooth,-58
376.808,Bluetooth,-59
376.880,Bluetooth,-67
376.881,Bluetooth,-67
376.909,Bluetooth,-58
376.909,Bluetooth,-59
376.972,Bluetooth,-64
376.972,Bluetooth,-65
377.012,Bluetooth,-64
377.013,Bluetooth,-65
377.079,Bluetooth,-69
377.080,Bluetooth,-69
377.115,Bluetooth,-61
377.116,Bluetooth,-60
377.151,Bluetooth,-65
377.152,Bluetooth,-65
377.189,Bluetooth,-69
377.190,Bluetooth,-68
377.226,Bluetooth,-60
377.227,Bluetooth,-60
377.263,Bluetooth,-65
377.264,Bluetooth,-66
377.292,Bluetooth,-65
377.329,Bluetooth,-65
377.330,Bluetooth,-65
377.362,Bluetooth,-70
377.362,Bluetooth,-69
377.426,Bluetooth,-60
377.427,Bluetooth,-60
377.464,Bluetooth,-65
377.465,Bluetooth,-65
377.498,Bluetooth,-70
377.499,Bluetooth,-72
377.532,Bluetooth,-61
377.533,Bluetooth,-61
377.563,Bluetooth,-62
377.563,Bluetooth,-61
377.641,Bluetooth,-66
377.642,Bluetooth,-65
377.669,Bluetooth,-70
377.669,Bluetooth,-70
377.713,Bluetooth,-62
377.736,Bluetooth,-63
377.736,Bluetooth,-62
377.774,Bluetooth,-70
377.774,Bluetooth,-70
377.815,Bluetooth,-62
377.816,Bluetooth,-62
377.853,Bluetooth,-64
377.854,Bluetooth,-64
377.892,Bluetooth,-63
377.928,Bluetooth,-64
377.929,Bluetooth,-64
377.963,Bluetooth,-72
377.964,Bluetooth,-71
377.998,Bluetooth,-62
377.999,Bluetooth,-63
378.200,Bluetooth,-63
378.239,Bluetooth,-64
378.240,Bluetooth,-63
378.270,Bluetooth,-72
378.271,Bluetooth,-71
378.309,Bluetooth,-63
378.310,Bluetooth,-63
378.342,Bluetooth,-63
378.343,Bluetooth,-63
378.377,Bluetooth,-73
378.378,Bluetooth,-74
378.475,Bluetooth,-61
378.617,Bluetooth,-64
378.618,Bluetooth,-65
378.654,Bluetooth,-63
378.655,Bluetooth,-63
378.720,Bluetooth,-71
378.722,Bluetooth,-69
378.759,Bluetooth,-64
378.760,Bluetooth,-64
378.791,Bluetooth,-64
378.825,Bluetooth,-65
378.826,Bluetooth,-66
378.900,Bluetooth,-61
378.900,Bluetooth,-62
378.935,Bluetooth,-62
378.936,Bluetooth,-62
378.969,Bluetooth,-66
378.970,Bluetooth,-65
379.036,Bluetooth,-64
379.037,Bluetooth,-65
379.102,Bluetooth,-66
379.141,Bluetooth,-63
379.141,Bluetooth,-61
379.209,Bluetooth,-81
379.210,Bluetooth,-81
379.248,Bluetooth,-57
379.249,Bluetooth,-59
379.321,Bluetooth,-72
379.360,Bluetooth,-56
379.361,Bluetooth,-56
379.389,Bluetooth,-56
379.425,Bluetooth,-55
379.426,Bluetooth,-55
379.496,Bluetooth,-59
379.684,Bluetooth,-65
379.720,Bluetooth,-58
379.721,Bluetooth,-58
379.755,Bluetooth,-64
379.756,Bluetooth,-64
379.856,Bluetooth,-61
379.857,Bluetooth,-62
379.927,Bluetooth,-60
379.928,Bluetooth,-60
379.996,Bluetooth,-58
380.029,Bluetooth,-60
380.029,Bluetooth,-62
380.066,Bluetooth,-61
380.067,Bluetooth,-61
380.094,Bluetooth,-57
380.095,Bluetooth,-59
380.159,Bluetooth,-60
380.160,Bluetooth,-59
380.189,Bluetooth,-61
380.190,Bluetooth,-61
380.225,Bluetooth,-58
380.226,Bluetooth,-57
380.358,Bluetooth,-59
380.359,Bluetooth,-58
393.934,Bluetooth,-50
393.935,Bluetooth,-50
394.000,Bluetooth,-50
394.001,Bluetooth,-49
394.080,Bluetooth,-51
394.151,Bluetooth,-51
394.152,Bluetooth,-50
394.215,Bluetooth,-50
394.216,Bluetooth,-52
394.253,Bluetooth,-50
394.254,Bluetooth,-50
394.326,Bluetooth,-50
394.327,Bluetooth,-50
394.391,Bluetooth,-51
394.429,Bluetooth,-52
394.430,Bluetooth,-52
394.465,Bluetooth,-51
394.466,Bluetooth,-51
394.536,Bluetooth,-51
394.537,Bluetooth,-51
394.572,Bluetooth,-50
394.573,Bluetooth,-50
394.608,Bluetooth,-50
394.609,Bluetooth,-50
394.640,Bluetooth,-51
394.641,Bluetooth,-50
394.677,Bluetooth,-51
394.918,Bluetooth,-50
394.918,Bluetooth,-50
394.952,Bluetooth,-51
394.953,Bluetooth,-52
394.986,Bluetooth,-50
395.017,Bluetooth,-52
395.018,Bluetooth,-53
395.057,Bluetooth,-50
395.058,Bluetooth,-50
395.090,Bluetooth,-52
395.091,Bluetooth,-51
395.156,Bluetooth,-52
395.157,Bluetooth,-52
395.227,Bluetooth,-51
395.228,Bluetooth,-51
395.263,Bluetooth,-52
395.264,Bluetooth,-51
395.298,Bluetooth,-51
395.439,Bluetooth,-51
395.440,Bluetooth,-50
395.469,Bluetooth,-53
395.470,Bluetooth,-53
395.509,Bluetooth,-51
395.510,Bluetooth,-51
395.538,Bluetooth,-51
395.539,Bluetooth,-51
395.577,Bluetooth,-53
395.653,Bluetooth,-50
395.654,Bluetooth,-50
395.720,Bluetooth,-52
395.721,Bluetooth,-53
395.759,Bluetooth,-52
395.761,Bluetooth,-52
395.795,Bluetooth,-50
395.796,Bluetooth,-50
395.826,Bluetooth,-51
395.827,Bluetooth,-53
395.864,Bluetooth,-52
395.864,Bluetooth,-51
395.903,Bluetooth,-52
395.932,Bluetooth,-51
395.933,Bluetooth,-51
395.967,Bluetooth,-50
395.968,Bluetooth,-50
396.005,Bluetooth,-52
396.006,Bluetooth,-52
396.045,Bluetooth,-50
396.046,Bluetooth,-51
396.079,Bluetooth,-48
396.081,Bluetooth,-50
396.154,Bluetooth,-50
396.154,Bluetooth,-52
396.187,Bluetooth,-49
396.222,Bluetooth,-51
396.223,Bluetooth,-50
396.296,Bluetooth,-52
396.298,Bluetooth,-52
396.336,Bluetooth,-52
396.337,Bluetooth,-52
396.403,Bluetooth,-50
396.404,Bluetooth,-50
396.435,Bluetooth,-52
396.436,Bluetooth,-51
396.472,Bluetooth,-52
396.473,Bluetooth,-52
396.503,Bluetooth,-51
396.613,Bluetooth,-51
396.614,Bluetooth,-50
396.651,Bluetooth,-51
396.720,Bluetooth,-49
396.722,Bluetooth,-50
396.756,Bluetooth,-50
396.758,Bluetooth,-50
396.826,Bluetooth,-49
396.827,Bluetooth,-48
396.861,Bluetooth,-50
396.862,Bluetooth,-50
396.892,Bluetooth,-51
396.893,Bluetooth,-50
396.930,Bluetooth,-47
396.931,Bluetooth,-48
397.001,Bluetooth,-50
397.002,Bluetooth,-50
397.038,Bluetooth,-49
397.039,Bluetooth,-50
397.100,Bluetooth,-49
397.133,Bluetooth,-51
397.134,Bluetooth,-51
397.197,Bluetooth,-53
397.198,Bluetooth,-52
397.271,Bluetooth,-51
397.272,Bluetooth,-50
397.379,Bluetooth,-49
397.413,Bluetooth,-55
397.413,Bluetooth,-54
397.555,Bluetooth,-53
397.556,Bluetooth,-52
397.589,Bluetooth,-51
397.591,Bluetooth,-51
397.623,Bluetooth,-52
397.623,Bluetooth,-52
397.657,Bluetooth,-54
397.657,Bluetooth,-54
397.699,Bluetooth,-55
397.733,Bluetooth,-56
397.734,Bluetooth,-56
397.770,Bluetooth,-55
397.771,Bluetooth,-54
397.811,Bluetooth,-55
397.812,Bluetooth,-55
397.843,Bluetooth,-57
397.844,Bluetooth,-55
397.914,Bluetooth,-54
397.914,Bluetooth,-54
410.298,Bluetooth,-53
410.332,Bluetooth,-54
410.333,Bluetooth,-54
410.478,Bluetooth,-50
410.479,Bluetooth,-51
410.547,Bluetooth,-50
410.548,Bluetooth,-50
410.581,Bluetooth,-50
410.613,Bluetooth,-49
410.614,Bluetooth,-50
410.719,Bluetooth,-51
410.720,Bluetooth,-50
410.749,Bluetooth,-50
410.750,Bluetooth,-50
410.783,Bluetooth,-52
410.784,Bluetooth,-53
410.817,Bluetooth,-52
410.818,Bluetooth,-52
410.855,Bluetooth,-50
410.856,Bluetooth,-51
410.887,Bluetooth,-52
410.922,Bluetooth,-51
410.923,Bluetooth,-51
411.020,Bluetooth,-57
411.021,Bluetooth,-58
411.057,Bluetooth,-55
411.057,Bluetooth,-54
411.128,Bluetooth,-59
411.129,Bluetooth,-60
411.163,Bluetooth,-54
411.164,Bluetooth,-57
411.194,Bluetooth,-56
411.228,Bluetooth,-55
411.228,Bluetooth,-55
411.295,Bluetooth,-61
411.296,Bluetooth,-62
411.330,Bluetooth,-54
411.331,Bluetooth,-56
411.369,Bluetooth,-59
411.370,Bluetooth,-60
411.400,Bluetooth,-59
411.401,Bluetooth,-59
411.438,Bluetooth,-65
411.439,Bluetooth,-66
411.513,Bluetooth,-54
411.514,Bluetooth,-55
411.551,Bluetooth,-65
411.552,Bluetooth,-65
411.620,Bluetooth,-59
411.621,Bluetooth,-60
411.657,Bluetooth,-55
411.658,Bluetooth,-56
411.690,Bluetooth,-64
411.691,Bluetooth,-63
411.766,Bluetooth,-56
411.767,Bluetooth,-56
