Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
502.528,Bluetooth,-81
502.562,Bluetooth,-81
502.563,Bluetooth,-80
502.592,Bluetooth,-100
502.625,Bluetooth,-86
502.627,Bluetooth,-86
502.657,Bluetooth,-82
502.658,Bluetooth,-82
502.692,Bluetooth,127
502.888,Bluetooth,-81
502.889,Bluetooth,-81
502.918,Bluetooth,-81
502.919,Bluetooth,-81
502.985,Bluetooth,-85
502.986,Bluetooth,-86
503.014,Bluetooth,-82
503.016,Bluetooth,-81
503.114,Bluetooth,-86
503.116,Bluetooth,-87
503.241,Bluetooth,-85
503.242,Bluetooth,-85
503.270,Bluetooth,-81
503.271,Bluetooth,-80
503.335,Bluetooth,-85
503.336,Bluetooth,-85
503.397,Bluetooth,-80
503.398,Bluetooth,-81
503.459,Bluetooth,-86
503.460,Bluetooth,-86
503.491,Bluetooth,-81
503.492,Bluetooth,-81
503.523,Bluetooth,-81
503.524,Bluetooth,-82
503.588,Bluetooth,-85
503.589,Bluetooth,-85
503.616,Bluetooth,-81
503.617,Bluetooth,-80
503.743,Bluetooth,-80
503.744,Bluetooth,-81
503.813,Bluetooth,-87
503.814,Bluetooth,-87
503.843,Bluetooth,-86
503.844,Bluetooth,-87
503.872,Bluetooth,-81
503.873,Bluetooth,-80
503.938,Bluetooth,-85
503.939,Bluetooth,-87
503.972,Bluetooth,-82
503.975,Bluetooth,-80
504.095,Bluetooth,-81
504.097,Bluetooth,-80
504.318,Bluetooth,-86
504.320,Bluetooth,-86
504.348,Bluetooth,127
504.411,Bluetooth,-88
504.412,Bluetooth,-86
504.441,Bluetooth,-87
504.442,Bluetooth,-88
504.469,Bluetooth,-81
504.471,Bluetooth,-80
504.531,Bluetooth,-74
504.562,Bluetooth,-86
504.563,Bluetooth,-86
504.590,Bluetooth,128
504.657,Bluetooth,-75
504.689,Bluetooth,-79
504.690,Bluetooth,-80
504.722,Bluetooth,127
504.784,Bluetooth,-74
504.812,Bluetooth,-80
504.813,Bluetooth,-78
504.847,Bluetooth,-88
504.881,Bluetooth,-97
504.912,Bluetooth,-85
504.940,Bluetooth,-77
504.941,Bluetooth,-79
504.972,Bluetooth,-86
505.038,Bluetooth,-86
505.039,Bluetooth,-86
505.067,Bluetooth,-81
505.069,Bluetooth,-81
505.097,Bluetooth,-99
505.098,Bluetooth,-99
505.128,Bluetooth,-88
505.129,Bluetooth,-89
505.165,Bluetooth,-88
505.166,Bluetooth,-87
505.197,Bluetooth,-80
505.198,Bluetooth,-81
505.229,Bluetooth,-98
505.230,Bluetooth,-96
505.259,Bluetooth,-89
505.260,Bluetooth,-87
505.290,Bluetooth,-82
505.291,Bluetooth,-81
505.321,Bluetooth,-82
505.322,Bluetooth,-81
505.352,Bluetooth,-96
505.353,Bluetooth,-95
505.384,Bluetooth,-88
505.385,Bluetooth,-87
505.418,Bluetooth,-80
505.419,Bluetooth,-80
505.449,Bluetooth,-94
505.452,Bluetooth,-95
505.478,Bluetooth,-96
505.479,Bluetooth,-95
521.503,Bluetooth,-76
521.505,Bluetooth,-76
521.569,Bluetooth,-76
521.570,Bluetooth,-76
521.761,Bluetooth,-76
521.762,Bluetooth,-75
522.045,Bluetooth,-76
522.047,Bluetooth,-76
522.078,Bluetooth,-79
522.079,Bluetooth,-79
522.111,Bluetooth,-74
522.112,Bluetooth,-74
522.363,Bluetooth,-74
522.365,Bluetooth,-75
522.393,Bluetooth,-77
522.394,Bluetooth,-76
522.424,Bluetooth,-79
522.425,Bluetooth,-79
522.487,Bluetooth,-75
522.488,Bluetooth,-73
522.523,Bluetooth,-76
522.524,Bluetooth,-76
522.553,Bluetooth,-79
522.554,Bluetooth,-81
522.586,Bluetooth,-75
522.587,Bluetooth,-74
522.619,Bluetooth,-76
522.621,Bluetooth,-76
522.651,Bluetooth,-76
522.653,Bluetooth,-76
522.687,Bluetooth,-80
522.688,Bluetooth,-79
522.714,Bluetooth,-74
522.749,Bluetooth,-76
522.751,Bluetooth,-76
522.783,Bluetooth,-79
522.786,Bluetooth,-79
522.843,Bluetooth,-74
522.844,Bluetooth,-74
522.874,Bluetooth,-77
522.875,Bluetooth,-75
522.909,Bluetooth,-78
522.911,Bluetooth,-79
522.942,Bluetooth,-74
522.943,Bluetooth,-73
522.972,Bluetooth,-75
522.973,Bluetooth,-73
523.003,Bluetooth,-76
523.004,Bluetooth,-75
523.039,Bluetooth,-78
523.040,Bluetooth,-78
523.067,Bluetooth,-74
523.069,Bluetooth,-75
523.103,Bluetooth,-75
523.104,Bluetooth,-76
523.235,Bluetooth,127
523.268,Bluetooth,-78
523.270,Bluetooth,-79
523.365,Bluetooth,-74
523.366,Bluetooth,-74
523.398,Bluetooth,-78
523.399,Bluetooth,-79
523.426,Bluetooth,-76
523.427,Bluetooth,-75
523.495,Bluetooth,-78
523.496,Bluetooth,-78
523.528,Bluetooth,-78
523.529,Bluetooth,-78
523.560,Bluetooth,-75
523.561,Bluetooth,-75
523.595,Bluetooth,-75
523.596,Bluetooth,-74
523.626,Bluetooth,-78
523.627,Bluetooth,-78
523.656,Bluetooth,-75
523.657,Bluetooth,-75
523.687,Bluetooth,-75
523.688,Bluetooth,-75
523.720,Bluetooth,-75
523.722,Bluetooth,-74
523.749,Bluetooth,127
523.781,Bluetooth,-75
523.782,Bluetooth,-75
523.939,Bluetooth,-75
523.940,Bluetooth,-74
524.005,Bluetooth,-77
524.006,Bluetooth,-78
524.065,Bluetooth,-74
524.068,Bluetooth,-73
524.095,Bluetooth,-77
524.096,Bluetooth,-78
524.158,Bluetooth,-73
524.159,Bluetooth,-74
524.188,Bluetooth,-75
524.189,Bluetooth,-75
524.223,Bluetooth,-78
524.224,Bluetooth,-78
524.256,Bluetooth,-75
524.257,Bluetooth,-75
524.286,Bluetooth,-75
524.287,Bluetooth,-73
524.317,Bluetooth,-77
524.319,Bluetooth,-75
524.349,Bluetooth,-77
524.351,Bluetooth,-78
524.381,Bluetooth,-74
524.381,Bluetooth,-74
524.411,Bluetooth,-76
524.412,Bluetooth,-75
524.441,Bluetooth,-75
524.444,Bluetooth,-75
524.476,Bluetooth,-76
524.477,Bluetooth,-77
524.505,Bluetooth,-75
524.506,Bluetooth,-75
524.535,Bluetooth,-76
524.536,Bluetooth,-74
524.565,Bluetooth,-75
524.566,Bluetooth,-73
524.596,Bluetooth,-77
524.597,Bluetooth,-78
524.631,Bluetooth,-75
524.632,Bluetooth,-76
524.661,Bluetooth,-74
524.662,Bluetooth,-75
524.726,Bluetooth,-77
524.727,Bluetooth,-78
524.755,Bluetooth,-76
524.756,Bluetooth,-75
524.789,Bluetooth,-75
524.790,Bluetooth,-74
524.820,Bluetooth,-77
524.821,Bluetooth,-78
524.886,Bluetooth,-75
524.887,Bluetooth,-75
524.918,Bluetooth,-74
524.920,Bluetooth,-75
524.948,Bluetooth,-77
524.949,Bluetooth,-79
524.981,Bluetooth,-77
524.982,Bluetooth,-76
525.044,Bluetooth,-75
525.045,Bluetooth,-74
525.079,Bluetooth,-76
525.081,Bluetooth,-78
525.108,Bluetooth,-77
525.109,Bluetooth,-75
525.139,Bluetooth,-75
525.140,Bluetooth,-75
525.168,Bluetooth,-76
525.169,Bluetooth,-76
525.203,Bluetooth,-77
525.205,Bluetooth,-79
525.235,Bluetooth,-77
525.236,Bluetooth,-78
525.270,Bluetooth,-75
525.271,Bluetooth,-75
525.303,Bluetooth,-77
525.305,Bluetooth,-78
525.336,Bluetooth,-78
525.337,Bluetooth,-77
525.370,Bluetooth,-76
525.371,Bluetooth,-77
525.401,Bluetooth,-73
525.403,Bluetooth,-73
525.436,Bluetooth,-77
525.437,Bluetooth,-77
525.465,Bluetooth,-77
525.466,Bluetooth,-77
525.498,Bluetooth,-76
525.499,Bluetooth,-74
