Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
266.058,Bluetooth,-56
266.120,Bluetooth,-63
266.121,Bluetooth,-61
266.155,Bluetooth,-64
266.156,Bluetooth,-64
266.221,Bluetooth,-61
266.222,Bluetooth,-61
266.302,Bluetooth,-59
266.364,Bluetooth,-57
266.365,Bluetooth,-57
266.396,Bluetooth,-58
266.396,Bluetooth,-58
266.432,Bluetooth,-67
266.433,Bluetooth,-67
266.511,Bluetooth,-59
266.512,Bluetooth,-57
266.549,Bluetooth,-65
266.550,Bluetooth,-65
266.589,Bluetooth,-64
266.628,Bluetooth,-65
266.629,Bluetooth,-65
266.667,Bluetooth,-59
266.668,Bluetooth,-59
300.166,Bluetooth,-51
300.167,Bluetooth,-50
300.236,Bluetooth,-54
300.237,Bluetooth,-53
300.271,Bluetooth,-51
300.272,Bluetooth,-51
300.308,Bluetooth,-50
300.309,Bluetooth,-49
300.344,Bluetooth,-53
300.345,Bluetooth,-53
300.375,Bluetooth,-51
300.376,Bluetooth,-52
300.439,Bluetooth,-52
300.440,Bluetooth,-52
300.515,Bluetooth,-52
300.516,Bluetooth,-52
300.620,Bluetooth,-51
300.621,Bluetooth,-51
300.656,Bluetooth,-53
300.657,Bluetooth,-53
300.689,Bluetooth,-53
300.690,Bluetooth,-53
300.727,Bluetooth,-52
300.728,Bluetooth,-52
300.766,Bluetooth,-53
300.767,Bluetooth,-53
300.829,Bluetooth,-53
300.830,Bluetooth,-53
300.863,Bluetooth,-51
300.864,Bluetooth,-51
300.897,Bluetooth,-52
300.898,Bluetooth,-51
300.931,Bluetooth,-53
300.932,Bluetooth,-52
300.995,Bluetooth,-50
300.996,Bluetooth,-51
301.026,Bluetooth,-50
301.027,Bluetooth,-49
301.063,Bluetooth,-51
301.064,Bluetooth,-51
301.099,Bluetooth,-51
301.131,Bluetooth,-52
301.132,Bluetooth,-51
301.172,Bluetooth,-49
301.173,Bluetooth,-50
301.201,Bluetooth,-48
301.201,Bluetooth,-49
301.310,Bluetooth,-50
301.310,Bluetooth,-50
301.345,Bluetooth,-48
301.346,Bluetooth,-49
301.386,Bluetooth,-53
301.425,Bluetooth,-52
301.425,Bluetooth,-52
301.464,Bluetooth,-52
301.466,Bluetooth,-50
301.500,Bluetooth,-51
301.501,Bluetooth,-50
301.536,Bluetooth,-52
301.537,Bluetooth,-52
301.573,Bluetooth,-52
301.573,Bluetooth,-52
301.611,Bluetooth,-52
301.612,Bluetooth,-51
301.685,Bluetooth,-53
301.718,Bluetooth,-52
301.719,Bluetooth,-52
301.752,Bluetooth,-54
301.753,Bluetooth,-53
301.853,Bluetooth,-52
301.853,Bluetooth,-53
301.889,Bluetooth,-54
301.890,Bluetooth,-54
301.958,Bluetooth,-53
301.959,Bluetooth,-53
302.058,Bluetooth,-54
302.058,Bluetooth,-55
302.157,Bluetooth,-52
302.158,Bluetooth,-53
302.187,Bluetooth,-53
302.188,Bluetooth,-53
302.224,Bluetooth,-49
302.225,Bluetooth,-49
302.262,Bluetooth,-54
302.263,Bluetooth,-53
302.297,Bluetooth,-52
302.366,Bluetooth,-52
302.367,Bluetooth,-54
302.397,Bluetooth,-49
302.398,Bluetooth,-49
302.472,Bluetooth,-52
302.472,Bluetooth,-53
302.590,Bluetooth,-52
302.629,Bluetooth,-52
302.630,Bluetooth,-52
302.661,Bluetooth,-52
302.662,Bluetooth,-52
302.732,Bluetooth,-52
302.733,Bluetooth,-53
302.835,Bluetooth,-47
302.836,Bluetooth,-49
302.871,Bluetooth,-54
302.872,Bluetooth,-53
302.950,Bluetooth,-52
302.951,Bluetooth,-52
303.087,Bluetooth,-52
303.088,Bluetooth,-54
303.119,Bluetooth,-49
303.119,Bluetooth,-49
303.156,Bluetooth,-53
303.157,Bluetooth,-52
303.195,Bluetooth,-54
303.265,Bluetooth,-53
303.266,Bluetooth,-53
303.340,Bluetooth,-54
303.341,Bluetooth,-53
303.370,Bluetooth,-55
303.371,Bluetooth,-55
303.409,Bluetooth,-49
303.410,Bluetooth,-49
303.481,Bluetooth,-55
303.516,Bluetooth,-55
303.517,Bluetooth,-54
303.791,Bluetooth,-49
303.823,Bluetooth,-53
303.824,Bluetooth,-54
303.855,Bluetooth,-55
303.856,Bluetooth,-54
304.001,Bluetooth,-54
304.002,Bluetooth,-54
304.033,Bluetooth,-53
304.033,Bluetooth,-52
304.071,Bluetooth,-49
304.072,Bluetooth,-49
304.104,Bluetooth,-54
304.135,Bluetooth,-49
304.136,Bluetooth,-49
315.111,Bluetooth,-55
315.112,Bluetooth,-54
315.179,Bluetooth,-58
315.214,Bluetooth,-58
315.215,Bluetooth,-59
315.253,Bluetooth,-57
315.254,Bluetooth,-57
315.404,Bluetooth,-55
315.405,Bluetooth,-56
315.477,Bluetooth,-52
315.550,Bluetooth,-52
315.550,Bluetooth,-53
315.589,Bluetooth,-55
315.590,Bluetooth,-55
315.620,Bluetooth,-55
315.621,Bluetooth,-55
315.655,Bluetooth,-55
315.656,Bluetooth,-55
315.695,Bluetooth,-52
315.696,Bluetooth,-52
315.733,Bluetooth,-50
315.734,Bluetooth,-49
315.769,Bluetooth,-54
315.770,Bluetooth,-54
315.801,Bluetooth,-53
315.835,Bluetooth,-57
315.836,Bluetooth,-56
315.869,Bluetooth,-55
315.870,Bluetooth,-56
315.998,Bluetooth,-60
315.999,Bluetooth,-60
316.101,Bluetooth,-52
316.130,Bluetooth,-55
316.131,Bluetooth,-56
316.170,Bluetooth,-62
316.171,Bluetooth,-62
316.240,Bluetooth,-59
316.241,Bluetooth,-58
316.272,Bluetooth,-60
316.273,Bluetooth,-61
316.304,Bluetooth,-59
316.304,Bluetooth,-60
316.335,Bluetooth,-55
316.336,Bluetooth,-56
316.368,Bluetooth,-58
316.368,Bluetooth,-58
316.401,Bluetooth,-58
316.435,Bluetooth,-58
316.436,Bluetooth,-57
316.465,Bluetooth,-63
316.465,Bluetooth,-63
316.542,Bluetooth,-56
316.543,Bluetooth,-56
316.615,Bluetooth,-56
316.616,Bluetooth,-57
316.779,Bluetooth,-56
316.780,Bluetooth,-56
316.811,Bluetooth,-54
316.840,Bluetooth,-61
316.841,Bluetooth,-62
316.880,Bluetooth,-56
316.880,Bluetooth,-56
316.918,Bluetooth,-53
316.919,Bluetooth,-53
316.955,Bluetooth,-61
316.956,Bluetooth,-61
317.027,Bluetooth,-60
317.028,Bluetooth,-61
317.057,Bluetooth,-54
317.058,Bluetooth,-55
317.159,Bluetooth,-61
317.160,Bluetooth,-60
317.194,Bluetooth,-56
317.194,Bluetooth,-56
317.228,Bluetooth,-54
317.229,Bluetooth,-54
317.265,Bluetooth,-59
317.266,Bluetooth,-60
317.303,Bluetooth,-56
317.377,Bluetooth,-57
317.378,Bluetooth,-57
317.480,Bluetooth,-61
317.482,Bluetooth,-61
317.514,Bluetooth,-54
317.515,Bluetooth,-54
317.555,Bluetooth,-58
317.556,Bluetooth,-59
317.586,Bluetooth,-52
317.620,Bluetooth,-57
317.621,Bluetooth,-57
317.656,Bluetooth,-54
317.657,Bluetooth,-54
317.694,Bluetooth,-51
317.695,Bluetooth,-51
317.800,Bluetooth,-51
317.802,Bluetooth,-51
317.833,Bluetooth,-53
317.833,Bluetooth,-52
317.905,Bluetooth,-58
318.003,Bluetooth,-50
318.004,Bluetooth,-51
318.037,Bluetooth,-53
318.039,Bluetooth,-53
318.102,Bluetooth,-52
318.104,Bluetooth,-52
318.139,Bluetooth,-54
318.140,Bluetooth,-54
318.171,Bluetooth,-53
318.357,Bluetooth,-57
318.358,Bluetooth,-56
318.391,Bluetooth,-55
318.392,Bluetooth,-57
318.431,Bluetooth,-57
318.432,Bluetooth,-56
318.468,Bluetooth,-55
318.469,Bluetooth,-55
318.537,Bluetooth,-55
318.539,Bluetooth,-55
318.573,Bluetooth,-56
318.574,Bluetooth,-55
318.649,Bluetooth,-55
318.650,Bluetooth,-55
318.682,Bluetooth,-55
318.682,Bluetooth,-54
318.790,Bluetooth,-57
318.819,Bluetooth,-54
318.820,Bluetooth,-54
318.854,Bluetooth,-52
318.855,Bluetooth,-53
318.890,Bluetooth,-56
318.891,Bluetooth,-56
318.921,Bluetooth,-55
318.922,Bluetooth,-55
318.958,Bluetooth,-53
318.959,Bluetooth,-52
318.994,Bluetooth,-51
318.995,Bluetooth,-50
319.031,Bluetooth,-55
319.031,Bluetooth,-55
319.064,Bluetooth,-53
319.066,Bluetooth,-53
333.375,Bluetooth,-61
333.375,Bluetooth,-61
333.412,Bluetooth,-60
333.413,Bluetooth,-61
333.442,Bluetooth,-59
333.443,Bluetooth,-59
333.477,Bluetooth,-59
333.508,Bluetooth,-59
333.578,Bluetooth,-58
333.579,Bluetooth,-58
333.643,Bluetooth,-65
333.644,Bluetooth,-65
333.780,Bluetooth,-64
333.881,Bluetooth,-62
333.882,Bluetooth,-61
333.924,Bluetooth,-62
333.925,Bluetooth,-62
333.955,Bluetooth,-73
333.956,Bluetooth,-73
333.988,Bluetooth,-72
333.989,Bluetooth,-71
334.025,Bluetooth,-63
334.026,Bluetooth,-64
334.055,Bluetooth,-59
334.056,Bluetooth,-59
334.095,Bluetooth,-64
334.130,Bluetooth,-63
334.130,Bluetooth,-63
334.169,Bluetooth,-61
334.170,Bluetooth,-61
334.202,Bluetooth,-66
334.203,Bluetooth,-66
334.233,Bluetooth,-66
334.234,Bluetooth,-66
334.261,Bluetooth,-67
334.262,Bluetooth,-66
334.300,Bluetooth,-61
334.301,Bluetooth,-61
334.329,Bluetooth,-64
334.329,Bluetooth,-65
334.436,Bluetooth,-62
334.437,Bluetooth,-62
334.505,Bluetooth,-65
334.505,Bluetooth,-65
334.536,Bluetooth,-63
334.537,Bluetooth,-61
334.638,Bluetooth,-58
334.639,Bluetooth,-59
334.675,Bluetooth,-64
334.676,Bluetooth,-65
334.702,Bluetooth,-63
334.741,Bluetooth,-63
334.743,Bluetooth,-63
334.782,Bluetooth,-66
334.783,Bluetooth,-67
334.845,Bluetooth,-60
334.846,Bluetooth,-60
334.882,Bluetooth,-69
334.883,Bluetooth,-68
334.985,Bluetooth,-58
335.014,Bluetooth,-63
335.015,Bluetooth,-63
335.082,Bluetooth,-66
335.083,Bluetooth,-66
335.114,Bluetooth,-62
335.115,Bluetooth,-62
335.151,Bluetooth,-65
335.152,Bluetooth,-65
335.185,Bluetooth,-65
335.186,Bluetooth,-65
335.222,Bluetooth,-65
335.257,Bluetooth,-66
335.259,Bluetooth,-66
335.296,Bluetooth,-67
335.369,Bluetooth,-68
335.370,Bluetooth,-68
335.436,Bluetooth,-69
335.437,Bluetooth,-68
335.623,Bluetooth,-71
335.625,Bluetooth,-71
335.660,Bluetooth,-67
335.661,Bluetooth,-67
335.868,Bluetooth,-57
335.869,Bluetooth,-57
335.983,Bluetooth,-64
335.984,Bluetooth,-66
336.061,Bluetooth,-58
336.062,Bluetooth,-57
336.154,Bluetooth,-58
336.156,Bluetooth,-57
336.191,Bluetooth,-63
336.232,Bluetooth,-58
336.233,Bluetooth,-58
336.268,Bluetooth,-62
336.269,Bluetooth,-63
336.309,Bluetooth,-64
336.310,Bluetooth,-64
336.346,Bluetooth,-58
336.347,Bluetooth,-58
336.376,Bluetooth,-61
336.377,Bluetooth,-61
336.438,Bluetooth,-64
336.439,Bluetooth,-63
336.471,Bluetooth,-57
336.473,Bluetooth,-57
336.503,Bluetooth,-63
336.533,Bluetooth,-58
336.535,Bluetooth,-57
336.565,Bluetooth,-60
336.567,Bluetooth,-61
336.606,Bluetooth,-64
336.607,Bluetooth,-62
336.641,Bluetooth,-55
336.642,Bluetooth,-54
336.670,Bluetooth,-60
336.671,Bluetooth,-60
336.783,Bluetooth,-54
336.815,Bluetooth,-54
336.816,Bluetooth,-55
336.853,Bluetooth,-61
336.918,Bluetooth,-62
336.919,Bluetooth,-62
336.956,Bluetooth,-53
336.957,Bluetooth,-53
336.992,Bluetooth,-61
336.993,Bluetooth,-61
337.028,Bluetooth,-63
337.028,Bluetooth,-63
337.068,Bluetooth,-53
337.069,Bluetooth,-55
337.102,Bluetooth,-61
337.136,Bluetooth,-54
337.137,Bluetooth,-54
337.197,Bluetooth,-63
337.197,Bluetooth,-62
337.232,Bluetooth,-66
337.233,Bluetooth,-65
337.272,Bluetooth,-55
337.273,Bluetooth,-55
337.305,Bluetooth,-62
337.306,Bluetooth,-62
337.337,Bluetooth,-69
337.338,Bluetooth,-67
343.383,Bluetooth,-55
343.411,Bluetooth,-57
343.411,Bluetooth,-56
343.594,Bluetooth,-56
343.595,Bluetooth,-56
343.627,Bluetooth,-54
343.628,Bluetooth,-54
343.663,Bluetooth,-60
343.663,Bluetooth,-60
343.693,Bluetooth,-54
343.731,Bluetooth,-60
343.732,Bluetooth,-60
343.768,Bluetooth,-57
343.770,Bluetooth,-57
343.800,Bluetooth,-57
343.801,Bluetooth,-56
343.838,Bluetooth,-59
343.838,Bluetooth,-59
343.912,Bluetooth,-55
343.913,Bluetooth,-54
343.987,Bluetooth,-61
344.057,Bluetooth,-54
344.058,Bluetooth,-53
344.129,Bluetooth,-61
344.130,Bluetooth,-61
344.168,Bluetooth,-54
344.275,Bluetooth,-60
344.378,Bluetooth,-56
344.378,Bluetooth,-55
344.410,Bluetooth,-55
344.411,Bluetooth,-56
344.474,Bluetooth,-55
344.475,Bluetooth,-56
344.504,Bluetooth,-56
344.505,Bluetooth,-55
344.538,Bluetooth,-55
344.539,Bluetooth,-55
344.606,Bluetooth,-55
344.714,Bluetooth,-54
344.751,Bluetooth,-57
344.752,Bluetooth,-57
344.819,Bluetooth,-56
344.820,Bluetooth,-55
344.858,Bluetooth,-56
344.859,Bluetooth,-56
344.892,Bluetooth,-56
344.965,Bluetooth,-55
344.967,Bluetooth,-55
345.037,Bluetooth,-65
345.038,Bluetooth,-66
345.076,Bluetooth,-56
345.077,Bluetooth,-56
345.115,Bluetooth,-61
345.117,Bluetooth,-62
345.187,Bluetooth,-59
345.224,Bluetooth,-66
345.225,Bluetooth,-66
345.258,Bluetooth,-57
345.259,Bluetooth,-57
345.291,Bluetooth,-58
345.292,Bluetooth,-58
345.357,Bluetooth,-58
345.358,Bluetooth,-59
345.395,Bluetooth,-58
345.396,Bluetooth,-59
345.432,Bluetooth,-58
345.433,Bluetooth,-58
345.550,Bluetooth,-65
345.551,Bluetooth,-64
345.579,Bluetooth,-65
345.580,Bluetooth,-65
345.611,Bluetooth,-59
345.612,Bluetooth,-59
345.684,Bluetooth,-66
345.684,Bluetooth,-66
345.716,Bluetooth,-58
345.717,Bluetooth,-58
345.783,Bluetooth,-60
345.813,Bluetooth,-65
345.815,Bluetooth,-64
345.853,Bluetooth,-61
345.854,Bluetooth,-61
345.957,Bluetooth,-65
345.957,Bluetooth,-66
345.988,Bluetooth,-60
345.989,Bluetooth,-61
346.055,Bluetooth,-65
346.056,Bluetooth,-65
346.091,Bluetooth,-56
346.164,Bluetooth,-64
346.165,Bluetooth,-63
346.203,Bluetooth,-61
346.204,Bluetooth,-61
346.232,Bluetooth,-57
346.233,Bluetooth,-58
346.272,Bluetooth,-63
346.273,Bluetooth,-63
346.310,Bluetooth,-63
346.311,Bluetooth,-62
346.342,Bluetooth,-58
346.343,Bluetooth,-58
346.380,Bluetooth,-61
346.658,Bluetooth,-73
346.659,Bluetooth,-73
346.696,Bluetooth,-70
346.730,Bluetooth,-65
346.732,Bluetooth,-66
346.804,Bluetooth,-65
346.805,Bluetooth,-65
346.845,Bluetooth,-60
346.846,Bluetooth,-59
346.911,Bluetooth,-71
346.912,Bluetooth,-70
346.943,Bluetooth,-72
346.944,Bluetooth,-74
346.975,Bluetooth,-60
346.975,Bluetooth,-60
347.012,Bluetooth,-59
347.014,Bluetooth,-59
347.071,Bluetooth,-63
347.072,Bluetooth,-63
347.180,Bluetooth,-65
347.181,Bluetooth,-66
347.254,Bluetooth,-57
347.255,Bluetooth,-56
347.287,Bluetooth,-61
364.390,Bluetooth,-65
364.430,Bluetooth,-63
364.431,Bluetooth,-64
364.460,Bluetooth,-70
364.461,Bluetooth,-70
364.595,Bluetooth,-69
364.596,Bluetooth,-70
364.623,Bluetooth,-80
364.624,Bluetooth,-80
364.688,Bluetooth,-70
364.762,Bluetooth,-70
364.764,Bluetooth,-69
364.789,Bluetooth,-79
364.789,Bluetooth,-79
364.820,Bluetooth,-79
364.821,Bluetooth,-79
364.854,Bluetooth,-63
364.855,Bluetooth,-62
364.893,Bluetooth,-68
364.924,Bluetooth,-77
364.925,Bluetooth,-77
364.965,Bluetooth,-63
364.966,Bluetooth,-62
365.003,Bluetooth,-78
365.039,Bluetooth,-64
365.040,Bluetooth,-63
365.076,Bluetooth,-65
365.078,Bluetooth,-65
365.106,Bluetooth,-78
365.107,Bluetooth,-78
365.137,Bluetooth,-64
365.138,Bluetooth,-65
365.175,Bluetooth,-65
365.177,Bluetooth,-63
365.242,Bluetooth,-73
365.243,Bluetooth,-72
365.282,Bluetooth,-66
365.354,Bluetooth,-66
365.355,Bluetooth,-64
365.389,Bluetooth,-64
365.390,Bluetooth,-64
365.425,Bluetooth,-73
365.426,Bluetooth,-73
365.459,Bluetooth,-65
365.461,Bluetooth,-66
365.535,Bluetooth,-73
365.536,Bluetooth,-73
365.574,Bluetooth,-62
365.639,Bluetooth,-64
365.641,Bluetooth,-64
365.713,Bluetooth,-72
365.714,Bluetooth,-72
365.746,Bluetooth,-63
365.747,Bluetooth,-64
365.883,Bluetooth,-68
365.915,Bluetooth,-62
365.916,Bluetooth,-63
365.957,Bluetooth,-64
365.959,Bluetooth,-63
365.990,Bluetooth,-69
365.991,Bluetooth,-67
366.101,Bluetooth,-66
366.103,Bluetooth,-65
366.137,Bluetooth,-66
366.139,Bluetooth,-66
366.179,Bluetooth,-63
366.281,Bluetooth,-63
366.282,Bluetooth,-64
366.315,Bluetooth,-70
366.316,Bluetooth,-70
366.395,Bluetooth,-70
366.396,Bluetooth,-69
366.426,Bluetooth,-71
366.427,Bluetooth,-71
366.600,Bluetooth,-66
366.601,Bluetooth,-66
366.705,Bluetooth,-65
366.706,Bluetooth,-65
366.736,Bluetooth,-71
366.737,Bluetooth,-70
366.772,Bluetooth,-62
366.773,Bluetooth,-62
366.814,Bluetooth,-64
366.815,Bluetooth,-64
366.987,Bluetooth,-68
366.988,Bluetooth,-68
367.068,Bluetooth,-65
367.069,Bluetooth,-64
367.104,Bluetooth,-62
367.171,Bluetooth,-62
367.171,Bluetooth,-60
367.206,Bluetooth,-60
367.207,Bluetooth,-61
367.269,Bluetooth,-59
367.269,Bluetooth,-58
367.301,Bluetooth,-58
367.303,Bluetooth,-58
367.372,Bluetooth,-65
367.373,Bluetooth,-64
367.406,Bluetooth,-64
367.440,Bluetooth,-62
367.441,Bluetooth,-63
367.471,Bluetooth,-58
367.472,Bluetooth,-60
367.534,Bluetooth,-63
367.535,Bluetooth,-62
367.601,Bluetooth,-59
367.602,Bluetooth,-58
367.706,Bluetooth,-59
367.809,Bluetooth,-60
367.810,Bluetooth,-60
368.006,Bluetooth,-59
368.110,Bluetooth,-59
368.111,Bluetooth,-60
368.143,Bluetooth,-64
368.143,Bluetooth,-63
368.215,Bluetooth,-60
368.217,Bluetooth,-61
368.284,Bluetooth,-60
374.308,Bluetooth,-55
374.542,Bluetooth,-52
374.543,Bluetooth,-50
374.574,Bluetooth,-52
374.574,Bluetooth,-53
374.607,Bluetooth,-51
374.751,Bluetooth,-72
374.752,Bluetooth,-74
374.783,Bluetooth,-58
374.852,Bluetooth,-63
374.853,Bluetooth,-63
374.888,Bluetooth,-63
374.924,Bluetooth,-65
374.925,Bluetooth,-65
374.953,Bluetooth,-61
374.955,Bluetooth,-59
374.995,Bluetooth,-59
374.995,Bluetooth,-59
375.062,Bluetooth,-66
375.064,Bluetooth,-66
375.095,Bluetooth,-61
375.095,Bluetooth,-61
375.136,Bluetooth,-64
375.136,Bluetooth,-63
375.165,Bluetooth,-68
375.165,Bluetooth,-68
375.202,Bluetooth,-63
375.233,Bluetooth,-71
375.234,Bluetooth,-72
375.305,Bluetooth,-67
375.306,Bluetooth,-66
375.379,Bluetooth,-67
375.380,Bluetooth,-68
375.411,Bluetooth,-69
375.413,Bluetooth,-68
375.482,Bluetooth,-69
375.553,Bluetooth,-81
375.553,Bluetooth,-80
375.588,Bluetooth,-69
375.589,Bluetooth,-69
375.626,Bluetooth,-63
375.627,Bluetooth,-64
375.664,Bluetooth,-72
375.665,Bluetooth,-71
375.704,Bluetooth,-68
375.705,Bluetooth,-68
375.773,Bluetooth,-65
375.774,Bluetooth,-66
376.030,Bluetooth,-58
376.100,Bluetooth,-66
376.139,Bluetooth,-65
376.174,Bluetooth,-67
376.175,Bluetooth,-68
376.209,Bluetooth,-59
376.210,Bluetooth,-59
376.282,Bluetooth,-67
376.283,Bluetooth,-67
376.311,Bluetooth,-59
376.311,Bluetooth,-59
376.374,Bluetooth,-64
376.374,Bluetooth,-64
376.414,Bluetooth,-65
376.415,Bluetooth,-66
376.481,Bluetooth,-69
376.482,Bluetooth,-69
376.517,Bluetooth,-60
376.518,Bluetooth,-60
376.553,Bluetooth,-64
376.554,Bluetooth,-65
376.591,Bluetooth,-69
376.592,Bluetooth,-69
376.628,Bluetooth,-61
376.629,Bluetooth,-60
376.665,Bluetooth,-65
376.666,Bluetooth,-64
376.694,Bluetooth,-65
376.731,Bluetooth,-64
376.732,Bluetooth,-65
376.764,Bluetooth,-70
376.764,Bluetooth,-70
376.828,Bluetooth,-60
376.829,Bluetooth,-60
376.866,Bluetooth,-65
376.867,Bluetooth,-66
376.900,Bluetooth,-69
376.901,Bluetooth,-71
376.934,Bluetooth,-62
376.935,Bluetooth,-61
376.965,Bluetooth,-61
376.965,Bluetooth,-61
377.043,Bluetooth,-65
377.044,Bluetooth,-65
377.071,Bluetooth,-70
377.071,Bluetooth,-69
377.115,Bluetooth,-62
377.138,Bluetooth,-63
377.138,Bluetooth,-63
377.176,Bluetooth,-69
377.176,Bluetooth,-69
377.217,Bluetooth,-62
377.218,Bluetooth,-62
377.255,Bluetooth,-64
377.256,Bluetooth,-65
377.294,Bluetooth,-62
377.330,Bluetooth,-64
377.331,Bluetooth,-64
377.365,Bluetooth,-71
377.366,Bluetooth,-70
377.400,Bluetooth,-63
377.401,Bluetooth,-63
377.602,Bluetooth,-63
377.641,Bluetooth,-63
377.642,Bluetooth,-63
377.672,Bluetooth,-72
377.673,Bluetooth,-70
377.711,Bluetooth,-63
377.712,Bluetooth,-63
377.744,Bluetooth,-63
377.745,Bluetooth,-63
377.779,Bluetooth,-72
377.780,Bluetooth,-75
377.877,Bluetooth,-62
378.019,Bluetooth,-65
378.020,Bluetooth,-65
378.056,Bluetooth,-62
378.057,Bluetooth,-64
378.122,Bluetooth,-70
378.124,Bluetooth,-69
378.161,Bluetooth,-64
378.162,Bluetooth,-64
378.193,Bluetooth,-64
378.227,Bluetooth,-65
378.228,Bluetooth,-65
378.302,Bluetooth,-61
378.302,Bluetooth,-61
394.320,Bluetooth,-51
394.320,Bluetooth,-51
394.354,Bluetooth,-52
394.355,Bluetooth,-52
394.388,Bluetooth,-50
394.419,Bluetooth,-52
394.420,Bluetooth,-52
394.459,Bluetooth,-50
394.460,Bluetooth,-50
394.492,Bluetooth,-51
394.493,Bluetooth,-51
394.558,Bluetooth,-52
394.559,Bluetooth,-53
394.629,Bluetooth,-52
394.630,Bluetooth,-51
394.665,Bluetooth,-52
394.666,Bluetooth,-51
394.700,Bluetooth,-50
394.841,Bluetooth,-51
394.842,Bluetooth,-52
394.871,Bluetooth,-54
394.872,Bluetooth,-53
394.911,Bluetooth,-51
394.912,Bluetooth,-51
394.940,Bluetooth,-50
394.941,Bluetooth,-51
394.979,Bluetooth,-53
395.055,Bluetooth,-49
395.056,Bluetooth,-51
395.122,Bluetooth,-53
395.123,Bluetooth,-53
395.161,Bluetooth,-51
395.163,Bluetooth,-50
395.197,Bluetooth,-50
395.198,Bluetooth,-51
395.228,Bluetooth,-51
395.229,Bluetooth,-53
395.266,Bluetooth,-51
395.266,Bluetooth,-52
395.305,Bluetooth,-51
395.334,Bluetooth,-51
395.335,Bluetooth,-51
395.369,Bluetooth,-49
395.370,Bluetooth,-50
395.407,Bluetooth,-52
395.408,Bluetooth,-51
395.447,Bluetooth,-51
395.448,Bluetooth,-51
395.481,Bluetooth,-49
395.483,Bluetooth,-50
395.556,Bluetooth,-51
395.556,Bluetooth,-52
395.589,Bluetooth,-49
395.624,Bluetooth,-51
395.625,Bluetooth,-52
395.698,Bluetooth,-52
395.700,Bluetooth,-53
395.738,Bluetooth,-51
395.739,Bluetooth,-52
395.805,Bluetooth,-49
395.806,Bluetooth,-49
395.837,Bluetooth,-52
395.838,Bluetooth,-50
395.874,Bluetooth,-51
395.875,Bluetooth,-51
395.905,Bluetooth,-51
396.015,Bluetooth,-50
396.016,Bluetooth,-51
396.053,Bluetooth,-50
396.122,Bluetooth,-50
396.124,Bluetooth,-49
396.158,Bluetooth,-50
396.160,Bluetooth,-50
396.228,Bluetooth,-49
396.229,Bluetooth,-49
396.263,Bluetooth,-49
396.264,Bluetooth,-50
396.294,Bluetooth,-50
396.295,Bluetooth,-50
396.332,Bluetooth,-48
396.333,Bluetooth,-48
396.403,Bluetooth,-50
396.404,Bluetooth,-50
396.440,Bluetooth,-49
396.441,Bluetooth,-50
396.502,Bluetooth,-48
396.535,Bluetooth,-51
396.536,Bluetooth,-51
396.599,Bluetooth,-52
396.600,Bluetooth,-54
396.673,Bluetooth,-52
396.674,Bluetooth,-51
396.781,Bluetooth,-49
396.815,Bluetooth,-54
396.815,Bluetooth,-55
396.957,Bluetooth,-54
396.958,Bluetooth,-53
396.991,Bluetooth,-50
396.993,Bluetooth,-50
397.025,Bluetooth,-52
397.025,Bluetooth,-53
397.059,Bluetooth,-54
397.059,Bluetooth,-54
397.101,Bluetooth,-55
397.135,Bluetooth,-56
397.136,Bluetooth,-56
397.172,Bluetooth,-55
397.173,Bluetooth,-54
397.213,Bluetooth,-55
397.214,Bluetooth,-55
397.245,Bluetooth,-57
397.246,Bluetooth,-56
397.316,Bluetooth,-54
397.316,Bluetooth,-54
397.351,Bluetooth,-55
397.352,Bluetooth,-54
397.379,Bluetooth,-54
397.416,Bluetooth,-53
397.416,Bluetooth,-54
397.511,Bluetooth,-52
397.580,Bluetooth,-53
397.581,Bluetooth,-54
397.691,Bluetooth,-52
397.724,Bluetooth,-51
397.725,Bluetooth,-52
397.760,Bluetooth,-52
397.761,Bluetooth,-51
397.793,Bluetooth,-58
397.854,Bluetooth,-53
397.855,Bluetooth,-52
397.885,Bluetooth,-51
397.886,Bluetooth,-50
397.916,Bluetooth,-58
397.917,Bluetooth,-59
397.952,Bluetooth,-51
397.953,Bluetooth,-53
409.700,Bluetooth,-52
409.734,Bluetooth,-54
409.735,Bluetooth,-54
409.880,Bluetooth,-51
409.881,Bluetooth,-50
409.949,Bluetooth,-50
409.950,Bluetooth,-50
409.983,Bluetooth,-50
410.015,Bluetooth,-49
410.016,Bluetooth,-51
410.121,Bluetooth,-51
410.122,Bluetooth,-51
410.151,Bluetooth,-50
410.152,Bluetooth,-49
410.185,Bluetooth,-53
410.186,Bluetooth,-53
410.219,Bluetooth,-52
410.220,Bluetooth,-52
410.257,Bluetooth,-50
410.258,Bluetooth,-51
410.289,Bluetooth,-53
410.324,Bluetooth,-51
410.325,Bluetooth,-51
410.422,Bluetooth,-57
410.423,Bluetooth,-57
410.459,Bluetooth,-55
410.459,Bluetooth,-53
410.530,Bluetooth,-59
410.531,Bluetooth,-60
410.565,Bluetooth,-55
410.566,Bluetooth,-56
410.596,Bluetooth,-56
410.630,Bluetooth,-55
410.630,Bluetooth,-56
