Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.654,Bluetooth,-62
230.792,Bluetooth,-63
230.793,Bluetooth,-63
230.829,Bluetooth,-62
230.830,Bluetooth,-62
230.865,Bluetooth,-69
230.866,Bluetooth,-71
230.899,Bluetooth,-64
230.900,Bluetooth,-64
230.927,Bluetooth,-63
230.928,Bluetooth,-63
230.964,Bluetooth,-70
230.964,Bluetooth,-78
231.069,Bluetooth,-62
231.106,Bluetooth,-75
231.138,Bluetooth,-61
231.139,Bluetooth,-61
231.169,Bluetooth,-61
231.170,Bluetooth,-61
231.205,Bluetooth,-75
231.207,Bluetooth,-75
231.238,Bluetooth,-75
231.239,Bluetooth,-75
231.273,Bluetooth,-61
231.275,Bluetooth,-61
231.306,Bluetooth,-60
231.387,Bluetooth,-60
231.388,Bluetooth,-60
231.455,Bluetooth,-75
231.456,Bluetooth,-75
231.494,Bluetooth,-60
231.495,Bluetooth,-62
231.531,Bluetooth,-61
231.533,Bluetooth,-61
231.565,Bluetooth,-76
231.566,Bluetooth,-76
231.710,Bluetooth,-76
231.711,Bluetooth,-76
231.743,Bluetooth,-61
231.744,Bluetooth,-61
231.781,Bluetooth,-62
231.783,Bluetooth,-61
231.820,Bluetooth,-76
231.821,Bluetooth,-76
231.851,Bluetooth,-61
231.852,Bluetooth,-61
231.988,Bluetooth,-61
231.989,Bluetooth,-61
232.019,Bluetooth,-62
232.021,Bluetooth,-62
232.054,Bluetooth,-74
232.055,Bluetooth,-73
232.085,Bluetooth,-61
232.086,Bluetooth,-61
232.162,Bluetooth,-73
232.163,Bluetooth,-74
232.197,Bluetooth,-74
232.198,Bluetooth,-73
232.275,Bluetooth,-62
232.277,Bluetooth,-62
232.307,Bluetooth,-73
232.308,Bluetooth,-73
232.341,Bluetooth,-61
232.342,Bluetooth,-61
232.371,Bluetooth,-62
232.372,Bluetooth,-63
232.412,Bluetooth,-73
232.413,Bluetooth,-73
232.452,Bluetooth,-63
232.453,Bluetooth,-63
232.491,Bluetooth,-62
232.492,Bluetooth,-62
232.558,Bluetooth,-72
232.560,Bluetooth,-71
232.590,Bluetooth,-64
232.592,Bluetooth,-63
232.620,Bluetooth,-63
232.622,Bluetooth,-64
232.727,Bluetooth,-62
232.728,Bluetooth,-63
232.760,Bluetooth,-63
232.762,Bluetooth,-63
232.827,Bluetooth,-63
232.828,Bluetooth,-64
232.860,Bluetooth,-63
232.861,Bluetooth,-62
232.936,Bluetooth,-62
232.937,Bluetooth,-61
233.172,Bluetooth,-61
233.173,Bluetooth,-61
233.233,Bluetooth,-60
233.234,Bluetooth,-62
233.268,Bluetooth,-76
233.270,Bluetooth,-75
262.075,Bluetooth,-66
262.076,Bluetooth,-68
262.143,Bluetooth,-66
262.144,Bluetooth,-67
262.279,Bluetooth,-63
262.280,Bluetooth,-62
262.389,Bluetooth,-64
262.390,Bluetooth,-64
262.423,Bluetooth,-68
262.490,Bluetooth,-65
262.492,Bluetooth,-65
262.529,Bluetooth,-68
262.634,Bluetooth,-65
262.635,Bluetooth,-65
262.673,Bluetooth,-70
262.674,Bluetooth,-69
262.710,Bluetooth,-69
262.711,Bluetooth,-69
262.743,Bluetooth,-65
262.745,Bluetooth,-64
262.774,Bluetooth,-69
262.775,Bluetooth,-69
262.910,Bluetooth,-69
262.911,Bluetooth,-69
262.983,Bluetooth,-66
262.984,Bluetooth,-66
263.076,Bluetooth,-70
263.105,Bluetooth,-67
263.106,Bluetooth,-65
263.179,Bluetooth,-68
263.249,Bluetooth,-69
263.250,Bluetooth,-69
263.467,Bluetooth,-65
263.535,Bluetooth,-69
263.570,Bluetooth,-64
263.571,Bluetooth,-66
263.605,Bluetooth,-68
263.606,Bluetooth,-68
263.674,Bluetooth,-67
263.675,Bluetooth,-68
263.706,Bluetooth,-63
263.744,Bluetooth,-68
263.745,Bluetooth,-68
263.922,Bluetooth,-64
263.923,Bluetooth,-64
263.960,Bluetooth,-64
263.962,Bluetooth,-64
263.994,Bluetooth,-68
263.995,Bluetooth,-66
264.032,Bluetooth,-68
264.033,Bluetooth,-68
264.238,Bluetooth,-68
264.239,Bluetooth,-67
264.306,Bluetooth,-64
264.343,Bluetooth,-65
264.344,Bluetooth,-66
264.381,Bluetooth,-67
264.382,Bluetooth,-68
264.453,Bluetooth,-67
264.454,Bluetooth,-67
264.485,Bluetooth,-67
264.521,Bluetooth,-64
264.522,Bluetooth,-64
264.556,Bluetooth,-65
264.593,Bluetooth,-67
264.594,Bluetooth,-65
264.700,Bluetooth,-66
264.701,Bluetooth,-67
264.735,Bluetooth,-66
264.736,Bluetooth,-66
264.800,Bluetooth,-64
264.802,Bluetooth,-63
264.835,Bluetooth,-65
264.899,Bluetooth,-64
265.045,Bluetooth,-67
265.046,Bluetooth,-67
265.078,Bluetooth,-67
265.079,Bluetooth,-67
265.109,Bluetooth,-68
265.110,Bluetooth,-66
265.173,Bluetooth,-68
265.174,Bluetooth,-67
265.270,Bluetooth,-65
265.309,Bluetooth,-67
265.310,Bluetooth,-66
265.368,Bluetooth,-65
265.369,Bluetooth,-65
265.539,Bluetooth,-68
265.540,Bluetooth,-69
265.570,Bluetooth,-68
265.572,Bluetooth,-69
265.606,Bluetooth,-66
265.607,Bluetooth,-66
265.686,Bluetooth,-68
265.756,Bluetooth,-64
265.757,Bluetooth,-65
265.791,Bluetooth,-69
265.792,Bluetooth,-69
265.861,Bluetooth,-65
265.896,Bluetooth,-70
265.934,Bluetooth,-67
265.934,Bluetooth,-68
265.970,Bluetooth,-65
289.364,Bluetooth,-74
289.401,Bluetooth,-65
289.402,Bluetooth,-65
289.431,Bluetooth,-65
289.432,Bluetooth,-65
289.465,Bluetooth,-66
289.466,Bluetooth,-65
289.498,Bluetooth,-74
289.499,Bluetooth,-74
289.561,Bluetooth,-65
289.563,Bluetooth,-65
289.594,Bluetooth,-65
289.596,Bluetooth,-65
289.704,Bluetooth,-64
289.705,Bluetooth,-64
289.742,Bluetooth,-74
289.743,Bluetooth,-74
289.776,Bluetooth,-65
289.842,Bluetooth,-75
289.844,Bluetooth,-74
289.911,Bluetooth,-65
289.912,Bluetooth,-65
289.948,Bluetooth,-65
289.949,Bluetooth,-66
289.973,Bluetooth,-75
289.974,Bluetooth,-75
290.010,Bluetooth,-65
290.011,Bluetooth,-65
290.045,Bluetooth,-65
290.120,Bluetooth,-65
290.152,Bluetooth,-65
290.153,Bluetooth,-65
290.189,Bluetooth,-65
290.190,Bluetooth,-64
290.231,Bluetooth,-73
290.232,Bluetooth,-75
290.259,Bluetooth,-65
290.260,Bluetooth,-66
290.294,Bluetooth,-64
290.295,Bluetooth,-64
290.325,Bluetooth,-74
290.355,Bluetooth,-73
290.356,Bluetooth,-74
290.388,Bluetooth,-66
290.389,Bluetooth,-66
290.424,Bluetooth,-64
290.458,Bluetooth,-75
290.459,Bluetooth,-73
290.493,Bluetooth,-66
290.494,Bluetooth,-66
290.533,Bluetooth,-65
290.534,Bluetooth,-64
290.634,Bluetooth,-67
290.635,Bluetooth,-67
290.711,Bluetooth,-72
290.712,Bluetooth,-73
290.743,Bluetooth,-66
290.781,Bluetooth,-65
290.782,Bluetooth,-63
290.813,Bluetooth,-73
290.814,Bluetooth,-74
290.844,Bluetooth,-66
290.845,Bluetooth,-66
290.916,Bluetooth,-64
290.917,Bluetooth,-64
291.032,Bluetooth,-63
291.033,Bluetooth,-64
291.071,Bluetooth,-72
291.072,Bluetooth,-74
291.145,Bluetooth,-63
291.181,Bluetooth,-72
291.183,Bluetooth,-73
291.209,Bluetooth,-66
291.243,Bluetooth,-64
291.244,Bluetooth,-65
291.276,Bluetooth,-64
291.349,Bluetooth,-66
291.385,Bluetooth,-63
291.386,Bluetooth,-64
291.454,Bluetooth,-64
291.455,Bluetooth,-66
291.490,Bluetooth,-64
291.491,Bluetooth,-64
291.555,Bluetooth,-74
291.556,Bluetooth,-74
291.672,Bluetooth,-74
291.741,Bluetooth,-63
291.743,Bluetooth,-64
291.778,Bluetooth,-74
291.779,Bluetooth,-74
291.813,Bluetooth,-65
291.814,Bluetooth,-65
291.851,Bluetooth,-64
291.852,Bluetooth,-64
291.891,Bluetooth,-73
291.893,Bluetooth,-74
291.922,Bluetooth,-66
291.923,Bluetooth,-65
291.952,Bluetooth,-65
291.952,Bluetooth,-65
291.986,Bluetooth,-64
291.987,Bluetooth,-64
292.059,Bluetooth,-65
292.060,Bluetooth,-65
292.130,Bluetooth,-73
292.131,Bluetooth,-73
292.162,Bluetooth,-65
292.164,Bluetooth,-65
292.203,Bluetooth,-64
292.204,Bluetooth,-65
292.351,Bluetooth,-64
292.352,Bluetooth,-63
292.382,Bluetooth,-72
292.384,Bluetooth,-72
292.412,Bluetooth,-65
292.414,Bluetooth,-66
292.450,Bluetooth,-65
292.451,Bluetooth,-65
292.530,Bluetooth,-72
292.531,Bluetooth,-72
292.563,Bluetooth,-65
292.565,Bluetooth,-65
292.600,Bluetooth,-64
292.602,Bluetooth,-65
292.633,Bluetooth,-64
292.634,Bluetooth,-63
292.667,Bluetooth,-72
292.668,Bluetooth,-72
292.697,Bluetooth,-64
292.698,Bluetooth,-66
292.736,Bluetooth,-64
292.737,Bluetooth,-65
292.776,Bluetooth,-73
292.777,Bluetooth,-73
292.805,Bluetooth,-64
292.806,Bluetooth,-64
292.835,Bluetooth,-65
292.931,Bluetooth,-64
292.932,Bluetooth,-64
292.971,Bluetooth,-64
292.973,Bluetooth,-64
293.005,Bluetooth,-72
293.006,Bluetooth,-72
293.073,Bluetooth,-64
293.075,Bluetooth,-64
293.110,Bluetooth,-64
293.112,Bluetooth,-64
293.147,Bluetooth,-71
293.149,Bluetooth,-72
293.218,Bluetooth,-64
293.219,Bluetooth,-63
293.331,Bluetooth,-65
293.333,Bluetooth,-64
322.240,Bluetooth,-73
322.241,Bluetooth,-73
322.278,Bluetooth,-71
322.280,Bluetooth,-72
322.314,Bluetooth,-71
322.390,Bluetooth,-73
322.391,Bluetooth,-74
322.426,Bluetooth,-71
322.427,Bluetooth,-70
322.454,Bluetooth,-65
322.455,Bluetooth,-65
322.553,Bluetooth,-71
322.661,Bluetooth,-71
322.699,Bluetooth,-65
322.776,Bluetooth,-71
322.778,Bluetooth,-72
322.807,Bluetooth,-65
322.844,Bluetooth,-73
322.874,Bluetooth,-73
322.875,Bluetooth,-73
322.910,Bluetooth,-72
322.911,Bluetooth,-72
322.943,Bluetooth,-65
322.944,Bluetooth,-65
322.984,Bluetooth,-72
323.066,Bluetooth,-65
323.067,Bluetooth,-65
323.099,Bluetooth,-73
323.100,Bluetooth,-73
323.177,Bluetooth,-65
323.178,Bluetooth,-65
323.218,Bluetooth,-74
323.219,Bluetooth,-74
323.282,Bluetooth,-65
323.284,Bluetooth,-65
323.350,Bluetooth,-72
323.351,Bluetooth,-73
323.381,Bluetooth,-71
323.382,Bluetooth,-71
323.622,Bluetooth,-71
323.623,Bluetooth,-71
323.689,Bluetooth,-72
323.690,Bluetooth,-72
323.722,Bluetooth,-71
323.723,Bluetooth,-71
323.797,Bluetooth,-64
323.871,Bluetooth,-71
323.872,Bluetooth,-70
323.938,Bluetooth,-70
323.939,Bluetooth,-71
323.971,Bluetooth,-70
323.972,Bluetooth,-69
324.079,Bluetooth,-70
324.080,Bluetooth,-70
324.112,Bluetooth,-70
324.146,Bluetooth,-64
324.176,Bluetooth,-70
324.177,Bluetooth,-71
324.207,Bluetooth,-70
324.244,Bluetooth,-65
324.246,Bluetooth,-64
324.285,Bluetooth,-72
324.287,Bluetooth,-72
324.325,Bluetooth,-70
324.326,Bluetooth,-70
324.361,Bluetooth,-65
324.362,Bluetooth,-64
324.402,Bluetooth,-71
324.432,Bluetooth,-73
324.433,Bluetooth,-71
324.462,Bluetooth,-72
324.463,Bluetooth,-74
324.530,Bluetooth,-73
324.532,Bluetooth,-74
324.571,Bluetooth,-73
324.571,Bluetooth,-74
324.651,Bluetooth,-72
324.652,Bluetooth,-71
324.688,Bluetooth,-73
324.689,Bluetooth,-73
324.765,Bluetooth,-73
324.798,Bluetooth,-73
324.800,Bluetooth,-73
324.834,Bluetooth,-74
324.835,Bluetooth,-74
324.868,Bluetooth,-65
324.869,Bluetooth,-65
324.982,Bluetooth,-65
324.983,Bluetooth,-65
325.018,Bluetooth,-75
325.052,Bluetooth,-76
325.053,Bluetooth,-76
325.087,Bluetooth,-64
325.120,Bluetooth,-73
325.161,Bluetooth,-75
325.162,Bluetooth,-74
325.196,Bluetooth,-74
325.197,Bluetooth,-75
325.227,Bluetooth,-66
325.228,Bluetooth,-66
325.363,Bluetooth,-72
325.364,Bluetooth,-72
325.395,Bluetooth,-71
325.396,Bluetooth,-71
325.427,Bluetooth,-72
325.504,Bluetooth,-71
325.505,Bluetooth,-71
325.542,Bluetooth,-71
325.544,Bluetooth,-72
325.574,Bluetooth,-65
325.575,Bluetooth,-64
325.681,Bluetooth,-65
325.682,Bluetooth,-65
325.720,Bluetooth,-71
325.721,Bluetooth,-71
325.751,Bluetooth,-70
325.752,Bluetooth,-71
325.786,Bluetooth,-72
325.823,Bluetooth,-65
325.824,Bluetooth,-65
325.859,Bluetooth,-71
325.896,Bluetooth,-73
325.897,Bluetooth,-72
325.926,Bluetooth,-65
325.927,Bluetooth,-65
326.028,Bluetooth,-73
326.029,Bluetooth,-72
326.064,Bluetooth,-65
326.065,Bluetooth,-65
326.130,Bluetooth,-73
326.131,Bluetooth,-74
326.194,Bluetooth,-64
326.195,Bluetooth,-65
326.225,Bluetooth,-72
326.226,Bluetooth,-73
352.800,Bluetooth,-76
352.801,Bluetooth,-75
352.913,Bluetooth,-86
352.915,Bluetooth,-86
352.946,Bluetooth,-73
352.948,Bluetooth,-73
352.981,Bluetooth,-68
353.021,Bluetooth,-86
353.055,Bluetooth,-70
353.056,Bluetooth,-71
353.084,Bluetooth,-69
353.166,Bluetooth,-70
353.168,Bluetooth,-70
353.225,Bluetooth,-69
353.260,Bluetooth,-82
353.261,Bluetooth,-82
353.328,Bluetooth,-69
353.329,Bluetooth,-69
353.469,Bluetooth,-71
353.470,Bluetooth,-70
353.605,Bluetooth,-85
353.606,Bluetooth,-84
353.674,Bluetooth,-71
353.675,Bluetooth,-71
353.795,Bluetooth,-71
353.797,Bluetooth,-71
353.869,Bluetooth,-80
353.870,Bluetooth,-80
353.906,Bluetooth,-72
353.942,Bluetooth,-65
353.943,Bluetooth,-65
353.976,Bluetooth,-78
354.016,Bluetooth,-77
354.122,Bluetooth,-75
354.123,Bluetooth,-75
354.191,Bluetooth,-65
354.192,Bluetooth,-68
354.229,Bluetooth,-74
354.230,Bluetooth,-75
354.266,Bluetooth,-80
354.297,Bluetooth,-65
354.298,Bluetooth,-66
354.372,Bluetooth,-85
354.373,Bluetooth,-85
354.403,Bluetooth,-65
354.404,Bluetooth,-64
354.439,Bluetooth,-70
354.544,Bluetooth,-65
354.545,Bluetooth,-66
354.584,Bluetooth,-70
354.585,Bluetooth,-70
354.624,Bluetooth,-82
354.657,Bluetooth,-65
354.658,Bluetooth,-64
354.839,Bluetooth,-78
354.840,Bluetooth,-78
355.017,Bluetooth,-66
355.018,Bluetooth,-66
355.055,Bluetooth,-71
355.091,Bluetooth,-76
355.092,Bluetooth,-75
355.127,Bluetooth,-65
355.159,Bluetooth,-71
355.160,Bluetooth,-71
355.195,Bluetooth,-71
355.226,Bluetooth,-77
355.295,Bluetooth,-72
355.296,Bluetooth,-72
355.333,Bluetooth,-82
355.334,Bluetooth,-83
355.410,Bluetooth,-73
355.411,Bluetooth,-72
355.446,Bluetooth,-83
355.448,Bluetooth,-81
355.477,Bluetooth,-66
355.507,Bluetooth,-66
355.541,Bluetooth,-75
355.542,Bluetooth,-75
355.613,Bluetooth,-67
355.614,Bluetooth,-67
355.645,Bluetooth,-75
355.646,Bluetooth,-75
355.682,Bluetooth,-72
355.684,Bluetooth,-71
355.711,Bluetooth,-71
355.712,Bluetooth,-71
355.742,Bluetooth,-67
355.743,Bluetooth,-67
355.781,Bluetooth,-75
355.812,Bluetooth,-70
355.813,Bluetooth,-69
355.847,Bluetooth,-68
355.878,Bluetooth,-74
355.879,Bluetooth,-73
356.021,Bluetooth,-74
356.022,Bluetooth,-74
356.051,Bluetooth,-71
356.053,Bluetooth,-71
356.082,Bluetooth,-68
356.084,Bluetooth,-68
356.187,Bluetooth,-71
356.222,Bluetooth,-68
356.224,Bluetooth,-67
356.261,Bluetooth,-75
356.262,Bluetooth,-75
356.296,Bluetooth,-76
356.330,Bluetooth,-67
356.331,Bluetooth,-68
356.367,Bluetooth,-76
356.368,Bluetooth,-76
356.406,Bluetooth,-77
356.408,Bluetooth,-77
356.445,Bluetooth,-67
356.486,Bluetooth,-76
356.487,Bluetooth,-77
356.521,Bluetooth,-80
356.522,Bluetooth,-82
356.551,Bluetooth,-82
356.552,Bluetooth,-80
356.582,Bluetooth,-67
356.583,Bluetooth,-67
356.690,Bluetooth,-67
356.691,Bluetooth,-67
356.727,Bluetooth,-75
356.728,Bluetooth,-74
384.243,Bluetooth,-63
384.244,Bluetooth,-63
384.283,Bluetooth,-77
384.321,Bluetooth,-62
384.323,Bluetooth,-62
384.352,Bluetooth,-61
384.383,Bluetooth,-67
384.384,Bluetooth,-67
384.415,Bluetooth,-73
384.416,Bluetooth,-71
384.515,Bluetooth,-63
384.516,Bluetooth,-63
384.584,Bluetooth,-58
384.585,Bluetooth,-58
384.621,Bluetooth,-66
384.653,Bluetooth,-60
384.654,Bluetooth,-59
384.685,Bluetooth,-56
384.686,Bluetooth,-57
384.717,Bluetooth,-58
384.718,Bluetooth,-60
384.826,Bluetooth,-54
384.864,Bluetooth,-76
384.865,Bluetooth,-78
384.898,Bluetooth,-62
384.899,Bluetooth,-63
384.929,Bluetooth,-56
384.930,Bluetooth,-57
384.971,Bluetooth,-63
384.972,Bluetooth,-64
385.007,Bluetooth,-60
385.008,Bluetooth,-58
385.042,Bluetooth,-61
385.075,Bluetooth,-60
385.076,Bluetooth,-60
385.110,Bluetooth,-54
385.111,Bluetooth,-54
385.184,Bluetooth,-58
385.185,Bluetooth,-57
385.225,Bluetooth,-56
385.226,Bluetooth,-56
385.255,Bluetooth,-58
385.257,Bluetooth,-58
385.323,Bluetooth,-51
385.324,Bluetooth,-53
385.425,Bluetooth,-61
385.426,Bluetooth,-60
385.459,Bluetooth,-61
385.460,Bluetooth,-60
385.495,Bluetooth,-59
385.496,Bluetooth,-60
385.525,Bluetooth,-71
385.525,Bluetooth,-70
385.562,Bluetooth,-69
385.563,Bluetooth,-69
385.667,Bluetooth,-76
385.668,Bluetooth,-76
385.700,Bluetooth,-66
385.702,Bluetooth,-67
385.732,Bluetooth,-65
385.733,Bluetooth,-65
385.766,Bluetooth,-70
385.845,Bluetooth,-62
385.846,Bluetooth,-62
385.915,Bluetooth,-71
385.949,Bluetooth,-73
385.991,Bluetooth,-63
386.025,Bluetooth,-61
386.026,Bluetooth,-60
386.099,Bluetooth,-64
386.100,Bluetooth,-63
386.137,Bluetooth,-63
386.241,Bluetooth,-63
386.308,Bluetooth,-57
386.310,Bluetooth,-57
386.380,Bluetooth,-64
386.381,Bluetooth,-64
386.420,Bluetooth,-53
386.421,Bluetooth,-53
386.486,Bluetooth,-60
386.487,Bluetooth,-59
386.523,Bluetooth,-56
386.524,Bluetooth,-57
386.598,Bluetooth,-74
386.669,Bluetooth,-56
386.670,Bluetooth,-56
386.700,Bluetooth,-58
386.701,Bluetooth,-58
386.738,Bluetooth,-60
386.802,Bluetooth,-58
386.804,Bluetooth,-58
386.871,Bluetooth,-61
386.872,Bluetooth,-60
386.943,Bluetooth,-60
386.944,Bluetooth,-60
387.020,Bluetooth,-61
387.021,Bluetooth,-61
387.058,Bluetooth,-58
387.060,Bluetooth,-58
387.134,Bluetooth,-61
387.135,Bluetooth,-60
387.302,Bluetooth,-61
387.304,Bluetooth,-60
387.403,Bluetooth,-61
387.404,Bluetooth,-62
387.439,Bluetooth,-64
387.440,Bluetooth,-64
387.470,Bluetooth,-62
387.501,Bluetooth,-61
387.502,Bluetooth,-61
387.538,Bluetooth,-61
387.539,Bluetooth,-61
387.570,Bluetooth,-63
387.607,Bluetooth,-61
387.637,Bluetooth,-60
387.710,Bluetooth,-64
387.711,Bluetooth,-63
387.742,Bluetooth,-61
387.743,Bluetooth,-63
387.778,Bluetooth,-61
387.779,Bluetooth,-60
387.815,Bluetooth,-63
387.817,Bluetooth,-63
387.897,Bluetooth,-61
387.898,Bluetooth,-61
387.927,Bluetooth,-63
387.966,Bluetooth,-60
387.968,Bluetooth,-62
388.072,Bluetooth,-63
388.108,Bluetooth,-61
388.109,Bluetooth,-61
388.139,Bluetooth,-61
388.140,Bluetooth,-60
388.202,Bluetooth,-61
388.203,Bluetooth,-60
416.773,Bluetooth,-75
416.808,Bluetooth,-69
416.850,Bluetooth,-66
416.852,Bluetooth,-67
416.890,Bluetooth,-75
416.891,Bluetooth,-75
416.917,Bluetooth,-70
416.988,Bluetooth,-67
416.989,Bluetooth,-66
417.022,Bluetooth,-76
417.023,Bluetooth,-73
417.092,Bluetooth,-66
417.093,Bluetooth,-66
417.141,Bluetooth,-74
417.142,Bluetooth,-75
417.167,Bluetooth,-70
417.205,Bluetooth,-66
417.206,Bluetooth,-68
417.239,Bluetooth,-74
417.240,Bluetooth,-74
417.310,Bluetooth,-70
417.390,Bluetooth,-76
417.391,Bluetooth,-74
417.456,Bluetooth,-66
417.521,Bluetooth,-70
417.552,Bluetooth,-71
417.586,Bluetooth,-68
417.587,Bluetooth,-68
417.616,Bluetooth,-72
417.648,Bluetooth,-71
417.649,Bluetooth,-71
417.689,Bluetooth,-68
417.690,Bluetooth,-68
417.720,Bluetooth,-72
417.721,Bluetooth,-72
417.756,Bluetooth,-70
417.757,Bluetooth,-73
417.786,Bluetooth,-71
417.787,Bluetooth,-72
417.822,Bluetooth,-68
417.824,Bluetooth,-68
417.860,Bluetooth,-68
417.861,Bluetooth,-68
417.898,Bluetooth,-71
417.899,Bluetooth,-70
417.930,Bluetooth,-68
418.038,Bluetooth,-67
418.039,Bluetooth,-65
418.069,Bluetooth,-66
418.070,Bluetooth,-66
418.106,Bluetooth,-66
418.107,Bluetooth,-66
418.139,Bluetooth,-67
418.140,Bluetooth,-66
418.177,Bluetooth,-69
418.178,Bluetooth,-68
418.207,Bluetooth,-66
418.243,Bluetooth,-68
418.244,Bluetooth,-67
418.311,Bluetooth,-79
418.312,Bluetooth,-78
418.348,Bluetooth,-65
418.350,Bluetooth,-66
418.378,Bluetooth,-68
418.379,Bluetooth,-67
418.415,Bluetooth,-72
418.416,Bluetooth,-72
418.454,Bluetooth,-63
418.455,Bluetooth,-64
418.485,Bluetooth,-65
418.525,Bluetooth,-68
418.526,Bluetooth,-68
418.636,Bluetooth,-65
418.638,Bluetooth,-66
418.671,Bluetooth,-66
418.672,Bluetooth,-67
418.735,Bluetooth,-64
418.800,Bluetooth,-63
418.801,Bluetooth,-63
418.864,Bluetooth,-71
418.865,Bluetooth,-71
418.901,Bluetooth,-64
418.902,Bluetooth,-65
418.975,Bluetooth,-73
418.976,Bluetooth,-72
419.015,Bluetooth,-66
419.016,Bluetooth,-66
419.091,Bluetooth,-68
419.125,Bluetooth,-66
419.127,Bluetooth,-66
419.159,Bluetooth,-64
419.160,Bluetooth,-64
419.191,Bluetooth,-64
419.192,Bluetooth,-65
419.225,Bluetooth,-68
419.226,Bluetooth,-69
419.266,Bluetooth,-68
419.267,Bluetooth,-69
419.298,Bluetooth,-66
419.299,Bluetooth,-66
419.329,Bluetooth,-67
419.330,Bluetooth,-65
419.367,Bluetooth,-69
419.369,Bluetooth,-69
419.429,Bluetooth,-67
419.430,Bluetooth,-67
419.465,Bluetooth,-66
419.466,Bluetooth,-67
419.504,Bluetooth,-70
419.505,Bluetooth,-71
419.575,Bluetooth,-66
419.576,Bluetooth,-67
419.608,Bluetooth,-71
419.609,Bluetooth,-70
419.643,Bluetooth,-65
419.643,Bluetooth,-67
419.681,Bluetooth,-66
419.682,Bluetooth,-68
419.755,Bluetooth,-67
419.756,Bluetooth,-67
419.932,Bluetooth,-68
419.933,Bluetooth,-68
419.965,Bluetooth,-70
419.966,Bluetooth,-70
420.003,Bluetooth,-67
420.004,Bluetooth,-67
420.035,Bluetooth,-68
420.036,Bluetooth,-67
420.070,Bluetooth,-68
420.071,Bluetooth,-70
420.185,Bluetooth,-68
420.187,Bluetooth,-68
420.222,Bluetooth,-70
420.223,Bluetooth,-71
420.293,Bluetooth,-69
420.294,Bluetooth,-69
420.327,Bluetooth,-69
420.328,Bluetooth,-70
420.438,Bluetooth,-69
420.439,Bluetooth,-70
420.505,Bluetooth,-65
420.507,Bluetooth,-66
420.540,Bluetooth,-69
420.571,Bluetooth,-68
420.643,Bluetooth,-70
420.643,Bluetooth,-70
420.752,Bluetooth,-68
420.753,Bluetooth,-68
445.743,Bluetooth,-75
445.807,Bluetooth,-70
445.841,Bluetooth,-75
445.882,Bluetooth,-65
445.883,Bluetooth,-65
445.944,Bluetooth,-70
445.945,Bluetooth,-69
446.014,Bluetooth,-64
446.015,Bluetooth,-66
446.047,Bluetooth,-70
446.116,Bluetooth,-65
446.117,Bluetooth,-65
446.148,Bluetooth,-67
446.150,Bluetooth,-66
446.179,Bluetooth,-69
446.181,Bluetooth,-71
446.216,Bluetooth,-76
446.255,Bluetooth,-66
446.388,Bluetooth,-66
446.389,Bluetooth,-66
446.425,Bluetooth,-70
446.501,Bluetooth,-66
446.503,Bluetooth,-66
446.536,Bluetooth,-71
446.537,Bluetooth,-71
446.569,Bluetooth,-77
446.601,Bluetooth,-67
446.603,Bluetooth,-65
446.676,Bluetooth,-77
446.814,Bluetooth,-77
446.849,Bluetooth,-67
446.850,Bluetooth,-66
446.884,Bluetooth,-70
446.885,Bluetooth,-73
446.989,Bluetooth,-66
446.990,Bluetooth,-66
447.026,Bluetooth,-70
447.027,Bluetooth,-72
447.061,Bluetooth,-76
447.062,Bluetooth,-76
447.098,Bluetooth,-65
447.134,Bluetooth,-70
447.135,Bluetooth,-71
447.166,Bluetooth,-78
447.167,Bluetooth,-77
447.197,Bluetooth,-66
447.199,Bluetooth,-65
447.235,Bluetooth,-71
447.388,Bluetooth,-72
447.390,Bluetooth,-72
447.426,Bluetooth,-76
447.456,Bluetooth,-65
447.457,Bluetooth,-66
447.491,Bluetooth,-70
447.492,Bluetooth,-71
447.523,Bluetooth,-75
447.524,Bluetooth,-75
447.556,Bluetooth,-66
447.557,Bluetooth,-66
447.589,Bluetooth,-66
447.591,Bluetooth,-64
447.663,Bluetooth,-75
447.664,Bluetooth,-75
447.772,Bluetooth,-76
447.773,Bluetooth,-75
447.805,Bluetooth,-65
447.807,Bluetooth,-66
447.836,Bluetooth,-70
447.837,Bluetooth,-69
447.872,Bluetooth,-70
447.873,Bluetooth,-69
447.903,Bluetooth,-75
447.904,Bluetooth,-75
447.976,Bluetooth,-70
447.977,Bluetooth,-70
448.076,Bluetooth,-70
448.077,Bluetooth,-69
448.108,Bluetooth,-71
448.109,Bluetooth,-70
448.187,Bluetooth,-64
448.188,Bluetooth,-65
448.221,Bluetooth,-70
448.223,Bluetooth,-69
448.256,Bluetooth,-74
448.257,Bluetooth,-75
448.289,Bluetooth,-64
448.290,Bluetooth,-65
448.326,Bluetooth,-70
448.327,Bluetooth,-70
448.367,Bluetooth,-74
448.368,Bluetooth,-73
448.429,Bluetooth,-64
448.431,Bluetooth,-65
448.461,Bluetooth,-69
448.462,Bluetooth,-70
448.524,Bluetooth,-66
448.525,Bluetooth,-66
448.593,Bluetooth,-69
448.634,Bluetooth,-65
448.636,Bluetooth,-64
448.666,Bluetooth,-64
