Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
470.070,Bluetooth,-61
470.070,Bluetooth,-61
470.175,Bluetooth,-62
470.176,Bluetooth,-61
470.208,Bluetooth,-58
470.208,Bluetooth,-57
470.274,Bluetooth,-59
470.275,Bluetooth,-61
470.308,Bluetooth,-58
470.308,Bluetooth,-59
470.382,Bluetooth,-58
470.383,Bluetooth,-59
470.476,Bluetooth,-59
470.477,Bluetooth,-59
470.508,Bluetooth,-60
470.508,Bluetooth,-59
470.542,Bluetooth,-58
470.681,Bluetooth,-61
470.682,Bluetooth,-61
470.716,Bluetooth,-61
470.717,Bluetooth,-60
470.755,Bluetooth,-60
470.823,Bluetooth,-59
470.824,Bluetooth,-57
470.862,Bluetooth,-61
470.863,Bluetooth,-60
470.896,Bluetooth,-60
470.897,Bluetooth,-59
470.936,Bluetooth,-57
470.937,Bluetooth,-57
470.971,Bluetooth,-67
470.972,Bluetooth,-67
471.009,Bluetooth,-62
471.010,Bluetooth,-61
471.051,Bluetooth,-65
471.115,Bluetooth,-59
471.115,Bluetooth,-60
471.192,Bluetooth,-61
471.193,Bluetooth,-61
471.220,Bluetooth,-55
471.290,Bluetooth,-62
471.291,Bluetooth,-61
471.323,Bluetooth,-54
471.324,Bluetooth,-53
471.359,Bluetooth,-55
471.423,Bluetooth,-61
471.424,Bluetooth,-60
471.455,Bluetooth,-55
471.456,Bluetooth,-56
471.488,Bluetooth,-62
471.490,Bluetooth,-61
471.527,Bluetooth,-61
471.528,Bluetooth,-61
471.622,Bluetooth,-63
471.623,Bluetooth,-63
471.657,Bluetooth,-64
471.786,Bluetooth,-63
471.786,Bluetooth,-63
471.821,Bluetooth,-64
471.822,Bluetooth,-63
471.852,Bluetooth,-63
471.853,Bluetooth,-64
472.030,Bluetooth,-65
472.031,Bluetooth,-65
472.068,Bluetooth,-55
472.069,Bluetooth,-56
472.108,Bluetooth,-62
472.109,Bluetooth,-63
472.146,Bluetooth,-65
472.147,Bluetooth,-67
472.182,Bluetooth,-56
472.183,Bluetooth,-57
472.215,Bluetooth,-61
472.216,Bluetooth,-61
472.251,Bluetooth,-57
472.293,Bluetooth,-61
472.294,Bluetooth,-61
472.332,Bluetooth,-66
472.364,Bluetooth,-58
472.365,Bluetooth,-56
495.852,Bluetooth,-61
495.853,Bluetooth,-62
495.892,Bluetooth,-81
495.893,Bluetooth,-81
495.925,Bluetooth,-61
495.955,Bluetooth,-60
496.213,Bluetooth,-66
496.214,Bluetooth,-66
496.252,Bluetooth,-62
496.284,Bluetooth,-70
496.285,Bluetooth,-69
496.321,Bluetooth,-60
496.322,Bluetooth,-60
496.532,Bluetooth,-88
496.571,Bluetooth,-81
496.572,Bluetooth,-81
496.700,Bluetooth,-71
496.701,Bluetooth,-72
496.768,Bluetooth,-69
496.769,Bluetooth,-70
496.799,Bluetooth,-67
496.800,Bluetooth,-68
496.833,Bluetooth,-61
496.871,Bluetooth,-62
496.872,Bluetooth,-62
496.987,Bluetooth,-63
496.987,Bluetooth,-63
497.087,Bluetooth,-69
497.088,Bluetooth,-68
497.123,Bluetooth,-63
497.124,Bluetooth,-62
497.191,Bluetooth,-62
497.192,Bluetooth,-62
497.265,Bluetooth,-71
497.266,Bluetooth,-70
497.306,Bluetooth,-61
497.307,Bluetooth,-61
497.345,Bluetooth,-60
497.346,Bluetooth,-59
497.384,Bluetooth,-69
497.385,Bluetooth,-69
497.564,Bluetooth,-75
497.565,Bluetooth,-76
497.806,Bluetooth,-58
497.807,Bluetooth,-58
497.844,Bluetooth,-67
497.844,Bluetooth,-67
497.989,Bluetooth,-65
497.990,Bluetooth,-65
498.061,Bluetooth,-58
498.097,Bluetooth,-65
498.234,Bluetooth,-65
498.269,Bluetooth,-62
498.270,Bluetooth,-61
498.343,Bluetooth,-64
498.381,Bluetooth,-59
498.382,Bluetooth,-59
498.453,Bluetooth,-63
498.454,Bluetooth,-62
498.488,Bluetooth,-59
498.489,Bluetooth,-60
498.555,Bluetooth,-63
498.556,Bluetooth,-63
498.585,Bluetooth,-62
498.586,Bluetooth,-62
498.625,Bluetooth,-60
498.626,Bluetooth,-60
498.721,Bluetooth,-64
498.722,Bluetooth,-64
498.759,Bluetooth,-63
498.760,Bluetooth,-63
498.797,Bluetooth,-59
498.797,Bluetooth,-59
498.938,Bluetooth,-59
498.967,Bluetooth,-59
498.968,Bluetooth,-59
499.031,Bluetooth,-63
499.032,Bluetooth,-63
499.107,Bluetooth,-57
499.108,Bluetooth,-56
499.142,Bluetooth,-63
499.143,Bluetooth,-62
499.207,Bluetooth,-56
499.207,Bluetooth,-56
499.237,Bluetooth,-64
499.277,Bluetooth,-57
499.278,Bluetooth,-55
499.346,Bluetooth,-62
499.347,Bluetooth,-62
499.377,Bluetooth,-63
499.377,Bluetooth,-63
499.553,Bluetooth,-62
499.582,Bluetooth,-61
499.583,Bluetooth,-62
499.727,Bluetooth,-62
499.728,Bluetooth,-62
499.767,Bluetooth,-57
499.768,Bluetooth,-57
530.595,Bluetooth,-49
530.596,Bluetooth,-50
530.632,Bluetooth,-57
530.633,Bluetooth,-57
530.696,Bluetooth,-55
530.697,Bluetooth,-55
530.734,Bluetooth,-54
530.861,Bluetooth,-53
530.861,Bluetooth,-54
530.896,Bluetooth,-50
530.897,Bluetooth,-50
530.928,Bluetooth,-56
530.929,Bluetooth,-57
531.030,Bluetooth,-50
531.031,Bluetooth,-51
531.069,Bluetooth,-50
531.070,Bluetooth,-51
531.106,Bluetooth,-55
531.108,Bluetooth,-55
531.172,Bluetooth,-54
531.173,Bluetooth,-54
531.282,Bluetooth,-55
531.283,Bluetooth,-56
531.352,Bluetooth,-58
531.388,Bluetooth,-53
531.389,Bluetooth,-52
531.421,Bluetooth,-57
531.422,Bluetooth,-57
531.454,Bluetooth,-55
531.454,Bluetooth,-54
531.526,Bluetooth,-56
531.527,Bluetooth,-56
531.628,Bluetooth,-52
531.629,Bluetooth,-52
531.710,Bluetooth,-56
531.711,Bluetooth,-57
531.892,Bluetooth,-53
531.893,Bluetooth,-52
532.033,Bluetooth,-56
532.068,Bluetooth,-51
532.069,Bluetooth,-51
532.179,Bluetooth,-50
532.179,Bluetooth,-50
532.215,Bluetooth,-50
532.216,Bluetooth,-52
532.244,Bluetooth,-55
532.282,Bluetooth,-51
532.283,Bluetooth,-50
532.323,Bluetooth,-56
532.324,Bluetooth,-56
532.360,Bluetooth,-50
532.360,Bluetooth,-50
532.400,Bluetooth,-51
532.401,Bluetooth,-51
532.474,Bluetooth,-50
532.475,Bluetooth,-50
532.512,Bluetooth,-51
532.513,Bluetooth,-51
532.545,Bluetooth,-50
532.576,Bluetooth,-51
532.577,Bluetooth,-51
532.719,Bluetooth,-50
532.720,Bluetooth,-50
532.789,Bluetooth,-56
532.790,Bluetooth,-54
532.821,Bluetooth,-51
532.822,Bluetooth,-50
532.862,Bluetooth,-51
532.932,Bluetooth,-51
532.933,Bluetooth,-50
532.967,Bluetooth,-55
532.968,Bluetooth,-55
533.074,Bluetooth,-56
533.075,Bluetooth,-56
533.105,Bluetooth,-50
533.105,Bluetooth,-51
533.141,Bluetooth,-55
533.177,Bluetooth,-51
533.178,Bluetooth,-51
533.253,Bluetooth,-56
533.288,Bluetooth,-49
533.289,Bluetooth,-51
533.348,Bluetooth,-51
533.350,Bluetooth,-51
533.388,Bluetooth,-55
533.388,Bluetooth,-55
533.427,Bluetooth,-49
533.428,Bluetooth,-49
533.489,Bluetooth,-49
533.489,Bluetooth,-49
533.604,Bluetooth,-50
533.605,Bluetooth,-51
533.638,Bluetooth,-50
533.638,Bluetooth,-52
533.676,Bluetooth,-57
533.677,Bluetooth,-56
533.716,Bluetooth,-52
533.717,Bluetooth,-50
533.752,Bluetooth,-50
533.821,Bluetooth,-49
533.822,Bluetooth,-50
533.849,Bluetooth,-55
533.850,Bluetooth,-55
533.986,Bluetooth,-50
533.987,Bluetooth,-51
534.062,Bluetooth,-54
534.198,Bluetooth,-55
534.199,Bluetooth,-56
534.274,Bluetooth,-49
534.275,Bluetooth,-49
534.314,Bluetooth,-55
534.315,Bluetooth,-55
534.345,Bluetooth,-49
534.379,Bluetooth,-55
534.380,Bluetooth,-55
534.410,Bluetooth,-50
534.411,Bluetooth,-50
534.548,Bluetooth,-51
534.549,Bluetooth,-51
