Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
331.186,Bluetooth,-62
331.217,Bluetooth,-54
331.218,Bluetooth,-54
331.248,Bluetooth,-57
331.249,Bluetooth,-58
331.288,Bluetooth,-59
331.290,Bluetooth,-61
331.319,Bluetooth,-54
331.426,Bluetooth,-61
331.427,Bluetooth,-61
331.467,Bluetooth,-54
331.468,Bluetooth,-54
331.504,Bluetooth,-57
331.505,Bluetooth,-58
331.581,Bluetooth,-54
331.582,Bluetooth,-54
331.654,Bluetooth,-61
331.655,Bluetooth,-61
331.693,Bluetooth,-54
331.694,Bluetooth,-55
331.768,Bluetooth,-62
331.769,Bluetooth,-61
331.808,Bluetooth,-55
331.809,Bluetooth,-54
331.834,Bluetooth,-55
331.835,Bluetooth,-54
331.863,Bluetooth,-58
331.864,Bluetooth,-57
331.900,Bluetooth,-60
331.901,Bluetooth,-61
331.936,Bluetooth,-54
331.937,Bluetooth,-54
331.970,Bluetooth,-57
331.971,Bluetooth,-56
332.038,Bluetooth,-55
332.039,Bluetooth,-54
332.141,Bluetooth,-60
332.143,Bluetooth,-61
332.177,Bluetooth,-54
332.179,Bluetooth,-54
332.215,Bluetooth,-58
332.216,Bluetooth,-56
332.247,Bluetooth,-61
332.248,Bluetooth,-61
332.278,Bluetooth,-55
332.279,Bluetooth,-53
332.342,Bluetooth,-57
332.343,Bluetooth,-57
332.375,Bluetooth,-60
332.376,Bluetooth,-60
332.412,Bluetooth,-54
332.413,Bluetooth,-55
332.488,Bluetooth,-62
332.489,Bluetooth,-61
332.591,Bluetooth,-57
332.592,Bluetooth,-58
332.621,Bluetooth,-61
332.623,Bluetooth,-61
332.656,Bluetooth,-55
332.658,Bluetooth,-54
332.688,Bluetooth,-58
332.690,Bluetooth,-57
332.755,Bluetooth,-62
332.756,Bluetooth,-61
332.827,Bluetooth,-57
332.828,Bluetooth,-57
332.893,Bluetooth,-54
332.894,Bluetooth,-54
388.119,Bluetooth,-73
388.120,Bluetooth,-73
388.153,Bluetooth,-71
388.155,Bluetooth,-71
388.190,Bluetooth,-62
388.191,Bluetooth,-64
388.228,Bluetooth,-68
388.230,Bluetooth,-68
388.336,Bluetooth,-69
388.370,Bluetooth,-67
388.371,Bluetooth,-67
388.476,Bluetooth,-67
388.477,Bluetooth,-67
388.585,Bluetooth,-69
388.586,Bluetooth,-68
388.620,Bluetooth,-67
388.657,Bluetooth,-62
388.658,Bluetooth,-63
388.695,Bluetooth,-67
388.696,Bluetooth,-68
388.727,Bluetooth,-67
388.728,Bluetooth,-67
388.756,Bluetooth,-62
388.757,Bluetooth,-63
388.791,Bluetooth,-62
388.792,Bluetooth,-62
388.924,Bluetooth,-67
388.962,Bluetooth,-67
388.963,Bluetooth,-66
389.032,Bluetooth,-61
389.034,Bluetooth,-61
389.105,Bluetooth,-66
389.106,Bluetooth,-67
389.174,Bluetooth,-69
389.175,Bluetooth,-68
389.283,Bluetooth,-67
389.315,Bluetooth,-67
389.317,Bluetooth,-67
389.353,Bluetooth,-67
389.354,Bluetooth,-67
389.387,Bluetooth,-61
389.388,Bluetooth,-61
389.420,Bluetooth,-68
389.421,Bluetooth,-68
389.488,Bluetooth,-59
389.489,Bluetooth,-60
389.526,Bluetooth,-68
389.527,Bluetooth,-67
389.562,Bluetooth,-68
389.563,Bluetooth,-68
389.592,Bluetooth,-68
389.593,Bluetooth,-67
389.630,Bluetooth,-59
389.631,Bluetooth,-61
389.706,Bluetooth,-68
389.708,Bluetooth,-68
389.811,Bluetooth,-68
389.812,Bluetooth,-67
389.846,Bluetooth,-59
389.847,Bluetooth,-60
389.885,Bluetooth,-68
389.886,Bluetooth,-67
389.920,Bluetooth,-68
389.921,Bluetooth,-69
389.950,Bluetooth,-68
389.951,Bluetooth,-68
389.982,Bluetooth,-60
389.983,Bluetooth,-59
390.022,Bluetooth,-67
390.124,Bluetooth,-67
390.126,Bluetooth,-67
390.157,Bluetooth,-68
390.159,Bluetooth,-68
390.191,Bluetooth,-68
390.192,Bluetooth,-67
390.219,Bluetooth,-60
390.220,Bluetooth,-60
390.291,Bluetooth,-67
390.292,Bluetooth,-68
390.323,Bluetooth,-61
390.324,Bluetooth,-61
390.360,Bluetooth,-67
390.397,Bluetooth,-67
390.398,Bluetooth,-67
390.426,Bluetooth,-67
390.428,Bluetooth,-67
390.460,Bluetooth,-61
390.461,Bluetooth,-62
390.492,Bluetooth,-66
390.493,Bluetooth,-67
390.531,Bluetooth,-67
390.533,Bluetooth,-67
390.567,Bluetooth,-63
390.568,Bluetooth,-62
390.603,Bluetooth,-66
390.604,Bluetooth,-67
390.633,Bluetooth,-66
390.634,Bluetooth,-65
390.698,Bluetooth,-62
390.699,Bluetooth,-63
390.738,Bluetooth,-66
390.739,Bluetooth,-66
390.769,Bluetooth,-66
390.771,Bluetooth,-66
390.805,Bluetooth,-62
390.806,Bluetooth,-62
390.839,Bluetooth,-66
390.840,Bluetooth,-66
390.932,Bluetooth,-62
390.934,Bluetooth,-62
390.970,Bluetooth,-68
390.971,Bluetooth,-67
391.183,Bluetooth,-62
391.184,Bluetooth,-62
391.254,Bluetooth,-67
391.255,Bluetooth,-68
391.292,Bluetooth,-62
391.294,Bluetooth,-62
391.323,Bluetooth,-67
391.323,Bluetooth,-67
391.390,Bluetooth,-67
391.390,Bluetooth,-67
391.469,Bluetooth,-67
391.470,Bluetooth,-67
391.511,Bluetooth,-67
391.539,Bluetooth,-62
391.540,Bluetooth,-62
391.577,Bluetooth,-67
391.578,Bluetooth,-67
391.611,Bluetooth,-67
391.612,Bluetooth,-67
391.638,Bluetooth,-62
391.639,Bluetooth,-62
391.668,Bluetooth,-62
391.670,Bluetooth,-62
391.699,Bluetooth,-67
391.700,Bluetooth,-68
391.739,Bluetooth,-67
391.740,Bluetooth,-66
391.770,Bluetooth,-62
391.834,Bluetooth,-67
391.835,Bluetooth,-69
391.872,Bluetooth,-67
391.873,Bluetooth,-69
391.899,Bluetooth,-61
391.901,Bluetooth,-62
391.931,Bluetooth,-68
391.932,Bluetooth,-68
391.963,Bluetooth,-68
391.964,Bluetooth,-68
392.030,Bluetooth,-63
392.031,Bluetooth,-62
435.744,Bluetooth,-65
435.775,Bluetooth,-76
435.776,Bluetooth,-77
435.848,Bluetooth,-65
435.849,Bluetooth,-65
435.918,Bluetooth,-68
435.920,Bluetooth,-69
435.948,Bluetooth,-69
435.989,Bluetooth,-65
435.991,Bluetooth,-64
436.023,Bluetooth,-77
436.024,Bluetooth,-78
436.132,Bluetooth,-76
436.233,Bluetooth,-75
436.302,Bluetooth,-70
436.340,Bluetooth,-65
436.341,Bluetooth,-65
436.375,Bluetooth,-76
436.376,Bluetooth,-76
436.406,Bluetooth,-70
436.407,Bluetooth,-70
436.545,Bluetooth,-70
436.546,Bluetooth,-71
436.583,Bluetooth,-64
436.585,Bluetooth,-64
436.611,Bluetooth,-74
436.690,Bluetooth,-65
436.691,Bluetooth,-64
436.806,Bluetooth,-65
436.807,Bluetooth,-64
436.839,Bluetooth,-72
436.841,Bluetooth,-74
436.878,Bluetooth,-71
436.879,Bluetooth,-71
436.977,Bluetooth,-72
436.978,Bluetooth,-72
437.075,Bluetooth,-71
437.109,Bluetooth,-72
437.205,Bluetooth,-71
437.206,Bluetooth,-72
437.340,Bluetooth,-71
437.414,Bluetooth,-65
437.416,Bluetooth,-64
437.444,Bluetooth,-70
437.445,Bluetooth,-71
437.520,Bluetooth,-63
437.522,Bluetooth,-64
437.583,Bluetooth,-71
437.584,Bluetooth,-71
437.686,Bluetooth,-70
437.687,Bluetooth,-71
437.717,Bluetooth,-72
437.718,Bluetooth,-72
437.781,Bluetooth,-64
437.782,Bluetooth,-64
437.820,Bluetooth,-70
437.886,Bluetooth,-64
437.888,Bluetooth,-64
437.920,Bluetooth,-72
437.921,Bluetooth,-71
437.959,Bluetooth,-71
437.960,Bluetooth,-71
437.998,Bluetooth,-64
437.999,Bluetooth,-63
438.066,Bluetooth,-71
438.068,Bluetooth,-71
438.105,Bluetooth,-71
438.106,Bluetooth,-71
438.141,Bluetooth,-64
438.214,Bluetooth,-72
438.215,Bluetooth,-73
438.245,Bluetooth,-62
438.246,Bluetooth,-63
438.281,Bluetooth,-71
438.282,Bluetooth,-70
438.313,Bluetooth,-71
438.315,Bluetooth,-72
438.344,Bluetooth,-71
438.345,Bluetooth,-70
438.449,Bluetooth,-71
438.450,Bluetooth,-71
438.514,Bluetooth,-71
438.515,Bluetooth,-71
438.589,Bluetooth,-69
438.590,Bluetooth,-71
438.660,Bluetooth,-70
438.694,Bluetooth,-70
438.695,Bluetooth,-71
438.729,Bluetooth,-66
438.730,Bluetooth,-65
438.766,Bluetooth,-71
438.767,Bluetooth,-71
438.799,Bluetooth,-70
438.908,Bluetooth,-72
438.909,Bluetooth,-70
438.941,Bluetooth,-69
438.974,Bluetooth,-64
438.975,Bluetooth,-64
439.009,Bluetooth,-72
439.010,Bluetooth,-72
439.042,Bluetooth,-70
439.044,Bluetooth,-70
439.076,Bluetooth,-64
439.077,Bluetooth,-64
439.108,Bluetooth,-65
439.109,Bluetooth,-64
439.196,Bluetooth,-64
439.235,Bluetooth,-71
439.236,Bluetooth,-72
439.265,Bluetooth,-73
439.266,Bluetooth,-73
439.304,Bluetooth,-69
439.305,Bluetooth,-69
439.336,Bluetooth,-64
439.337,Bluetooth,-64
439.366,Bluetooth,-72
439.367,Bluetooth,-73
439.438,Bluetooth,-64
439.439,Bluetooth,-64
439.476,Bluetooth,-72
439.477,Bluetooth,-71
439.507,Bluetooth,-71
439.508,Bluetooth,-72
439.541,Bluetooth,-69
439.542,Bluetooth,-69
439.576,Bluetooth,-64
439.577,Bluetooth,-65
439.607,Bluetooth,-72
439.640,Bluetooth,-69
439.641,Bluetooth,-68
439.673,Bluetooth,-65
439.674,Bluetooth,-64
439.706,Bluetooth,-64
439.707,Bluetooth,-64
439.737,Bluetooth,-72
439.738,Bluetooth,-72
482.178,Bluetooth,-71
482.179,Bluetooth,-71
482.213,Bluetooth,-62
482.214,Bluetooth,-63
482.254,Bluetooth,-66
482.255,Bluetooth,-66
482.292,Bluetooth,-73
482.293,Bluetooth,-73
482.325,Bluetooth,-62
482.326,Bluetooth,-63
482.366,Bluetooth,-66
482.405,Bluetooth,-73
482.407,Bluetooth,-73
482.434,Bluetooth,-62
482.436,Bluetooth,-63
482.471,Bluetooth,-64
482.472,Bluetooth,-66
482.503,Bluetooth,-65
482.504,Bluetooth,-65
482.534,Bluetooth,-70
482.535,Bluetooth,-70
482.564,Bluetooth,-62
482.565,Bluetooth,-62
482.599,Bluetooth,-65
482.600,Bluetooth,-66
482.630,Bluetooth,-70
482.631,Bluetooth,-70
482.661,Bluetooth,-70
482.662,Bluetooth,-69
482.699,Bluetooth,-63
482.701,Bluetooth,-63
482.766,Bluetooth,-71
482.768,Bluetooth,-71
482.798,Bluetooth,-64
482.800,Bluetooth,-63
482.839,Bluetooth,-65
482.840,Bluetooth,-66
482.877,Bluetooth,-70
482.878,Bluetooth,-70
482.913,Bluetooth,-63
482.914,Bluetooth,-63
482.944,Bluetooth,-62
482.945,Bluetooth,-63
483.018,Bluetooth,-70
483.019,Bluetooth,-70
483.048,Bluetooth,-62
483.049,Bluetooth,-62
483.126,Bluetooth,-71
483.127,Bluetooth,-71
483.163,Bluetooth,-62
483.164,Bluetooth,-63
483.196,Bluetooth,-64
483.197,Bluetooth,-66
483.237,Bluetooth,-71
483.337,Bluetooth,-64
483.339,Bluetooth,-65
483.402,Bluetooth,-63
483.403,Bluetooth,-63
483.441,Bluetooth,-63
483.442,Bluetooth,-64
483.472,Bluetooth,-69
483.473,Bluetooth,-70
483.507,Bluetooth,-69
483.508,Bluetooth,-70
483.538,Bluetooth,-70
483.539,Bluetooth,-70
483.569,Bluetooth,-66
483.570,Bluetooth,-64
483.677,Bluetooth,-64
483.678,Bluetooth,-66
483.714,Bluetooth,-69
483.715,Bluetooth,-70
483.744,Bluetooth,-69
483.746,Bluetooth,-70
483.774,Bluetooth,-62
483.776,Bluetooth,-62
483.809,Bluetooth,-66
483.810,Bluetooth,-65
483.847,Bluetooth,-70
483.848,Bluetooth,-70
483.876,Bluetooth,-62
483.877,Bluetooth,-62
483.944,Bluetooth,-65
483.945,Bluetooth,-65
483.977,Bluetooth,-70
483.978,Bluetooth,-70
484.008,Bluetooth,-62
484.009,Bluetooth,-62
484.044,Bluetooth,-65
484.045,Bluetooth,-64
484.225,Bluetooth,-70
484.226,Bluetooth,-69
484.259,Bluetooth,-62
484.260,Bluetooth,-62
484.332,Bluetooth,-69
484.333,Bluetooth,-69
484.371,Bluetooth,-62
484.372,Bluetooth,-62
484.410,Bluetooth,-64
484.411,Bluetooth,-65
484.446,Bluetooth,-69
484.447,Bluetooth,-69
484.483,Bluetooth,-62
484.484,Bluetooth,-62
484.517,Bluetooth,-63
484.518,Bluetooth,-64
484.558,Bluetooth,-69
484.559,Bluetooth,-68
484.590,Bluetooth,-63
484.699,Bluetooth,-69
484.699,Bluetooth,-70
484.762,Bluetooth,-63
484.763,Bluetooth,-63
484.797,Bluetooth,-69
484.798,Bluetooth,-70
484.833,Bluetooth,-62
484.834,Bluetooth,-62
484.870,Bluetooth,-64
484.871,Bluetooth,-64
484.903,Bluetooth,-64
484.904,Bluetooth,-64
484.936,Bluetooth,-68
484.937,Bluetooth,-69
484.969,Bluetooth,-63
484.970,Bluetooth,-62
485.000,Bluetooth,-64
485.001,Bluetooth,-64
485.034,Bluetooth,-69
485.035,Bluetooth,-69
485.064,Bluetooth,-69
485.065,Bluetooth,-69
485.099,Bluetooth,-62
485.100,Bluetooth,-63
485.167,Bluetooth,-69
485.235,Bluetooth,-64
485.236,Bluetooth,-64
485.271,Bluetooth,-69
485.272,Bluetooth,-69
485.379,Bluetooth,-65
485.380,Bluetooth,-65
485.418,Bluetooth,-69
485.419,Bluetooth,-69
485.456,Bluetooth,-63
485.457,Bluetooth,-63
485.488,Bluetooth,-64
485.490,Bluetooth,-64
485.560,Bluetooth,-64
485.561,Bluetooth,-63
485.591,Bluetooth,-65
485.592,Bluetooth,-64
485.698,Bluetooth,-64
485.699,Bluetooth,-64
485.736,Bluetooth,-64
485.737,Bluetooth,-64
485.842,Bluetooth,-65
485.844,Bluetooth,-65
485.919,Bluetooth,-63
485.920,Bluetooth,-63
485.994,Bluetooth,-71
485.995,Bluetooth,-70
486.059,Bluetooth,-63
486.060,Bluetooth,-63
486.093,Bluetooth,-66
486.094,Bluetooth,-67
486.134,Bluetooth,-71
