Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
321.508,Bluetooth,-52
327.577,Bluetooth,-60
327.578,Bluetooth,-60
327.610,Bluetooth,-53
327.611,Bluetooth,-54
327.639,Bluetooth,-60
327.640,Bluetooth,-60
327.703,Bluetooth,-58
327.704,Bluetooth,-59
327.737,Bluetooth,-55
327.738,Bluetooth,-54
327.766,Bluetooth,-60
327.767,Bluetooth,-60
327.795,Bluetooth,-57
327.867,Bluetooth,-53
327.867,Bluetooth,-54
327.897,Bluetooth,-60
327.898,Bluetooth,-60
327.929,Bluetooth,-57
327.930,Bluetooth,-57
327.959,Bluetooth,-53
327.960,Bluetooth,-54
327.989,Bluetooth,-54
327.990,Bluetooth,-54
328.018,Bluetooth,-61
328.019,Bluetooth,-61
328.047,Bluetooth,-56
328.049,Bluetooth,-56
328.079,Bluetooth,-52
328.080,Bluetooth,-52
328.142,Bluetooth,-61
328.143,Bluetooth,-60
328.175,Bluetooth,-55
328.175,Bluetooth,-56
328.205,Bluetooth,-53
328.206,Bluetooth,-53
328.238,Bluetooth,-62
328.239,Bluetooth,-61
328.303,Bluetooth,-55
328.304,Bluetooth,-56
328.395,Bluetooth,-63
328.397,Bluetooth,-62
328.428,Bluetooth,-56
328.429,Bluetooth,-56
328.461,Bluetooth,-52
328.463,Bluetooth,-53
328.526,Bluetooth,-63
328.528,Bluetooth,-63
328.559,Bluetooth,-56
328.560,Bluetooth,-55
328.591,Bluetooth,-53
328.592,Bluetooth,-54
328.622,Bluetooth,-63
328.623,Bluetooth,-63
328.688,Bluetooth,-55
328.689,Bluetooth,-56
328.719,Bluetooth,-53
328.720,Bluetooth,-54
328.749,Bluetooth,-63
328.750,Bluetooth,-62
328.784,Bluetooth,-56
328.784,Bluetooth,-56
328.875,Bluetooth,-62
328.876,Bluetooth,-62
328.907,Bluetooth,-57
328.907,Bluetooth,-59
328.940,Bluetooth,-54
328.941,Bluetooth,-54
329.005,Bluetooth,-61
329.006,Bluetooth,-60
329.036,Bluetooth,-60
329.037,Bluetooth,-60
329.097,Bluetooth,-58
329.098,Bluetooth,-59
329.129,Bluetooth,-59
329.130,Bluetooth,-59
329.159,Bluetooth,-62
329.161,Bluetooth,-63
329.192,Bluetooth,-56
329.194,Bluetooth,-55
329.225,Bluetooth,-60
329.226,Bluetooth,-60
329.288,Bluetooth,-62
329.288,Bluetooth,-62
329.322,Bluetooth,-54
329.355,Bluetooth,-58
329.355,Bluetooth,-58
329.385,Bluetooth,-63
329.386,Bluetooth,-62
329.447,Bluetooth,-54
329.448,Bluetooth,-54
329.476,Bluetooth,-58
329.478,Bluetooth,-57
329.511,Bluetooth,-60
329.512,Bluetooth,-60
329.545,Bluetooth,-54
329.546,Bluetooth,-55
329.578,Bluetooth,-54
329.579,Bluetooth,-53
329.608,Bluetooth,-54
329.609,Bluetooth,-54
329.638,Bluetooth,-56
329.639,Bluetooth,-56
329.669,Bluetooth,-59
329.670,Bluetooth,-59
329.699,Bluetooth,-54
329.700,Bluetooth,-54
329.761,Bluetooth,-57
329.763,Bluetooth,-57
329.923,Bluetooth,-57
329.924,Bluetooth,-57
329.986,Bluetooth,-56
330.018,Bluetooth,-57
330.019,Bluetooth,-56
330.047,Bluetooth,-57
330.048,Bluetooth,-56
330.079,Bluetooth,-54
330.080,Bluetooth,-55
330.108,Bluetooth,-57
330.109,Bluetooth,-56
330.142,Bluetooth,-56
330.143,Bluetooth,-58
330.238,Bluetooth,-56
330.240,Bluetooth,-56
330.301,Bluetooth,-53
330.303,Bluetooth,-54
330.363,Bluetooth,-55
330.364,Bluetooth,-57
330.395,Bluetooth,-58
330.396,Bluetooth,-58
330.428,Bluetooth,-54
330.429,Bluetooth,-54
330.460,Bluetooth,-56
330.461,Bluetooth,-56
330.529,Bluetooth,-57
330.530,Bluetooth,-58
330.561,Bluetooth,-54
330.562,Bluetooth,-55
330.589,Bluetooth,-55
330.591,Bluetooth,-56
330.621,Bluetooth,-57
330.622,Bluetooth,-57
330.647,Bluetooth,-57
330.648,Bluetooth,-57
330.684,Bluetooth,-53
330.684,Bluetooth,-54
330.779,Bluetooth,-55
330.780,Bluetooth,-54
330.872,Bluetooth,-56
330.874,Bluetooth,-56
330.907,Bluetooth,-58
330.908,Bluetooth,-58
330.968,Bluetooth,-55
330.969,Bluetooth,-54
330.999,Bluetooth,-56
330.999,Bluetooth,-56
331.064,Bluetooth,-55
331.065,Bluetooth,-54
331.127,Bluetooth,-57
331.129,Bluetooth,-58
331.160,Bluetooth,-57
331.161,Bluetooth,-57
331.193,Bluetooth,-53
331.194,Bluetooth,-53
331.223,Bluetooth,-56
331.224,Bluetooth,-56
331.251,Bluetooth,-55
331.252,Bluetooth,-56
331.286,Bluetooth,-57
331.287,Bluetooth,-57
331.317,Bluetooth,-55
331.319,Bluetooth,-54
331.349,Bluetooth,-54
331.350,Bluetooth,-55
331.385,Bluetooth,-56
331.386,Bluetooth,-56
331.477,Bluetooth,-55
331.478,Bluetooth,-56
342.607,Bluetooth,-59
342.608,Bluetooth,-59
342.639,Bluetooth,-62
342.640,Bluetooth,-63
342.672,Bluetooth,-57
342.673,Bluetooth,-58
342.702,Bluetooth,-58
342.703,Bluetooth,-58
342.734,Bluetooth,-58
342.735,Bluetooth,-57
342.766,Bluetooth,-61
342.767,Bluetooth,-62
342.795,Bluetooth,-57
342.797,Bluetooth,-57
342.825,Bluetooth,-58
342.826,Bluetooth,-58
342.892,Bluetooth,-61
342.893,Bluetooth,-62
342.921,Bluetooth,-56
342.922,Bluetooth,-58
342.994,Bluetooth,-62
342.995,Bluetooth,-62
343.022,Bluetooth,-56
343.023,Bluetooth,-57
343.087,Bluetooth,-59
343.088,Bluetooth,-59
343.118,Bluetooth,-63
343.119,Bluetooth,-62
343.149,Bluetooth,-57
343.150,Bluetooth,-56
343.210,Bluetooth,-59
343.211,Bluetooth,-59
343.241,Bluetooth,-64
343.242,Bluetooth,-64
343.306,Bluetooth,-58
343.307,Bluetooth,-59
343.374,Bluetooth,-66
343.375,Bluetooth,-66
343.404,Bluetooth,-57
343.405,Bluetooth,-57
343.438,Bluetooth,-58
343.439,Bluetooth,-58
343.474,Bluetooth,-65
343.475,Bluetooth,-65
343.507,Bluetooth,-56
343.508,Bluetooth,-58
343.571,Bluetooth,-58
343.572,Bluetooth,-57
343.604,Bluetooth,-64
343.605,Bluetooth,-64
343.665,Bluetooth,-56
343.666,Bluetooth,-56
343.697,Bluetooth,-58
343.698,Bluetooth,-58
343.729,Bluetooth,-58
343.730,Bluetooth,-58
343.787,Bluetooth,-57
343.789,Bluetooth,-57
343.886,Bluetooth,-61
343.887,Bluetooth,-62
343.917,Bluetooth,-57
343.918,Bluetooth,-57
343.948,Bluetooth,-57
343.949,Bluetooth,-58
343.977,Bluetooth,-63
343.979,Bluetooth,-61
344.042,Bluetooth,-57
344.043,Bluetooth,-57
344.074,Bluetooth,-58
344.076,Bluetooth,-57
344.109,Bluetooth,-63
344.111,Bluetooth,-63
344.139,Bluetooth,-57
344.141,Bluetooth,-57
344.208,Bluetooth,-57
344.209,Bluetooth,-57
344.242,Bluetooth,-62
344.243,Bluetooth,-63
344.271,Bluetooth,-57
344.273,Bluetooth,-56
344.307,Bluetooth,-57
344.308,Bluetooth,-57
344.341,Bluetooth,-63
344.342,Bluetooth,-64
344.404,Bluetooth,-57
344.405,Bluetooth,-57
344.435,Bluetooth,-58
344.436,Bluetooth,-58
344.500,Bluetooth,-57
344.501,Bluetooth,-57
344.562,Bluetooth,-57
344.563,Bluetooth,-58
344.593,Bluetooth,-62
344.594,Bluetooth,-62
344.690,Bluetooth,-58
344.691,Bluetooth,-59
344.722,Bluetooth,-62
344.723,Bluetooth,-62
344.752,Bluetooth,-57
344.753,Bluetooth,-55
344.845,Bluetooth,-59
344.846,Bluetooth,-59
344.877,Bluetooth,-56
344.878,Bluetooth,-56
344.912,Bluetooth,-55
344.913,Bluetooth,-56
344.942,Bluetooth,-56
344.944,Bluetooth,-56
344.979,Bluetooth,-61
344.980,Bluetooth,-60
345.040,Bluetooth,-58
345.071,Bluetooth,-57
345.072,Bluetooth,-57
345.103,Bluetooth,-63
345.104,Bluetooth,-63
345.163,Bluetooth,-59
345.165,Bluetooth,-59
345.197,Bluetooth,-58
345.198,Bluetooth,-59
345.232,Bluetooth,-66
345.233,Bluetooth,-65
345.262,Bluetooth,-60
345.264,Bluetooth,-60
345.326,Bluetooth,-59
345.327,Bluetooth,-58
345.355,Bluetooth,-70
345.357,Bluetooth,-69
345.482,Bluetooth,-68
345.483,Bluetooth,-69
345.511,Bluetooth,-60
345.512,Bluetooth,-60
345.543,Bluetooth,-58
345.544,Bluetooth,-57
345.638,Bluetooth,-60
345.674,Bluetooth,-59
345.674,Bluetooth,-58
345.706,Bluetooth,-67
345.707,Bluetooth,-67
345.762,Bluetooth,-60
345.763,Bluetooth,-60
345.793,Bluetooth,-58
345.794,Bluetooth,-57
345.885,Bluetooth,-60
345.886,Bluetooth,-60
345.921,Bluetooth,-56
345.922,Bluetooth,-55
345.953,Bluetooth,-63
345.954,Bluetooth,-64
345.985,Bluetooth,-57
345.986,Bluetooth,-59
346.046,Bluetooth,-55
346.047,Bluetooth,-56
346.107,Bluetooth,-57
346.108,Bluetooth,-58
346.142,Bluetooth,-55
346.143,Bluetooth,-56
346.242,Bluetooth,-62
346.242,Bluetooth,-62
346.270,Bluetooth,-59
346.271,Bluetooth,-58
346.303,Bluetooth,-56
346.303,Bluetooth,-55
346.397,Bluetooth,-59
346.426,Bluetooth,-55
346.427,Bluetooth,-56
346.491,Bluetooth,-62
346.492,Bluetooth,-62
346.519,Bluetooth,-59
346.520,Bluetooth,-58
360.676,Bluetooth,-66
360.678,Bluetooth,-66
360.708,Bluetooth,-65
360.708,Bluetooth,-64
360.772,Bluetooth,-67
360.773,Bluetooth,-67
360.803,Bluetooth,-66
360.804,Bluetooth,-66
360.836,Bluetooth,-65
360.837,Bluetooth,-64
360.869,Bluetooth,-67
360.870,Bluetooth,-65
360.929,Bluetooth,-66
360.930,Bluetooth,-65
360.961,Bluetooth,-65
360.962,Bluetooth,-64
360.996,Bluetooth,-67
360.997,Bluetooth,-67
361.029,Bluetooth,-67
361.031,Bluetooth,-66
361.061,Bluetooth,-65
361.062,Bluetooth,-64
361.157,Bluetooth,-66
361.158,Bluetooth,-66
361.185,Bluetooth,-66
361.186,Bluetooth,-65
361.246,Bluetooth,-67
361.247,Bluetooth,-65
361.282,Bluetooth,-66
361.283,Bluetooth,-66
361.311,Bluetooth,-64
361.313,Bluetooth,-63
361.345,Bluetooth,-65
361.346,Bluetooth,-65
361.409,Bluetooth,-65
361.409,Bluetooth,-66
361.503,Bluetooth,-66
361.504,Bluetooth,-65
361.602,Bluetooth,-64
361.603,Bluetooth,-65
361.633,Bluetooth,-64
361.634,Bluetooth,-64
361.664,Bluetooth,-64
361.664,Bluetooth,-65
361.701,Bluetooth,-65
361.702,Bluetooth,-66
361.733,Bluetooth,-64
361.735,Bluetooth,-63
361.767,Bluetooth,-64
361.768,Bluetooth,-64
361.799,Bluetooth,-66
361.800,Bluetooth,-65
361.861,Bluetooth,-63
361.929,Bluetooth,-66
361.930,Bluetooth,-66
361.958,Bluetooth,-66
361.958,Bluetooth,-66
362.023,Bluetooth,-64
362.024,Bluetooth,-65
362.053,Bluetooth,-66
362.055,Bluetooth,-66
362.084,Bluetooth,-65
362.085,Bluetooth,-65
362.115,Bluetooth,-66
362.116,Bluetooth,-66
362.145,Bluetooth,-65
362.146,Bluetooth,-66
362.178,Bluetooth,-66
362.180,Bluetooth,-67
362.211,Bluetooth,-65
362.212,Bluetooth,-61
362.275,Bluetooth,-67
362.276,Bluetooth,-67
362.377,Bluetooth,-66
362.378,Bluetooth,-66
362.409,Bluetooth,-68
362.410,Bluetooth,-67
362.437,Bluetooth,-65
362.437,Bluetooth,-64
362.498,Bluetooth,-67
362.499,Bluetooth,-68
362.534,Bluetooth,-66
362.535,Bluetooth,-67
362.563,Bluetooth,-64
362.564,Bluetooth,-65
362.596,Bluetooth,-67
362.597,Bluetooth,-68
362.660,Bluetooth,-67
362.661,Bluetooth,-68
362.689,Bluetooth,-65
362.690,Bluetooth,-65
362.722,Bluetooth,-68
362.727,Bluetooth,-68
362.757,Bluetooth,-66
362.758,Bluetooth,-67
362.814,Bluetooth,-65
362.815,Bluetooth,-65
362.879,Bluetooth,-68
362.880,Bluetooth,-68
362.917,Bluetooth,-67
362.918,Bluetooth,-69
362.949,Bluetooth,-65
362.950,Bluetooth,-67
362.979,Bluetooth,-69
362.980,Bluetooth,-70
363.077,Bluetooth,-64
363.078,Bluetooth,-64
363.109,Bluetooth,-69
363.111,Bluetooth,-69
363.143,Bluetooth,-67
363.144,Bluetooth,-67
363.203,Bluetooth,-65
363.205,Bluetooth,-64
363.239,Bluetooth,-68
363.241,Bluetooth,-68
363.273,Bluetooth,-67
363.274,Bluetooth,-67
363.300,Bluetooth,-65
363.301,Bluetooth,-65
363.332,Bluetooth,-65
363.333,Bluetooth,-64
363.362,Bluetooth,-68
363.363,Bluetooth,-68
363.396,Bluetooth,-67
363.397,Bluetooth,-67
363.431,Bluetooth,-64
363.432,Bluetooth,-65
363.464,Bluetooth,-68
363.464,Bluetooth,-68
363.500,Bluetooth,-67
363.501,Bluetooth,-67
363.529,Bluetooth,-67
363.530,Bluetooth,-67
363.560,Bluetooth,-65
363.561,Bluetooth,-65
363.621,Bluetooth,-67
363.623,Bluetooth,-67
363.711,Bluetooth,-67
363.713,Bluetooth,-67
363.742,Bluetooth,-66
363.744,Bluetooth,-66
363.837,Bluetooth,-67
363.838,Bluetooth,-68
363.900,Bluetooth,-65
363.901,Bluetooth,-65
363.930,Bluetooth,-64
363.931,Bluetooth,-64
363.962,Bluetooth,-67
363.963,Bluetooth,-67
363.997,Bluetooth,-65
363.997,Bluetooth,-66
364.024,Bluetooth,-65
364.025,Bluetooth,-65
364.086,Bluetooth,-67
364.182,Bluetooth,-64
364.184,Bluetooth,-65
364.247,Bluetooth,-67
364.248,Bluetooth,-67
364.279,Bluetooth,-67
364.280,Bluetooth,-67
364.444,Bluetooth,-64
364.445,Bluetooth,-63
364.476,Bluetooth,-68
364.477,Bluetooth,-67
364.508,Bluetooth,-66
364.509,Bluetooth,-67
364.539,Bluetooth,-64
364.540,Bluetooth,-63
364.568,Bluetooth,-63
364.569,Bluetooth,-66
364.601,Bluetooth,-68
364.602,Bluetooth,-69
376.112,Bluetooth,-72
376.114,Bluetooth,-71
376.148,Bluetooth,-66
376.178,Bluetooth,-86
376.179,Bluetooth,-86
376.211,Bluetooth,-86
376.212,Bluetooth,-85
376.241,Bluetooth,-71
376.241,Bluetooth,-72
376.270,Bluetooth,-65
376.272,Bluetooth,-66
376.303,Bluetooth,-83
376.304,Bluetooth,-84
376.467,Bluetooth,-72
376.468,Bluetooth,-71
376.502,Bluetooth,-65
376.564,Bluetooth,-80
376.565,Bluetooth,-81
376.594,Bluetooth,-72
376.627,Bluetooth,-66
376.628,Bluetooth,-65
376.661,Bluetooth,-79
376.662,Bluetooth,-79
376.724,Bluetooth,-73
376.725,Bluetooth,-72
376.760,Bluetooth,-66
376.761,Bluetooth,-66
376.825,Bluetooth,-71
376.826,Bluetooth,-71
376.888,Bluetooth,-65
376.889,Bluetooth,-65
376.951,Bluetooth,-79
376.953,Bluetooth,-80
376.985,Bluetooth,-69
376.986,Bluetooth,-69
377.049,Bluetooth,-65
377.050,Bluetooth,-65
377.108,Bluetooth,-68
377.109,Bluetooth,-69
377.143,Bluetooth,-66
377.144,Bluetooth,-66
377.203,Bluetooth,-79
377.204,Bluetooth,-79
377.232,Bluetooth,-70
377.233,Bluetooth,-71
377.263,Bluetooth,-66
377.265,Bluetooth,-66
377.328,Bluetooth,-80
377.329,Bluetooth,-80
377.358,Bluetooth,-71
377.359,Bluetooth,-72
377.391,Bluetooth,-66
377.392,Bluetooth,-65
377.426,Bluetooth,-81
377.427,Bluetooth,-81
377.482,Bluetooth,-69
377.484,Bluetooth,-69
377.516,Bluetooth,-67
377.517,Bluetooth,-67
377.549,Bluetooth,-83
377.550,Bluetooth,-83
377.580,Bluetooth,-68
377.581,Bluetooth,-69
377.611,Bluetooth,-67
377.612,Bluetooth,-68
377.674,Bluetooth,-86
377.675,Bluetooth,-85
377.704,Bluetooth,-69
377.706,Bluetooth,-68
377.767,Bluetooth,-67
377.800,Bluetooth,-90
377.801,Bluetooth,-91
377.832,Bluetooth,-67
377.833,Bluetooth,-68
377.865,Bluetooth,-68
377.866,Bluetooth,-69
377.958,Bluetooth,-66
377.958,Bluetooth,-67
377.992,Bluetooth,-67
377.993,Bluetooth,-68
378.084,Bluetooth,-68
378.085,Bluetooth,-67
378.117,Bluetooth,-68
378.118,Bluetooth,-68
378.180,Bluetooth,-67
378.181,Bluetooth,-68
378.242,Bluetooth,-67
378.242,Bluetooth,-67
378.276,Bluetooth,-69
378.277,Bluetooth,-68
378.309,Bluetooth,-90
378.310,Bluetooth,-89
378.405,Bluetooth,-68
378.406,Bluetooth,-67
378.438,Bluetooth,-91
378.439,Bluetooth,-91
378.470,Bluetooth,-66
378.471,Bluetooth,-66
378.506,Bluetooth,-67
378.507,Bluetooth,-69
378.539,Bluetooth,-84
378.540,Bluetooth,-85
378.600,Bluetooth,-66
378.601,Bluetooth,-66
378.631,Bluetooth,-68
378.632,Bluetooth,-68
378.662,Bluetooth,-84
378.664,Bluetooth,-84
378.723,Bluetooth,-66
378.724,Bluetooth,-66
378.755,Bluetooth,-68
378.756,Bluetooth,-68
378.789,Bluetooth,-78
378.790,Bluetooth,-76
378.881,Bluetooth,-68
378.882,Bluetooth,-67
378.913,Bluetooth,-78
378.914,Bluetooth,-78
378.944,Bluetooth,-64
378.944,Bluetooth,-64
379.040,Bluetooth,-76
379.041,Bluetooth,-76
379.070,Bluetooth,-65
379.070,Bluetooth,-65
379.102,Bluetooth,-68
379.105,Bluetooth,-68
379.168,Bluetooth,-75
379.169,Bluetooth,-75
379.199,Bluetooth,-66
379.200,Bluetooth,-66
379.234,Bluetooth,-68
379.235,Bluetooth,-69
379.365,Bluetooth,-68
379.366,Bluetooth,-67
379.396,Bluetooth,-73
379.397,Bluetooth,-74
379.424,Bluetooth,-65
379.425,Bluetooth,-65
379.458,Bluetooth,-69
379.459,Bluetooth,-68
379.521,Bluetooth,-68
379.523,Bluetooth,-69
379.554,Bluetooth,-73
379.555,Bluetooth,-73
379.583,Bluetooth,-65
379.584,Bluetooth,-65
379.650,Bluetooth,-66
379.651,Bluetooth,-67
379.684,Bluetooth,-73
379.684,Bluetooth,-73
379.713,Bluetooth,-66
379.714,Bluetooth,-65
379.750,Bluetooth,-66
379.751,Bluetooth,-67
379.781,Bluetooth,-72
379.782,Bluetooth,-73
379.811,Bluetooth,-72
379.812,Bluetooth,-72
379.838,Bluetooth,-64
379.839,Bluetooth,-64
379.871,Bluetooth,-68
379.872,Bluetooth,-69
379.906,Bluetooth,-72
379.907,Bluetooth,-73
379.995,Bluetooth,-69
379.996,Bluetooth,-69
380.026,Bluetooth,-73
380.028,Bluetooth,-72
389.468,Bluetooth,-81
389.469,Bluetooth,-80
389.599,Bluetooth,-77
389.600,Bluetooth,-78
389.631,Bluetooth,-74
389.692,Bluetooth,-67
389.693,Bluetooth,-68
389.754,Bluetooth,-77
389.755,Bluetooth,-78
389.791,Bluetooth,-75
389.791,Bluetooth,-75
389.822,Bluetooth,-67
389.822,Bluetooth,-68
389.881,Bluetooth,-76
389.882,Bluetooth,-76
389.912,Bluetooth,-76
389.913,Bluetooth,-76
389.946,Bluetooth,-67
389.947,Bluetooth,-68
390.013,Bluetooth,-77
390.014,Bluetooth,-76
390.080,Bluetooth,-67
390.081,Bluetooth,-68
390.108,Bluetooth,-75
390.109,Bluetooth,-75
390.207,Bluetooth,-69
390.208,Bluetooth,-68
390.239,Bluetooth,-75
390.240,Bluetooth,-76
390.273,Bluetooth,-76
390.274,Bluetooth,-75
390.304,Bluetooth,-68
390.306,Bluetooth,-67
390.368,Bluetooth,-75
390.369,Bluetooth,-75
390.401,Bluetooth,-76
390.402,Bluetooth,-77
390.434,Bluetooth,-67
390.435,Bluetooth,-66
390.492,Bluetooth,-75
390.493,Bluetooth,-75
390.524,Bluetooth,-76
390.525,Bluetooth,-75
390.554,Bluetooth,-67
390.555,Bluetooth,-67
390.644,Bluetooth,-76
390.645,Bluetooth,-76
390.679,Bluetooth,-67
390.680,Bluetooth,-67
390.712,Bluetooth,-75
390.713,Bluetooth,-74
390.747,Bluetooth,-75
390.748,Bluetooth,-76
390.781,Bluetooth,-66
390.782,Bluetooth,-67
390.842,Bluetooth,-75
390.844,Bluetooth,-75
390.906,Bluetooth,-65
390.907,Bluetooth,-68
390.966,Bluetooth,-74
390.968,Bluetooth,-76
391.031,Bluetooth,-66
391.032,Bluetooth,-67
391.065,Bluetooth,-73
391.066,Bluetooth,-74
391.127,Bluetooth,-77
391.128,Bluetooth,-76
391.188,Bluetooth,-74
391.191,Bluetooth,-74
391.224,Bluetooth,-76
391.225,Bluetooth,-77
391.315,Bluetooth,-74
391.316,Bluetooth,-74
391.345,Bluetooth,-77
391.347,Bluetooth,-77
391.527,Bluetooth,-67
391.548,Bluetooth,-67
391.625,Bluetooth,-74
391.626,Bluetooth,-74
391.656,Bluetooth,-77
391.657,Bluetooth,-79
391.689,Bluetooth,-67
391.690,Bluetooth,-67
391.719,Bluetooth,-73
391.720,Bluetooth,-74
391.821,Bluetooth,-66
391.822,Bluetooth,-67
391.849,Bluetooth,-74
391.851,Bluetooth,-74
391.884,Bluetooth,-75
391.885,Bluetooth,-76
391.945,Bluetooth,-68
391.946,Bluetooth,-67
391.973,Bluetooth,-74
391.974,Bluetooth,-75
392.007,Bluetooth,-77
392.008,Bluetooth,-76
392.042,Bluetooth,-67
392.043,Bluetooth,-68
392.103,Bluetooth,-75
392.104,Bluetooth,-75
392.135,Bluetooth,-75
392.136,Bluetooth,-75
392.166,Bluetooth,-67
392.167,Bluetooth,-66
392.198,Bluetooth,-75
392.199,Bluetooth,-75
392.228,Bluetooth,-75
392.229,Bluetooth,-75
392.260,Bluetooth,-74
392.261,Bluetooth,-75
392.322,Bluetooth,-67
392.323,Bluetooth,-67
392.384,Bluetooth,-74
392.446,Bluetooth,-67
392.448,Bluetooth,-67
392.479,Bluetooth,-75
392.480,Bluetooth,-75
392.513,Bluetooth,-73
392.514,Bluetooth,-74
392.544,Bluetooth,-67
392.544,Bluetooth,-67
392.605,Bluetooth,-75
392.606,Bluetooth,-76
392.638,Bluetooth,-74
392.639,Bluetooth,-74
392.674,Bluetooth,-68
392.704,Bluetooth,-75
392.705,Bluetooth,-76
392.839,Bluetooth,-76
392.841,Bluetooth,-76
392.874,Bluetooth,-75
392.907,Bluetooth,-68
392.908,Bluetooth,-66
392.965,Bluetooth,-74
392.967,Bluetooth,-75
393.000,Bluetooth,-75
393.001,Bluetooth,-75
393.033,Bluetooth,-68
393.034,Bluetooth,-67
393.063,Bluetooth,-74
393.064,Bluetooth,-75
393.123,Bluetooth,-75
393.124,Bluetooth,-76
393.186,Bluetooth,-74
393.186,Bluetooth,-75
393.218,Bluetooth,-76
393.220,Bluetooth,-76
393.284,Bluetooth,-67
393.285,Bluetooth,-66
393.313,Bluetooth,-75
393.314,Bluetooth,-75
393.344,Bluetooth,-76
393.346,Bluetooth,-76
393.407,Bluetooth,-67
393.408,Bluetooth,-67
406.701,Bluetooth,-62
406.702,Bluetooth,-62
406.729,Bluetooth,-61
406.730,Bluetooth,-63
406.761,Bluetooth,-70
406.763,Bluetooth,-71
406.826,Bluetooth,-62
406.827,Bluetooth,-62
406.918,Bluetooth,-64
406.919,Bluetooth,-64
406.949,Bluetooth,-62
406.950,Bluetooth,-63
406.983,Bluetooth,-70
406.984,Bluetooth,-70
407.013,Bluetooth,-69
407.014,Bluetooth,-70
407.044,Bluetooth,-65
407.045,Bluetooth,-65
407.075,Bluetooth,-61
407.076,Bluetooth,-62
407.108,Bluetooth,-70
407.109,Bluetooth,-70
407.141,Bluetooth,-64
407.141,Bluetooth,-65
407.204,Bluetooth,-63
407.205,Bluetooth,-63
407.234,Bluetooth,-69
407.235,Bluetooth,-70
407.266,Bluetooth,-65
407.268,Bluetooth,-64
407.331,Bluetooth,-62
407.332,Bluetooth,-62
407.359,Bluetooth,-70
407.390,Bluetooth,-65
407.391,Bluetooth,-65
407.422,Bluetooth,-62
407.423,Bluetooth,-62
407.451,Bluetooth,-62
407.452,Bluetooth,-62
407.486,Bluetooth,-70
407.487,Bluetooth,-70
407.552,Bluetooth,-62
407.553,Bluetooth,-62
407.584,Bluetooth,-70
407.585,Bluetooth,-70
407.682,Bluetooth,-63
407.682,Bluetooth,-63
407.714,Bluetooth,-71
407.715,Bluetooth,-69
407.746,Bluetooth,-65
407.747,Bluetooth,-66
407.779,Bluetooth,-62
407.780,Bluetooth,-63
407.811,Bluetooth,-63
407.812,Bluetooth,-63
407.841,Bluetooth,-71
407.842,Bluetooth,-71
407.901,Bluetooth,-63
407.902,Bluetooth,-62
407.969,Bluetooth,-71
407.970,Bluetooth,-72
408.002,Bluetooth,-65
408.003,Bluetooth,-65
408.035,Bluetooth,-63
408.036,Bluetooth,-64
408.067,Bluetooth,-71
408.068,Bluetooth,-71
408.101,Bluetooth,-65
408.103,Bluetooth,-65
408.164,Bluetooth,-62
408.165,Bluetooth,-63
408.195,Bluetooth,-71
408.196,Bluetooth,-72
408.287,Bluetooth,-63
408.289,Bluetooth,-63
408.319,Bluetooth,-72
408.320,Bluetooth,-70
408.353,Bluetooth,-66
408.354,Bluetooth,-65
408.388,Bluetooth,-63
408.389,Bluetooth,-63
408.449,Bluetooth,-72
408.450,Bluetooth,-72
408.481,Bluetooth,-63
408.482,Bluetooth,-63
408.513,Bluetooth,-62
408.514,Bluetooth,-64
408.543,Bluetooth,-71
408.544,Bluetooth,-71
408.607,Bluetooth,-63
408.608,Bluetooth,-64
408.635,Bluetooth,-63
408.636,Bluetooth,-62
408.668,Bluetooth,-70
408.670,Bluetooth,-69
408.702,Bluetooth,-64
408.703,Bluetooth,-64
408.763,Bluetooth,-62
408.763,Bluetooth,-62
408.795,Bluetooth,-69
408.831,Bluetooth,-64
408.832,Bluetooth,-65
408.860,Bluetooth,-62
408.861,Bluetooth,-61
408.892,Bluetooth,-62
408.893,Bluetooth,-62
408.957,Bluetooth,-70
408.958,Bluetooth,-69
408.991,Bluetooth,-64
408.992,Bluetooth,-63
409.022,Bluetooth,-61
409.023,Bluetooth,-62
409.051,Bluetooth,-62
409.053,Bluetooth,-63
409.085,Bluetooth,-69
409.086,Bluetooth,-70
409.116,Bluetooth,-64
409.117,Bluetooth,-64
409.146,Bluetooth,-62
409.148,Bluetooth,-63
409.276,Bluetooth,-62
409.347,Bluetooth,-64
409.348,Bluetooth,-64
409.409,Bluetooth,-63
409.410,Bluetooth,-61
409.441,Bluetooth,-67
409.441,Bluetooth,-68
409.473,Bluetooth,-65
409.474,Bluetooth,-65
409.501,Bluetooth,-62
409.502,Bluetooth,-63
409.533,Bluetooth,-63
409.534,Bluetooth,-62
409.564,Bluetooth,-67
409.564,Bluetooth,-69
409.595,Bluetooth,-66
409.651,Bluetooth,-63
409.652,Bluetooth,-62
409.723,Bluetooth,-67
409.724,Bluetooth,-67
409.752,Bluetooth,-62
409.753,Bluetooth,-62
409.783,Bluetooth,-65
409.785,Bluetooth,-65
409.851,Bluetooth,-66
409.851,Bluetooth,-66
409.911,Bluetooth,-66
409.912,Bluetooth,-65
409.941,Bluetooth,-65
409.942,Bluetooth,-65
409.971,Bluetooth,-66
