Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
245.774,Bluetooth,-59
245.775,Bluetooth,-59
245.855,Bluetooth,-59
245.856,Bluetooth,-59
245.889,Bluetooth,-70
245.890,Bluetooth,-69
245.960,Bluetooth,-61
245.961,Bluetooth,-60
245.994,Bluetooth,-59
246.025,Bluetooth,-69
246.026,Bluetooth,-69
246.066,Bluetooth,-60
246.133,Bluetooth,-61
246.207,Bluetooth,-59
246.208,Bluetooth,-60
246.237,Bluetooth,-59
246.238,Bluetooth,-60
246.302,Bluetooth,-68
246.341,Bluetooth,-68
246.342,Bluetooth,-68
246.380,Bluetooth,-58
246.380,Bluetooth,-57
246.418,Bluetooth,-62
246.419,Bluetooth,-61
246.449,Bluetooth,-64
246.450,Bluetooth,-65
246.517,Bluetooth,-58
246.518,Bluetooth,-58
246.633,Bluetooth,-63
246.804,Bluetooth,-61
246.871,Bluetooth,-65
246.872,Bluetooth,-65
246.947,Bluetooth,-65
246.948,Bluetooth,-65
246.986,Bluetooth,-63
247.068,Bluetooth,-65
247.068,Bluetooth,-63
247.099,Bluetooth,-63
247.100,Bluetooth,-64
247.126,Bluetooth,-65
247.127,Bluetooth,-64
247.161,Bluetooth,-65
247.162,Bluetooth,-65
247.200,Bluetooth,-64
247.267,Bluetooth,-64
247.268,Bluetooth,-63
247.336,Bluetooth,-64
247.336,Bluetooth,-64
247.377,Bluetooth,-64
247.378,Bluetooth,-65
247.411,Bluetooth,-62
247.412,Bluetooth,-61
247.490,Bluetooth,-70
247.491,Bluetooth,-71
