Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.824,Bluetooth,-63
79.856,Bluetooth,-67
79.858,Bluetooth,-66
79.890,Bluetooth,-62
79.892,Bluetooth,-62
79.927,Bluetooth,-63
79.929,Bluetooth,-63
79.962,Bluetooth,-68
79.964,Bluetooth,-67
79.998,Bluetooth,-62
80.000,Bluetooth,-62
80.033,Bluetooth,-63
80.034,Bluetooth,-63
80.110,Bluetooth,-62
80.112,Bluetooth,-63
93.391,Bluetooth,-52
93.393,Bluetooth,-54
93.421,Bluetooth,-52
93.422,Bluetooth,-53
93.561,Bluetooth,-58
93.563,Bluetooth,-59
93.598,Bluetooth,-58
93.600,Bluetooth,-57
93.639,Bluetooth,-58
93.640,Bluetooth,-59
93.668,Bluetooth,-63
93.670,Bluetooth,-63
93.703,Bluetooth,-56
93.704,Bluetooth,-57
93.741,Bluetooth,-58
93.742,Bluetooth,-57
93.774,Bluetooth,-65
93.775,Bluetooth,-65
93.806,Bluetooth,-61
93.808,Bluetooth,-61
93.843,Bluetooth,-54
93.844,Bluetooth,-54
93.879,Bluetooth,-56
93.881,Bluetooth,-55
93.915,Bluetooth,-63
93.917,Bluetooth,-62
93.947,Bluetooth,-53
93.949,Bluetooth,-55
93.986,Bluetooth,-55
93.987,Bluetooth,-54
94.023,Bluetooth,-63
94.025,Bluetooth,-64
94.063,Bluetooth,-54
94.065,Bluetooth,-53
94.097,Bluetooth,-54
94.098,Bluetooth,-54
94.134,Bluetooth,-64
94.136,Bluetooth,-64
94.165,Bluetooth,-65
94.166,Bluetooth,-66
94.199,Bluetooth,-53
94.201,Bluetooth,-54
94.230,Bluetooth,-52
94.232,Bluetooth,-54
94.268,Bluetooth,-63
94.270,Bluetooth,-63
94.304,Bluetooth,-52
94.306,Bluetooth,-53
94.337,Bluetooth,-52
94.339,Bluetooth,-53
94.367,Bluetooth,-55
94.368,Bluetooth,-54
94.404,Bluetooth,-63
94.405,Bluetooth,-64
94.435,Bluetooth,-53
94.436,Bluetooth,-53
94.475,Bluetooth,-55
94.476,Bluetooth,-55
94.525,Bluetooth,-68
94.526,Bluetooth,-68
94.562,Bluetooth,-53
94.564,Bluetooth,-53
94.597,Bluetooth,-57
94.599,Bluetooth,-57
94.626,Bluetooth,-68
94.628,Bluetooth,-68
94.703,Bluetooth,-59
94.704,Bluetooth,-59
94.764,Bluetooth,-65
94.896,Bluetooth,-54
94.898,Bluetooth,-54
94.963,Bluetooth,-66
94.965,Bluetooth,-65
94.995,Bluetooth,-60
94.997,Bluetooth,-61
95.035,Bluetooth,-55
95.036,Bluetooth,-55
95.072,Bluetooth,-74
95.073,Bluetooth,-75
95.110,Bluetooth,-57
95.112,Bluetooth,-57
95.185,Bluetooth,-72
95.187,Bluetooth,-72
95.223,Bluetooth,-59
95.224,Bluetooth,-58
95.265,Bluetooth,-57
95.267,Bluetooth,-57
95.301,Bluetooth,-64
95.302,Bluetooth,-64
95.334,Bluetooth,-57
95.336,Bluetooth,-58
95.407,Bluetooth,-58
95.409,Bluetooth,-58
95.438,Bluetooth,-60
95.439,Bluetooth,-58
95.467,Bluetooth,-56
95.469,Bluetooth,-56
95.502,Bluetooth,-59
95.504,Bluetooth,-59
95.635,Bluetooth,-59
95.637,Bluetooth,-60
95.672,Bluetooth,-58
95.673,Bluetooth,-56
95.743,Bluetooth,-60
95.745,Bluetooth,-62
95.775,Bluetooth,-57
95.776,Bluetooth,-56
95.807,Bluetooth,-57
95.808,Bluetooth,-56
95.841,Bluetooth,-55
95.843,Bluetooth,-56
95.880,Bluetooth,-60
95.882,Bluetooth,-61
95.911,Bluetooth,-57
95.912,Bluetooth,-57
95.940,Bluetooth,-56
95.942,Bluetooth,-56
95.981,Bluetooth,-60
95.983,Bluetooth,-60
96.019,Bluetooth,-57
96.021,Bluetooth,-57
96.058,Bluetooth,-55
96.060,Bluetooth,-56
96.098,Bluetooth,-58
96.099,Bluetooth,-58
96.135,Bluetooth,-55
96.137,Bluetooth,-55
96.169,Bluetooth,-56
96.171,Bluetooth,-57
96.278,Bluetooth,-55
96.280,Bluetooth,-55
96.309,Bluetooth,-55
96.310,Bluetooth,-55
96.348,Bluetooth,-58
96.349,Bluetooth,-59
96.388,Bluetooth,-53
96.389,Bluetooth,-54
96.424,Bluetooth,-55
96.426,Bluetooth,-56
96.460,Bluetooth,-61
96.461,Bluetooth,-61
96.496,Bluetooth,-58
96.498,Bluetooth,-57
96.625,Bluetooth,-60
96.627,Bluetooth,-60
96.654,Bluetooth,-59
96.656,Bluetooth,-59
96.693,Bluetooth,-59
96.695,Bluetooth,-59
96.764,Bluetooth,-63
96.766,Bluetooth,-63
96.791,Bluetooth,-62
96.828,Bluetooth,-58
96.831,Bluetooth,-57
96.864,Bluetooth,-63
96.866,Bluetooth,-63
96.893,Bluetooth,-66
96.894,Bluetooth,-66
96.934,Bluetooth,-56
96.935,Bluetooth,-55
97.040,Bluetooth,-65
97.042,Bluetooth,-65
97.086,Bluetooth,-55
97.088,Bluetooth,-56
97.127,Bluetooth,-54
97.128,Bluetooth,-55
97.199,Bluetooth,-56
97.201,Bluetooth,-55
97.235,Bluetooth,-53
97.237,Bluetooth,-54
97.270,Bluetooth,-59
97.272,Bluetooth,-57
97.345,Bluetooth,-53
97.348,Bluetooth,-53
107.630,Bluetooth,-56
107.632,Bluetooth,-55
107.660,Bluetooth,-53
107.663,Bluetooth,-53
107.735,Bluetooth,-56
107.737,Bluetooth,-56
107.770,Bluetooth,-52
107.772,Bluetooth,-52
107.841,Bluetooth,-56
107.842,Bluetooth,-55
107.874,Bluetooth,-55
107.875,Bluetooth,-55
107.906,Bluetooth,-52
107.908,Bluetooth,-51
107.938,Bluetooth,-58
107.940,Bluetooth,-57
107.982,Bluetooth,-55
107.983,Bluetooth,-55
108.004,Bluetooth,-53
108.006,Bluetooth,-54
108.043,Bluetooth,-57
108.046,Bluetooth,-57
108.145,Bluetooth,-53
108.147,Bluetooth,-53
108.214,Bluetooth,-55
108.216,Bluetooth,-55
108.242,Bluetooth,-53
108.280,Bluetooth,-57
108.282,Bluetooth,-57
108.342,Bluetooth,-55
108.344,Bluetooth,-55
108.406,Bluetooth,-57
108.408,Bluetooth,-57
108.442,Bluetooth,-55
108.443,Bluetooth,-55
108.515,Bluetooth,-54
108.517,Bluetooth,-53
108.553,Bluetooth,-57
108.555,Bluetooth,-57
108.585,Bluetooth,-55
108.587,Bluetooth,-55
108.623,Bluetooth,-53
108.624,Bluetooth,-53
108.653,Bluetooth,-58
108.655,Bluetooth,-57
108.694,Bluetooth,-56
108.696,Bluetooth,-56
108.732,Bluetooth,-53
108.733,Bluetooth,-53
108.807,Bluetooth,-55
108.808,Bluetooth,-55
108.869,Bluetooth,-54
108.870,Bluetooth,-53
108.901,Bluetooth,-58
108.902,Bluetooth,-58
108.938,Bluetooth,-55
108.940,Bluetooth,-55
109.010,Bluetooth,-58
109.011,Bluetooth,-58
109.084,Bluetooth,-52
109.086,Bluetooth,-52
109.123,Bluetooth,-58
109.125,Bluetooth,-58
109.160,Bluetooth,-54
109.163,Bluetooth,-54
109.193,Bluetooth,-56
109.197,Bluetooth,-55
109.227,Bluetooth,-52
109.229,Bluetooth,-51
109.265,Bluetooth,-57
109.267,Bluetooth,-58
109.303,Bluetooth,-55
109.304,Bluetooth,-56
109.333,Bluetooth,-52
109.335,Bluetooth,-52
109.369,Bluetooth,-58
109.370,Bluetooth,-58
109.404,Bluetooth,-57
109.406,Bluetooth,-57
109.439,Bluetooth,-50
109.547,Bluetooth,-58
109.549,Bluetooth,-57
109.626,Bluetooth,-59
109.628,Bluetooth,-59
109.660,Bluetooth,-57
109.662,Bluetooth,-58
109.698,Bluetooth,-51
109.736,Bluetooth,-60
109.737,Bluetooth,-59
109.804,Bluetooth,-53
109.806,Bluetooth,-52
109.840,Bluetooth,-60
109.841,Bluetooth,-60
109.887,Bluetooth,-57
109.888,Bluetooth,-56
109.918,Bluetooth,-52
109.919,Bluetooth,-52
109.953,Bluetooth,-52
109.955,Bluetooth,-53
109.986,Bluetooth,-60
109.988,Bluetooth,-60
110.027,Bluetooth,-56
110.029,Bluetooth,-56
110.056,Bluetooth,-52
110.058,Bluetooth,-52
110.124,Bluetooth,-56
110.126,Bluetooth,-57
110.192,Bluetooth,-52
110.193,Bluetooth,-52
110.230,Bluetooth,-62
110.232,Bluetooth,-62
110.264,Bluetooth,-55
110.266,Bluetooth,-55
110.299,Bluetooth,-52
110.398,Bluetooth,-51
110.399,Bluetooth,-52
110.435,Bluetooth,-52
110.437,Bluetooth,-52
110.470,Bluetooth,-55
110.471,Bluetooth,-55
110.501,Bluetooth,-56
110.502,Bluetooth,-56
110.538,Bluetooth,-52
110.539,Bluetooth,-51
110.579,Bluetooth,-56
110.581,Bluetooth,-59
110.647,Bluetooth,-52
110.649,Bluetooth,-51
110.682,Bluetooth,-57
110.684,Bluetooth,-57
110.722,Bluetooth,-57
110.723,Bluetooth,-56
110.751,Bluetooth,-55
110.753,Bluetooth,-57
110.782,Bluetooth,-52
110.783,Bluetooth,-50
110.819,Bluetooth,-57
110.821,Bluetooth,-57
110.890,Bluetooth,-51
110.892,Bluetooth,-52
110.923,Bluetooth,-57
110.925,Bluetooth,-57
110.953,Bluetooth,-57
110.955,Bluetooth,-57
111.030,Bluetooth,-51
111.031,Bluetooth,-51
111.108,Bluetooth,-56
111.110,Bluetooth,-57
111.139,Bluetooth,-50
111.141,Bluetooth,-51
111.172,Bluetooth,-56
111.174,Bluetooth,-56
111.203,Bluetooth,-57
111.205,Bluetooth,-57
111.267,Bluetooth,-49
111.269,Bluetooth,-50
111.297,Bluetooth,-55
111.299,Bluetooth,-56
111.332,Bluetooth,-58
111.334,Bluetooth,-57
111.370,Bluetooth,-50
111.371,Bluetooth,-50
111.405,Bluetooth,-56
111.407,Bluetooth,-56
111.470,Bluetooth,-55
111.472,Bluetooth,-55
111.509,Bluetooth,-52
111.511,Bluetooth,-52
111.548,Bluetooth,-58
111.551,Bluetooth,-58
111.589,Bluetooth,-55
111.591,Bluetooth,-55
170.895,Bluetooth,-56
170.897,Bluetooth,-58
170.933,Bluetooth,-51
170.935,Bluetooth,-51
170.966,Bluetooth,-59
170.968,Bluetooth,-58
170.997,Bluetooth,-64
170.998,Bluetooth,-73
171.028,Bluetooth,-61
171.029,Bluetooth,-63
171.060,Bluetooth,-55
171.062,Bluetooth,-56
171.098,Bluetooth,-58
171.099,Bluetooth,-58
171.129,Bluetooth,-69
171.130,Bluetooth,-68
171.239,Bluetooth,-55
171.240,Bluetooth,-54
171.275,Bluetooth,-75
171.277,Bluetooth,-75
171.327,Bluetooth,-59
171.329,Bluetooth,-58
171.360,Bluetooth,-54
171.361,Bluetooth,-53
171.392,Bluetooth,-62
171.394,Bluetooth,-63
171.462,Bluetooth,-55
171.463,Bluetooth,-54
171.496,Bluetooth,-59
171.498,Bluetooth,-59
171.529,Bluetooth,-51
171.530,Bluetooth,-51
171.566,Bluetooth,-56
171.568,Bluetooth,-57
171.599,Bluetooth,-56
171.600,Bluetooth,-56
171.631,Bluetooth,-54
171.632,Bluetooth,-53
171.774,Bluetooth,-55
171.776,Bluetooth,-55
171.813,Bluetooth,-59
171.815,Bluetooth,-60
171.852,Bluetooth,-61
171.854,Bluetooth,-60
171.916,Bluetooth,-72
171.917,Bluetooth,-73
171.950,Bluetooth,-62
171.951,Bluetooth,-62
171.980,Bluetooth,-63
171.982,Bluetooth,-63
172.050,Bluetooth,-55
172.052,Bluetooth,-55
172.091,Bluetooth,-54
172.092,Bluetooth,-54
172.283,Bluetooth,-54
172.284,Bluetooth,-54
172.356,Bluetooth,-58
172.357,Bluetooth,-58
172.393,Bluetooth,-55
172.395,Bluetooth,-55
172.433,Bluetooth,-57
172.435,Bluetooth,-55
172.466,Bluetooth,-58
172.467,Bluetooth,-57
172.498,Bluetooth,-53
172.499,Bluetooth,-54
172.533,Bluetooth,-55
172.535,Bluetooth,-55
172.567,Bluetooth,-54
172.569,Bluetooth,-53
172.606,Bluetooth,-53
172.608,Bluetooth,-52
172.647,Bluetooth,-56
172.649,Bluetooth,-56
172.718,Bluetooth,-52
172.720,Bluetooth,-51
172.787,Bluetooth,-61
172.788,Bluetooth,-62
172.821,Bluetooth,-53
172.822,Bluetooth,-54
172.854,Bluetooth,-55
172.855,Bluetooth,-55
172.887,Bluetooth,-56
172.888,Bluetooth,-56
172.921,Bluetooth,-56
172.922,Bluetooth,-55
172.959,Bluetooth,-54
172.960,Bluetooth,-54
172.998,Bluetooth,-57
172.999,Bluetooth,-57
173.033,Bluetooth,-68
173.035,Bluetooth,-69
173.100,Bluetooth,-59
173.102,Bluetooth,-61
173.137,Bluetooth,-62
173.139,Bluetooth,-62
173.168,Bluetooth,-55
173.170,Bluetooth,-57
173.201,Bluetooth,-54
173.202,Bluetooth,-55
173.234,Bluetooth,-53
173.236,Bluetooth,-53
173.270,Bluetooth,-54
173.271,Bluetooth,-54
173.303,Bluetooth,-49
173.305,Bluetooth,-50
173.342,Bluetooth,-54
173.345,Bluetooth,-56
173.373,Bluetooth,-54
173.374,Bluetooth,-53
173.444,Bluetooth,-63
173.445,Bluetooth,-64
173.480,Bluetooth,-63
173.482,Bluetooth,-62
173.513,Bluetooth,-58
173.514,Bluetooth,-58
173.549,Bluetooth,-49
173.551,Bluetooth,-49
173.588,Bluetooth,-51
173.589,Bluetooth,-50
173.621,Bluetooth,-59
173.623,Bluetooth,-58
173.651,Bluetooth,-51
173.652,Bluetooth,-51
173.693,Bluetooth,-48
173.695,Bluetooth,-48
173.729,Bluetooth,-58
173.730,Bluetooth,-58
173.806,Bluetooth,-49
173.807,Bluetooth,-49
173.841,Bluetooth,-50
173.843,Bluetooth,-49
173.916,Bluetooth,-50
173.917,Bluetooth,-49
173.949,Bluetooth,-49
173.950,Bluetooth,-49
173.983,Bluetooth,-59
173.985,Bluetooth,-60
174.062,Bluetooth,-50
174.063,Bluetooth,-48
174.096,Bluetooth,-59
174.098,Bluetooth,-60
174.130,Bluetooth,-49
174.132,Bluetooth,-49
174.168,Bluetooth,-49
174.169,Bluetooth,-48
174.201,Bluetooth,-49
174.203,Bluetooth,-49
174.271,Bluetooth,-51
174.272,Bluetooth,-50
174.379,Bluetooth,-50
174.381,Bluetooth,-50
174.413,Bluetooth,-49
174.414,Bluetooth,-49
174.451,Bluetooth,-66
174.452,Bluetooth,-68
174.515,Bluetooth,-49
174.516,Bluetooth,-49
174.547,Bluetooth,-49
174.548,Bluetooth,-49
174.587,Bluetooth,-62
174.589,Bluetooth,-62
174.623,Bluetooth,-50
174.625,Bluetooth,-50
174.664,Bluetooth,-50
174.665,Bluetooth,-49
174.733,Bluetooth,-49
174.734,Bluetooth,-49
174.773,Bluetooth,-48
174.774,Bluetooth,-48
183.893,Bluetooth,-54
183.895,Bluetooth,-54
183.926,Bluetooth,-51
183.928,Bluetooth,-52
183.964,Bluetooth,-55
183.965,Bluetooth,-56
183.991,Bluetooth,-53
183.993,Bluetooth,-53
184.021,Bluetooth,-53
184.023,Bluetooth,-54
184.053,Bluetooth,-51
184.055,Bluetooth,-52
184.127,Bluetooth,-52
184.129,Bluetooth,-53
184.166,Bluetooth,-52
184.168,Bluetooth,-51
184.214,Bluetooth,-56
184.216,Bluetooth,-54
184.244,Bluetooth,-53
184.246,Bluetooth,-53
184.273,Bluetooth,-53
184.275,Bluetooth,-52
184.304,Bluetooth,-51
184.306,Bluetooth,-52
184.341,Bluetooth,-54
184.343,Bluetooth,-55
184.378,Bluetooth,-54
184.379,Bluetooth,-52
184.417,Bluetooth,-52
184.418,Bluetooth,-51
184.450,Bluetooth,-55
184.452,Bluetooth,-55
184.487,Bluetooth,-53
184.488,Bluetooth,-53
184.515,Bluetooth,-51
184.517,Bluetooth,-52
184.556,Bluetooth,-55
184.558,Bluetooth,-55
184.696,Bluetooth,-58
184.698,Bluetooth,-58
184.732,Bluetooth,-53
184.733,Bluetooth,-52
184.770,Bluetooth,-53
184.772,Bluetooth,-52
184.805,Bluetooth,-56
184.806,Bluetooth,-56
184.847,Bluetooth,-52
184.849,Bluetooth,-53
184.877,Bluetooth,-51
184.879,Bluetooth,-52
184.913,Bluetooth,-56
184.914,Bluetooth,-57
184.952,Bluetooth,-51
184.954,Bluetooth,-51
185.023,Bluetooth,-53
185.025,Bluetooth,-53
185.056,Bluetooth,-57
185.058,Bluetooth,-56
185.092,Bluetooth,-53
185.094,Bluetooth,-53
185.120,Bluetooth,-52
185.122,Bluetooth,-52
185.153,Bluetooth,-57
185.155,Bluetooth,-57
185.184,Bluetooth,-55
185.185,Bluetooth,-58
185.223,Bluetooth,-53
185.225,Bluetooth,-52
185.258,Bluetooth,-53
185.260,Bluetooth,-53
185.296,Bluetooth,-59
185.297,Bluetooth,-58
185.366,Bluetooth,-52
185.367,Bluetooth,-52
185.407,Bluetooth,-56
185.409,Bluetooth,-57
185.444,Bluetooth,-51
185.446,Bluetooth,-53
185.473,Bluetooth,-52
185.474,Bluetooth,-52
185.510,Bluetooth,-56
185.511,Bluetooth,-57
185.581,Bluetooth,-53
185.583,Bluetooth,-52
185.650,Bluetooth,-57
185.652,Bluetooth,-58
185.690,Bluetooth,-52
185.692,Bluetooth,-52
185.724,Bluetooth,-53
185.726,Bluetooth,-52
185.755,Bluetooth,-58
185.756,Bluetooth,-56
185.796,Bluetooth,-53
185.798,Bluetooth,-54
185.835,Bluetooth,-52
185.836,Bluetooth,-52
185.869,Bluetooth,-57
185.870,Bluetooth,-57
185.905,Bluetooth,-58
185.906,Bluetooth,-57
185.942,Bluetooth,-51
185.943,Bluetooth,-53
185.976,Bluetooth,-53
185.978,Bluetooth,-52
186.013,Bluetooth,-57
186.015,Bluetooth,-57
186.049,Bluetooth,-51
186.051,Bluetooth,-52
186.080,Bluetooth,-52
186.082,Bluetooth,-51
186.118,Bluetooth,-57
186.119,Bluetooth,-56
186.158,Bluetooth,-52
186.160,Bluetooth,-52
186.229,Bluetooth,-57
186.230,Bluetooth,-56
186.263,Bluetooth,-57
186.265,Bluetooth,-56
186.294,Bluetooth,-53
186.296,Bluetooth,-53
186.326,Bluetooth,-50
186.328,Bluetooth,-51
186.359,Bluetooth,-56
186.360,Bluetooth,-56
186.395,Bluetooth,-53
186.397,Bluetooth,-52
186.575,Bluetooth,-51
186.577,Bluetooth,-51
186.613,Bluetooth,-57
186.615,Bluetooth,-56
186.655,Bluetooth,-52
186.656,Bluetooth,-53
186.692,Bluetooth,-50
186.693,Bluetooth,-51
186.724,Bluetooth,-57
186.726,Bluetooth,-56
186.758,Bluetooth,-52
186.854,Bluetooth,-55
186.856,Bluetooth,-56
186.885,Bluetooth,-53
186.946,Bluetooth,-52
187.013,Bluetooth,-52
187.014,Bluetooth,-53
187.050,Bluetooth,-52
187.051,Bluetooth,-52
187.089,Bluetooth,-57
187.091,Bluetooth,-57
187.126,Bluetooth,-54
187.128,Bluetooth,-53
187.163,Bluetooth,-51
187.165,Bluetooth,-52
187.230,Bluetooth,-52
187.231,Bluetooth,-52
187.301,Bluetooth,-53
187.302,Bluetooth,-54
187.339,Bluetooth,-58
187.342,Bluetooth,-59
187.373,Bluetooth,-51
187.375,Bluetooth,-52
187.411,Bluetooth,-52
187.413,Bluetooth,-52
187.446,Bluetooth,-58
187.447,Bluetooth,-58
187.485,Bluetooth,-51
187.487,Bluetooth,-50
187.516,Bluetooth,-53
187.518,Bluetooth,-53
187.588,Bluetooth,-52
187.590,Bluetooth,-51
187.622,Bluetooth,-52
187.624,Bluetooth,-52
187.698,Bluetooth,-59
187.700,Bluetooth,-58
187.768,Bluetooth,-52
187.770,Bluetooth,-52
200.975,Bluetooth,-63
200.977,Bluetooth,-63
201.121,Bluetooth,-63
201.123,Bluetooth,-64
201.160,Bluetooth,-57
201.162,Bluetooth,-56
201.198,Bluetooth,-59
201.200,Bluetooth,-58
201.232,Bluetooth,-65
201.233,Bluetooth,-64
201.265,Bluetooth,-57
201.267,Bluetooth,-58
201.327,Bluetooth,-60
201.329,Bluetooth,-61
201.359,Bluetooth,-69
201.360,Bluetooth,-70
201.396,Bluetooth,-58
201.397,Bluetooth,-57
201.430,Bluetooth,-59
201.432,Bluetooth,-59
201.462,Bluetooth,-64
201.464,Bluetooth,-64
201.501,Bluetooth,-56
201.502,Bluetooth,-57
201.574,Bluetooth,-65
201.576,Bluetooth,-64
201.611,Bluetooth,-59
201.613,Bluetooth,-58
201.817,Bluetooth,-63
201.818,Bluetooth,-64
202.081,Bluetooth,-64
202.083,Bluetooth,-63
202.113,Bluetooth,-57
202.115,Bluetooth,-58
202.218,Bluetooth,-58
202.220,Bluetooth,-58
202.327,Bluetooth,-64
202.329,Bluetooth,-64
202.363,Bluetooth,-58
202.364,Bluetooth,-58
202.398,Bluetooth,-59
202.399,Bluetooth,-59
202.462,Bluetooth,-58
202.464,Bluetooth,-58
202.565,Bluetooth,-64
202.566,Bluetooth,-64
202.633,Bluetooth,-61
202.634,Bluetooth,-61
202.696,Bluetooth,-58
202.698,Bluetooth,-58
202.730,Bluetooth,-61
202.732,Bluetooth,-60
202.761,Bluetooth,-60
202.763,Bluetooth,-60
202.829,Bluetooth,-58
202.830,Bluetooth,-57
202.863,Bluetooth,-59
202.864,Bluetooth,-60
202.894,Bluetooth,-64
202.896,Bluetooth,-64
202.962,Bluetooth,-57
202.964,Bluetooth,-58
202.996,Bluetooth,-60
202.997,Bluetooth,-60
203.104,Bluetooth,-61
203.106,Bluetooth,-59
203.144,Bluetooth,-64
203.146,Bluetooth,-64
203.172,Bluetooth,-58
203.174,Bluetooth,-58
203.205,Bluetooth,-59
203.206,Bluetooth,-58
203.240,Bluetooth,-60
203.242,Bluetooth,-60
203.280,Bluetooth,-63
203.281,Bluetooth,-63
203.359,Bluetooth,-59
203.360,Bluetooth,-61
203.399,Bluetooth,-63
203.400,Bluetooth,-63
203.431,Bluetooth,-57
203.433,Bluetooth,-59
203.464,Bluetooth,-61
203.466,Bluetooth,-59
203.504,Bluetooth,-63
203.505,Bluetooth,-63
203.540,Bluetooth,-58
203.581,Bluetooth,-59
203.582,Bluetooth,-60
203.621,Bluetooth,-63
203.622,Bluetooth,-63
203.658,Bluetooth,-58
203.659,Bluetooth,-58
203.691,Bluetooth,-60
203.693,Bluetooth,-60
203.827,Bluetooth,-61
203.828,Bluetooth,-60
203.870,Bluetooth,-64
203.871,Bluetooth,-63
203.931,Bluetooth,-59
203.932,Bluetooth,-59
203.964,Bluetooth,-60
203.966,Bluetooth,-61
203.996,Bluetooth,-62
203.997,Bluetooth,-62
204.028,Bluetooth,-58
204.029,Bluetooth,-58
204.062,Bluetooth,-59
204.064,Bluetooth,-59
204.246,Bluetooth,-62
204.247,Bluetooth,-63
204.282,Bluetooth,-58
204.284,Bluetooth,-59
204.314,Bluetooth,-59
204.316,Bluetooth,-59
204.344,Bluetooth,-62
204.345,Bluetooth,-62
204.381,Bluetooth,-57
204.383,Bluetooth,-58
204.418,Bluetooth,-59
204.420,Bluetooth,-59
204.641,Bluetooth,-58
204.643,Bluetooth,-58
204.712,Bluetooth,-63
204.745,Bluetooth,-57
204.785,Bluetooth,-59
204.787,Bluetooth,-58
204.818,Bluetooth,-63
204.820,Bluetooth,-63
204.958,Bluetooth,-62
204.959,Bluetooth,-63
217.318,Bluetooth,-66
217.319,Bluetooth,-66
217.356,Bluetooth,-75
217.357,Bluetooth,-75
217.501,Bluetooth,-75
217.575,Bluetooth,-66
217.577,Bluetooth,-66
217.604,Bluetooth,-74
217.605,Bluetooth,-74
217.643,Bluetooth,-65
217.645,Bluetooth,-65
217.678,Bluetooth,-66
217.679,Bluetooth,-66
217.714,Bluetooth,-74
217.715,Bluetooth,-74
217.744,Bluetooth,-74
217.746,Bluetooth,-74
217.813,Bluetooth,-64
217.814,Bluetooth,-65
217.844,Bluetooth,-73
217.846,Bluetooth,-75
217.877,Bluetooth,-65
217.879,Bluetooth,-66
217.915,Bluetooth,-65
217.917,Bluetooth,-65
217.979,Bluetooth,-77
217.980,Bluetooth,-77
218.017,Bluetooth,-67
218.019,Bluetooth,-67
218.048,Bluetooth,-64
218.049,Bluetooth,-65
218.080,Bluetooth,-74
218.081,Bluetooth,-75
218.118,Bluetooth,-66
218.120,Bluetooth,-66
218.193,Bluetooth,-73
218.195,Bluetooth,-75
218.299,Bluetooth,-63
218.301,Bluetooth,-64
218.334,Bluetooth,-74
218.335,Bluetooth,-74
218.411,Bluetooth,-65
218.413,Bluetooth,-65
218.449,Bluetooth,-76
218.450,Bluetooth,-76
218.526,Bluetooth,-66
218.554,Bluetooth,-76
218.658,Bluetooth,-65
218.659,Bluetooth,-64
218.723,Bluetooth,-67
218.725,Bluetooth,-68
218.755,Bluetooth,-63
218.758,Bluetooth,-64
218.793,Bluetooth,-75
218.794,Bluetooth,-77
218.832,Bluetooth,-67
218.833,Bluetooth,-67
218.929,Bluetooth,-76
218.930,Bluetooth,-76
218.971,Bluetooth,-67
218.973,Bluetooth,-67
219.007,Bluetooth,-63
219.009,Bluetooth,-64
219.041,Bluetooth,-77
219.044,Bluetooth,-76
219.078,Bluetooth,-66
219.080,Bluetooth,-67
219.113,Bluetooth,-63
219.114,Bluetooth,-63
219.150,Bluetooth,-76
219.152,Bluetooth,-77
219.181,Bluetooth,-77
219.183,Bluetooth,-77
219.253,Bluetooth,-63
219.255,Bluetooth,-63
219.283,Bluetooth,-79
219.284,Bluetooth,-79
219.318,Bluetooth,-65
219.320,Bluetooth,-66
219.351,Bluetooth,-64
219.352,Bluetooth,-64
219.382,Bluetooth,-64
219.382,Bluetooth,-63
219.447,Bluetooth,-67
219.448,Bluetooth,-67
219.485,Bluetooth,-64
219.487,Bluetooth,-63
219.525,Bluetooth,-78
219.526,Bluetooth,-78
219.554,Bluetooth,-66
219.557,Bluetooth,-66
219.623,Bluetooth,-65
219.625,Bluetooth,-65
219.658,Bluetooth,-80
219.774,Bluetooth,-80
219.775,Bluetooth,-82
219.807,Bluetooth,-65
219.808,Bluetooth,-66
219.879,Bluetooth,-81
219.880,Bluetooth,-81
219.967,Bluetooth,-65
219.969,Bluetooth,-65
220.002,Bluetooth,-81
220.004,Bluetooth,-81
220.041,Bluetooth,-64
220.043,Bluetooth,-65
220.075,Bluetooth,-66
220.077,Bluetooth,-65
220.183,Bluetooth,-65
220.184,Bluetooth,-65
220.215,Bluetooth,-64
220.217,Bluetooth,-65
220.253,Bluetooth,-80
220.255,Bluetooth,-78
220.293,Bluetooth,-66
220.295,Bluetooth,-66
220.404,Bluetooth,-66
220.406,Bluetooth,-66
220.440,Bluetooth,-65
220.442,Bluetooth,-65
220.516,Bluetooth,-64
220.517,Bluetooth,-65
220.670,Bluetooth,-65
220.672,Bluetooth,-65
220.740,Bluetooth,-73
220.775,Bluetooth,-67
220.776,Bluetooth,-66
220.814,Bluetooth,-65
220.816,Bluetooth,-64
220.846,Bluetooth,-77
220.848,Bluetooth,-77
220.877,Bluetooth,-65
220.878,Bluetooth,-66
220.917,Bluetooth,-65
220.919,Bluetooth,-65
220.951,Bluetooth,-77
220.953,Bluetooth,-77
220.982,Bluetooth,-76
220.984,Bluetooth,-76
221.029,Bluetooth,-65
221.030,Bluetooth,-66
221.083,Bluetooth,-76
221.155,Bluetooth,-65
221.156,Bluetooth,-66
221.192,Bluetooth,-77
221.194,Bluetooth,-77
221.247,Bluetooth,-65
221.249,Bluetooth,-65
230.314,Bluetooth,-75
230.316,Bluetooth,-74
230.349,Bluetooth,-61
230.351,Bluetooth,-60
230.396,Bluetooth,-65
230.396,Bluetooth,-67
230.424,Bluetooth,-76
230.456,Bluetooth,-61
230.491,Bluetooth,-66
