Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.633,Bluetooth,-97
224.666,Bluetooth,-77
224.667,Bluetooth,-77
224.699,Bluetooth,-73
224.701,Bluetooth,-72
224.826,Bluetooth,-73
224.827,Bluetooth,-72
224.887,Bluetooth,-77
224.888,Bluetooth,-78
224.920,Bluetooth,-72
224.921,Bluetooth,-71
224.985,Bluetooth,-77
224.986,Bluetooth,-76
225.018,Bluetooth,-74
225.019,Bluetooth,-73
225.085,Bluetooth,-76
225.086,Bluetooth,-76
225.116,Bluetooth,-72
225.180,Bluetooth,-76
225.181,Bluetooth,-77
225.211,Bluetooth,-72
225.214,Bluetooth,-71
225.367,Bluetooth,-77
225.368,Bluetooth,-78
225.398,Bluetooth,-72
225.399,Bluetooth,-71
225.522,Bluetooth,-77
225.523,Bluetooth,-76
225.615,Bluetooth,-72
225.616,Bluetooth,-72
225.675,Bluetooth,-76
225.676,Bluetooth,-78
225.708,Bluetooth,-73
225.709,Bluetooth,-73
225.746,Bluetooth,-97
225.770,Bluetooth,-77
225.771,Bluetooth,-78
225.801,Bluetooth,-72
225.865,Bluetooth,-77
225.866,Bluetooth,-76
225.963,Bluetooth,-77
225.963,Bluetooth,-77
225.996,Bluetooth,-72
225.997,Bluetooth,-73
226.087,Bluetooth,-77
226.088,Bluetooth,-77
226.178,Bluetooth,-77
226.179,Bluetooth,-77
226.209,Bluetooth,-73
226.210,Bluetooth,-73
226.247,Bluetooth,-93
226.248,Bluetooth,-93
226.275,Bluetooth,-77
226.276,Bluetooth,-77
226.304,Bluetooth,-73
226.305,Bluetooth,-73
226.366,Bluetooth,-77
226.367,Bluetooth,-77
226.397,Bluetooth,-72
226.467,Bluetooth,-77
226.500,Bluetooth,-74
226.502,Bluetooth,-72
226.603,Bluetooth,-72
226.604,Bluetooth,-72
226.663,Bluetooth,-77
226.664,Bluetooth,-76
226.723,Bluetooth,-72
226.724,Bluetooth,-73
226.758,Bluetooth,-77
226.759,Bluetooth,-77
226.790,Bluetooth,-77
226.791,Bluetooth,-77
226.892,Bluetooth,-77
226.893,Bluetooth,-77
226.922,Bluetooth,-72
226.923,Bluetooth,-73
226.982,Bluetooth,-77
226.982,Bluetooth,-77
227.012,Bluetooth,-73
227.013,Bluetooth,-72
235.814,Bluetooth,-72
235.875,Bluetooth,-77
235.876,Bluetooth,-77
235.906,Bluetooth,-73
235.907,Bluetooth,-72
235.947,Bluetooth,-71
235.971,Bluetooth,-79
235.972,Bluetooth,-78
236.004,Bluetooth,-72
236.005,Bluetooth,-73
236.066,Bluetooth,-77
236.067,Bluetooth,-77
236.096,Bluetooth,-72
236.097,Bluetooth,-70
236.186,Bluetooth,-77
236.187,Bluetooth,-78
236.219,Bluetooth,-72
236.220,Bluetooth,-71
236.282,Bluetooth,-76
236.314,Bluetooth,-71
236.315,Bluetooth,-71
236.376,Bluetooth,-77
236.377,Bluetooth,-77
236.405,Bluetooth,-71
236.407,Bluetooth,-72
236.442,Bluetooth,-70
236.443,Bluetooth,-70
236.469,Bluetooth,-77
236.470,Bluetooth,-77
236.498,Bluetooth,-72
236.501,Bluetooth,-71
236.562,Bluetooth,-76
236.563,Bluetooth,-76
236.629,Bluetooth,-71
236.630,Bluetooth,-71
236.660,Bluetooth,-76
236.661,Bluetooth,-76
236.723,Bluetooth,-71
236.724,Bluetooth,-70
236.784,Bluetooth,-76
236.785,Bluetooth,-76
236.882,Bluetooth,-76
236.883,Bluetooth,-76
236.913,Bluetooth,-70
236.914,Bluetooth,-70
236.979,Bluetooth,-76
236.980,Bluetooth,-77
237.042,Bluetooth,-70
237.165,Bluetooth,-77
237.166,Bluetooth,-77
237.229,Bluetooth,-70
237.230,Bluetooth,-71
237.260,Bluetooth,-77
237.261,Bluetooth,-76
237.297,Bluetooth,-70
237.297,Bluetooth,-70
237.387,Bluetooth,-76
237.388,Bluetooth,-75
237.422,Bluetooth,-71
237.423,Bluetooth,-70
237.518,Bluetooth,-70
237.519,Bluetooth,-69
237.581,Bluetooth,-77
237.582,Bluetooth,-77
237.614,Bluetooth,-70
237.615,Bluetooth,-69
237.674,Bluetooth,-76
237.675,Bluetooth,-76
237.705,Bluetooth,-70
237.706,Bluetooth,-69
237.734,Bluetooth,-69
237.736,Bluetooth,-68
237.769,Bluetooth,-79
237.770,Bluetooth,-79
237.805,Bluetooth,-70
237.806,Bluetooth,-70
237.870,Bluetooth,-75
237.871,Bluetooth,-77
237.899,Bluetooth,-70
237.900,Bluetooth,-70
237.959,Bluetooth,-77
237.960,Bluetooth,-76
237.991,Bluetooth,-76
237.992,Bluetooth,-76
238.024,Bluetooth,-70
238.025,Bluetooth,-69
238.119,Bluetooth,-70
238.120,Bluetooth,-70
238.180,Bluetooth,-76
238.181,Bluetooth,-76
238.215,Bluetooth,-70
238.216,Bluetooth,-70
238.277,Bluetooth,-77
238.278,Bluetooth,-76
238.373,Bluetooth,-76
238.374,Bluetooth,-76
238.406,Bluetooth,-70
238.407,Bluetooth,-70
238.446,Bluetooth,-68
238.447,Bluetooth,-69
238.470,Bluetooth,-75
238.471,Bluetooth,-76
238.505,Bluetooth,-70
238.506,Bluetooth,-69
238.566,Bluetooth,-77
238.567,Bluetooth,-76
238.598,Bluetooth,-70
238.599,Bluetooth,-70
238.663,Bluetooth,-76
238.664,Bluetooth,-76
238.727,Bluetooth,-71
238.728,Bluetooth,-70
238.757,Bluetooth,-76
238.758,Bluetooth,-76
238.788,Bluetooth,-76
238.789,Bluetooth,-75
238.817,Bluetooth,-70
238.818,Bluetooth,-70
238.884,Bluetooth,-76
238.885,Bluetooth,-77
238.915,Bluetooth,-69
238.916,Bluetooth,-70
238.974,Bluetooth,-76
238.975,Bluetooth,-77
239.039,Bluetooth,-70
239.040,Bluetooth,-70
239.067,Bluetooth,-75
239.068,Bluetooth,-76
239.098,Bluetooth,-69
239.099,Bluetooth,-70
239.132,Bluetooth,-70
239.133,Bluetooth,-71
239.162,Bluetooth,-76
239.163,Bluetooth,-77
239.196,Bluetooth,-69
239.197,Bluetooth,-69
239.257,Bluetooth,-76
239.258,Bluetooth,-76
239.321,Bluetooth,-68
239.322,Bluetooth,-69
239.381,Bluetooth,-75
239.382,Bluetooth,-75
239.413,Bluetooth,-69
239.414,Bluetooth,-69
239.443,Bluetooth,-71
239.444,Bluetooth,-72
239.471,Bluetooth,-76
239.472,Bluetooth,-76
239.504,Bluetooth,-68
239.505,Bluetooth,-69
239.596,Bluetooth,-76
239.597,Bluetooth,-75
239.659,Bluetooth,-76
239.660,Bluetooth,-76
239.690,Bluetooth,-76
239.691,Bluetooth,-77
239.720,Bluetooth,-68
239.721,Bluetooth,-69
239.785,Bluetooth,-76
239.786,Bluetooth,-76
250.487,Bluetooth,-74
250.488,Bluetooth,-73
250.518,Bluetooth,-68
250.519,Bluetooth,-69
250.581,Bluetooth,-66
250.582,Bluetooth,-66
250.611,Bluetooth,-69
250.613,Bluetooth,-69
250.676,Bluetooth,-73
250.677,Bluetooth,-73
250.708,Bluetooth,-68
250.709,Bluetooth,-68
250.773,Bluetooth,-73
250.774,Bluetooth,-73
250.807,Bluetooth,-69
250.808,Bluetooth,-68
250.867,Bluetooth,-73
250.868,Bluetooth,-73
250.897,Bluetooth,-68
250.898,Bluetooth,-68
250.996,Bluetooth,-74
250.997,Bluetooth,-72
251.023,Bluetooth,-68
251.024,Bluetooth,-68
251.117,Bluetooth,-73
251.119,Bluetooth,-73
251.184,Bluetooth,-73
251.185,Bluetooth,-73
251.215,Bluetooth,-68
251.216,Bluetooth,-68
251.307,Bluetooth,-67
251.308,Bluetooth,-66
251.348,Bluetooth,-68
251.367,Bluetooth,-74
251.368,Bluetooth,-73
251.428,Bluetooth,-66
251.429,Bluetooth,-67
251.488,Bluetooth,-73
251.489,Bluetooth,-73
251.519,Bluetooth,-67
251.520,Bluetooth,-67
251.583,Bluetooth,-73
251.584,Bluetooth,-73
251.615,Bluetooth,-67
251.616,Bluetooth,-67
251.678,Bluetooth,-73
251.710,Bluetooth,-67
251.711,Bluetooth,-67
251.746,Bluetooth,-68
251.747,Bluetooth,-68
251.769,Bluetooth,-73
251.770,Bluetooth,-73
251.802,Bluetooth,-67
251.803,Bluetooth,-67
251.870,Bluetooth,-72
251.871,Bluetooth,-74
251.900,Bluetooth,-67
251.902,Bluetooth,-67
251.969,Bluetooth,-72
251.970,Bluetooth,-73
252.002,Bluetooth,-67
252.003,Bluetooth,-66
252.034,Bluetooth,-66
252.035,Bluetooth,-67
252.062,Bluetooth,-72
252.063,Bluetooth,-73
252.187,Bluetooth,-72
252.188,Bluetooth,-72
252.222,Bluetooth,-67
252.223,Bluetooth,-67
252.283,Bluetooth,-73
252.284,Bluetooth,-73
252.316,Bluetooth,-67
252.317,Bluetooth,-67
252.412,Bluetooth,-73
252.413,Bluetooth,-73
252.478,Bluetooth,-72
252.479,Bluetooth,-73
252.510,Bluetooth,-67
252.511,Bluetooth,-67
252.577,Bluetooth,-72
252.579,Bluetooth,-72
252.612,Bluetooth,-67
252.613,Bluetooth,-67
252.643,Bluetooth,-68
252.671,Bluetooth,-74
252.672,Bluetooth,-73
252.702,Bluetooth,-67
252.704,Bluetooth,-68
252.764,Bluetooth,-73
252.765,Bluetooth,-73
252.828,Bluetooth,-67
252.829,Bluetooth,-67
252.862,Bluetooth,-72
252.863,Bluetooth,-71
252.928,Bluetooth,-72
252.929,Bluetooth,-72
252.996,Bluetooth,-71
252.997,Bluetooth,-71
253.027,Bluetooth,-70
253.028,Bluetooth,-68
253.060,Bluetooth,-72
253.061,Bluetooth,-70
253.121,Bluetooth,-67
253.122,Bluetooth,-67
253.187,Bluetooth,-73
253.188,Bluetooth,-71
253.218,Bluetooth,-69
253.219,Bluetooth,-69
253.284,Bluetooth,-73
253.285,Bluetooth,-74
253.314,Bluetooth,-69
253.315,Bluetooth,-69
253.412,Bluetooth,-68
253.413,Bluetooth,-68
253.479,Bluetooth,-73
253.508,Bluetooth,-69
253.509,Bluetooth,-69
253.547,Bluetooth,-68
253.548,Bluetooth,-69
253.573,Bluetooth,-74
253.574,Bluetooth,-73
253.606,Bluetooth,-69
253.607,Bluetooth,-68
253.669,Bluetooth,-73
253.670,Bluetooth,-74
253.761,Bluetooth,-73
253.762,Bluetooth,-73
253.823,Bluetooth,-68
253.825,Bluetooth,-69
253.853,Bluetooth,-73
253.854,Bluetooth,-72
254.076,Bluetooth,-72
254.077,Bluetooth,-72
254.108,Bluetooth,-69
254.147,Bluetooth,-69
254.148,Bluetooth,-69
254.173,Bluetooth,-72
254.174,Bluetooth,-74
254.209,Bluetooth,-68
254.210,Bluetooth,-69
254.274,Bluetooth,-73
254.275,Bluetooth,-73
254.370,Bluetooth,-74
254.371,Bluetooth,-72
254.403,Bluetooth,-67
254.462,Bluetooth,-72
