Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
390.190,Bluetooth,-65
390.227,Bluetooth,-58
390.228,Bluetooth,-58
390.258,Bluetooth,-64
390.260,Bluetooth,-65
390.298,Bluetooth,-63
390.299,Bluetooth,-62
390.368,Bluetooth,-57
390.369,Bluetooth,-59
390.401,Bluetooth,-61
390.402,Bluetooth,-62
390.433,Bluetooth,-63
390.434,Bluetooth,-63
390.506,Bluetooth,-59
390.508,Bluetooth,-59
390.546,Bluetooth,-65
390.547,Bluetooth,-65
390.585,Bluetooth,-55
390.587,Bluetooth,-55
390.624,Bluetooth,-57
390.625,Bluetooth,-57
390.761,Bluetooth,-55
390.763,Bluetooth,-55
390.800,Bluetooth,-67
390.802,Bluetooth,-67
390.835,Bluetooth,-54
390.837,Bluetooth,-55
390.875,Bluetooth,-56
390.876,Bluetooth,-55
391.011,Bluetooth,-58
391.012,Bluetooth,-58
391.048,Bluetooth,-65
391.049,Bluetooth,-66
391.081,Bluetooth,-56
391.082,Bluetooth,-55
391.114,Bluetooth,-61
391.144,Bluetooth,-64
391.145,Bluetooth,-65
391.242,Bluetooth,-67
391.244,Bluetooth,-68
391.273,Bluetooth,-63
391.275,Bluetooth,-63
391.311,Bluetooth,-59
391.312,Bluetooth,-60
391.345,Bluetooth,-74
391.346,Bluetooth,-74
391.378,Bluetooth,-63
391.379,Bluetooth,-62
391.413,Bluetooth,-62
391.414,Bluetooth,-63
391.446,Bluetooth,-59
391.448,Bluetooth,-59
391.507,Bluetooth,-62
391.508,Bluetooth,-62
391.542,Bluetooth,-58
391.543,Bluetooth,-57
391.573,Bluetooth,-58
391.574,Bluetooth,-58
391.642,Bluetooth,-62
391.644,Bluetooth,-63
391.677,Bluetooth,-57
391.679,Bluetooth,-57
391.708,Bluetooth,-60
391.710,Bluetooth,-60
391.744,Bluetooth,-65
391.746,Bluetooth,-66
391.778,Bluetooth,-55
391.779,Bluetooth,-56
391.809,Bluetooth,-56
391.811,Bluetooth,-57
391.845,Bluetooth,-58
391.846,Bluetooth,-58
391.910,Bluetooth,-55
391.912,Bluetooth,-57
391.944,Bluetooth,-57
391.946,Bluetooth,-58
392.118,Bluetooth,-67
392.153,Bluetooth,-59
392.154,Bluetooth,-59
392.187,Bluetooth,-62
392.189,Bluetooth,-62
392.218,Bluetooth,-67
392.219,Bluetooth,-66
392.254,Bluetooth,-67
392.256,Bluetooth,-69
392.287,Bluetooth,-59
392.290,Bluetooth,-60
392.324,Bluetooth,-68
392.325,Bluetooth,-69
392.363,Bluetooth,-64
392.364,Bluetooth,-63
392.436,Bluetooth,-67
392.437,Bluetooth,-68
392.470,Bluetooth,-63
392.472,Bluetooth,-64
392.500,Bluetooth,-59
392.501,Bluetooth,-59
392.530,Bluetooth,-59
392.596,Bluetooth,-67
392.631,Bluetooth,-59
392.632,Bluetooth,-59
392.666,Bluetooth,-63
392.667,Bluetooth,-63
392.700,Bluetooth,-66
392.702,Bluetooth,-66
392.741,Bluetooth,-58
392.742,Bluetooth,-58
392.773,Bluetooth,-58
392.774,Bluetooth,-59
392.803,Bluetooth,-63
392.805,Bluetooth,-64
392.871,Bluetooth,-59
392.872,Bluetooth,-58
392.944,Bluetooth,-66
392.946,Bluetooth,-66
393.011,Bluetooth,-58
393.013,Bluetooth,-58
393.044,Bluetooth,-62
393.045,Bluetooth,-62
393.082,Bluetooth,-65
393.082,Bluetooth,-65
393.122,Bluetooth,-57
393.124,Bluetooth,-57
393.152,Bluetooth,-60
393.153,Bluetooth,-60
393.192,Bluetooth,-67
393.193,Bluetooth,-66
416.190,Bluetooth,-49
416.192,Bluetooth,-50
416.229,Bluetooth,-51
416.231,Bluetooth,-51
416.304,Bluetooth,-48
416.403,Bluetooth,-50
416.405,Bluetooth,-49
416.539,Bluetooth,-47
416.541,Bluetooth,-48
416.572,Bluetooth,-47
416.573,Bluetooth,-48
416.609,Bluetooth,-50
416.611,Bluetooth,-50
416.648,Bluetooth,-49
416.649,Bluetooth,-50
416.684,Bluetooth,-46
416.685,Bluetooth,-48
416.723,Bluetooth,-51
416.725,Bluetooth,-48
416.756,Bluetooth,-47
416.758,Bluetooth,-48
416.796,Bluetooth,-48
416.797,Bluetooth,-47
416.828,Bluetooth,-50
416.830,Bluetooth,-50
416.895,Bluetooth,-48
416.897,Bluetooth,-49
416.931,Bluetooth,-48
417.002,Bluetooth,-48
417.003,Bluetooth,-48
417.035,Bluetooth,-48
417.036,Bluetooth,-49
417.104,Bluetooth,-49
417.106,Bluetooth,-49
417.142,Bluetooth,-48
417.144,Bluetooth,-50
417.183,Bluetooth,-51
417.223,Bluetooth,-48
417.293,Bluetooth,-49
417.295,Bluetooth,-50
417.331,Bluetooth,-51
417.332,Bluetooth,-51
417.369,Bluetooth,-49
417.372,Bluetooth,-49
417.407,Bluetooth,-49
417.409,Bluetooth,-49
417.447,Bluetooth,-52
417.449,Bluetooth,-52
417.481,Bluetooth,-48
417.482,Bluetooth,-50
417.553,Bluetooth,-51
417.554,Bluetooth,-51
417.586,Bluetooth,-50
417.587,Bluetooth,-49
417.625,Bluetooth,-50
417.627,Bluetooth,-48
417.666,Bluetooth,-51
417.667,Bluetooth,-52
417.700,Bluetooth,-50
417.702,Bluetooth,-50
417.735,Bluetooth,-50
417.737,Bluetooth,-50
417.768,Bluetooth,-49
417.770,Bluetooth,-49
417.803,Bluetooth,-51
417.805,Bluetooth,-52
417.837,Bluetooth,-50
417.839,Bluetooth,-52
417.869,Bluetooth,-49
417.871,Bluetooth,-49
417.906,Bluetooth,-52
417.908,Bluetooth,-51
417.974,Bluetooth,-51
417.976,Bluetooth,-51
418.009,Bluetooth,-49
418.010,Bluetooth,-49
418.042,Bluetooth,-51
418.044,Bluetooth,-52
418.080,Bluetooth,-51
418.081,Bluetooth,-51
418.122,Bluetooth,-49
418.123,Bluetooth,-50
418.152,Bluetooth,-52
418.153,Bluetooth,-52
418.188,Bluetooth,-52
418.190,Bluetooth,-51
418.226,Bluetooth,-49
418.228,Bluetooth,-49
418.264,Bluetooth,-52
418.266,Bluetooth,-53
418.296,Bluetooth,-52
418.297,Bluetooth,-53
418.328,Bluetooth,-51
418.329,Bluetooth,-51
418.373,Bluetooth,-49
418.375,Bluetooth,-50
418.408,Bluetooth,-51
418.410,Bluetooth,-51
418.440,Bluetooth,-51
418.441,Bluetooth,-51
418.513,Bluetooth,-51
418.549,Bluetooth,-51
418.550,Bluetooth,-51
418.591,Bluetooth,-49
418.593,Bluetooth,-49
418.623,Bluetooth,-51
418.625,Bluetooth,-51
418.654,Bluetooth,-52
418.656,Bluetooth,-51
418.684,Bluetooth,-52
418.685,Bluetooth,-51
418.723,Bluetooth,-49
418.724,Bluetooth,-49
418.749,Bluetooth,-51
418.751,Bluetooth,-51
418.788,Bluetooth,-51
418.790,Bluetooth,-51
418.865,Bluetooth,-52
418.867,Bluetooth,-51
418.935,Bluetooth,-51
418.936,Bluetooth,-50
419.052,Bluetooth,-52
419.055,Bluetooth,-51
419.088,Bluetooth,-49
419.089,Bluetooth,-49
419.165,Bluetooth,-51
419.167,Bluetooth,-51
419.201,Bluetooth,-49
419.202,Bluetooth,-49
419.236,Bluetooth,-51
419.239,Bluetooth,-51
419.265,Bluetooth,-51
419.266,Bluetooth,-51
419.306,Bluetooth,-49
419.308,Bluetooth,-49
419.336,Bluetooth,-50
419.338,Bluetooth,-49
419.369,Bluetooth,-51
419.371,Bluetooth,-51
419.404,Bluetooth,-51
419.406,Bluetooth,-51
419.444,Bluetooth,-50
419.445,Bluetooth,-49
419.479,Bluetooth,-51
419.480,Bluetooth,-51
419.517,Bluetooth,-51
419.518,Bluetooth,-51
419.553,Bluetooth,-49
419.554,Bluetooth,-48
419.587,Bluetooth,-51
419.589,Bluetooth,-51
419.730,Bluetooth,-51
419.731,Bluetooth,-51
419.796,Bluetooth,-49
419.797,Bluetooth,-49
419.830,Bluetooth,-52
419.832,Bluetooth,-52
419.867,Bluetooth,-51
419.869,Bluetooth,-51
419.901,Bluetooth,-50
419.902,Bluetooth,-49
419.932,Bluetooth,-49
419.933,Bluetooth,-49
419.973,Bluetooth,-50
419.975,Bluetooth,-53
419.998,Bluetooth,-51
419.999,Bluetooth,-51
420.033,Bluetooth,-49
420.035,Bluetooth,-50
420.069,Bluetooth,-52
420.070,Bluetooth,-53
420.136,Bluetooth,-50
420.138,Bluetooth,-51
420.168,Bluetooth,-49
420.170,Bluetooth,-49
448.900,Bluetooth,-63
448.902,Bluetooth,-64
448.937,Bluetooth,-58
448.939,Bluetooth,-59
449.005,Bluetooth,-64
449.007,Bluetooth,-65
449.113,Bluetooth,-62
449.114,Bluetooth,-62
449.183,Bluetooth,-64
449.184,Bluetooth,-63
449.215,Bluetooth,-69
449.216,Bluetooth,-69
449.253,Bluetooth,-73
449.254,Bluetooth,-70
449.292,Bluetooth,-64
449.328,Bluetooth,-59
449.330,Bluetooth,-59
449.369,Bluetooth,-65
449.371,Bluetooth,-64
449.401,Bluetooth,-60
449.403,Bluetooth,-60
449.500,Bluetooth,-71
449.501,Bluetooth,-74
449.533,Bluetooth,-59
449.535,Bluetooth,-59
449.562,Bluetooth,-65
449.563,Bluetooth,-64
449.596,Bluetooth,-73
449.597,Bluetooth,-73
449.635,Bluetooth,-60
449.637,Bluetooth,-59
449.668,Bluetooth,-62
449.669,Bluetooth,-61
449.785,Bluetooth,-56
449.786,Bluetooth,-55
449.817,Bluetooth,-53
449.819,Bluetooth,-54
449.857,Bluetooth,-72
449.858,Bluetooth,-72
449.888,Bluetooth,-57
449.890,Bluetooth,-56
449.995,Bluetooth,-57
449.996,Bluetooth,-57
450.025,Bluetooth,-56
450.026,Bluetooth,-55
450.056,Bluetooth,-62
450.058,Bluetooth,-61
450.096,Bluetooth,-62
450.097,Bluetooth,-63
450.133,Bluetooth,-57
450.135,Bluetooth,-56
450.170,Bluetooth,-58
450.171,Bluetooth,-58
450.209,Bluetooth,-62
450.210,Bluetooth,-62
450.240,Bluetooth,-54
450.241,Bluetooth,-56
450.283,Bluetooth,-57
450.284,Bluetooth,-57
450.307,Bluetooth,-59
450.309,Bluetooth,-58
450.380,Bluetooth,-54
450.381,Bluetooth,-54
450.412,Bluetooth,-57
450.413,Bluetooth,-57
450.453,Bluetooth,-60
450.455,Bluetooth,-60
450.487,Bluetooth,-55
450.489,Bluetooth,-55
450.518,Bluetooth,-59
450.520,Bluetooth,-58
450.552,Bluetooth,-59
450.553,Bluetooth,-57
450.625,Bluetooth,-55
450.626,Bluetooth,-54
450.658,Bluetooth,-63
450.660,Bluetooth,-63
450.690,Bluetooth,-59
450.692,Bluetooth,-58
450.726,Bluetooth,-54
450.803,Bluetooth,-58
450.805,Bluetooth,-58
450.835,Bluetooth,-55
450.836,Bluetooth,-54
450.865,Bluetooth,-55
450.866,Bluetooth,-54
450.903,Bluetooth,-67
450.905,Bluetooth,-68
450.944,Bluetooth,-65
450.946,Bluetooth,-68
450.977,Bluetooth,-58
450.979,Bluetooth,-58
451.008,Bluetooth,-71
451.010,Bluetooth,-73
451.041,Bluetooth,-59
451.043,Bluetooth,-59
451.072,Bluetooth,-54
451.074,Bluetooth,-55
451.102,Bluetooth,-77
451.104,Bluetooth,-75
451.133,Bluetooth,-60
451.134,Bluetooth,-61
451.164,Bluetooth,-54
451.166,Bluetooth,-53
451.201,Bluetooth,-70
451.203,Bluetooth,-71
451.275,Bluetooth,-54
451.276,Bluetooth,-54
451.342,Bluetooth,-68
451.344,Bluetooth,-68
451.381,Bluetooth,-60
451.383,Bluetooth,-61
451.420,Bluetooth,-54
451.422,Bluetooth,-53
451.454,Bluetooth,-67
451.456,Bluetooth,-66
451.494,Bluetooth,-60
451.495,Bluetooth,-60
451.528,Bluetooth,-53
451.529,Bluetooth,-53
451.594,Bluetooth,-59
451.595,Bluetooth,-59
451.624,Bluetooth,-59
451.625,Bluetooth,-60
451.660,Bluetooth,-54
451.661,Bluetooth,-54
451.696,Bluetooth,-65
451.697,Bluetooth,-65
451.737,Bluetooth,-57
451.739,Bluetooth,-58
451.767,Bluetooth,-53
451.768,Bluetooth,-53
451.797,Bluetooth,-70
451.798,Bluetooth,-69
451.833,Bluetooth,-56
451.834,Bluetooth,-56
451.865,Bluetooth,-57
451.866,Bluetooth,-57
451.896,Bluetooth,-55
451.897,Bluetooth,-55
451.933,Bluetooth,-67
451.935,Bluetooth,-67
452.007,Bluetooth,-55
452.009,Bluetooth,-55
452.082,Bluetooth,-57
452.083,Bluetooth,-57
452.154,Bluetooth,-69
452.190,Bluetooth,-69
452.191,Bluetooth,-67
452.257,Bluetooth,-54
452.259,Bluetooth,-55
452.287,Bluetooth,-74
452.289,Bluetooth,-74
452.323,Bluetooth,-55
452.325,Bluetooth,-56
452.363,Bluetooth,-55
452.365,Bluetooth,-54
452.501,Bluetooth,-55
452.503,Bluetooth,-53
452.532,Bluetooth,-69
452.533,Bluetooth,-67
452.571,Bluetooth,-57
452.573,Bluetooth,-57
452.603,Bluetooth,-53
452.604,Bluetooth,-55
452.631,Bluetooth,-71
452.632,Bluetooth,-70
452.701,Bluetooth,-57
452.703,Bluetooth,-56
452.733,Bluetooth,-53
452.735,Bluetooth,-54
452.765,Bluetooth,-67
452.767,Bluetooth,-67
452.804,Bluetooth,-57
452.806,Bluetooth,-58
480.022,Bluetooth,-54
480.023,Bluetooth,-53
480.060,Bluetooth,-59
480.062,Bluetooth,-60
480.093,Bluetooth,-70
480.094,Bluetooth,-70
480.275,Bluetooth,-60
480.277,Bluetooth,-60
480.312,Bluetooth,-70
480.314,Bluetooth,-70
480.345,Bluetooth,-71
480.346,Bluetooth,-70
480.373,Bluetooth,-55
480.374,Bluetooth,-56
480.413,Bluetooth,-60
480.414,Bluetooth,-60
480.447,Bluetooth,-70
480.477,Bluetooth,-54
480.479,Bluetooth,-54
480.513,Bluetooth,-60
480.514,Bluetooth,-60
480.549,Bluetooth,-69
480.550,Bluetooth,-70
480.579,Bluetooth,-70
480.580,Bluetooth,-71
480.618,Bluetooth,-54
480.620,Bluetooth,-55
480.653,Bluetooth,-60
480.655,Bluetooth,-61
480.796,Bluetooth,-70
480.798,Bluetooth,-69
480.858,Bluetooth,-54
480.860,Bluetooth,-55
480.894,Bluetooth,-59
480.896,Bluetooth,-60
480.936,Bluetooth,-69
480.937,Bluetooth,-69
480.965,Bluetooth,-54
480.966,Bluetooth,-55
481.002,Bluetooth,-60
481.004,Bluetooth,-60
481.032,Bluetooth,-69
481.034,Bluetooth,-69
481.178,Bluetooth,-68
481.179,Bluetooth,-68
481.216,Bluetooth,-53
481.218,Bluetooth,-55
481.247,Bluetooth,-60
481.248,Bluetooth,-60
481.280,Bluetooth,-69
481.282,Bluetooth,-69
481.313,Bluetooth,-55
481.315,Bluetooth,-56
481.525,Bluetooth,-70
481.526,Bluetooth,-69
481.558,Bluetooth,-53
481.560,Bluetooth,-55
481.595,Bluetooth,-60
481.597,Bluetooth,-61
481.630,Bluetooth,-68
481.631,Bluetooth,-67
481.661,Bluetooth,-66
481.663,Bluetooth,-67
481.729,Bluetooth,-59
481.730,Bluetooth,-59
481.760,Bluetooth,-70
481.761,Bluetooth,-69
481.825,Bluetooth,-55
481.826,Bluetooth,-55
481.862,Bluetooth,-61
481.924,Bluetooth,-55
481.925,Bluetooth,-56
481.997,Bluetooth,-74
481.999,Bluetooth,-74
482.032,Bluetooth,-56
482.034,Bluetooth,-56
482.073,Bluetooth,-61
482.075,Bluetooth,-61
482.102,Bluetooth,-60
482.104,Bluetooth,-60
482.207,Bluetooth,-59
482.209,Bluetooth,-59
482.239,Bluetooth,-70
482.241,Bluetooth,-71
482.459,Bluetooth,-63
482.460,Bluetooth,-63
482.491,Bluetooth,-81
482.493,Bluetooth,-81
482.527,Bluetooth,-56
482.529,Bluetooth,-57
482.563,Bluetooth,-67
482.564,Bluetooth,-69
482.602,Bluetooth,-73
482.603,Bluetooth,-73
482.641,Bluetooth,-56
482.643,Bluetooth,-56
482.829,Bluetooth,-71
482.830,Bluetooth,-71
482.862,Bluetooth,-71
482.863,Bluetooth,-71
482.897,Bluetooth,-55
482.899,Bluetooth,-55
482.966,Bluetooth,-78
482.968,Bluetooth,-78
483.004,Bluetooth,-55
483.006,Bluetooth,-56
483.038,Bluetooth,-61
483.040,Bluetooth,-61
483.072,Bluetooth,-79
483.074,Bluetooth,-79
483.101,Bluetooth,-78
483.102,Bluetooth,-77
483.130,Bluetooth,-58
483.131,Bluetooth,-58
483.170,Bluetooth,-59
483.172,Bluetooth,-59
483.230,Bluetooth,-57
483.231,Bluetooth,-57
483.263,Bluetooth,-57
483.265,Bluetooth,-56
483.300,Bluetooth,-58
483.303,Bluetooth,-58
483.335,Bluetooth,-74
483.337,Bluetooth,-73
483.366,Bluetooth,-56
483.368,Bluetooth,-56
483.405,Bluetooth,-58
483.407,Bluetooth,-58
483.510,Bluetooth,-58
483.511,Bluetooth,-58
483.549,Bluetooth,-72
483.550,Bluetooth,-73
483.692,Bluetooth,-74
483.692,Bluetooth,-75
483.728,Bluetooth,-57
483.729,Bluetooth,-55
483.761,Bluetooth,-55
483.762,Bluetooth,-56
483.796,Bluetooth,-72
483.797,Bluetooth,-73
483.830,Bluetooth,-55
483.831,Bluetooth,-55
483.862,Bluetooth,-56
483.864,Bluetooth,-56
483.898,Bluetooth,-57
483.899,Bluetooth,-57
484.009,Bluetooth,-56
484.011,Bluetooth,-55
507.837,Bluetooth,-71
507.839,Bluetooth,-71
507.940,Bluetooth,-69
507.942,Bluetooth,-69
507.981,Bluetooth,-72
507.983,Bluetooth,-71
508.018,Bluetooth,-81
508.020,Bluetooth,-81
508.046,Bluetooth,-71
508.047,Bluetooth,-71
508.086,Bluetooth,-73
508.087,Bluetooth,-72
508.125,Bluetooth,-81
508.127,Bluetooth,-81
508.159,Bluetooth,-74
508.160,Bluetooth,-74
508.197,Bluetooth,-71
508.199,Bluetooth,-71
508.235,Bluetooth,-76
508.236,Bluetooth,-76
508.296,Bluetooth,-72
508.298,Bluetooth,-72
508.438,Bluetooth,-70
508.439,Bluetooth,-70
508.474,Bluetooth,-76
508.475,Bluetooth,-74
508.505,Bluetooth,-77
508.507,Bluetooth,-77
508.541,Bluetooth,-71
508.543,Bluetooth,-71
508.573,Bluetooth,-68
508.574,Bluetooth,-69
508.605,Bluetooth,-79
508.607,Bluetooth,-77
508.642,Bluetooth,-72
508.644,Bluetooth,-72
508.823,Bluetooth,-70
508.825,Bluetooth,-69
508.858,Bluetooth,-71
508.859,Bluetooth,-71
508.888,Bluetooth,-69
508.889,Bluetooth,-69
508.927,Bluetooth,-71
508.929,Bluetooth,-71
508.960,Bluetooth,-71
508.962,Bluetooth,-70
508.995,Bluetooth,-69
508.997,Bluetooth,-70
509.074,Bluetooth,-69
509.076,Bluetooth,-69
509.105,Bluetooth,-69
509.106,Bluetooth,-69
509.140,Bluetooth,-70
509.142,Bluetooth,-70
509.178,Bluetooth,-72
509.180,Bluetooth,-72
509.213,Bluetooth,-70
509.214,Bluetooth,-71
509.254,Bluetooth,-69
509.255,Bluetooth,-69
509.288,Bluetooth,-69
509.290,Bluetooth,-69
509.360,Bluetooth,-71
509.361,Bluetooth,-72
509.391,Bluetooth,-68
509.422,Bluetooth,-70
509.424,Bluetooth,-70
509.493,Bluetooth,-72
509.495,Bluetooth,-74
509.524,Bluetooth,-69
509.526,Bluetooth,-69
509.625,Bluetooth,-68
509.626,Bluetooth,-69
509.661,Bluetooth,-67
509.663,Bluetooth,-67
509.695,Bluetooth,-74
509.696,Bluetooth,-74
509.725,Bluetooth,-72
509.726,Bluetooth,-72
509.755,Bluetooth,-70
509.757,Bluetooth,-71
509.848,Bluetooth,-72
509.851,Bluetooth,-72
509.885,Bluetooth,-70
509.887,Bluetooth,-70
509.947,Bluetooth,-73
509.949,Bluetooth,-74
509.986,Bluetooth,-69
509.988,Bluetooth,-68
510.024,Bluetooth,-69
510.025,Bluetooth,-70
510.056,Bluetooth,-73
510.058,Bluetooth,-73
510.086,Bluetooth,-68
510.087,Bluetooth,-69
510.120,Bluetooth,-70
510.122,Bluetooth,-69
510.149,Bluetooth,-70
510.152,Bluetooth,-70
510.186,Bluetooth,-73
510.188,Bluetooth,-73
510.225,Bluetooth,-67
510.226,Bluetooth,-67
510.261,Bluetooth,-70
510.262,Bluetooth,-71
510.369,Bluetooth,-70
510.371,Bluetooth,-70
510.402,Bluetooth,-73
510.405,Bluetooth,-73
510.436,Bluetooth,-67
510.438,Bluetooth,-67
510.473,Bluetooth,-69
510.475,Bluetooth,-68
510.544,Bluetooth,-74
510.545,Bluetooth,-75
510.577,Bluetooth,-69
510.578,Bluetooth,-68
510.609,Bluetooth,-68
510.610,Bluetooth,-69
510.678,Bluetooth,-69
510.680,Bluetooth,-68
510.862,Bluetooth,-68
510.863,Bluetooth,-67
510.897,Bluetooth,-75
510.898,Bluetooth,-75
510.974,Bluetooth,-68
510.975,Bluetooth,-67
511.007,Bluetooth,-76
511.009,Bluetooth,-76
511.043,Bluetooth,-66
511.045,Bluetooth,-67
511.073,Bluetooth,-68
511.074,Bluetooth,-68
511.144,Bluetooth,-75
511.145,Bluetooth,-76
511.172,Bluetooth,-68
511.174,Bluetooth,-67
511.205,Bluetooth,-68
511.207,Bluetooth,-68
511.240,Bluetooth,-74
511.241,Bluetooth,-75
511.278,Bluetooth,-67
511.280,Bluetooth,-66
511.317,Bluetooth,-68
511.319,Bluetooth,-68
511.349,Bluetooth,-67
511.351,Bluetooth,-67
511.421,Bluetooth,-65
511.423,Bluetooth,-67
511.460,Bluetooth,-68
511.462,Bluetooth,-68
511.495,Bluetooth,-76
511.497,Bluetooth,-76
511.527,Bluetooth,-65
511.528,Bluetooth,-66
511.558,Bluetooth,-70
511.560,Bluetooth,-69
511.593,Bluetooth,-74
511.595,Bluetooth,-75
511.631,Bluetooth,-75
511.631,Bluetooth,-75
511.657,Bluetooth,-67
511.659,Bluetooth,-67
511.698,Bluetooth,-68
511.738,Bluetooth,-74
511.739,Bluetooth,-73
511.772,Bluetooth,-67
511.774,Bluetooth,-67
511.814,Bluetooth,-68
538.334,Bluetooth,-53
538.336,Bluetooth,-53
538.369,Bluetooth,-55
538.370,Bluetooth,-55
538.405,Bluetooth,-57
538.407,Bluetooth,-56
538.438,Bluetooth,-53
538.439,Bluetooth,-54
538.503,Bluetooth,-54
538.504,Bluetooth,-54
538.536,Bluetooth,-57
538.537,Bluetooth,-57
538.574,Bluetooth,-53
538.576,Bluetooth,-54
538.652,Bluetooth,-56
538.654,Bluetooth,-57
538.694,Bluetooth,-53
538.696,Bluetooth,-53
538.735,Bluetooth,-55
538.737,Bluetooth,-54
538.774,Bluetooth,-57
538.776,Bluetooth,-56
538.810,Bluetooth,-53
538.812,Bluetooth,-53
538.844,Bluetooth,-54
538.846,Bluetooth,-55
538.876,Bluetooth,-58
538.877,Bluetooth,-56
538.912,Bluetooth,-53
538.914,Bluetooth,-52
538.980,Bluetooth,-56
538.981,Bluetooth,-55
539.082,Bluetooth,-55
539.083,Bluetooth,-54
539.175,Bluetooth,-54
539.252,Bluetooth,-61
539.253,Bluetooth,-61
539.284,Bluetooth,-56
539.286,Bluetooth,-55
539.321,Bluetooth,-55
539.322,Bluetooth,-54
539.391,Bluetooth,-51
539.393,Bluetooth,-53
539.431,Bluetooth,-55
539.433,Bluetooth,-55
539.461,Bluetooth,-56
539.463,Bluetooth,-54
539.494,Bluetooth,-56
539.496,Bluetooth,-57
539.595,Bluetooth,-56
539.596,Bluetooth,-57
539.668,Bluetooth,-54
539.670,Bluetooth,-52
539.703,Bluetooth,-56
539.704,Bluetooth,-55
539.743,Bluetooth,-58
539.744,Bluetooth,-57
539.772,Bluetooth,-54
539.773,Bluetooth,-53
539.805,Bluetooth,-56
539.806,Bluetooth,-55
539.841,Bluetooth,-57
539.842,Bluetooth,-57
539.872,Bluetooth,-53
539.873,Bluetooth,-53
539.911,Bluetooth,-56
539.913,Bluetooth,-55
539.942,Bluetooth,-55
539.944,Bluetooth,-55
539.978,Bluetooth,-57
539.980,Bluetooth,-57
540.007,Bluetooth,-52
540.009,Bluetooth,-52
540.039,Bluetooth,-55
540.041,Bluetooth,-56
540.073,Bluetooth,-57
540.075,Bluetooth,-57
540.102,Bluetooth,-57
540.104,Bluetooth,-57
540.134,Bluetooth,-53
540.136,Bluetooth,-53
540.209,Bluetooth,-57
540.241,Bluetooth,-53
540.243,Bluetooth,-53
540.283,Bluetooth,-55
540.285,Bluetooth,-55
540.311,Bluetooth,-57
540.313,Bluetooth,-56
540.343,Bluetooth,-57
540.344,Bluetooth,-56
540.380,Bluetooth,-53
540.383,Bluetooth,-52
540.415,Bluetooth,-54
540.417,Bluetooth,-55
540.447,Bluetooth,-58
540.449,Bluetooth,-57
540.484,Bluetooth,-53
540.486,Bluetooth,-54
540.523,Bluetooth,-55
540.525,Bluetooth,-55
540.564,Bluetooth,-61
540.565,Bluetooth,-62
540.597,Bluetooth,-53
540.599,Bluetooth,-53
540.631,Bluetooth,-55
540.633,Bluetooth,-55
540.672,Bluetooth,-56
540.860,Bluetooth,-53
540.862,Bluetooth,-53
540.892,Bluetooth,-56
540.894,Bluetooth,-55
540.929,Bluetooth,-57
540.931,Bluetooth,-57
540.961,Bluetooth,-52
540.962,Bluetooth,-53
541.002,Bluetooth,-54
541.004,Bluetooth,-56
541.043,Bluetooth,-57
541.045,Bluetooth,-57
541.074,Bluetooth,-52
541.075,Bluetooth,-52
541.104,Bluetooth,-53
541.105,Bluetooth,-53
541.144,Bluetooth,-54
541.145,Bluetooth,-55
541.175,Bluetooth,-57
541.177,Bluetooth,-57
541.204,Bluetooth,-54
541.205,Bluetooth,-52
541.376,Bluetooth,-55
541.377,Bluetooth,-56
541.417,Bluetooth,-57
541.418,Bluetooth,-56
541.450,Bluetooth,-52
541.452,Bluetooth,-54
541.483,Bluetooth,-56
541.485,Bluetooth,-55
541.520,Bluetooth,-56
541.522,Bluetooth,-56
541.551,Bluetooth,-52
541.552,Bluetooth,-53
541.583,Bluetooth,-53
541.585,Bluetooth,-53
541.660,Bluetooth,-58
541.662,Bluetooth,-57
541.689,Bluetooth,-53
541.691,Bluetooth,-52
541.725,Bluetooth,-55
541.726,Bluetooth,-55
541.755,Bluetooth,-57
541.757,Bluetooth,-59
541.787,Bluetooth,-56
541.788,Bluetooth,-57
541.861,Bluetooth,-55
541.862,Bluetooth,-55
541.925,Bluetooth,-53
541.927,Bluetooth,-53
541.960,Bluetooth,-54
541.961,Bluetooth,-55
542.023,Bluetooth,-56
542.024,Bluetooth,-56
542.056,Bluetooth,-53
542.058,Bluetooth,-54
542.092,Bluetooth,-56
542.093,Bluetooth,-56
542.127,Bluetooth,-57
542.129,Bluetooth,-58
542.164,Bluetooth,-52
542.166,Bluetooth,-53
542.205,Bluetooth,-55
542.206,Bluetooth,-56
542.239,Bluetooth,-58
542.241,Bluetooth,-58
