Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
468.279,Bluetooth,-61
468.316,Bluetooth,-58
468.387,Bluetooth,-57
468.388,Bluetooth,-56
468.492,Bluetooth,-57
468.493,Bluetooth,-57
468.532,Bluetooth,-57
468.533,Bluetooth,-58
468.566,Bluetooth,-65
468.567,Bluetooth,-66
468.608,Bluetooth,-65
468.645,Bluetooth,-67
468.679,Bluetooth,-60
468.680,Bluetooth,-60
468.710,Bluetooth,-57
468.711,Bluetooth,-58
468.812,Bluetooth,-57
468.812,Bluetooth,-58
468.853,Bluetooth,-58
468.854,Bluetooth,-58
468.923,Bluetooth,-58
468.950,Bluetooth,-65
468.951,Bluetooth,-66
469.025,Bluetooth,-58
469.026,Bluetooth,-60
469.061,Bluetooth,-68
469.062,Bluetooth,-69
469.129,Bluetooth,-58
469.129,Bluetooth,-58
469.200,Bluetooth,-60
469.238,Bluetooth,-64
469.239,Bluetooth,-65
469.275,Bluetooth,-58
469.276,Bluetooth,-58
469.489,Bluetooth,-62
469.490,Bluetooth,-62
469.528,Bluetooth,-62
469.528,Bluetooth,-63
469.592,Bluetooth,-62
469.624,Bluetooth,-57
469.625,Bluetooth,-59
469.740,Bluetooth,-59
469.741,Bluetooth,-58
469.773,Bluetooth,-59
469.774,Bluetooth,-59
469.845,Bluetooth,-61
469.845,Bluetooth,-61
469.921,Bluetooth,-59
469.922,Bluetooth,-60
469.958,Bluetooth,-60
469.959,Bluetooth,-61
469.997,Bluetooth,-62
469.997,Bluetooth,-61
470.149,Bluetooth,-61
470.149,Bluetooth,-62
470.215,Bluetooth,-60
470.216,Bluetooth,-60
470.246,Bluetooth,-61
470.247,Bluetooth,-61
470.313,Bluetooth,-61
470.344,Bluetooth,-60
470.345,Bluetooth,-60
470.375,Bluetooth,-60
470.376,Bluetooth,-61
470.405,Bluetooth,-60
470.446,Bluetooth,-60
470.446,Bluetooth,-60
470.476,Bluetooth,-60
470.512,Bluetooth,-59
470.513,Bluetooth,-61
470.547,Bluetooth,-58
470.548,Bluetooth,-59
470.694,Bluetooth,-59
470.760,Bluetooth,-60
470.794,Bluetooth,-60
470.795,Bluetooth,-60
470.896,Bluetooth,-58
470.896,Bluetooth,-58
496.090,Bluetooth,-59
496.091,Bluetooth,-59
496.198,Bluetooth,-59
496.231,Bluetooth,-56
496.232,Bluetooth,-56
496.271,Bluetooth,-57
496.272,Bluetooth,-57
496.303,Bluetooth,-60
496.304,Bluetooth,-60
496.369,Bluetooth,-62
496.370,Bluetooth,-63
496.401,Bluetooth,-59
496.402,Bluetooth,-60
496.468,Bluetooth,-66
496.468,Bluetooth,-65
496.505,Bluetooth,-64
496.537,Bluetooth,-64
496.538,Bluetooth,-64
496.575,Bluetooth,-62
496.576,Bluetooth,-63
496.614,Bluetooth,-71
496.615,Bluetooth,-71
496.644,Bluetooth,-63
496.645,Bluetooth,-64
496.713,Bluetooth,-62
496.714,Bluetooth,-62
496.753,Bluetooth,-80
496.754,Bluetooth,-81
496.786,Bluetooth,-62
496.816,Bluetooth,-61
497.074,Bluetooth,-67
497.075,Bluetooth,-66
497.113,Bluetooth,-64
497.145,Bluetooth,-69
497.146,Bluetooth,-68
497.182,Bluetooth,-62
497.183,Bluetooth,-60
497.393,Bluetooth,-88
497.432,Bluetooth,-81
497.433,Bluetooth,-81
497.561,Bluetooth,-72
497.562,Bluetooth,-73
497.629,Bluetooth,-68
497.630,Bluetooth,-68
497.660,Bluetooth,-69
497.661,Bluetooth,-67
497.694,Bluetooth,-61
497.732,Bluetooth,-62
497.733,Bluetooth,-62
497.848,Bluetooth,-63
497.848,Bluetooth,-64
497.948,Bluetooth,-69
497.949,Bluetooth,-68
497.984,Bluetooth,-61
497.985,Bluetooth,-63
498.052,Bluetooth,-62
498.053,Bluetooth,-62
498.126,Bluetooth,-71
498.127,Bluetooth,-71
498.167,Bluetooth,-61
498.168,Bluetooth,-61
498.206,Bluetooth,-61
498.207,Bluetooth,-60
498.245,Bluetooth,-69
498.246,Bluetooth,-68
498.425,Bluetooth,-75
498.426,Bluetooth,-76
498.667,Bluetooth,-58
498.668,Bluetooth,-57
498.705,Bluetooth,-67
498.705,Bluetooth,-67
498.850,Bluetooth,-65
498.851,Bluetooth,-65
498.922,Bluetooth,-58
498.958,Bluetooth,-65
499.095,Bluetooth,-66
499.130,Bluetooth,-62
499.131,Bluetooth,-62
499.204,Bluetooth,-63
499.242,Bluetooth,-58
499.243,Bluetooth,-60
499.314,Bluetooth,-63
499.315,Bluetooth,-61
499.349,Bluetooth,-60
499.350,Bluetooth,-60
499.416,Bluetooth,-63
499.417,Bluetooth,-64
499.446,Bluetooth,-62
499.447,Bluetooth,-62
499.486,Bluetooth,-61
499.487,Bluetooth,-60
499.582,Bluetooth,-64
499.583,Bluetooth,-65
499.620,Bluetooth,-64
499.621,Bluetooth,-64
499.658,Bluetooth,-60
499.658,Bluetooth,-59
499.799,Bluetooth,-60
499.828,Bluetooth,-58
499.829,Bluetooth,-60
499.892,Bluetooth,-63
499.893,Bluetooth,-63
499.968,Bluetooth,-57
499.969,Bluetooth,-56
500.003,Bluetooth,-63
500.004,Bluetooth,-64
516.039,Bluetooth,-57
516.040,Bluetooth,-58
516.107,Bluetooth,-55
516.108,Bluetooth,-57
516.172,Bluetooth,-59
516.173,Bluetooth,-58
516.213,Bluetooth,-57
516.214,Bluetooth,-57
516.247,Bluetooth,-57
516.248,Bluetooth,-58
516.282,Bluetooth,-62
516.282,Bluetooth,-61
516.323,Bluetooth,-61
516.357,Bluetooth,-62
516.359,Bluetooth,-61
516.387,Bluetooth,-58
516.388,Bluetooth,-59
516.419,Bluetooth,-58
516.421,Bluetooth,-58
516.453,Bluetooth,-61
516.454,Bluetooth,-62
516.527,Bluetooth,-59
516.528,Bluetooth,-58
516.597,Bluetooth,-58
516.630,Bluetooth,-62
516.631,Bluetooth,-62
516.705,Bluetooth,-61
516.706,Bluetooth,-59
516.847,Bluetooth,-59
516.848,Bluetooth,-58
516.884,Bluetooth,-59
516.885,Bluetooth,-59
516.915,Bluetooth,-59
516.994,Bluetooth,-59
516.995,Bluetooth,-57
517.072,Bluetooth,-58
517.073,Bluetooth,-59
517.106,Bluetooth,-58
517.107,Bluetooth,-57
517.144,Bluetooth,-57
517.144,Bluetooth,-56
517.180,Bluetooth,-58
517.181,Bluetooth,-59
517.219,Bluetooth,-57
517.252,Bluetooth,-57
517.253,Bluetooth,-58
517.287,Bluetooth,-59
517.289,Bluetooth,-58
517.363,Bluetooth,-58
517.364,Bluetooth,-58
517.519,Bluetooth,-55
517.597,Bluetooth,-58
517.598,Bluetooth,-58
517.660,Bluetooth,-57
517.661,Bluetooth,-58
517.699,Bluetooth,-56
517.700,Bluetooth,-55
517.733,Bluetooth,-57
517.734,Bluetooth,-58
517.764,Bluetooth,-59
517.765,Bluetooth,-58
517.804,Bluetooth,-58
517.831,Bluetooth,-56
517.832,Bluetooth,-56
517.870,Bluetooth,-58
517.871,Bluetooth,-59
517.909,Bluetooth,-58
517.910,Bluetooth,-59
517.949,Bluetooth,-55
517.950,Bluetooth,-56
518.015,Bluetooth,-62
518.016,Bluetooth,-61
518.117,Bluetooth,-63
518.152,Bluetooth,-56
518.153,Bluetooth,-57
518.189,Bluetooth,-60
518.373,Bluetooth,-60
518.374,Bluetooth,-60
518.407,Bluetooth,-53
518.443,Bluetooth,-56
518.444,Bluetooth,-55
518.511,Bluetooth,-54
518.512,Bluetooth,-54
518.575,Bluetooth,-54
518.576,Bluetooth,-55
518.642,Bluetooth,-59
518.643,Bluetooth,-59
518.710,Bluetooth,-55
518.746,Bluetooth,-54
518.746,Bluetooth,-54
518.779,Bluetooth,-63
518.780,Bluetooth,-63
518.822,Bluetooth,-64
518.823,Bluetooth,-64
518.954,Bluetooth,-66
518.955,Bluetooth,-65
518.994,Bluetooth,-61
519.171,Bluetooth,-57
519.172,Bluetooth,-57
519.213,Bluetooth,-62
519.213,Bluetooth,-63
519.251,Bluetooth,-58
519.252,Bluetooth,-58
519.357,Bluetooth,-57
519.358,Bluetooth,-58
519.391,Bluetooth,-61
519.392,Bluetooth,-60
519.494,Bluetooth,-58
519.495,Bluetooth,-58
519.569,Bluetooth,-57
519.570,Bluetooth,-57
519.603,Bluetooth,-60
519.633,Bluetooth,-60
519.634,Bluetooth,-60
519.668,Bluetooth,-58
519.669,Bluetooth,-58
519.699,Bluetooth,-59
519.700,Bluetooth,-58
519.739,Bluetooth,-60
519.740,Bluetooth,-60
519.777,Bluetooth,-59
519.778,Bluetooth,-59
519.813,Bluetooth,-58
519.814,Bluetooth,-58
519.893,Bluetooth,-58
519.932,Bluetooth,-57
519.933,Bluetooth,-58
519.966,Bluetooth,-58
519.967,Bluetooth,-58
547.657,Bluetooth,-59
547.658,Bluetooth,-59
547.691,Bluetooth,-69
547.692,Bluetooth,-69
547.762,Bluetooth,-60
547.763,Bluetooth,-60
547.796,Bluetooth,-60
547.827,Bluetooth,-69
547.828,Bluetooth,-70
547.868,Bluetooth,-61
547.935,Bluetooth,-61
548.009,Bluetooth,-60
548.010,Bluetooth,-60
548.039,Bluetooth,-60
548.040,Bluetooth,-60
548.104,Bluetooth,-69
548.143,Bluetooth,-69
548.144,Bluetooth,-68
548.182,Bluetooth,-57
548.182,Bluetooth,-57
548.220,Bluetooth,-60
548.221,Bluetooth,-61
548.251,Bluetooth,-63
548.252,Bluetooth,-65
548.319,Bluetooth,-57
548.320,Bluetooth,-59
548.435,Bluetooth,-62
548.606,Bluetooth,-60
548.673,Bluetooth,-66
548.674,Bluetooth,-65
548.749,Bluetooth,-65
548.750,Bluetooth,-65
548.788,Bluetooth,-62
548.870,Bluetooth,-63
548.870,Bluetooth,-64
548.901,Bluetooth,-63
548.902,Bluetooth,-65
548.928,Bluetooth,-64
548.929,Bluetooth,-64
548.963,Bluetooth,-64
548.964,Bluetooth,-65
549.002,Bluetooth,-64
549.069,Bluetooth,-63
549.070,Bluetooth,-64
549.138,Bluetooth,-64
549.138,Bluetooth,-64
549.179,Bluetooth,-64
549.180,Bluetooth,-64
549.213,Bluetooth,-62
549.214,Bluetooth,-62
549.292,Bluetooth,-68
549.293,Bluetooth,-70
549.598,Bluetooth,-76
549.629,Bluetooth,-64
549.630,Bluetooth,-65
549.669,Bluetooth,-67
549.670,Bluetooth,-66
549.772,Bluetooth,-68
549.773,Bluetooth,-68
549.807,Bluetooth,-61
549.808,Bluetooth,-61
549.840,Bluetooth,-61
549.841,Bluetooth,-63
549.877,Bluetooth,-63
549.878,Bluetooth,-63
549.906,Bluetooth,-62
549.975,Bluetooth,-59
549.976,Bluetooth,-60
550.056,Bluetooth,-58
550.057,Bluetooth,-58
550.086,Bluetooth,-60
550.086,Bluetooth,-59
550.155,Bluetooth,-63
550.156,Bluetooth,-62
550.293,Bluetooth,-61
550.293,Bluetooth,-62
550.394,Bluetooth,-60
550.395,Bluetooth,-60
550.472,Bluetooth,-56
550.473,Bluetooth,-56
550.503,Bluetooth,-55
550.539,Bluetooth,-56
550.540,Bluetooth,-56
550.575,Bluetooth,-59
550.576,Bluetooth,-60
550.611,Bluetooth,-57
550.718,Bluetooth,-60
550.719,Bluetooth,-60
550.749,Bluetooth,-63
550.750,Bluetooth,-62
550.788,Bluetooth,-58
550.788,Bluetooth,-58
550.823,Bluetooth,-60
550.856,Bluetooth,-58
550.857,Bluetooth,-58
550.890,Bluetooth,-60
550.891,Bluetooth,-61
550.921,Bluetooth,-62
550.923,Bluetooth,-64
550.995,Bluetooth,-65
550.996,Bluetooth,-66
551.035,Bluetooth,-58
551.036,Bluetooth,-59
551.070,Bluetooth,-61
551.071,Bluetooth,-61
551.106,Bluetooth,-58
551.136,Bluetooth,-61
551.138,Bluetooth,-60
551.239,Bluetooth,-60
551.240,Bluetooth,-61
551.277,Bluetooth,-62
551.278,Bluetooth,-61
551.316,Bluetooth,-64
551.317,Bluetooth,-64
551.348,Bluetooth,-63
551.349,Bluetooth,-62
551.515,Bluetooth,-62
551.516,Bluetooth,-62
