Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
264.728,Bluetooth,-57
264.729,Bluetooth,-57
264.791,Bluetooth,-68
264.792,Bluetooth,-69
264.949,Bluetooth,-51
264.950,Bluetooth,-52
264.983,Bluetooth,-56
264.984,Bluetooth,-55
265.017,Bluetooth,-57
265.165,Bluetooth,-58
265.166,Bluetooth,-57
265.209,Bluetooth,-71
265.210,Bluetooth,-70
265.307,Bluetooth,-67
265.345,Bluetooth,-59
265.346,Bluetooth,-57
265.379,Bluetooth,-67
265.379,Bluetooth,-68
265.408,Bluetooth,-54
265.409,Bluetooth,-54
265.445,Bluetooth,-58
265.446,Bluetooth,-58
265.546,Bluetooth,-54
265.547,Bluetooth,-54
265.579,Bluetooth,-57
265.580,Bluetooth,-58
265.614,Bluetooth,-55
265.645,Bluetooth,-57
265.646,Bluetooth,-58
265.677,Bluetooth,-67
265.678,Bluetooth,-67
265.710,Bluetooth,-54
265.710,Bluetooth,-55
265.747,Bluetooth,-59
265.748,Bluetooth,-58
265.782,Bluetooth,-66
265.783,Bluetooth,-66
265.894,Bluetooth,-58
265.924,Bluetooth,-54
265.925,Bluetooth,-54
266.030,Bluetooth,-67
266.031,Bluetooth,-68
266.196,Bluetooth,-68
266.230,Bluetooth,-55
266.231,Bluetooth,-54
266.271,Bluetooth,-62
266.272,Bluetooth,-62
266.306,Bluetooth,-68
266.307,Bluetooth,-68
266.344,Bluetooth,-56
266.345,Bluetooth,-55
266.483,Bluetooth,-55
266.484,Bluetooth,-56
266.518,Bluetooth,-55
