Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.355,Bluetooth,-68
223.356,Bluetooth,-68
223.417,Bluetooth,-75
223.418,Bluetooth,-76
223.477,Bluetooth,-69
223.478,Bluetooth,-68
223.509,Bluetooth,-71
223.536,Bluetooth,-74
223.537,Bluetooth,-76
223.631,Bluetooth,-71
223.632,Bluetooth,-71
223.695,Bluetooth,-68
223.695,Bluetooth,-68
223.759,Bluetooth,-70
223.760,Bluetooth,-71
223.789,Bluetooth,-75
223.790,Bluetooth,-73
223.819,Bluetooth,-68
223.821,Bluetooth,-68
223.853,Bluetooth,-73
223.854,Bluetooth,-72
223.883,Bluetooth,-74
223.884,Bluetooth,-74
223.947,Bluetooth,-70
223.948,Bluetooth,-69
224.014,Bluetooth,-75
224.044,Bluetooth,-76
224.045,Bluetooth,-75
224.074,Bluetooth,-70
224.075,Bluetooth,-70
224.108,Bluetooth,-76
224.110,Bluetooth,-76
224.140,Bluetooth,-76
224.141,Bluetooth,-76
224.173,Bluetooth,-70
224.174,Bluetooth,-69
224.239,Bluetooth,-77
224.240,Bluetooth,-77
224.299,Bluetooth,-71
224.300,Bluetooth,-71
224.331,Bluetooth,-76
224.333,Bluetooth,-76
224.363,Bluetooth,-75
224.364,Bluetooth,-76
224.423,Bluetooth,-70
224.424,Bluetooth,-70
224.456,Bluetooth,-73
224.457,Bluetooth,-74
224.521,Bluetooth,-75
224.522,Bluetooth,-76
224.554,Bluetooth,-70
224.556,Bluetooth,-69
224.589,Bluetooth,-71
224.590,Bluetooth,-72
224.624,Bluetooth,-75
224.656,Bluetooth,-69
224.658,Bluetooth,-68
224.753,Bluetooth,-74
224.755,Bluetooth,-74
224.786,Bluetooth,-68
224.787,Bluetooth,-68
224.817,Bluetooth,-71
224.818,Bluetooth,-71
224.912,Bluetooth,-68
224.913,Bluetooth,-69
224.943,Bluetooth,-71
224.944,Bluetooth,-72
225.040,Bluetooth,-67
225.041,Bluetooth,-67
225.074,Bluetooth,-70
225.075,Bluetooth,-70
225.135,Bluetooth,-66
225.136,Bluetooth,-65
