Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
525.445,Bluetooth,-62
525.475,Bluetooth,-55
525.476,Bluetooth,-56
525.509,Bluetooth,-69
525.510,Bluetooth,-70
525.579,Bluetooth,-70
525.648,Bluetooth,-61
525.649,Bluetooth,-62
525.683,Bluetooth,-55
525.685,Bluetooth,-56
525.712,Bluetooth,-69
525.713,Bluetooth,-69
