Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
406.294,Bluetooth,-64
406.397,Bluetooth,-64
406.398,Bluetooth,-64
406.437,Bluetooth,-62
406.438,Bluetooth,-62
406.466,Bluetooth,-68
406.467,Bluetooth,-68
406.499,Bluetooth,-68
406.500,Bluetooth,-69
406.532,Bluetooth,-64
406.533,Bluetooth,-64
406.573,Bluetooth,-60
406.574,Bluetooth,-62
406.603,Bluetooth,-67
406.604,Bluetooth,-68
406.680,Bluetooth,-62
406.682,Bluetooth,-64
406.708,Bluetooth,-67
406.710,Bluetooth,-67
406.746,Bluetooth,-65
406.747,Bluetooth,-64
406.775,Bluetooth,-63
406.776,Bluetooth,-64
406.846,Bluetooth,-67
406.847,Bluetooth,-68
406.880,Bluetooth,-64
406.881,Bluetooth,-64
406.947,Bluetooth,-68
406.948,Bluetooth,-66
407.081,Bluetooth,-68
407.082,Bluetooth,-68
407.112,Bluetooth,-63
407.113,Bluetooth,-63
407.151,Bluetooth,-62
407.251,Bluetooth,-63
407.282,Bluetooth,-62
407.283,Bluetooth,-62
407.317,Bluetooth,-67
407.318,Bluetooth,-66
407.351,Bluetooth,-65
407.352,Bluetooth,-63
407.453,Bluetooth,-67
407.454,Bluetooth,-68
407.494,Bluetooth,-64
407.495,Bluetooth,-64
407.528,Bluetooth,-62
407.529,Bluetooth,-62
407.637,Bluetooth,-61
407.639,Bluetooth,-63
407.673,Bluetooth,-67
407.675,Bluetooth,-68
407.709,Bluetooth,-64
407.710,Bluetooth,-64
407.749,Bluetooth,-62
407.751,Bluetooth,-63
407.811,Bluetooth,-67
407.881,Bluetooth,-62
407.883,Bluetooth,-62
407.917,Bluetooth,-67
407.917,Bluetooth,-67
407.977,Bluetooth,-64
407.979,Bluetooth,-64
408.009,Bluetooth,-62
408.010,Bluetooth,-62
408.120,Bluetooth,-61
408.121,Bluetooth,-62
408.155,Bluetooth,-67
408.156,Bluetooth,-68
408.191,Bluetooth,-63
408.192,Bluetooth,-63
408.332,Bluetooth,-64
408.333,Bluetooth,-64
408.374,Bluetooth,-62
408.375,Bluetooth,-62
408.446,Bluetooth,-64
408.447,Bluetooth,-64
408.487,Bluetooth,-62
408.488,Bluetooth,-62
408.599,Bluetooth,-61
408.600,Bluetooth,-61
408.632,Bluetooth,-66
408.633,Bluetooth,-67
408.669,Bluetooth,-63
408.670,Bluetooth,-64
408.698,Bluetooth,-64
408.700,Bluetooth,-64
408.731,Bluetooth,-62
408.732,Bluetooth,-62
408.759,Bluetooth,-68
408.760,Bluetooth,-68
408.836,Bluetooth,-62
408.837,Bluetooth,-62
408.873,Bluetooth,-68
408.875,Bluetooth,-66
408.905,Bluetooth,-64
408.907,Bluetooth,-65
408.942,Bluetooth,-62
408.943,Bluetooth,-64
408.976,Bluetooth,-62
409.006,Bluetooth,-68
409.007,Bluetooth,-67
409.044,Bluetooth,-64
409.045,Bluetooth,-64
409.077,Bluetooth,-63
409.079,Bluetooth,-63
409.114,Bluetooth,-64
409.115,Bluetooth,-63
409.150,Bluetooth,-62
409.151,Bluetooth,-63
409.255,Bluetooth,-65
409.256,Bluetooth,-64
409.295,Bluetooth,-62
409.296,Bluetooth,-62
409.325,Bluetooth,-67
409.326,Bluetooth,-66
409.360,Bluetooth,-63
409.361,Bluetooth,-63
409.426,Bluetooth,-68
409.497,Bluetooth,-63
409.499,Bluetooth,-64
409.647,Bluetooth,-63
409.648,Bluetooth,-62
409.683,Bluetooth,-67
409.684,Bluetooth,-67
409.715,Bluetooth,-64
409.716,Bluetooth,-64
409.746,Bluetooth,-62
409.747,Bluetooth,-64
409.818,Bluetooth,-68
409.819,Bluetooth,-66
409.964,Bluetooth,-65
409.965,Bluetooth,-64
410.028,Bluetooth,-66
410.029,Bluetooth,-66
410.131,Bluetooth,-61
410.133,Bluetooth,-62
410.166,Bluetooth,-67
410.167,Bluetooth,-67
410.204,Bluetooth,-64
410.205,Bluetooth,-64
441.116,Bluetooth,-68
441.118,Bluetooth,-69
441.155,Bluetooth,-73
441.194,Bluetooth,-73
441.196,Bluetooth,-73
441.224,Bluetooth,-68
441.225,Bluetooth,-68
441.305,Bluetooth,-72
441.306,Bluetooth,-72
441.341,Bluetooth,-69
441.342,Bluetooth,-69
441.372,Bluetooth,-69
441.373,Bluetooth,-69
441.405,Bluetooth,-74
441.513,Bluetooth,-71
441.654,Bluetooth,-73
441.687,Bluetooth,-72
441.688,Bluetooth,-73
441.722,Bluetooth,-68
441.723,Bluetooth,-69
441.762,Bluetooth,-73
441.763,Bluetooth,-73
441.872,Bluetooth,-73
441.913,Bluetooth,-72
441.915,Bluetooth,-72
441.974,Bluetooth,-70
442.011,Bluetooth,-72
442.048,Bluetooth,-71
442.049,Bluetooth,-72
442.084,Bluetooth,-70
442.119,Bluetooth,-72
442.120,Bluetooth,-71
442.151,Bluetooth,-72
442.152,Bluetooth,-73
442.193,Bluetooth,-68
442.218,Bluetooth,-69
442.219,Bluetooth,-68
442.322,Bluetooth,-68
442.323,Bluetooth,-69
442.392,Bluetooth,-72
442.393,Bluetooth,-71
442.500,Bluetooth,-72
442.531,Bluetooth,-72
442.533,Bluetooth,-72
442.565,Bluetooth,-69
442.567,Bluetooth,-69
442.601,Bluetooth,-72
442.602,Bluetooth,-71
442.637,Bluetooth,-71
442.638,Bluetooth,-72
442.671,Bluetooth,-69
442.706,Bluetooth,-72
442.741,Bluetooth,-71
442.742,Bluetooth,-71
442.779,Bluetooth,-71
442.780,Bluetooth,-72
442.848,Bluetooth,-72
442.850,Bluetooth,-72
442.885,Bluetooth,-71
442.886,Bluetooth,-72
442.918,Bluetooth,-67
442.920,Bluetooth,-69
442.956,Bluetooth,-71
442.957,Bluetooth,-71
443.033,Bluetooth,-68
443.034,Bluetooth,-69
443.069,Bluetooth,-73
443.070,Bluetooth,-72
443.102,Bluetooth,-71
443.103,Bluetooth,-71
443.138,Bluetooth,-71
443.139,Bluetooth,-71
443.166,Bluetooth,-69
443.168,Bluetooth,-69
443.206,Bluetooth,-72
443.207,Bluetooth,-72
443.245,Bluetooth,-71
443.245,Bluetooth,-70
443.279,Bluetooth,-68
443.281,Bluetooth,-70
443.320,Bluetooth,-72
443.321,Bluetooth,-71
443.393,Bluetooth,-68
443.394,Bluetooth,-67
443.429,Bluetooth,-72
443.431,Bluetooth,-71
443.467,Bluetooth,-71
443.468,Bluetooth,-70
443.501,Bluetooth,-69
443.502,Bluetooth,-69
443.531,Bluetooth,-68
443.532,Bluetooth,-69
443.599,Bluetooth,-71
443.600,Bluetooth,-72
443.634,Bluetooth,-68
443.635,Bluetooth,-68
443.671,Bluetooth,-70
443.672,Bluetooth,-72
443.743,Bluetooth,-68
443.744,Bluetooth,-69
443.773,Bluetooth,-69
443.774,Bluetooth,-68
443.808,Bluetooth,-72
443.809,Bluetooth,-71
443.841,Bluetooth,-71
443.877,Bluetooth,-69
443.878,Bluetooth,-68
443.909,Bluetooth,-71
443.949,Bluetooth,-69
443.950,Bluetooth,-71
444.008,Bluetooth,-69
444.009,Bluetooth,-68
444.079,Bluetooth,-70
444.081,Bluetooth,-71
444.152,Bluetooth,-73
444.153,Bluetooth,-73
444.191,Bluetooth,-72
444.192,Bluetooth,-72
444.223,Bluetooth,-71
444.224,Bluetooth,-70
444.264,Bluetooth,-73
444.265,Bluetooth,-73
444.305,Bluetooth,-71
444.306,Bluetooth,-71
444.369,Bluetooth,-75
444.409,Bluetooth,-75
444.448,Bluetooth,-71
444.449,Bluetooth,-71
444.484,Bluetooth,-76
444.520,Bluetooth,-77
444.521,Bluetooth,-76
444.593,Bluetooth,-72
444.594,Bluetooth,-72
444.625,Bluetooth,-74
444.665,Bluetooth,-72
444.667,Bluetooth,-72
444.699,Bluetooth,-72
444.701,Bluetooth,-74
444.762,Bluetooth,-77
444.827,Bluetooth,-81
444.866,Bluetooth,-74
444.867,Bluetooth,-74
444.906,Bluetooth,-74
444.907,Bluetooth,-74
445.079,Bluetooth,-71
445.081,Bluetooth,-70
468.330,Bluetooth,-62
468.331,Bluetooth,-62
468.364,Bluetooth,-65
468.365,Bluetooth,-65
468.393,Bluetooth,-71
468.394,Bluetooth,-71
468.463,Bluetooth,-64
468.464,Bluetooth,-65
468.530,Bluetooth,-71
468.531,Bluetooth,-71
468.566,Bluetooth,-61
468.567,Bluetooth,-62
468.597,Bluetooth,-64
468.598,Bluetooth,-64
468.625,Bluetooth,-71
468.626,Bluetooth,-70
468.657,Bluetooth,-71
468.696,Bluetooth,-62
468.698,Bluetooth,-63
468.731,Bluetooth,-65
468.733,Bluetooth,-66
468.763,Bluetooth,-72
468.764,Bluetooth,-71
468.794,Bluetooth,-62
468.796,Bluetooth,-62
468.836,Bluetooth,-64
468.837,Bluetooth,-63
468.947,Bluetooth,-62
468.949,Bluetooth,-64
468.979,Bluetooth,-63
468.980,Bluetooth,-62
469.014,Bluetooth,-72
469.015,Bluetooth,-72
469.044,Bluetooth,-62
469.045,Bluetooth,-62
469.109,Bluetooth,-72
469.110,Bluetooth,-73
469.147,Bluetooth,-63
469.148,Bluetooth,-63
469.178,Bluetooth,-63
469.179,Bluetooth,-64
469.219,Bluetooth,-64
469.220,Bluetooth,-63
469.293,Bluetooth,-63
469.294,Bluetooth,-63
469.324,Bluetooth,-63
469.325,Bluetooth,-64
469.356,Bluetooth,-71
469.357,Bluetooth,-71
469.387,Bluetooth,-64
469.388,Bluetooth,-63
469.425,Bluetooth,-63
469.426,Bluetooth,-63
469.496,Bluetooth,-72
469.497,Bluetooth,-70
469.537,Bluetooth,-62
469.538,Bluetooth,-63
469.570,Bluetooth,-64
469.571,Bluetooth,-64
469.599,Bluetooth,-72
469.600,Bluetooth,-73
469.630,Bluetooth,-63
469.631,Bluetooth,-62
469.670,Bluetooth,-64
469.706,Bluetooth,-72
469.708,Bluetooth,-72
469.742,Bluetooth,-63
469.743,Bluetooth,-64
469.848,Bluetooth,-73
469.849,Bluetooth,-72
469.946,Bluetooth,-72
469.948,Bluetooth,-73
470.049,Bluetooth,-63
470.050,Bluetooth,-63
470.082,Bluetooth,-71
470.083,Bluetooth,-71
470.118,Bluetooth,-64
470.119,Bluetooth,-63
470.149,Bluetooth,-63
470.150,Bluetooth,-63
470.184,Bluetooth,-70
470.186,Bluetooth,-70
470.224,Bluetooth,-63
470.225,Bluetooth,-62
470.253,Bluetooth,-63
470.254,Bluetooth,-62
470.289,Bluetooth,-63
470.290,Bluetooth,-63
470.321,Bluetooth,-69
470.322,Bluetooth,-69
470.355,Bluetooth,-63
470.356,Bluetooth,-63
470.395,Bluetooth,-63
470.396,Bluetooth,-63
470.426,Bluetooth,-68
470.427,Bluetooth,-70
470.535,Bluetooth,-64
470.536,Bluetooth,-63
470.568,Bluetooth,-68
470.569,Bluetooth,-68
470.608,Bluetooth,-61
470.609,Bluetooth,-63
470.639,Bluetooth,-63
470.640,Bluetooth,-63
470.676,Bluetooth,-68
470.677,Bluetooth,-69
470.710,Bluetooth,-62
470.711,Bluetooth,-63
470.749,Bluetooth,-63
470.750,Bluetooth,-63
470.784,Bluetooth,-67
470.785,Bluetooth,-68
470.820,Bluetooth,-63
470.821,Bluetooth,-63
470.854,Bluetooth,-62
470.855,Bluetooth,-63
470.996,Bluetooth,-63
470.997,Bluetooth,-64
471.035,Bluetooth,-68
471.036,Bluetooth,-68
471.068,Bluetooth,-64
471.069,Bluetooth,-64
471.102,Bluetooth,-63
471.103,Bluetooth,-63
471.133,Bluetooth,-62
471.134,Bluetooth,-61
471.170,Bluetooth,-68
471.171,Bluetooth,-70
471.245,Bluetooth,-62
471.246,Bluetooth,-62
471.277,Bluetooth,-70
471.278,Bluetooth,-70
471.312,Bluetooth,-62
471.313,Bluetooth,-62
471.342,Bluetooth,-63
471.343,Bluetooth,-62
471.379,Bluetooth,-63
471.380,Bluetooth,-63
471.413,Bluetooth,-70
471.414,Bluetooth,-69
471.446,Bluetooth,-63
471.447,Bluetooth,-64
471.484,Bluetooth,-63
471.486,Bluetooth,-63
471.515,Bluetooth,-69
471.516,Bluetooth,-69
471.551,Bluetooth,-63
471.553,Bluetooth,-63
471.582,Bluetooth,-64
471.584,Bluetooth,-62
471.613,Bluetooth,-63
471.615,Bluetooth,-63
471.652,Bluetooth,-70
471.689,Bluetooth,-63
471.691,Bluetooth,-63
471.800,Bluetooth,-62
471.802,Bluetooth,-63
471.837,Bluetooth,-63
471.838,Bluetooth,-63
471.867,Bluetooth,-70
471.869,Bluetooth,-71
471.905,Bluetooth,-63
471.906,Bluetooth,-62
472.007,Bluetooth,-71
472.008,Bluetooth,-71
472.047,Bluetooth,-62
472.048,Bluetooth,-64
472.086,Bluetooth,-63
472.087,Bluetooth,-62
472.122,Bluetooth,-69
472.123,Bluetooth,-69
472.159,Bluetooth,-63
472.160,Bluetooth,-63
472.230,Bluetooth,-69
472.231,Bluetooth,-69
472.268,Bluetooth,-62
472.269,Bluetooth,-63
472.304,Bluetooth,-63
472.305,Bluetooth,-63
