Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
421.865,Bluetooth,-68
421.866,Bluetooth,-68
421.938,Bluetooth,-72
421.939,Bluetooth,-72
421.976,Bluetooth,-68
421.977,Bluetooth,-68
422.046,Bluetooth,-69
422.116,Bluetooth,-68
422.117,Bluetooth,-67
422.189,Bluetooth,-72
422.191,Bluetooth,-73
422.221,Bluetooth,-68
422.223,Bluetooth,-68
422.258,Bluetooth,-69
422.259,Bluetooth,-69
422.290,Bluetooth,-69
422.291,Bluetooth,-69
422.408,Bluetooth,-69
422.442,Bluetooth,-73
422.443,Bluetooth,-73
422.483,Bluetooth,-68
422.484,Bluetooth,-68
422.555,Bluetooth,-74
422.663,Bluetooth,-72
448.403,Bluetooth,-69
448.404,Bluetooth,-70
448.435,Bluetooth,-74
448.436,Bluetooth,-74
448.471,Bluetooth,-65
448.472,Bluetooth,-64
448.503,Bluetooth,-69
448.505,Bluetooth,-68
448.541,Bluetooth,-74
448.574,Bluetooth,-65
448.575,Bluetooth,-65
448.609,Bluetooth,-65
448.610,Bluetooth,-65
448.643,Bluetooth,-69
448.644,Bluetooth,-70
448.681,Bluetooth,-74
448.713,Bluetooth,-66
448.714,Bluetooth,-66
448.742,Bluetooth,-69
448.783,Bluetooth,-75
448.784,Bluetooth,-74
448.813,Bluetooth,-66
448.814,Bluetooth,-65
448.890,Bluetooth,-69
448.923,Bluetooth,-74
448.925,Bluetooth,-74
448.954,Bluetooth,-64
448.955,Bluetooth,-65
448.986,Bluetooth,-69
449.023,Bluetooth,-75
449.024,Bluetooth,-75
449.059,Bluetooth,-66
449.060,Bluetooth,-65
449.120,Bluetooth,-68
449.121,Bluetooth,-69
449.155,Bluetooth,-75
449.156,Bluetooth,-75
449.195,Bluetooth,-65
449.196,Bluetooth,-65
449.364,Bluetooth,-68
449.365,Bluetooth,-69
449.404,Bluetooth,-74
449.440,Bluetooth,-65
449.441,Bluetooth,-64
449.478,Bluetooth,-69
449.479,Bluetooth,-69
449.517,Bluetooth,-69
449.518,Bluetooth,-68
449.550,Bluetooth,-75
449.620,Bluetooth,-69
449.621,Bluetooth,-69
449.658,Bluetooth,-74
449.659,Bluetooth,-76
449.689,Bluetooth,-76
449.719,Bluetooth,-65
449.721,Bluetooth,-65
449.757,Bluetooth,-69
449.758,Bluetooth,-70
449.794,Bluetooth,-77
449.826,Bluetooth,-64
449.864,Bluetooth,-68
449.865,Bluetooth,-70
449.903,Bluetooth,-75
449.943,Bluetooth,-65
449.944,Bluetooth,-65
449.978,Bluetooth,-69
449.979,Bluetooth,-69
450.009,Bluetooth,-68
450.010,Bluetooth,-69
450.043,Bluetooth,-74
450.074,Bluetooth,-65
450.075,Bluetooth,-65
450.139,Bluetooth,-74
450.141,Bluetooth,-74
450.174,Bluetooth,-64
450.175,Bluetooth,-64
450.203,Bluetooth,-64
450.205,Bluetooth,-65
450.233,Bluetooth,-70
450.234,Bluetooth,-69
450.272,Bluetooth,-73
450.274,Bluetooth,-74
450.339,Bluetooth,-69
450.341,Bluetooth,-70
450.409,Bluetooth,-74
450.410,Bluetooth,-74
450.444,Bluetooth,-64
450.473,Bluetooth,-69
450.475,Bluetooth,-70
450.552,Bluetooth,-65
450.554,Bluetooth,-65
450.591,Bluetooth,-69
450.592,Bluetooth,-69
450.630,Bluetooth,-75
450.631,Bluetooth,-74
450.663,Bluetooth,-64
450.664,Bluetooth,-65
450.728,Bluetooth,-70
450.729,Bluetooth,-69
450.765,Bluetooth,-74
450.861,Bluetooth,-74
450.999,Bluetooth,-74
451.000,Bluetooth,-73
451.035,Bluetooth,-64
451.036,Bluetooth,-64
451.067,Bluetooth,-69
451.108,Bluetooth,-75
451.109,Bluetooth,-74
451.174,Bluetooth,-70
451.215,Bluetooth,-74
451.216,Bluetooth,-73
451.255,Bluetooth,-64
451.256,Bluetooth,-64
451.329,Bluetooth,-69
451.330,Bluetooth,-70
451.362,Bluetooth,-74
451.401,Bluetooth,-64
451.496,Bluetooth,-63
451.566,Bluetooth,-70
451.604,Bluetooth,-75
451.605,Bluetooth,-74
451.638,Bluetooth,-63
451.639,Bluetooth,-65
451.673,Bluetooth,-70
451.713,Bluetooth,-74
451.817,Bluetooth,-74
451.818,Bluetooth,-74
451.853,Bluetooth,-66
451.854,Bluetooth,-65
451.889,Bluetooth,-66
451.890,Bluetooth,-66
451.959,Bluetooth,-75
451.960,Bluetooth,-74
451.996,Bluetooth,-66
451.997,Bluetooth,-66
452.025,Bluetooth,-72
452.060,Bluetooth,-75
452.061,Bluetooth,-75
452.085,Bluetooth,-75
452.086,Bluetooth,-74
452.119,Bluetooth,-66
452.120,Bluetooth,-66
452.153,Bluetooth,-72
452.154,Bluetooth,-71
452.191,Bluetooth,-77
452.295,Bluetooth,-75
452.297,Bluetooth,-75
452.328,Bluetooth,-75
475.852,Bluetooth,-58
475.853,Bluetooth,-59
475.885,Bluetooth,-60
475.885,Bluetooth,-60
475.921,Bluetooth,-79
475.922,Bluetooth,-78
475.962,Bluetooth,-58
475.963,Bluetooth,-58
475.997,Bluetooth,-60
475.998,Bluetooth,-60
476.121,Bluetooth,-59
476.123,Bluetooth,-60
476.159,Bluetooth,-80
476.160,Bluetooth,-80
476.260,Bluetooth,-78
476.261,Bluetooth,-78
476.290,Bluetooth,-79
476.292,Bluetooth,-79
476.324,Bluetooth,-59
476.326,Bluetooth,-58
476.399,Bluetooth,-77
476.400,Bluetooth,-78
476.439,Bluetooth,-58
476.441,Bluetooth,-58
476.480,Bluetooth,-59
476.481,Bluetooth,-60
476.512,Bluetooth,-78
476.544,Bluetooth,-57
476.545,Bluetooth,-58
476.580,Bluetooth,-60
476.581,Bluetooth,-59
476.613,Bluetooth,-80
476.614,Bluetooth,-78
476.683,Bluetooth,-58
476.684,Bluetooth,-58
476.715,Bluetooth,-59
476.716,Bluetooth,-59
476.747,Bluetooth,-83
476.748,Bluetooth,-84
476.788,Bluetooth,-59
476.790,Bluetooth,-60
476.830,Bluetooth,-61
476.831,Bluetooth,-58
476.861,Bluetooth,-72
476.862,Bluetooth,-72
476.898,Bluetooth,-62
476.899,Bluetooth,-62
476.933,Bluetooth,-61
476.934,Bluetooth,-61
477.011,Bluetooth,-63
477.053,Bluetooth,-66
477.054,Bluetooth,-66
477.083,Bluetooth,-64
477.084,Bluetooth,-64
477.116,Bluetooth,-63
477.117,Bluetooth,-62
477.153,Bluetooth,-71
477.154,Bluetooth,-71
477.183,Bluetooth,-66
477.184,Bluetooth,-66
477.216,Bluetooth,-61
477.248,Bluetooth,-61
477.249,Bluetooth,-61
477.328,Bluetooth,-71
477.329,Bluetooth,-72
477.393,Bluetooth,-74
477.394,Bluetooth,-74
477.431,Bluetooth,-72
477.432,Bluetooth,-71
477.459,Bluetooth,-63
477.460,Bluetooth,-63
477.493,Bluetooth,-76
477.534,Bluetooth,-70
477.535,Bluetooth,-70
477.599,Bluetooth,-63
477.600,Bluetooth,-63
477.663,Bluetooth,-72
477.664,Bluetooth,-73
477.693,Bluetooth,-63
477.695,Bluetooth,-64
477.774,Bluetooth,-77
477.775,Bluetooth,-77
477.848,Bluetooth,-63
477.849,Bluetooth,-63
477.879,Bluetooth,-68
477.880,Bluetooth,-68
477.914,Bluetooth,-78
477.915,Bluetooth,-79
477.947,Bluetooth,-65
477.948,Bluetooth,-63
477.985,Bluetooth,-65
477.986,Bluetooth,-65
478.026,Bluetooth,-78
478.027,Bluetooth,-77
478.053,Bluetooth,-64
478.054,Bluetooth,-62
478.086,Bluetooth,-62
478.124,Bluetooth,-64
478.125,Bluetooth,-65
478.192,Bluetooth,-62
478.193,Bluetooth,-62
478.264,Bluetooth,-71
478.266,Bluetooth,-69
478.293,Bluetooth,-62
478.294,Bluetooth,-61
478.331,Bluetooth,-61
478.363,Bluetooth,-60
478.364,Bluetooth,-61
478.396,Bluetooth,-65
478.397,Bluetooth,-66
478.428,Bluetooth,-60
478.429,Bluetooth,-60
478.492,Bluetooth,-65
478.493,Bluetooth,-65
478.530,Bluetooth,-66
478.531,Bluetooth,-65
478.568,Bluetooth,-60
478.569,Bluetooth,-59
478.603,Bluetooth,-61
478.604,Bluetooth,-60
478.641,Bluetooth,-66
478.642,Bluetooth,-65
478.675,Bluetooth,-59
478.676,Bluetooth,-59
478.746,Bluetooth,-65
478.782,Bluetooth,-58
478.783,Bluetooth,-59
478.849,Bluetooth,-60
478.850,Bluetooth,-61
478.889,Bluetooth,-65
478.890,Bluetooth,-64
478.926,Bluetooth,-59
479.088,Bluetooth,-60
479.089,Bluetooth,-60
479.160,Bluetooth,-61
479.161,Bluetooth,-60
479.196,Bluetooth,-60
479.197,Bluetooth,-61
479.256,Bluetooth,-63
479.304,Bluetooth,-60
479.304,Bluetooth,-60
479.329,Bluetooth,-59
479.330,Bluetooth,-60
479.368,Bluetooth,-61
479.369,Bluetooth,-62
479.397,Bluetooth,-65
479.509,Bluetooth,-62
479.511,Bluetooth,-63
479.541,Bluetooth,-63
479.543,Bluetooth,-61
479.641,Bluetooth,-62
479.642,Bluetooth,-61
479.673,Bluetooth,-63
479.674,Bluetooth,-62
479.710,Bluetooth,-67
479.711,Bluetooth,-65
479.748,Bluetooth,-61
479.750,Bluetooth,-62
479.825,Bluetooth,-66
495.884,Bluetooth,-59
495.885,Bluetooth,-58
495.918,Bluetooth,-65
495.920,Bluetooth,-63
495.953,Bluetooth,-70
495.954,Bluetooth,-70
495.984,Bluetooth,-60
495.985,Bluetooth,-60
496.052,Bluetooth,-72
496.053,Bluetooth,-71
496.088,Bluetooth,-70
496.089,Bluetooth,-71
496.167,Bluetooth,-62
496.168,Bluetooth,-62
496.203,Bluetooth,-71
496.204,Bluetooth,-73
496.239,Bluetooth,-61
496.240,Bluetooth,-60
496.275,Bluetooth,-61
496.276,Bluetooth,-61
496.306,Bluetooth,-71
496.307,Bluetooth,-72
496.381,Bluetooth,-62
496.382,Bluetooth,-60
496.479,Bluetooth,-60
496.480,Bluetooth,-60
496.513,Bluetooth,-61
496.583,Bluetooth,-60
496.584,Bluetooth,-60
496.619,Bluetooth,-61
496.620,Bluetooth,-60
496.650,Bluetooth,-61
496.651,Bluetooth,-62
496.682,Bluetooth,-73
496.715,Bluetooth,-59
496.716,Bluetooth,-59
496.755,Bluetooth,-61
496.757,Bluetooth,-62
496.789,Bluetooth,-72
496.790,Bluetooth,-72
496.823,Bluetooth,-60
496.824,Bluetooth,-59
496.857,Bluetooth,-61
496.858,Bluetooth,-61
496.895,Bluetooth,-73
496.896,Bluetooth,-72
496.965,Bluetooth,-60
497.029,Bluetooth,-72
497.101,Bluetooth,-62
497.103,Bluetooth,-62
497.244,Bluetooth,-62
497.245,Bluetooth,-62
497.277,Bluetooth,-73
497.279,Bluetooth,-73
497.418,Bluetooth,-62
497.420,Bluetooth,-59
497.459,Bluetooth,-61
497.461,Bluetooth,-62
497.493,Bluetooth,-72
497.494,Bluetooth,-72
497.537,Bluetooth,-61
497.538,Bluetooth,-60
497.570,Bluetooth,-60
497.571,Bluetooth,-60
497.604,Bluetooth,-61
497.605,Bluetooth,-61
497.638,Bluetooth,-70
497.639,Bluetooth,-71
497.705,Bluetooth,-62
497.734,Bluetooth,-70
497.735,Bluetooth,-71
497.805,Bluetooth,-60
497.806,Bluetooth,-60
497.842,Bluetooth,-61
497.874,Bluetooth,-70
497.907,Bluetooth,-60
497.908,Bluetooth,-59
497.983,Bluetooth,-69
497.984,Bluetooth,-69
498.057,Bluetooth,-63
498.059,Bluetooth,-61
498.092,Bluetooth,-69
498.093,Bluetooth,-69
498.200,Bluetooth,-61
498.201,Bluetooth,-62
498.233,Bluetooth,-67
498.234,Bluetooth,-69
498.310,Bluetooth,-62
498.311,Bluetooth,-62
498.342,Bluetooth,-69
498.343,Bluetooth,-68
498.383,Bluetooth,-61
498.384,Bluetooth,-60
498.415,Bluetooth,-62
498.416,Bluetooth,-62
498.483,Bluetooth,-68
498.484,Bluetooth,-68
498.516,Bluetooth,-60
498.586,Bluetooth,-68
498.587,Bluetooth,-67
498.660,Bluetooth,-62
498.661,Bluetooth,-62
498.699,Bluetooth,-67
498.699,Bluetooth,-68
498.776,Bluetooth,-63
498.777,Bluetooth,-62
498.811,Bluetooth,-62
498.812,Bluetooth,-61
498.872,Bluetooth,-59
498.942,Bluetooth,-67
498.944,Bluetooth,-67
498.980,Bluetooth,-59
498.981,Bluetooth,-59
499.048,Bluetooth,-61
499.049,Bluetooth,-61
499.077,Bluetooth,-67
499.078,Bluetooth,-67
499.116,Bluetooth,-60
499.175,Bluetooth,-67
499.176,Bluetooth,-68
499.208,Bluetooth,-66
499.210,Bluetooth,-66
499.242,Bluetooth,-60
499.243,Bluetooth,-58
499.281,Bluetooth,-62
499.421,Bluetooth,-65
499.422,Bluetooth,-66
499.458,Bluetooth,-59
499.458,Bluetooth,-59
499.487,Bluetooth,-60
499.488,Bluetooth,-59
499.521,Bluetooth,-65
499.522,Bluetooth,-66
499.554,Bluetooth,-58
499.555,Bluetooth,-59
499.593,Bluetooth,-61
499.594,Bluetooth,-61
499.628,Bluetooth,-65
499.629,Bluetooth,-65
499.710,Bluetooth,-61
499.712,Bluetooth,-62
499.742,Bluetooth,-66
499.744,Bluetooth,-66
499.780,Bluetooth,-58
499.781,Bluetooth,-58
499.843,Bluetooth,-60
499.844,Bluetooth,-61
