Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
90.956,Bluetooth,-64
90.992,Bluetooth,-72
90.993,Bluetooth,-72
91.023,Bluetooth,-63
91.024,Bluetooth,-63
91.053,Bluetooth,-62
91.055,Bluetooth,-63
91.088,Bluetooth,-64
91.089,Bluetooth,-64
91.116,Bluetooth,-71
91.117,Bluetooth,-71
91.147,Bluetooth,-63
91.148,Bluetooth,-65
91.188,Bluetooth,-64
91.189,Bluetooth,-64
91.222,Bluetooth,-72
91.263,Bluetooth,-64
91.407,Bluetooth,-64
91.408,Bluetooth,-64
91.443,Bluetooth,-63
91.444,Bluetooth,-65
91.474,Bluetooth,-71
91.475,Bluetooth,-71
91.516,Bluetooth,-65
91.549,Bluetooth,-63
91.551,Bluetooth,-64
91.584,Bluetooth,-72
91.585,Bluetooth,-72
91.713,Bluetooth,-71
91.745,Bluetooth,-65
91.746,Bluetooth,-65
91.824,Bluetooth,-72
91.858,Bluetooth,-65
91.859,Bluetooth,-64
91.898,Bluetooth,-64
91.899,Bluetooth,-64
91.966,Bluetooth,-72
91.967,Bluetooth,-71
92.006,Bluetooth,-64
92.007,Bluetooth,-64
92.044,Bluetooth,-64
92.045,Bluetooth,-65
92.086,Bluetooth,-73
92.086,Bluetooth,-73
92.116,Bluetooth,-64
92.149,Bluetooth,-64
92.150,Bluetooth,-64
92.178,Bluetooth,-73
92.211,Bluetooth,-74
92.212,Bluetooth,-73
92.248,Bluetooth,-64
92.249,Bluetooth,-64
92.278,Bluetooth,-64
92.279,Bluetooth,-65
92.316,Bluetooth,-72
92.317,Bluetooth,-73
92.346,Bluetooth,-64
92.347,Bluetooth,-64
92.382,Bluetooth,-63
92.383,Bluetooth,-64
104.630,Bluetooth,-69
104.631,Bluetooth,-69
104.658,Bluetooth,-64
104.659,Bluetooth,-65
104.728,Bluetooth,-66
104.763,Bluetooth,-69
104.764,Bluetooth,-69
104.792,Bluetooth,-63
104.793,Bluetooth,-65
104.870,Bluetooth,-69
104.871,Bluetooth,-69
104.899,Bluetooth,-65
104.900,Bluetooth,-64
104.934,Bluetooth,-67
104.935,Bluetooth,-66
104.971,Bluetooth,-67
104.973,Bluetooth,-68
105.001,Bluetooth,-70
105.003,Bluetooth,-69
105.034,Bluetooth,-64
105.035,Bluetooth,-65
105.115,Bluetooth,-69
105.176,Bluetooth,-68
105.177,Bluetooth,-69
105.274,Bluetooth,-65
105.276,Bluetooth,-64
105.305,Bluetooth,-67
105.343,Bluetooth,-69
105.411,Bluetooth,-64
105.412,Bluetooth,-64
105.449,Bluetooth,-69
105.450,Bluetooth,-68
105.484,Bluetooth,-70
105.485,Bluetooth,-69
105.512,Bluetooth,-64
105.513,Bluetooth,-64
105.548,Bluetooth,-68
105.549,Bluetooth,-68
105.583,Bluetooth,-69
105.621,Bluetooth,-63
105.622,Bluetooth,-63
105.659,Bluetooth,-67
105.660,Bluetooth,-67
105.806,Bluetooth,-66
105.807,Bluetooth,-67
105.836,Bluetooth,-67
105.837,Bluetooth,-67
105.865,Bluetooth,-64
105.866,Bluetooth,-64
105.899,Bluetooth,-67
105.900,Bluetooth,-68
105.929,Bluetooth,-67
105.930,Bluetooth,-68
106.002,Bluetooth,-65
106.004,Bluetooth,-64
106.040,Bluetooth,-69
106.041,Bluetooth,-68
106.106,Bluetooth,-64
106.108,Bluetooth,-64
106.146,Bluetooth,-67
106.147,Bluetooth,-68
106.209,Bluetooth,-68
106.210,Bluetooth,-67
106.242,Bluetooth,-64
106.243,Bluetooth,-64
106.280,Bluetooth,-68
106.311,Bluetooth,-68
106.312,Bluetooth,-68
106.341,Bluetooth,-64
106.342,Bluetooth,-64
106.381,Bluetooth,-68
106.417,Bluetooth,-68
106.419,Bluetooth,-68
106.487,Bluetooth,-62
106.488,Bluetooth,-63
106.518,Bluetooth,-68
106.519,Bluetooth,-68
106.558,Bluetooth,-68
106.559,Bluetooth,-68
106.592,Bluetooth,-63
106.593,Bluetooth,-64
106.655,Bluetooth,-67
106.656,Bluetooth,-69
106.722,Bluetooth,-65
106.723,Bluetooth,-63
106.758,Bluetooth,-68
106.759,Bluetooth,-68
106.822,Bluetooth,-64
106.823,Bluetooth,-64
106.855,Bluetooth,-67
106.856,Bluetooth,-69
106.885,Bluetooth,-69
106.917,Bluetooth,-67
106.918,Bluetooth,-67
106.949,Bluetooth,-64
106.950,Bluetooth,-65
106.986,Bluetooth,-68
107.099,Bluetooth,-67
107.134,Bluetooth,-68
107.136,Bluetooth,-69
107.167,Bluetooth,-68
107.169,Bluetooth,-68
107.199,Bluetooth,-68
107.200,Bluetooth,-68
107.229,Bluetooth,-64
107.230,Bluetooth,-64
107.305,Bluetooth,-68
107.306,Bluetooth,-69
107.333,Bluetooth,-63
107.334,Bluetooth,-64
107.363,Bluetooth,-64
107.395,Bluetooth,-68
107.433,Bluetooth,-69
107.434,Bluetooth,-70
107.602,Bluetooth,-65
107.604,Bluetooth,-63
107.642,Bluetooth,-68
107.674,Bluetooth,-71
107.676,Bluetooth,-71
107.710,Bluetooth,-65
107.711,Bluetooth,-64
107.818,Bluetooth,-64
107.819,Bluetooth,-64
107.851,Bluetooth,-63
107.852,Bluetooth,-64
107.893,Bluetooth,-71
107.894,Bluetooth,-71
107.928,Bluetooth,-70
107.929,Bluetooth,-71
107.962,Bluetooth,-64
107.964,Bluetooth,-64
107.995,Bluetooth,-67
107.996,Bluetooth,-68
108.029,Bluetooth,-70
108.065,Bluetooth,-64
108.066,Bluetooth,-64
108.096,Bluetooth,-70
108.098,Bluetooth,-69
108.133,Bluetooth,-69
108.135,Bluetooth,-71
108.168,Bluetooth,-70
108.170,Bluetooth,-70
108.199,Bluetooth,-65
108.200,Bluetooth,-65
108.238,Bluetooth,-67
108.240,Bluetooth,-67
108.274,Bluetooth,-70
108.275,Bluetooth,-69
108.484,Bluetooth,-66
108.485,Bluetooth,-67
108.516,Bluetooth,-68
108.517,Bluetooth,-68
133.389,Bluetooth,-66
133.390,Bluetooth,-66
133.427,Bluetooth,-64
133.467,Bluetooth,-60
133.468,Bluetooth,-60
133.500,Bluetooth,-66
133.501,Bluetooth,-65
133.574,Bluetooth,-60
133.643,Bluetooth,-65
133.644,Bluetooth,-65
133.685,Bluetooth,-66
133.686,Bluetooth,-65
133.714,Bluetooth,-60
133.715,Bluetooth,-60
133.746,Bluetooth,-66
133.747,Bluetooth,-65
133.819,Bluetooth,-68
133.820,Bluetooth,-68
133.851,Bluetooth,-65
133.852,Bluetooth,-66
133.889,Bluetooth,-66
133.890,Bluetooth,-65
133.957,Bluetooth,-59
133.958,Bluetooth,-60
134.026,Bluetooth,-67
134.064,Bluetooth,-60
134.065,Bluetooth,-59
134.092,Bluetooth,-66
134.133,Bluetooth,-65
134.134,Bluetooth,-66
134.208,Bluetooth,-61
134.209,Bluetooth,-60
134.278,Bluetooth,-66
134.312,Bluetooth,-60
134.313,Bluetooth,-59
134.345,Bluetooth,-66
134.346,Bluetooth,-67
134.376,Bluetooth,-66
134.378,Bluetooth,-66
134.412,Bluetooth,-58
134.414,Bluetooth,-59
134.480,Bluetooth,-65
134.513,Bluetooth,-65
134.515,Bluetooth,-67
134.545,Bluetooth,-59
134.546,Bluetooth,-59
134.577,Bluetooth,-66
134.578,Bluetooth,-66
134.651,Bluetooth,-59
134.653,Bluetooth,-59
134.726,Bluetooth,-66
134.768,Bluetooth,-68
134.769,Bluetooth,-69
134.807,Bluetooth,-58
134.809,Bluetooth,-58
134.837,Bluetooth,-66
134.914,Bluetooth,-58
134.915,Bluetooth,-58
134.948,Bluetooth,-66
134.983,Bluetooth,-67
134.984,Bluetooth,-67
135.019,Bluetooth,-58
135.020,Bluetooth,-58
135.197,Bluetooth,-66
135.198,Bluetooth,-66
135.233,Bluetooth,-68
135.235,Bluetooth,-68
135.270,Bluetooth,-65
135.271,Bluetooth,-64
135.340,Bluetooth,-66
135.341,Bluetooth,-66
135.502,Bluetooth,-58
135.504,Bluetooth,-60
135.538,Bluetooth,-64
135.539,Bluetooth,-65
135.577,Bluetooth,-64
135.577,Bluetooth,-65
135.687,Bluetooth,-65
135.688,Bluetooth,-66
135.720,Bluetooth,-68
135.721,Bluetooth,-68
135.826,Bluetooth,-65
135.828,Bluetooth,-65
135.866,Bluetooth,-59
135.867,Bluetooth,-59
135.901,Bluetooth,-64
135.903,Bluetooth,-64
135.938,Bluetooth,-65
135.939,Bluetooth,-65
136.041,Bluetooth,-65
136.144,Bluetooth,-65
136.145,Bluetooth,-65
136.180,Bluetooth,-65
136.181,Bluetooth,-65
136.220,Bluetooth,-59
136.221,Bluetooth,-59
136.255,Bluetooth,-66
136.256,Bluetooth,-66
136.296,Bluetooth,-66
136.297,Bluetooth,-65
136.338,Bluetooth,-60
136.339,Bluetooth,-59
136.376,Bluetooth,-65
136.377,Bluetooth,-65
136.413,Bluetooth,-66
136.448,Bluetooth,-66
136.480,Bluetooth,-59
136.481,Bluetooth,-59
136.507,Bluetooth,-66
136.508,Bluetooth,-66
136.547,Bluetooth,-65
136.548,Bluetooth,-64
136.577,Bluetooth,-59
136.578,Bluetooth,-58
136.642,Bluetooth,-65
136.643,Bluetooth,-65
136.825,Bluetooth,-65
136.826,Bluetooth,-67
136.859,Bluetooth,-67
136.860,Bluetooth,-66
136.893,Bluetooth,-68
136.926,Bluetooth,-68
137.001,Bluetooth,-66
137.002,Bluetooth,-66
137.042,Bluetooth,-66
137.043,Bluetooth,-65
137.143,Bluetooth,-67
137.173,Bluetooth,-59
137.174,Bluetooth,-59
137.208,Bluetooth,-60
137.209,Bluetooth,-60
137.237,Bluetooth,-65
137.273,Bluetooth,-66
137.274,Bluetooth,-66
137.304,Bluetooth,-58
137.333,Bluetooth,-67
149.977,Bluetooth,-69
149.978,Bluetooth,-70
150.014,Bluetooth,-71
150.015,Bluetooth,-72
150.112,Bluetooth,-70
150.113,Bluetooth,-71
150.150,Bluetooth,-72
150.151,Bluetooth,-71
150.182,Bluetooth,-77
150.183,Bluetooth,-78
150.215,Bluetooth,-70
150.258,Bluetooth,-72
150.259,Bluetooth,-73
150.323,Bluetooth,-77
150.324,Bluetooth,-75
150.357,Bluetooth,-70
150.358,Bluetooth,-69
150.568,Bluetooth,-67
150.569,Bluetooth,-67
150.600,Bluetooth,-72
150.601,Bluetooth,-71
150.636,Bluetooth,-72
150.637,Bluetooth,-72
150.671,Bluetooth,-67
150.672,Bluetooth,-69
150.709,Bluetooth,-66
150.710,Bluetooth,-65
150.749,Bluetooth,-70
150.787,Bluetooth,-76
150.788,Bluetooth,-75
150.822,Bluetooth,-69
150.823,Bluetooth,-69
150.860,Bluetooth,-70
150.897,Bluetooth,-77
150.898,Bluetooth,-77
150.927,Bluetooth,-78
150.928,Bluetooth,-76
150.961,Bluetooth,-69
150.962,Bluetooth,-69
150.997,Bluetooth,-72
151.075,Bluetooth,-69
151.077,Bluetooth,-69
151.139,Bluetooth,-76
151.140,Bluetooth,-75
151.172,Bluetooth,-70
151.173,Bluetooth,-70
151.203,Bluetooth,-68
151.275,Bluetooth,-75
151.276,Bluetooth,-75
151.312,Bluetooth,-68
151.313,Bluetooth,-69
151.352,Bluetooth,-74
151.423,Bluetooth,-69
151.424,Bluetooth,-69
151.458,Bluetooth,-74
151.533,Bluetooth,-68
151.534,Bluetooth,-67
151.563,Bluetooth,-68
151.564,Bluetooth,-68
151.604,Bluetooth,-74
151.678,Bluetooth,-67
151.679,Bluetooth,-68
151.709,Bluetooth,-74
151.747,Bluetooth,-74
151.748,Bluetooth,-74
151.818,Bluetooth,-76
151.882,Bluetooth,-74
151.883,Bluetooth,-73
151.915,Bluetooth,-68
151.916,Bluetooth,-69
151.948,Bluetooth,-70
151.949,Bluetooth,-71
151.980,Bluetooth,-71
151.981,Bluetooth,-69
152.015,Bluetooth,-66
152.016,Bluetooth,-66
152.049,Bluetooth,-65
152.050,Bluetooth,-65
152.122,Bluetooth,-73
152.123,Bluetooth,-73
152.160,Bluetooth,-65
152.201,Bluetooth,-71
152.202,Bluetooth,-71
152.230,Bluetooth,-66
152.231,Bluetooth,-67
152.377,Bluetooth,-67
152.454,Bluetooth,-70
152.455,Bluetooth,-70
152.486,Bluetooth,-70
152.488,Bluetooth,-70
152.564,Bluetooth,-82
152.632,Bluetooth,-67
152.633,Bluetooth,-67
152.669,Bluetooth,-84
152.670,Bluetooth,-85
152.704,Bluetooth,-71
152.704,Bluetooth,-70
152.740,Bluetooth,-67
152.741,Bluetooth,-66
152.814,Bluetooth,-70
152.814,Bluetooth,-70
152.844,Bluetooth,-70
152.845,Bluetooth,-70
152.882,Bluetooth,-67
152.883,Bluetooth,-67
152.956,Bluetooth,-70
152.957,Bluetooth,-70
152.992,Bluetooth,-67
152.994,Bluetooth,-67
153.030,Bluetooth,-86
153.031,Bluetooth,-86
153.064,Bluetooth,-70
153.065,Bluetooth,-70
153.103,Bluetooth,-67
153.104,Bluetooth,-67
153.167,Bluetooth,-85
153.168,Bluetooth,-86
153.202,Bluetooth,-71
153.203,Bluetooth,-72
153.279,Bluetooth,-84
153.280,Bluetooth,-85
153.317,Bluetooth,-72
153.318,Bluetooth,-72
153.348,Bluetooth,-66
153.349,Bluetooth,-68
153.379,Bluetooth,-85
153.380,Bluetooth,-84
153.415,Bluetooth,-71
153.416,Bluetooth,-71
153.453,Bluetooth,-67
153.454,Bluetooth,-67
153.486,Bluetooth,-68
153.487,Bluetooth,-68
153.528,Bluetooth,-88
153.529,Bluetooth,-87
153.549,Bluetooth,-72
153.550,Bluetooth,-73
153.618,Bluetooth,-73
153.619,Bluetooth,-74
153.651,Bluetooth,-73
153.762,Bluetooth,-68
153.763,Bluetooth,-67
160.079,Bluetooth,-66
160.080,Bluetooth,-65
160.113,Bluetooth,-75
160.114,Bluetooth,-75
160.145,Bluetooth,-73
160.146,Bluetooth,-74
160.187,Bluetooth,-65
160.258,Bluetooth,-74
160.259,Bluetooth,-74
160.294,Bluetooth,-66
160.295,Bluetooth,-65
160.325,Bluetooth,-65
160.327,Bluetooth,-66
160.357,Bluetooth,-73
160.358,Bluetooth,-74
160.390,Bluetooth,-74
160.391,Bluetooth,-73
160.422,Bluetooth,-65
160.423,Bluetooth,-65
160.563,Bluetooth,-65
160.564,Bluetooth,-65
160.596,Bluetooth,-75
160.629,Bluetooth,-73
160.630,Bluetooth,-74
160.667,Bluetooth,-64
160.668,Bluetooth,-65
160.745,Bluetooth,-71
160.823,Bluetooth,-76
160.824,Bluetooth,-76
160.934,Bluetooth,-76
161.120,Bluetooth,-72
161.122,Bluetooth,-73
161.157,Bluetooth,-64
161.159,Bluetooth,-66
161.195,Bluetooth,-76
161.225,Bluetooth,-70
161.227,Bluetooth,-70
161.256,Bluetooth,-64
161.257,Bluetooth,-66
161.292,Bluetooth,-76
161.293,Bluetooth,-77
161.365,Bluetooth,-72
161.401,Bluetooth,-64
161.401,Bluetooth,-65
161.434,Bluetooth,-76
161.435,Bluetooth,-76
161.469,Bluetooth,-71
161.470,Bluetooth,-71
161.500,Bluetooth,-65
161.502,Bluetooth,-65
161.601,Bluetooth,-69
161.641,Bluetooth,-64
161.642,Bluetooth,-64
161.672,Bluetooth,-77
161.673,Bluetooth,-76
161.748,Bluetooth,-66
161.749,Bluetooth,-65
161.780,Bluetooth,-76
161.781,Bluetooth,-75
161.915,Bluetooth,-77
161.950,Bluetooth,-70
161.951,Bluetooth,-70
161.990,Bluetooth,-64
161.991,Bluetooth,-64
162.031,Bluetooth,-76
162.032,Bluetooth,-76
162.065,Bluetooth,-70
162.138,Bluetooth,-77
162.140,Bluetooth,-77
162.177,Bluetooth,-71
162.314,Bluetooth,-71
162.355,Bluetooth,-65
162.356,Bluetooth,-66
162.388,Bluetooth,-75
162.389,Bluetooth,-76
162.453,Bluetooth,-65
162.454,Bluetooth,-65
162.560,Bluetooth,-72
162.561,Bluetooth,-73
162.593,Bluetooth,-65
162.594,Bluetooth,-65
162.734,Bluetooth,-76
162.771,Bluetooth,-73
162.772,Bluetooth,-72
162.846,Bluetooth,-65
162.847,Bluetooth,-65
162.918,Bluetooth,-72
162.956,Bluetooth,-65
162.957,Bluetooth,-66
162.994,Bluetooth,-76
162.995,Bluetooth,-77
163.027,Bluetooth,-71
163.068,Bluetooth,-65
163.069,Bluetooth,-65
163.106,Bluetooth,-76
163.107,Bluetooth,-75
163.144,Bluetooth,-71
163.145,Bluetooth,-71
163.180,Bluetooth,-65
163.322,Bluetooth,-66
163.353,Bluetooth,-75
163.354,Bluetooth,-75
163.381,Bluetooth,-72
163.412,Bluetooth,-65
163.413,Bluetooth,-64
163.444,Bluetooth,-65
163.445,Bluetooth,-65
163.554,Bluetooth,-65
163.555,Bluetooth,-65
163.622,Bluetooth,-72
163.623,Bluetooth,-72
163.754,Bluetooth,-71
163.787,Bluetooth,-64
163.824,Bluetooth,-76
163.825,Bluetooth,-76
163.857,Bluetooth,-72
163.858,Bluetooth,-71
163.895,Bluetooth,-64
179.717,Bluetooth,-84
179.718,Bluetooth,-84
179.756,Bluetooth,-73
179.757,Bluetooth,-73
179.788,Bluetooth,-75
179.789,Bluetooth,-76
179.824,Bluetooth,-84
179.825,Bluetooth,-84
179.903,Bluetooth,-75
179.904,Bluetooth,-75
179.933,Bluetooth,-87
179.935,Bluetooth,-87
179.973,Bluetooth,-72
180.007,Bluetooth,-75
180.114,Bluetooth,-71
180.149,Bluetooth,-76
180.150,Bluetooth,-75
180.182,Bluetooth,-90
180.183,Bluetooth,-89
180.215,Bluetooth,-71
180.217,Bluetooth,-71
180.253,Bluetooth,-73
180.254,Bluetooth,-74
180.321,Bluetooth,-87
180.322,Bluetooth,-87
180.355,Bluetooth,-69
180.356,Bluetooth,-69
180.395,Bluetooth,-73
180.396,Bluetooth,-73
180.494,Bluetooth,-74
180.531,Bluetooth,-87
180.532,Bluetooth,-86
180.571,Bluetooth,-68
180.572,Bluetooth,-69
180.674,Bluetooth,-84
180.743,Bluetooth,-73
180.838,Bluetooth,-67
180.839,Bluetooth,-67
180.911,Bluetooth,-86
180.912,Bluetooth,-86
180.950,Bluetooth,-67
180.951,Bluetooth,-67
180.994,Bluetooth,-71
180.995,Bluetooth,-71
181.025,Bluetooth,-86
181.026,Bluetooth,-85
181.061,Bluetooth,-67
181.062,Bluetooth,-67
181.160,Bluetooth,-88
181.161,Bluetooth,-86
181.192,Bluetooth,-66
181.193,Bluetooth,-67
181.228,Bluetooth,-71
181.230,Bluetooth,-71
181.256,Bluetooth,-87
181.257,Bluetooth,-87
181.291,Bluetooth,-67
181.293,Bluetooth,-66
181.328,Bluetooth,-67
181.329,Bluetooth,-68
181.362,Bluetooth,-71
181.363,Bluetooth,-71
181.435,Bluetooth,-67
181.436,Bluetooth,-67
181.470,Bluetooth,-71
181.471,Bluetooth,-71
181.503,Bluetooth,-85
181.504,Bluetooth,-85
181.536,Bluetooth,-68
181.537,Bluetooth,-68
181.573,Bluetooth,-71
181.574,Bluetooth,-71
181.645,Bluetooth,-84
181.646,Bluetooth,-83
181.714,Bluetooth,-71
181.715,Bluetooth,-71
181.781,Bluetooth,-67
181.782,Bluetooth,-67
181.814,Bluetooth,-71
181.848,Bluetooth,-71
181.918,Bluetooth,-67
181.919,Bluetooth,-67
181.958,Bluetooth,-72
181.960,Bluetooth,-71
182.063,Bluetooth,-72
182.064,Bluetooth,-73
182.095,Bluetooth,-85
182.162,Bluetooth,-67
182.163,Bluetooth,-67
182.193,Bluetooth,-72
182.194,Bluetooth,-72
182.229,Bluetooth,-86
182.231,Bluetooth,-85
182.259,Bluetooth,-68
182.260,Bluetooth,-67
182.298,Bluetooth,-72
182.299,Bluetooth,-71
182.331,Bluetooth,-87
182.332,Bluetooth,-87
182.402,Bluetooth,-69
182.403,Bluetooth,-67
182.434,Bluetooth,-72
182.435,Bluetooth,-73
182.469,Bluetooth,-89
182.471,Bluetooth,-89
182.507,Bluetooth,-69
182.508,Bluetooth,-68
182.615,Bluetooth,-68
182.616,Bluetooth,-68
182.682,Bluetooth,-74
182.683,Bluetooth,-72
182.713,Bluetooth,-92
182.753,Bluetooth,-67
182.754,Bluetooth,-68
182.789,Bluetooth,-73
182.790,Bluetooth,-72
182.864,Bluetooth,-68
182.904,Bluetooth,-73
182.939,Bluetooth,-95
182.976,Bluetooth,-68
182.978,Bluetooth,-68
183.048,Bluetooth,-73
183.156,Bluetooth,-73
183.157,Bluetooth,-73
183.227,Bluetooth,-67
183.229,Bluetooth,-70
183.260,Bluetooth,-74
183.351,Bluetooth,-67
183.352,Bluetooth,-68
183.498,Bluetooth,-73
183.499,Bluetooth,-73
183.605,Bluetooth,-69
183.606,Bluetooth,-69
193.034,Bluetooth,-69
193.104,Bluetooth,-66
193.178,Bluetooth,-74
193.179,Bluetooth,-73
193.208,Bluetooth,-73
193.209,Bluetooth,-72
193.280,Bluetooth,-69
193.281,Bluetooth,-70
193.311,Bluetooth,-73
193.352,Bluetooth,-68
193.353,Bluetooth,-69
193.484,Bluetooth,-68
193.518,Bluetooth,-69
193.518,Bluetooth,-70
193.616,Bluetooth,-70
193.658,Bluetooth,-73
193.659,Bluetooth,-73
193.691,Bluetooth,-68
193.692,Bluetooth,-68
193.756,Bluetooth,-70
193.757,Bluetooth,-69
193.798,Bluetooth,-73
193.798,Bluetooth,-74
193.834,Bluetooth,-66
193.835,Bluetooth,-67
193.869,Bluetooth,-70
193.903,Bluetooth,-73
193.977,Bluetooth,-70
193.978,Bluetooth,-70
194.017,Bluetooth,-74
194.018,Bluetooth,-73
194.058,Bluetooth,-67
194.059,Bluetooth,-67
194.120,Bluetooth,-75
194.122,Bluetooth,-75
194.151,Bluetooth,-74
194.184,Bluetooth,-69
194.185,Bluetooth,-69
194.221,Bluetooth,-70
194.222,Bluetooth,-69
194.261,Bluetooth,-76
194.300,Bluetooth,-67
194.301,Bluetooth,-66
194.332,Bluetooth,-70
194.333,Bluetooth,-70
194.363,Bluetooth,-71
194.364,Bluetooth,-70
194.394,Bluetooth,-74
194.396,Bluetooth,-76
194.432,Bluetooth,-67
194.434,Bluetooth,-67
194.462,Bluetooth,-69
194.496,Bluetooth,-74
194.497,Bluetooth,-74
194.561,Bluetooth,-67
194.562,Bluetooth,-68
194.603,Bluetooth,-69
194.604,Bluetooth,-70
194.636,Bluetooth,-76
194.637,Bluetooth,-75
194.741,Bluetooth,-76
194.742,Bluetooth,-76
194.782,Bluetooth,-68
194.783,Bluetooth,-68
194.815,Bluetooth,-69
194.853,Bluetooth,-70
194.855,Bluetooth,-70
194.888,Bluetooth,-76
194.888,Bluetooth,-74
194.920,Bluetooth,-68
194.921,Bluetooth,-68
194.956,Bluetooth,-69
194.957,Bluetooth,-70
195.022,Bluetooth,-67
195.103,Bluetooth,-77
195.134,Bluetooth,-69
195.173,Bluetooth,-71
195.174,Bluetooth,-70
195.209,Bluetooth,-71
195.211,Bluetooth,-70
195.240,Bluetooth,-75
195.241,Bluetooth,-76
195.353,Bluetooth,-74
195.354,Bluetooth,-75
195.388,Bluetooth,-69
195.389,Bluetooth,-69
195.419,Bluetooth,-71
195.420,Bluetooth,-70
195.457,Bluetooth,-74
195.564,Bluetooth,-70
195.566,Bluetooth,-69
195.639,Bluetooth,-68
195.640,Bluetooth,-68
195.673,Bluetooth,-71
195.675,Bluetooth,-69
195.748,Bluetooth,-68
195.784,Bluetooth,-69
195.927,Bluetooth,-68
195.928,Bluetooth,-69
195.957,Bluetooth,-76
195.998,Bluetooth,-68
195.999,Bluetooth,-68
196.028,Bluetooth,-69
196.029,Bluetooth,-69
196.103,Bluetooth,-68
196.104,Bluetooth,-68
196.175,Bluetooth,-76
196.213,Bluetooth,-66
196.215,Bluetooth,-66
196.243,Bluetooth,-66
196.245,Bluetooth,-68
196.279,Bluetooth,-69
196.310,Bluetooth,-74
196.312,Bluetooth,-74
196.422,Bluetooth,-74
196.459,Bluetooth,-67
196.460,Bluetooth,-67
196.491,Bluetooth,-69
196.492,Bluetooth,-69
196.526,Bluetooth,-69
196.527,Bluetooth,-69
196.562,Bluetooth,-74
196.595,Bluetooth,-68
196.596,Bluetooth,-66
196.633,Bluetooth,-75
196.633,Bluetooth,-76
196.664,Bluetooth,-74
196.734,Bluetooth,-75
196.764,Bluetooth,-70
196.833,Bluetooth,-68
196.834,Bluetooth,-66
196.869,Bluetooth,-68
196.910,Bluetooth,-74
196.942,Bluetooth,-67
196.943,Bluetooth,-68
209.666,Bluetooth,-73
209.698,Bluetooth,-80
209.699,Bluetooth,-79
209.734,Bluetooth,-64
209.736,Bluetooth,-63
209.800,Bluetooth,-74
209.801,Bluetooth,-73
209.877,Bluetooth,-63
209.878,Bluetooth,-64
209.916,Bluetooth,-73
209.965,Bluetooth,-74
209.986,Bluetooth,-64
209.987,Bluetooth,-64
210.026,Bluetooth,-73
210.027,Bluetooth,-73
210.062,Bluetooth,-74
210.095,Bluetooth,-64
210.096,Bluetooth,-65
210.127,Bluetooth,-65
210.128,Bluetooth,-65
210.159,Bluetooth,-74
210.192,Bluetooth,-72
210.193,Bluetooth,-73
210.228,Bluetooth,-65
210.230,Bluetooth,-66
210.301,Bluetooth,-73
210.303,Bluetooth,-73
210.364,Bluetooth,-65
210.366,Bluetooth,-65
210.469,Bluetooth,-66
210.471,Bluetooth,-65
210.511,Bluetooth,-73
210.551,Bluetooth,-74
210.553,Bluetooth,-74
210.643,Bluetooth,-74
210.644,Bluetooth,-73
210.683,Bluetooth,-74
210.684,Bluetooth,-74
210.749,Bluetooth,-72
210.781,Bluetooth,-73
210.846,Bluetooth,-65
210.847,Bluetooth,-64
210.887,Bluetooth,-73
210.889,Bluetooth,-73
210.921,Bluetooth,-73
210.996,Bluetooth,-73
210.997,Bluetooth,-72
211.028,Bluetooth,-75
211.064,Bluetooth,-65
211.097,Bluetooth,-73
211.099,Bluetooth,-72
211.134,Bluetooth,-75
211.167,Bluetooth,-73
211.202,Bluetooth,-66
211.203,Bluetooth,-64
211.232,Bluetooth,-74
211.233,Bluetooth,-73
211.273,Bluetooth,-74
211.373,Bluetooth,-73
211.374,Bluetooth,-73
211.408,Bluetooth,-73
211.409,Bluetooth,-74
211.438,Bluetooth,-64
211.439,Bluetooth,-64
211.469,Bluetooth,-74
211.471,Bluetooth,-75
211.509,Bluetooth,-74
211.510,Bluetooth,-74
211.542,Bluetooth,-64
211.543,Bluetooth,-64
211.614,Bluetooth,-75
211.616,Bluetooth,-75
211.682,Bluetooth,-64
211.683,Bluetooth,-62
211.715,Bluetooth,-77
211.716,Bluetooth,-75
211.817,Bluetooth,-76
211.818,Bluetooth,-77
211.858,Bluetooth,-75
211.859,Bluetooth,-76
211.895,Bluetooth,-63
211.896,Bluetooth,-63
211.934,Bluetooth,-77
212.003,Bluetooth,-74
212.004,Bluetooth,-77
212.071,Bluetooth,-77
212.072,Bluetooth,-77
212.104,Bluetooth,-76
212.105,Bluetooth,-76
212.217,Bluetooth,-76
212.218,Bluetooth,-76
212.316,Bluetooth,-76
212.317,Bluetooth,-75
212.393,Bluetooth,-63
212.394,Bluetooth,-64
212.433,Bluetooth,-74
212.434,Bluetooth,-74
212.468,Bluetooth,-79
212.469,Bluetooth,-78
212.506,Bluetooth,-62
212.507,Bluetooth,-64
212.546,Bluetooth,-75
212.610,Bluetooth,-64
212.611,Bluetooth,-65
212.651,Bluetooth,-75
212.653,Bluetooth,-75
212.682,Bluetooth,-75
212.683,Bluetooth,-75
212.721,Bluetooth,-78
212.722,Bluetooth,-79
212.752,Bluetooth,-64
212.753,Bluetooth,-64
212.783,Bluetooth,-74
212.784,Bluetooth,-74
212.816,Bluetooth,-78
212.817,Bluetooth,-78
212.851,Bluetooth,-64
212.852,Bluetooth,-64
