Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
266.695,Bluetooth,-54
266.727,Bluetooth,-59
266.728,Bluetooth,-58
266.762,Bluetooth,-54
266.793,Bluetooth,-58
266.794,Bluetooth,-59
266.825,Bluetooth,-67
266.826,Bluetooth,-67
266.858,Bluetooth,-55
266.858,Bluetooth,-54
266.895,Bluetooth,-58
266.896,Bluetooth,-59
266.930,Bluetooth,-67
266.931,Bluetooth,-66
267.042,Bluetooth,-58
267.072,Bluetooth,-54
267.073,Bluetooth,-53
267.178,Bluetooth,-68
267.179,Bluetooth,-66
267.344,Bluetooth,-68
267.378,Bluetooth,-55
267.379,Bluetooth,-55
