Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.533,Bluetooth,-75
107.534,Bluetooth,-75
107.567,Bluetooth,-76
107.568,Bluetooth,-76
107.632,Bluetooth,-75
107.662,Bluetooth,-75
107.663,Bluetooth,-76
107.692,Bluetooth,-58
107.722,Bluetooth,-74
107.723,Bluetooth,-75
107.751,Bluetooth,-76
107.753,Bluetooth,-76
107.786,Bluetooth,-59
107.787,Bluetooth,-59
107.813,Bluetooth,-75
107.814,Bluetooth,-75
107.974,Bluetooth,-74
107.977,Bluetooth,-74
108.073,Bluetooth,-76
108.074,Bluetooth,-76
108.113,Bluetooth,-75
108.114,Bluetooth,-76
108.174,Bluetooth,-76
108.174,Bluetooth,-76
108.238,Bluetooth,-74
108.239,Bluetooth,-74
108.274,Bluetooth,-76
108.275,Bluetooth,-77
108.333,Bluetooth,-73
108.334,Bluetooth,-73
108.367,Bluetooth,-76
108.368,Bluetooth,-76
108.427,Bluetooth,-74
108.428,Bluetooth,-74
108.618,Bluetooth,-75
108.619,Bluetooth,-75
108.649,Bluetooth,-76
108.650,Bluetooth,-76
108.679,Bluetooth,-76
108.680,Bluetooth,-77
108.708,Bluetooth,-79
108.709,Bluetooth,-80
108.769,Bluetooth,-77
108.770,Bluetooth,-76
108.835,Bluetooth,-75
108.837,Bluetooth,-75
108.867,Bluetooth,-78
108.868,Bluetooth,-77
108.930,Bluetooth,-75
108.932,Bluetooth,-75
108.961,Bluetooth,-76
108.962,Bluetooth,-78
109.028,Bluetooth,-75
109.029,Bluetooth,-75
109.059,Bluetooth,-78
109.060,Bluetooth,-78
109.091,Bluetooth,-58
109.092,Bluetooth,-59
109.122,Bluetooth,-76
109.123,Bluetooth,-74
109.152,Bluetooth,-78
109.153,Bluetooth,-78
109.252,Bluetooth,-75
109.252,Bluetooth,-74
109.285,Bluetooth,-79
109.321,Bluetooth,-75
109.322,Bluetooth,-75
109.350,Bluetooth,-78
109.352,Bluetooth,-79
109.479,Bluetooth,-78
109.480,Bluetooth,-79
109.510,Bluetooth,-76
109.512,Bluetooth,-76
109.545,Bluetooth,-78
109.576,Bluetooth,-78
109.577,Bluetooth,-77
109.637,Bluetooth,-76
109.638,Bluetooth,-76
109.667,Bluetooth,-77
109.668,Bluetooth,-78
109.728,Bluetooth,-74
109.729,Bluetooth,-76
109.760,Bluetooth,-77
109.761,Bluetooth,-77
109.825,Bluetooth,-75
109.826,Bluetooth,-74
109.858,Bluetooth,-78
109.859,Bluetooth,-78
109.923,Bluetooth,-74
109.924,Bluetooth,-74
109.954,Bluetooth,-76
109.956,Bluetooth,-76
109.997,Bluetooth,-60
109.998,Bluetooth,-61
110.018,Bluetooth,-80
110.019,Bluetooth,-80
110.082,Bluetooth,-72
110.083,Bluetooth,-72
110.113,Bluetooth,-77
110.114,Bluetooth,-78
110.238,Bluetooth,-76
110.239,Bluetooth,-74
110.273,Bluetooth,-76
110.274,Bluetooth,-76
110.303,Bluetooth,-75
110.304,Bluetooth,-75
110.374,Bluetooth,-76
110.375,Bluetooth,-76
110.464,Bluetooth,-76
110.466,Bluetooth,-76
110.530,Bluetooth,-75
110.531,Bluetooth,-74
110.561,Bluetooth,-77
110.562,Bluetooth,-75
110.723,Bluetooth,-74
110.724,Bluetooth,-75
110.759,Bluetooth,-75
110.760,Bluetooth,-76
110.823,Bluetooth,-74
110.824,Bluetooth,-74
110.854,Bluetooth,-74
110.855,Bluetooth,-75
147.256,Bluetooth,-61
147.257,Bluetooth,-61
147.297,Bluetooth,-58
147.298,Bluetooth,-57
147.439,Bluetooth,-74
147.440,Bluetooth,-74
147.470,Bluetooth,-61
147.471,Bluetooth,-61
147.529,Bluetooth,-76
147.530,Bluetooth,-75
147.654,Bluetooth,-76
147.655,Bluetooth,-76
147.686,Bluetooth,-61
147.719,Bluetooth,-76
147.720,Bluetooth,-75
147.817,Bluetooth,-74
147.818,Bluetooth,-75
147.848,Bluetooth,-61
147.849,Bluetooth,-61
147.942,Bluetooth,-74
147.943,Bluetooth,-74
147.974,Bluetooth,-60
147.975,Bluetooth,-61
148.004,Bluetooth,-73
148.005,Bluetooth,-72
148.034,Bluetooth,-71
148.035,Bluetooth,-72
148.070,Bluetooth,-60
148.071,Bluetooth,-59
148.131,Bluetooth,-65
148.132,Bluetooth,-66
148.229,Bluetooth,-65
148.230,Bluetooth,-64
148.261,Bluetooth,-58
148.262,Bluetooth,-59
148.296,Bluetooth,-58
148.297,Bluetooth,-59
148.323,Bluetooth,-64
148.324,Bluetooth,-65
148.359,Bluetooth,-59
148.359,Bluetooth,-59
148.419,Bluetooth,-63
148.421,Bluetooth,-63
148.450,Bluetooth,-59
148.451,Bluetooth,-59
148.514,Bluetooth,-63
148.515,Bluetooth,-63
148.576,Bluetooth,-58
148.577,Bluetooth,-57
148.605,Bluetooth,-63
148.606,Bluetooth,-63
148.638,Bluetooth,-63
148.639,Bluetooth,-62
148.728,Bluetooth,-62
148.729,Bluetooth,-63
148.760,Bluetooth,-57
148.761,Bluetooth,-57
148.792,Bluetooth,-57
148.793,Bluetooth,-57
148.823,Bluetooth,-64
148.824,Bluetooth,-64
148.856,Bluetooth,-57
148.857,Bluetooth,-57
148.900,Bluetooth,-58
148.902,Bluetooth,-57
148.923,Bluetooth,-64
148.924,Bluetooth,-63
148.953,Bluetooth,-58
148.954,Bluetooth,-58
149.015,Bluetooth,-65
149.016,Bluetooth,-65
149.045,Bluetooth,-58
149.046,Bluetooth,-58
149.181,Bluetooth,-59
149.213,Bluetooth,-70
149.214,Bluetooth,-71
149.377,Bluetooth,-62
149.378,Bluetooth,-61
149.412,Bluetooth,-78
149.413,Bluetooth,-77
149.473,Bluetooth,-62
149.474,Bluetooth,-60
149.540,Bluetooth,-80
149.541,Bluetooth,-78
149.572,Bluetooth,-61
149.573,Bluetooth,-61
149.607,Bluetooth,-78
149.608,Bluetooth,-79
149.638,Bluetooth,-79
149.639,Bluetooth,-79
149.669,Bluetooth,-60
149.670,Bluetooth,-61
149.726,Bluetooth,-78
149.727,Bluetooth,-79
149.761,Bluetooth,-59
149.762,Bluetooth,-59
149.826,Bluetooth,-78
149.827,Bluetooth,-77
149.860,Bluetooth,-60
149.861,Bluetooth,-60
149.900,Bluetooth,-59
149.920,Bluetooth,-76
149.921,Bluetooth,-77
149.983,Bluetooth,-60
149.985,Bluetooth,-60
150.017,Bluetooth,-75
150.018,Bluetooth,-76
150.052,Bluetooth,-60
150.053,Bluetooth,-61
150.149,Bluetooth,-61
150.151,Bluetooth,-60
150.216,Bluetooth,-78
150.217,Bluetooth,-78
150.251,Bluetooth,-61
150.252,Bluetooth,-62
150.412,Bluetooth,-77
150.413,Bluetooth,-78
150.479,Bluetooth,-60
150.480,Bluetooth,-61
150.508,Bluetooth,-80
150.509,Bluetooth,-80
150.540,Bluetooth,-81
150.542,Bluetooth,-80
150.571,Bluetooth,-60
150.572,Bluetooth,-60
150.633,Bluetooth,-81
150.638,Bluetooth,-80
150.669,Bluetooth,-60
150.670,Bluetooth,-60
150.730,Bluetooth,-85
150.731,Bluetooth,-86
150.759,Bluetooth,-60
150.761,Bluetooth,-60
150.829,Bluetooth,-80
150.830,Bluetooth,-80
150.859,Bluetooth,-60
150.861,Bluetooth,-60
150.900,Bluetooth,-59
150.901,Bluetooth,-58
150.925,Bluetooth,-79
150.958,Bluetooth,-60
150.959,Bluetooth,-60
151.057,Bluetooth,-60
151.058,Bluetooth,-60
151.097,Bluetooth,-59
151.098,Bluetooth,-59
151.153,Bluetooth,-60
151.154,Bluetooth,-60
151.218,Bluetooth,-78
151.219,Bluetooth,-78
159.637,Bluetooth,-65
159.637,Bluetooth,-66
159.671,Bluetooth,-64
159.672,Bluetooth,-64
159.733,Bluetooth,-66
159.735,Bluetooth,-67
159.768,Bluetooth,-65
159.769,Bluetooth,-65
159.833,Bluetooth,-66
159.834,Bluetooth,-67
159.928,Bluetooth,-67
159.929,Bluetooth,-66
159.959,Bluetooth,-64
159.960,Bluetooth,-64
159.997,Bluetooth,-64
159.998,Bluetooth,-64
160.018,Bluetooth,-66
160.019,Bluetooth,-67
160.050,Bluetooth,-65
160.052,Bluetooth,-66
160.117,Bluetooth,-65
160.118,Bluetooth,-65
160.149,Bluetooth,-64
160.150,Bluetooth,-64
160.218,Bluetooth,-66
160.219,Bluetooth,-66
160.280,Bluetooth,-66
160.280,Bluetooth,-65
160.314,Bluetooth,-66
160.315,Bluetooth,-65
160.437,Bluetooth,-66
160.439,Bluetooth,-67
160.469,Bluetooth,-68
160.470,Bluetooth,-66
160.624,Bluetooth,-67
160.625,Bluetooth,-66
160.657,Bluetooth,-66
160.658,Bluetooth,-65
160.719,Bluetooth,-67
160.721,Bluetooth,-66
160.756,Bluetooth,-66
160.757,Bluetooth,-65
160.797,Bluetooth,-64
160.798,Bluetooth,-64
160.821,Bluetooth,-67
160.822,Bluetooth,-67
160.852,Bluetooth,-66
160.853,Bluetooth,-64
160.911,Bluetooth,-67
160.912,Bluetooth,-67
160.944,Bluetooth,-65
160.945,Bluetooth,-66
161.040,Bluetooth,-67
161.041,Bluetooth,-66
161.072,Bluetooth,-66
161.073,Bluetooth,-65
161.107,Bluetooth,-67
161.108,Bluetooth,-66
161.167,Bluetooth,-62
161.168,Bluetooth,-63
161.260,Bluetooth,-65
161.262,Bluetooth,-65
161.293,Bluetooth,-63
161.294,Bluetooth,-64
161.324,Bluetooth,-67
161.360,Bluetooth,-65
161.361,Bluetooth,-64
161.398,Bluetooth,-64
161.399,Bluetooth,-63
161.423,Bluetooth,-66
161.424,Bluetooth,-66
161.454,Bluetooth,-65
161.455,Bluetooth,-65
161.547,Bluetooth,-65
161.548,Bluetooth,-65
161.613,Bluetooth,-67
161.614,Bluetooth,-66
161.677,Bluetooth,-66
161.678,Bluetooth,-65
161.737,Bluetooth,-65
161.738,Bluetooth,-66
161.767,Bluetooth,-65
161.768,Bluetooth,-65
161.828,Bluetooth,-67
161.829,Bluetooth,-67
161.920,Bluetooth,-65
162.014,Bluetooth,-66
162.015,Bluetooth,-66
162.078,Bluetooth,-65
162.079,Bluetooth,-64
162.108,Bluetooth,-66
162.108,Bluetooth,-66
162.230,Bluetooth,-66
162.231,Bluetooth,-66
162.265,Bluetooth,-65
162.267,Bluetooth,-66
162.324,Bluetooth,-67
162.354,Bluetooth,-65
162.356,Bluetooth,-65
162.421,Bluetooth,-66
162.422,Bluetooth,-67
162.452,Bluetooth,-63
162.453,Bluetooth,-63
162.515,Bluetooth,-66
162.516,Bluetooth,-66
162.546,Bluetooth,-66
162.547,Bluetooth,-65
162.636,Bluetooth,-66
162.637,Bluetooth,-66
162.667,Bluetooth,-64
162.669,Bluetooth,-64
162.731,Bluetooth,-66
162.732,Bluetooth,-67
162.760,Bluetooth,-64
162.762,Bluetooth,-63
162.823,Bluetooth,-65
162.824,Bluetooth,-66
162.853,Bluetooth,-63
162.854,Bluetooth,-65
162.891,Bluetooth,-64
162.892,Bluetooth,-64
162.919,Bluetooth,-67
162.920,Bluetooth,-66
162.951,Bluetooth,-65
162.952,Bluetooth,-65
163.014,Bluetooth,-66
163.015,Bluetooth,-65
163.078,Bluetooth,-65
163.080,Bluetooth,-64
163.114,Bluetooth,-66
163.115,Bluetooth,-66
163.147,Bluetooth,-65
163.148,Bluetooth,-66
163.215,Bluetooth,-66
163.216,Bluetooth,-66
163.274,Bluetooth,-65
163.275,Bluetooth,-64
163.338,Bluetooth,-66
163.339,Bluetooth,-66
163.369,Bluetooth,-64
163.370,Bluetooth,-65
163.433,Bluetooth,-67
163.434,Bluetooth,-66
163.529,Bluetooth,-65
163.530,Bluetooth,-66
163.560,Bluetooth,-65
163.561,Bluetooth,-65
163.597,Bluetooth,-64
163.599,Bluetooth,-65
178.377,Bluetooth,-79
178.409,Bluetooth,-78
178.410,Bluetooth,-78
178.473,Bluetooth,-74
178.474,Bluetooth,-73
178.531,Bluetooth,-80
178.532,Bluetooth,-79
178.625,Bluetooth,-79
178.626,Bluetooth,-79
178.656,Bluetooth,-75
178.657,Bluetooth,-74
178.694,Bluetooth,-71
178.694,Bluetooth,-71
178.721,Bluetooth,-80
178.722,Bluetooth,-78
178.752,Bluetooth,-73
178.753,Bluetooth,-72
178.817,Bluetooth,-79
178.818,Bluetooth,-80
178.849,Bluetooth,-73
178.850,Bluetooth,-73
178.911,Bluetooth,-79
178.912,Bluetooth,-80
178.943,Bluetooth,-72
178.944,Bluetooth,-73
179.012,Bluetooth,-79
179.013,Bluetooth,-80
179.041,Bluetooth,-79
179.042,Bluetooth,-79
179.074,Bluetooth,-73
179.076,Bluetooth,-73
179.136,Bluetooth,-79
179.138,Bluetooth,-79
179.169,Bluetooth,-72
179.170,Bluetooth,-73
179.234,Bluetooth,-79
179.235,Bluetooth,-79
179.265,Bluetooth,-73
179.266,Bluetooth,-73
179.330,Bluetooth,-80
179.331,Bluetooth,-79
179.363,Bluetooth,-73
179.364,Bluetooth,-73
179.428,Bluetooth,-79
179.429,Bluetooth,-78
179.459,Bluetooth,-73
179.460,Bluetooth,-73
179.597,Bluetooth,-72
179.598,Bluetooth,-71
179.647,Bluetooth,-79
179.648,Bluetooth,-80
179.679,Bluetooth,-74
179.680,Bluetooth,-73
179.713,Bluetooth,-79
179.714,Bluetooth,-79
179.775,Bluetooth,-73
179.777,Bluetooth,-72
179.933,Bluetooth,-80
179.934,Bluetooth,-80
179.968,Bluetooth,-73
179.969,Bluetooth,-73
180.037,Bluetooth,-81
180.038,Bluetooth,-80
180.067,Bluetooth,-73
180.068,Bluetooth,-73
180.133,Bluetooth,-80
180.225,Bluetooth,-79
180.227,Bluetooth,-78
180.256,Bluetooth,-72
180.257,Bluetooth,-74
180.319,Bluetooth,-79
180.320,Bluetooth,-79
180.353,Bluetooth,-73
180.354,Bluetooth,-72
180.397,Bluetooth,-71
180.397,Bluetooth,-71
180.421,Bluetooth,-79
180.422,Bluetooth,-79
180.455,Bluetooth,-75
180.456,Bluetooth,-72
180.516,Bluetooth,-79
180.517,Bluetooth,-78
180.613,Bluetooth,-78
180.614,Bluetooth,-80
180.678,Bluetooth,-74
180.679,Bluetooth,-73
180.706,Bluetooth,-79
180.707,Bluetooth,-79
180.736,Bluetooth,-79
180.737,Bluetooth,-80
180.772,Bluetooth,-74
180.773,Bluetooth,-75
180.840,Bluetooth,-78
180.932,Bluetooth,-77
180.933,Bluetooth,-78
180.964,Bluetooth,-73
180.965,Bluetooth,-74
181.032,Bluetooth,-78
181.033,Bluetooth,-79
181.130,Bluetooth,-79
181.131,Bluetooth,-77
181.161,Bluetooth,-73
181.162,Bluetooth,-74
181.261,Bluetooth,-74
181.262,Bluetooth,-74
181.323,Bluetooth,-78
181.324,Bluetooth,-79
181.357,Bluetooth,-74
181.358,Bluetooth,-74
181.397,Bluetooth,-71
181.398,Bluetooth,-70
181.423,Bluetooth,-78
181.424,Bluetooth,-78
181.454,Bluetooth,-75
181.455,Bluetooth,-75
181.482,Bluetooth,-67
181.483,Bluetooth,-67
181.513,Bluetooth,-67
181.514,Bluetooth,-67
181.546,Bluetooth,-68
181.547,Bluetooth,-67
181.575,Bluetooth,-73
181.576,Bluetooth,-75
181.643,Bluetooth,-79
181.644,Bluetooth,-79
181.676,Bluetooth,-71
181.677,Bluetooth,-71
181.710,Bluetooth,-78
181.711,Bluetooth,-79
181.773,Bluetooth,-73
181.774,Bluetooth,-74
181.838,Bluetooth,-79
181.839,Bluetooth,-80
181.870,Bluetooth,-73
181.872,Bluetooth,-74
181.934,Bluetooth,-79
181.964,Bluetooth,-74
181.966,Bluetooth,-74
182.030,Bluetooth,-79
182.031,Bluetooth,-80
182.066,Bluetooth,-73
182.067,Bluetooth,-73
182.124,Bluetooth,-79
182.125,Bluetooth,-80
182.219,Bluetooth,-80
182.220,Bluetooth,-81
182.255,Bluetooth,-72
182.256,Bluetooth,-73
182.314,Bluetooth,-81
182.315,Bluetooth,-80
182.343,Bluetooth,-74
182.345,Bluetooth,-73
193.928,Bluetooth,-79
193.929,Bluetooth,-78
193.961,Bluetooth,-89
193.962,Bluetooth,-89
194.028,Bluetooth,-79
194.028,Bluetooth,-80
194.091,Bluetooth,-71
194.092,Bluetooth,-70
194.125,Bluetooth,-80
194.126,Bluetooth,-79
194.158,Bluetooth,-88
194.159,Bluetooth,-89
194.196,Bluetooth,-72
194.197,Bluetooth,-71
194.220,Bluetooth,-79
194.221,Bluetooth,-79
194.250,Bluetooth,-87
194.251,Bluetooth,-87
194.283,Bluetooth,-87
194.284,Bluetooth,-87
194.312,Bluetooth,-80
194.314,Bluetooth,-79
194.347,Bluetooth,-88
194.348,Bluetooth,-88
194.439,Bluetooth,-80
194.440,Bluetooth,-79
194.634,Bluetooth,-80
194.635,Bluetooth,-80
194.665,Bluetooth,-87
194.666,Bluetooth,-88
194.730,Bluetooth,-80
194.731,Bluetooth,-81
194.759,Bluetooth,-88
194.761,Bluetooth,-89
194.796,Bluetooth,-71
194.797,Bluetooth,-71
194.819,Bluetooth,-81
194.820,Bluetooth,-79
194.850,Bluetooth,-88
194.852,Bluetooth,-87
194.883,Bluetooth,-88
194.918,Bluetooth,-81
194.918,Bluetooth,-80
194.949,Bluetooth,-88
194.950,Bluetooth,-86
195.012,Bluetooth,-79
195.013,Bluetooth,-80
195.043,Bluetooth,-80
195.044,Bluetooth,-80
195.074,Bluetooth,-87
195.075,Bluetooth,-88
195.136,Bluetooth,-80
195.137,Bluetooth,-80
195.169,Bluetooth,-87
195.171,Bluetooth,-87
195.230,Bluetooth,-80
195.231,Bluetooth,-80
195.398,Bluetooth,-71
195.399,Bluetooth,-70
195.423,Bluetooth,-80
195.423,Bluetooth,-80
195.458,Bluetooth,-89
195.459,Bluetooth,-88
195.521,Bluetooth,-80
195.522,Bluetooth,-80
195.598,Bluetooth,-70
195.620,Bluetooth,-80
195.621,Bluetooth,-80
195.652,Bluetooth,-88
195.653,Bluetooth,-88
195.718,Bluetooth,-80
195.719,Bluetooth,-80
195.750,Bluetooth,-89
195.751,Bluetooth,-89
195.812,Bluetooth,-80
195.875,Bluetooth,-88
195.877,Bluetooth,-88
195.910,Bluetooth,-80
195.911,Bluetooth,-80
195.977,Bluetooth,-88
195.978,Bluetooth,-87
196.075,Bluetooth,-88
196.076,Bluetooth,-88
196.135,Bluetooth,-80
196.136,Bluetooth,-80
196.325,Bluetooth,-79
196.326,Bluetooth,-80
196.397,Bluetooth,-71
196.397,Bluetooth,-71
196.420,Bluetooth,-80
196.421,Bluetooth,-80
196.456,Bluetooth,-88
196.457,Bluetooth,-88
196.516,Bluetooth,-80
196.517,Bluetooth,-79
196.548,Bluetooth,-88
196.549,Bluetooth,-89
196.678,Bluetooth,-87
196.679,Bluetooth,-88
196.707,Bluetooth,-81
196.708,Bluetooth,-82
196.877,Bluetooth,-87
196.878,Bluetooth,-87
196.910,Bluetooth,-79
196.911,Bluetooth,-80
197.039,Bluetooth,-79
197.040,Bluetooth,-79
197.069,Bluetooth,-89
197.071,Bluetooth,-88
197.134,Bluetooth,-80
197.135,Bluetooth,-80
197.164,Bluetooth,-88
197.165,Bluetooth,-88
197.233,Bluetooth,-79
197.234,Bluetooth,-80
197.331,Bluetooth,-80
197.332,Bluetooth,-81
197.432,Bluetooth,-80
197.433,Bluetooth,-80
197.462,Bluetooth,-89
197.463,Bluetooth,-90
197.528,Bluetooth,-81
197.529,Bluetooth,-81
197.556,Bluetooth,-79
197.557,Bluetooth,-81
197.621,Bluetooth,-80
197.622,Bluetooth,-81
197.651,Bluetooth,-88
197.652,Bluetooth,-89
197.681,Bluetooth,-88
197.683,Bluetooth,-88
197.715,Bluetooth,-81
197.748,Bluetooth,-90
197.749,Bluetooth,-90
197.874,Bluetooth,-89
197.875,Bluetooth,-89
197.909,Bluetooth,-81
197.910,Bluetooth,-81
205.069,Bluetooth,-84
205.071,Bluetooth,-84
205.270,Bluetooth,-84
205.271,Bluetooth,-84
205.333,Bluetooth,-85
205.334,Bluetooth,-86
205.365,Bluetooth,-85
205.365,Bluetooth,-84
205.425,Bluetooth,-84
205.426,Bluetooth,-85
205.460,Bluetooth,-85
205.461,Bluetooth,-85
205.522,Bluetooth,-85
205.523,Bluetooth,-86
205.554,Bluetooth,-86
205.555,Bluetooth,-85
205.677,Bluetooth,-84
205.678,Bluetooth,-84
205.710,Bluetooth,-85
205.712,Bluetooth,-85
205.773,Bluetooth,-86
205.774,Bluetooth,-86
205.836,Bluetooth,-84
205.837,Bluetooth,-85
205.933,Bluetooth,-85
205.935,Bluetooth,-85
205.966,Bluetooth,-85
205.967,Bluetooth,-85
206.061,Bluetooth,-85
206.062,Bluetooth,-86
206.155,Bluetooth,-84
206.156,Bluetooth,-85
206.198,Bluetooth,-73
206.219,Bluetooth,-85
206.220,Bluetooth,-85
206.281,Bluetooth,-85
206.282,Bluetooth,-85
206.313,Bluetooth,-86
206.313,Bluetooth,-85
206.342,Bluetooth,-85
206.344,Bluetooth,-84
206.434,Bluetooth,-85
206.435,Bluetooth,-85
206.468,Bluetooth,-84
206.469,Bluetooth,-85
206.533,Bluetooth,-86
206.534,Bluetooth,-85
206.568,Bluetooth,-86
206.569,Bluetooth,-85
206.629,Bluetooth,-85
206.630,Bluetooth,-85
206.693,Bluetooth,-73
206.694,Bluetooth,-73
206.723,Bluetooth,-85
206.755,Bluetooth,-85
206.756,Bluetooth,-84
206.798,Bluetooth,-73
206.817,Bluetooth,-85
206.852,Bluetooth,-85
206.854,Bluetooth,-85
206.883,Bluetooth,-86
206.884,Bluetooth,-85
206.916,Bluetooth,-84
206.917,Bluetooth,-85
206.948,Bluetooth,-85
206.949,Bluetooth,-85
207.013,Bluetooth,-86
207.013,Bluetooth,-85
207.044,Bluetooth,-85
207.045,Bluetooth,-85
207.073,Bluetooth,-85
207.074,Bluetooth,-85
207.175,Bluetooth,-85
207.176,Bluetooth,-85
207.268,Bluetooth,-85
207.269,Bluetooth,-85
207.335,Bluetooth,-86
207.336,Bluetooth,-85
207.366,Bluetooth,-84
207.367,Bluetooth,-85
207.429,Bluetooth,-85
207.430,Bluetooth,-84
207.461,Bluetooth,-84
207.462,Bluetooth,-86
207.526,Bluetooth,-85
207.527,Bluetooth,-86
207.557,Bluetooth,-86
207.559,Bluetooth,-85
207.597,Bluetooth,-72
207.598,Bluetooth,-72
207.621,Bluetooth,-84
207.622,Bluetooth,-85
207.654,Bluetooth,-86
207.721,Bluetooth,-85
207.722,Bluetooth,-85
207.818,Bluetooth,-85
207.819,Bluetooth,-86
207.847,Bluetooth,-85
207.848,Bluetooth,-86
207.876,Bluetooth,-85
207.877,Bluetooth,-85
207.908,Bluetooth,-85
207.909,Bluetooth,-86
207.943,Bluetooth,-85
207.944,Bluetooth,-84
208.032,Bluetooth,-87
208.033,Bluetooth,-87
208.063,Bluetooth,-85
208.064,Bluetooth,-84
208.124,Bluetooth,-86
208.125,Bluetooth,-87
208.155,Bluetooth,-86
208.156,Bluetooth,-84
208.196,Bluetooth,-74
208.197,Bluetooth,-74
208.219,Bluetooth,-86
208.220,Bluetooth,-86
208.252,Bluetooth,-86
208.253,Bluetooth,-85
208.315,Bluetooth,-86
208.316,Bluetooth,-87
208.410,Bluetooth,-87
208.411,Bluetooth,-88
208.441,Bluetooth,-86
208.473,Bluetooth,-84
208.474,Bluetooth,-86
208.502,Bluetooth,-86
208.503,Bluetooth,-86
208.571,Bluetooth,-84
208.572,Bluetooth,-86
208.635,Bluetooth,-87
208.636,Bluetooth,-88
208.667,Bluetooth,-86
208.668,Bluetooth,-85
208.760,Bluetooth,-85
208.829,Bluetooth,-87
208.830,Bluetooth,-86
208.858,Bluetooth,-86
208.860,Bluetooth,-86
208.897,Bluetooth,-72
208.898,Bluetooth,-74
208.925,Bluetooth,-87
208.926,Bluetooth,-87
208.958,Bluetooth,-85
208.959,Bluetooth,-85
221.933,Bluetooth,-79
221.934,Bluetooth,-79
221.965,Bluetooth,-80
221.966,Bluetooth,-80
222.029,Bluetooth,-78
222.030,Bluetooth,-79
222.061,Bluetooth,-80
222.063,Bluetooth,-81
222.130,Bluetooth,-79
222.131,Bluetooth,-78
222.222,Bluetooth,-79
222.252,Bluetooth,-82
222.253,Bluetooth,-82
222.315,Bluetooth,-78
222.316,Bluetooth,-78
222.409,Bluetooth,-80
222.410,Bluetooth,-79
222.533,Bluetooth,-78
222.534,Bluetooth,-79
222.569,Bluetooth,-83
222.570,Bluetooth,-82
222.633,Bluetooth,-79
222.634,Bluetooth,-78
222.668,Bluetooth,-82
222.669,Bluetooth,-84
222.735,Bluetooth,-80
222.736,Bluetooth,-79
222.766,Bluetooth,-83
222.767,Bluetooth,-83
222.825,Bluetooth,-79
222.826,Bluetooth,-79
222.858,Bluetooth,-82
222.859,Bluetooth,-84
222.928,Bluetooth,-79
222.929,Bluetooth,-79
222.958,Bluetooth,-83
222.959,Bluetooth,-82
222.992,Bluetooth,-71
222.993,Bluetooth,-71
223.020,Bluetooth,-79
223.021,Bluetooth,-79
223.050,Bluetooth,-83
223.050,Bluetooth,-83
223.115,Bluetooth,-79
223.116,Bluetooth,-80
223.182,Bluetooth,-79
223.183,Bluetooth,-79
223.217,Bluetooth,-79
223.218,Bluetooth,-80
223.248,Bluetooth,-84
223.249,Bluetooth,-83
223.313,Bluetooth,-79
223.314,Bluetooth,-79
223.375,Bluetooth,-84
223.377,Bluetooth,-84
223.440,Bluetooth,-79
223.441,Bluetooth,-79
223.471,Bluetooth,-83
223.473,Bluetooth,-84
223.538,Bluetooth,-79
223.539,Bluetooth,-79
223.568,Bluetooth,-84
223.570,Bluetooth,-84
223.636,Bluetooth,-80
223.637,Bluetooth,-79
223.671,Bluetooth,-83
223.672,Bluetooth,-84
223.729,Bluetooth,-79
223.730,Bluetooth,-80
223.760,Bluetooth,-82
223.762,Bluetooth,-83
223.825,Bluetooth,-80
223.826,Bluetooth,-80
223.854,Bluetooth,-85
223.855,Bluetooth,-84
223.886,Bluetooth,-71
223.917,Bluetooth,-80
223.918,Bluetooth,-81
223.948,Bluetooth,-84
223.949,Bluetooth,-85
224.080,Bluetooth,-84
224.081,Bluetooth,-84
224.174,Bluetooth,-84
224.175,Bluetooth,-84
224.241,Bluetooth,-80
224.243,Bluetooth,-81
224.273,Bluetooth,-83
224.274,Bluetooth,-84
224.307,Bluetooth,-80
224.308,Bluetooth,-79
224.370,Bluetooth,-84
224.371,Bluetooth,-84
224.438,Bluetooth,-78
224.439,Bluetooth,-78
224.506,Bluetooth,-79
224.507,Bluetooth,-79
224.635,Bluetooth,-79
224.670,Bluetooth,-84
224.670,Bluetooth,-84
224.729,Bluetooth,-79
224.730,Bluetooth,-79
224.758,Bluetooth,-82
224.759,Bluetooth,-83
224.825,Bluetooth,-79
224.826,Bluetooth,-79
224.859,Bluetooth,-83
224.860,Bluetooth,-84
224.923,Bluetooth,-79
224.924,Bluetooth,-79
225.021,Bluetooth,-79
225.022,Bluetooth,-79
225.119,Bluetooth,-79
225.120,Bluetooth,-79
225.208,Bluetooth,-79
225.209,Bluetooth,-79
225.278,Bluetooth,-84
225.279,Bluetooth,-84
225.307,Bluetooth,-79
225.308,Bluetooth,-79
225.376,Bluetooth,-84
225.377,Bluetooth,-83
225.410,Bluetooth,-80
225.411,Bluetooth,-80
225.440,Bluetooth,-80
225.441,Bluetooth,-80
225.471,Bluetooth,-83
225.472,Bluetooth,-84
225.535,Bluetooth,-80
225.536,Bluetooth,-80
225.569,Bluetooth,-84
225.570,Bluetooth,-83
225.628,Bluetooth,-81
225.629,Bluetooth,-80
225.657,Bluetooth,-85
225.659,Bluetooth,-85
225.693,Bluetooth,-71
225.694,Bluetooth,-70
225.722,Bluetooth,-80
